Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.03,6.01,14.69,2.62,0.0
20200720:0511,1.22,13.69,14.3,14.71,2.48,0.0
20200720:0611,12.25,61.18,23.07,14.69,2.62,0.0
20200720:0711,18.27,84.68,31.96,16.14,2.69,0.0
20200720:0811,98.66,384.98,40.55,16.68,2.9,0.0
20200720:0911,100.36,389.41,48.24,17.52,3.1,0.0
20200720:1011,159.23,617.36,54.12,18.35,3.17,0.0
20200720:1111,179.96,702.0,57.01,19.3,3.52,0.0
20200720:1211,239.32,947.09,56.05,19.87,4.07,0.0
20200720:1311,240.65,950.36,51.54,19.9,4.21,0.0
20200720:1411,238.42,936.72,44.64,20.05,4.34,0.0
20200720:1511,195.88,758.2,36.42,19.88,4.34,0.0
20200720:1611,143.14,551.61,27.62,19.21,4.21,0.0
20200720:1711,78.76,321.01,18.74,18.51,4.07,0.0
20200720:1811,19.25,109.77,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,4.1,27.37,5.85,11.56,2.0,0.0
20200721:0511,11.34,57.16,14.14,12.57,1.93,0.0
20200721:0611,17.97,82.92,22.91,14.23,2.41,0.0
20200721:0711,59.1,261.62,31.8,15.61,2.97,0.0
20200721:0811,96.8,376.71,40.39,16.57,3.45,0.0
20200721:0911,101.11,390.96,48.07,17.34,3.59,0.0
20200721:1011,183.46,708.88,53.94,17.94,3.72,0.0
20200721:1111,14.86,72.33,56.82,18.58,3.72,0.0
20200721:1211,68.47,271.84,55.87,18.8,3.79,0.0
20200721:1311,135.54,523.17,51.38,19.08,4.0,0.0
20200721:1411,125.2,481.22,44.49,18.81,4.34,0.0
20200721:1511,99.58,383.79,36.28,18.49,4.41,0.0
20200721:1611,124.21,476.0,27.48,18.09,4.34,0.0
20200721:1711,76.62,311.04,18.6,17.3,3.79,0.0
20200721:1811,18.9,107.2,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,3.38,24.15,5.68,11.34,1.72,0.0
20200722:0511,15.34,72.46,13.98,12.25,1.52,0.0
20200722:0611,21.66,96.61,22.75,13.73,1.79,0.0
20200722:0711,57.38,258.57,31.64,15.33,2.28,0.0
20200722:0811,67.32,266.02,40.22,16.27,2.48,0.0
20200722:0911,157.04,606.11,47.89,16.68,2.62,0.0
20200722:1011,37.82,157.88,53.75,17.25,2.62,0.0
20200722:1111,52.61,212.57,56.63,17.44,2.62,0.0
20200722:1211,188.93,737.79,55.68,18.15,2.97,0.0
20200722:1311,154.65,598.76,51.21,18.56,3.24,0.0
20200722:1411,49.71,202.58,44.33,18.74,3.45,0.0
20200722:1511,159.46,613.46,36.13,18.66,3.59,0.0
20200722:1611,51.71,208.8,27.34,18.1,3.59,0.0
20200722:1711,50.78,209.52,18.46,17.57,3.24,0.0
20200722:1811,9.59,52.07,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.03,5.51,11.11,1.24,0.0
20200723:0511,16.4,76.48,13.82,12.14,0.76,0.0
20200723:0611,19.2,87.75,22.59,14.29,0.76,0.0
20200723:0711,61.77,257.99,31.48,15.58,0.97,0.0
20200723:0811,88.96,350.68,40.05,16.74,1.38,0.0
20200723:0911,160.66,629.73,47.71,17.76,1.66,0.0
20200723:1011,85.83,338.71,53.56,18.77,2.0,0.0
20200723:1111,226.98,915.81,56.43,19.84,2.14,0.0
20200723:1211,171.93,681.33,55.48,20.8,2.41,0.0
20200723:1311,113.27,446.8,51.03,21.44,2.55,0.0
20200723:1411,113.42,446.68,44.17,21.75,2.69,0.0
20200723:1511,176.5,696.79,35.98,21.83,2.76,0.0
20200723:1611,58.42,237.88,27.19,22.02,2.83,0.0
20200723:1711,40.79,174.86,18.31,21.76,1.93,0.0
20200723:1811,9.67,53.93,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.22,5.34,16.46,2.34,0.0
20200724:0511,2.6,20.93,13.65,16.79,2.48,0.0
20200724:0611,15.98,76.48,22.43,17.76,2.55,0.0
20200724:0711,40.56,169.14,31.32,18.46,3.45,0.0
20200724:0811,44.62,183.34,39.88,18.12,3.38,0.0
20200724:0911,57.81,231.42,47.53,17.46,3.1,0.0
20200724:1011,65.79,260.42,53.36,17.66,4.0,0.0
20200724:1111,157.51,604.05,56.22,17.95,4.48,0.0
20200724:1211,18.27,85.56,55.28,19.08,4.55,0.0
20200724:1311,44.05,182.58,50.84,20.33,4.76,0.0
20200724:1411,212.76,829.93,44.0,20.95,4.9,0.0
20200724:1511,188.3,728.52,35.82,20.89,4.83,0.0
20200724:1611,126.38,489.63,27.04,20.63,4.48,0.0
20200724:1711,65.5,269.66,18.15,19.8,4.0,0.0
20200724:1811,17.4,99.96,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.22,5.16,12.22,1.38,0.0
20200725:0511,1.38,14.49,13.48,13.56,1.03,0.0
20200725:0611,30.53,130.42,22.26,15.55,1.24,0.0
20200725:0711,48.16,198.5,31.15,17.96,2.41,0.0
20200725:0811,106.89,421.65,39.71,19.33,3.52,0.0
20200725:0911,116.57,454.71,47.34,20.17,3.66,0.0
20200725:1011,59.96,243.11,53.16,21.2,3.52,0.0
20200725:1111,106.99,422.78,56.01,22.01,3.17,0.0
20200725:1211,109.78,433.69,55.08,22.86,3.86,0.0
20200725:1311,54.95,226.36,50.65,23.36,3.86,0.0
20200725:1411,126.83,500.8,43.82,23.42,3.31,0.0
20200725:1511,172.41,682.39,35.65,23.72,3.38,0.0
20200725:1611,30.28,133.54,26.87,23.69,3.03,0.0
20200725:1711,18.55,88.32,17.99,23.01,2.41,0.0
20200725:1811,2.22,19.4,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.22,4.98,17.29,3.38,0.0
20200726:0511,2.93,22.54,13.31,17.11,3.31,0.0
20200726:0611,3.1,23.35,22.09,17.11,3.17,0.0
20200726:0711,14.07,68.8,30.98,17.0,3.52,0.0
20200726:0811,20.53,93.5,39.53,17.21,3.86,0.0
20200726:0911,135.68,521.64,47.15,17.36,3.52,0.0
20200726:1011,52.72,213.45,52.96,18.35,3.31,0.0
20200726:1111,240.84,961.24,55.8,20.07,3.31,0.0
20200726:1211,245.87,987.11,54.87,21.19,3.59,0.0
20200726:1311,121.11,473.51,50.46,21.31,3.79,0.0
20200726:1411,214.84,851.37,43.64,21.38,3.52,0.0
20200726:1511,100.13,392.97,35.48,21.28,3.03,0.0
20200726:1611,55.81,224.17,26.71,18.72,3.86,0.0
20200726:1711,55.7,229.31,17.82,17.8,2.97,0.0
20200726:1811,14.81,81.67,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,2.85,21.74,4.8,11.66,1.79,0.0
20200727:0511,13.17,64.4,13.13,13.12,1.52,0.0
20200727:0611,30.48,130.42,21.92,16.13,1.66,0.0
20200727:0711,48.13,198.96,30.8,18.2,1.93,0.0
20200727:0811,40.19,168.47,39.35,19.64,2.34,0.0
20200727:0911,106.93,420.24,46.96,20.47,2.83,0.0
20200727:1011,48.1,198.46,52.74,20.73,3.31,0.0
20200727:1111,32.67,141.13,55.57,21.32,3.59,0.0
20200727:1211,52.68,216.1,54.65,21.29,3.31,0.0
20200727:1311,24.93,112.02,50.25,21.5,3.31,0.0
20200727:1411,48.33,199.96,43.46,21.71,3.72,0.0
20200727:1511,11.11,58.21,35.31,21.32,3.03,0.0
20200727:1611,9.63,52.04,26.54,20.58,2.48,0.0
20200727:1711,41.06,175.05,17.65,20.65,2.55,0.0
20200727:1811,2.08,18.52,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,2.59,20.93,4.61,18.09,3.52,0.0
20200728:0511,9.43,50.72,12.95,18.25,3.86,0.0
20200728:0611,18.45,86.14,21.74,18.62,3.79,0.0
20200728:0711,50.75,209.21,30.63,19.48,4.97,0.0
20200728:0811,50.49,205.95,39.16,19.84,4.97,0.0
20200728:0911,22.13,100.55,46.76,19.91,5.03,0.0
20200728:1011,50.3,205.51,52.53,20.13,4.9,0.0
20200728:1111,196.81,766.16,55.35,20.45,4.9,0.0
20200728:1211,190.18,740.58,54.43,20.93,5.03,0.0
20200728:1311,247.25,973.14,50.04,20.74,5.17,0.0
20200728:1411,105.21,408.08,43.26,20.54,5.31,0.0
20200728:1511,58.85,236.21,35.12,20.16,5.52,0.0
20200728:1611,115.78,446.06,26.36,19.6,5.03,0.0
20200728:1711,19.58,90.73,17.47,19.05,4.83,0.0
20200728:1811,12.86,71.0,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.03,4.42,13.94,4.28,0.0
20200729:0511,14.19,68.43,12.77,14.13,4.55,0.0
20200729:0611,29.97,127.2,21.57,14.84,5.45,0.0
20200729:0711,58.24,236.52,30.45,15.95,6.14,0.0
20200729:0811,108.0,416.16,38.98,16.66,6.41,0.0
20200729:0911,153.85,582.31,46.56,17.37,6.62,0.0
20200729:1011,183.33,696.29,52.31,18.2,6.76,0.0
20200729:1111,139.52,531.69,55.12,18.46,6.55,0.0
20200729:1211,41.57,172.0,54.2,18.97,6.55,0.0
20200729:1311,113.32,435.01,49.83,19.22,6.48,0.0
20200729:1411,103.77,398.83,43.07,19.13,6.41,0.0
20200729:1511,69.3,272.59,34.93,18.95,5.93,0.0
20200729:1611,42.11,173.51,26.17,18.42,5.45,0.0
20200729:1711,17.37,81.7,17.28,17.68,4.76,0.0
20200729:1811,1.94,17.64,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.22,4.23,12.09,2.97,0.0
20200730:0511,11.35,57.16,12.58,12.43,2.62,0.0
20200730:0611,22.81,100.63,21.39,13.55,3.1,0.0
20200730:0711,59.73,256.81,30.26,15.24,3.31,0.0
20200730:0811,123.05,479.77,38.79,16.69,4.21,0.0
20200730:0911,143.62,550.71,46.35,17.42,3.93,0.0
20200730:1011,160.91,620.6,52.09,18.33,3.79,0.0
20200730:1111,167.88,650.79,54.88,18.73,3.59,0.0
20200730:1211,193.45,758.78,53.96,19.75,3.45,0.0
20200730:1311,195.23,765.32,49.61,20.27,3.72,0.0
20200730:1411,50.78,207.7,42.86,20.25,3.86,0.0
20200730:1511,117.24,453.36,34.74,19.86,3.72,0.0
20200730:1611,126.86,491.93,25.98,19.96,3.66,0.0
20200730:1711,73.64,303.58,17.09,19.59,3.17,0.0
20200730:1811,4.7,30.87,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,1.54,15.3,4.03,12.51,1.24,0.0
20200731:0511,12.52,61.99,12.4,13.38,0.97,0.0
20200731:0611,28.86,124.78,21.2,16.3,0.69,0.0
20200731:0711,56.2,236.92,30.08,18.07,0.76,0.0
20200731:0811,113.5,458.03,38.59,19.7,1.03,0.0
20200731:0911,166.26,665.39,46.15,20.9,1.24,0.0
20200731:1011,200.99,818.93,51.86,21.88,1.31,0.0
20200731:1111,228.28,951.25,54.64,22.67,1.24,0.0
20200731:1211,242.6,1032.48,53.72,23.35,0.97,0.0
20200731:1311,230.74,982.39,49.38,23.94,0.76,0.0
20200731:1411,204.44,853.01,42.65,24.43,0.9,0.0
20200731:1511,173.92,712.02,34.54,24.62,0.97,0.0
20200731:1611,125.25,508.46,25.79,24.56,0.76,0.0
20200731:1711,63.48,271.76,16.9,24.34,0.76,0.0
20200731:1811,14.04,86.27,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,1.51,15.3,3.83,15.88,2.97,0.0
20200801:0511,10.92,56.35,12.21,16.44,2.97,0.0
20200801:0611,17.01,80.51,21.02,18.09,2.97,0.0
20200801:0711,55.07,246.79,29.89,19.94,3.52,0.0
20200801:0811,109.44,437.82,38.4,21.96,3.66,0.0
20200801:0911,166.87,660.15,45.93,23.86,3.79,0.0
20200801:1011,164.57,656.4,51.63,25.44,3.93,0.0
20200801:1111,50.67,213.45,54.39,26.65,3.72,0.0
20200801:1211,51.62,217.86,53.48,27.15,3.17,0.0
20200801:1311,14.04,71.44,49.15,26.57,2.9,0.0
20200801:1411,27.7,125.25,42.43,26.21,2.14,0.0
20200801:1511,73.9,302.21,34.33,26.21,2.07,0.0
20200801:1611,61.32,253.68,25.59,25.79,1.79,0.0
20200801:1711,31.47,141.49,16.7,25.71,1.31,0.0
20200801:1811,5.47,35.46,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.42,3.63,16.29,1.66,0.0
20200802:0511,5.62,34.62,12.02,16.61,2.07,0.0
20200802:0611,21.54,97.41,20.83,17.14,2.55,0.0
20200802:0711,54.67,227.31,29.7,18.05,1.93,0.0
20200802:0811,60.98,246.21,38.2,19.21,2.0,0.0
20200802:0911,87.72,348.98,45.72,20.47,1.72,0.0
20200802:1011,110.61,439.14,51.39,21.35,1.72,0.0
20200802:1111,150.45,600.0,54.14,22.11,1.93,0.0
20200802:1211,146.76,584.49,53.23,22.47,2.14,0.0
20200802:1311,144.81,575.59,48.92,22.66,2.28,0.0
20200802:1411,116.8,462.4,42.21,23.01,2.62,0.0
20200802:1511,14.34,71.44,34.12,22.56,3.24,0.0
20200802:1611,20.79,96.14,25.38,21.38,3.79,0.0
20200802:1711,11.63,59.98,16.49,20.1,3.66,0.0
20200802:1811,6.98,42.29,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,0.94,12.08,3.43,14.56,1.31,0.0
20200803:0511,12.22,61.18,11.82,14.9,1.45,0.0
20200803:0611,17.85,82.92,20.64,15.37,1.72,0.0
20200803:0711,58.42,246.64,29.51,16.39,1.93,0.0
20200803:0811,102.72,404.21,38.0,17.11,2.0,0.0
20200803:0911,153.34,597.56,45.5,18.1,2.21,0.0
20200803:1011,181.58,711.09,51.15,18.77,2.62,0.0
20200803:1111,95.75,375.69,53.88,19.52,2.9,0.0
20200803:1211,174.57,684.23,52.97,19.97,3.1,0.0
20200803:1311,181.01,712.0,48.67,20.34,2.97,0.0
20200803:1411,196.36,774.78,41.98,20.41,2.9,0.0
20200803:1511,173.77,680.22,33.91,20.52,2.83,0.0
20200803:1611,108.54,423.43,25.17,19.92,2.83,0.0
20200803:1711,43.84,185.37,16.28,19.42,2.62,0.0
20200803:1811,14.16,88.24,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.68,10.47,3.22,11.76,1.79,0.0
20200804:0511,11.14,56.35,11.62,12.42,1.66,0.0
20200804:0611,18.18,83.73,20.44,14.08,1.66,0.0
20200804:0711,54.4,249.48,29.31,15.24,1.52,0.0
20200804:0811,118.7,468.87,37.79,16.85,1.93,0.0
20200804:0911,172.71,674.3,45.28,18.04,2.28,0.0
20200804:1011,213.63,847.47,50.91,18.84,2.34,0.0
20200804:1111,238.07,960.19,53.62,19.72,2.41,0.0
20200804:1211,149.06,584.39,52.71,20.44,2.83,0.0
20200804:1311,210.58,836.35,48.42,20.03,2.83,0.0
20200804:1411,168.09,657.69,41.75,20.12,2.83,0.0
20200804:1511,184.3,717.62,33.68,19.63,3.17,0.0
20200804:1611,126.61,490.75,24.95,19.15,3.03,0.0
20200804:1711,41.57,175.99,16.06,18.76,2.83,0.0
20200804:1811,11.89,71.75,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.61,3.02,13.92,2.69,0.0
20200805:0511,9.38,49.91,11.42,14.91,2.76,0.0
20200805:0611,17.76,82.92,20.25,16.58,2.55,0.0
20200805:0711,52.28,243.71,29.11,18.65,3.31,0.0
20200805:0811,117.75,467.86,37.58,20.48,4.0,0.0
20200805:0911,171.87,672.05,45.05,22.32,4.48,0.0
20200805:1011,210.49,832.85,50.66,23.55,4.69,0.0
20200805:1111,235.01,944.53,53.36,24.38,4.48,0.0
20200805:1211,250.55,1021.12,52.44,25.26,4.21,0.0
20200805:1311,241.35,987.54,48.17,26.02,3.86,0.0
20200805:1411,218.1,887.76,41.51,26.44,3.52,0.0
20200805:1511,179.83,724.37,33.46,26.61,3.17,0.0
20200805:1611,127.84,514.62,24.73,26.56,2.76,0.0
20200805:1711,62.35,268.42,15.83,26.08,1.79,0.0
20200805:1811,11.15,70.76,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.19,7.25,2.81,15.79,2.34,0.0
20200806:0511,10.51,54.74,11.22,16.32,2.07,0.0
20200806:0611,16.48,78.9,20.05,19.1,1.66,0.0
20200806:0711,51.33,243.05,28.91,21.46,1.79,0.0
20200806:0811,113.76,465.1,37.37,23.58,1.79,0.0
20200806:0911,164.53,668.2,44.82,25.54,1.93,0.0
20200806:1011,200.93,831.59,50.41,27.25,2.14,0.0
20200806:1111,227.13,955.75,53.09,28.46,2.41,0.0
20200806:1211,241.02,1027.3,52.17,29.3,2.41,0.0
20200806:1311,176.32,733.55,47.91,29.78,2.21,0.0
20200806:1411,205.05,867.72,41.27,29.99,1.79,0.0
20200806:1511,169.93,711.01,33.22,30.0,1.31,0.0
20200806:1611,120.45,500.2,24.5,29.8,1.03,0.0
20200806:1711,57.6,253.27,15.6,29.07,0.97,0.0
20200806:1811,10.99,72.5,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,5.64,2.59,16.51,2.07,0.0
20200807:0511,10.09,53.13,11.02,16.78,1.86,0.0
20200807:0611,15.81,76.48,19.85,19.68,1.66,0.0
20200807:0711,51.32,243.18,28.71,22.41,1.86,0.0
20200807:0811,113.38,465.75,37.16,24.67,1.86,0.0
20200807:0911,163.78,667.99,44.59,26.73,2.07,0.0
20200807:1011,199.92,827.75,50.15,28.29,2.48,0.0
20200807:1111,227.42,955.81,52.82,29.21,2.76,0.0
