Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200619:0711,14.28,69.74,34.81,17.3,3.1,0.0
20200619:0811,27.42,119.56,43.44,17.68,3.66,0.0
20200619:0911,30.28,130.43,51.19,18.31,4.14,0.0
20200619:1011,34.79,147.63,57.09,19.34,4.83,0.0
20200619:1111,53.11,215.56,59.82,19.57,4.69,0.0
20200619:1211,31.53,135.86,58.45,19.77,4.41,0.0
20200619:1311,35.68,151.26,53.48,19.69,4.28,0.0
20200619:1411,74.1,293.72,46.23,20.07,4.41,0.0
20200619:1511,45.63,188.62,37.83,20.38,4.48,0.0
20200619:1611,38.09,160.62,28.97,19.97,4.34,0.0
20200619:1711,32.99,148.54,20.13,19.43,3.93,0.0
20200619:1811,11.42,58.87,11.68,18.82,3.45,0.0
20200619:1911,0.34,8.41,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,0.74,10.93,8.91,14.94,2.76,0.0
20200620:0511,4.17,28.08,17.15,15.33,3.17,0.0
20200620:0611,55.08,225.51,25.9,15.94,4.21,0.0
20200620:0711,76.42,298.2,34.79,16.81,4.83,0.0
20200620:0811,112.92,433.33,43.42,17.73,4.62,0.0
20200620:0911,140.27,539.0,51.17,18.75,4.69,0.0
20200620:1011,164.71,635.14,57.09,19.32,4.9,0.0
20200620:1111,189.86,734.93,59.83,19.58,5.1,0.0
20200620:1211,211.57,823.54,58.47,19.38,4.69,0.0
20200620:1311,209.73,815.85,53.52,19.82,4.69,0.0
20200620:1411,181.99,704.49,46.27,19.88,4.34,0.0
20200620:1511,134.11,520.17,37.87,19.94,4.34,0.0
20200620:1611,85.01,347.91,29.01,19.68,4.21,0.0
20200620:1711,27.73,151.96,20.17,19.01,3.79,0.0
20200620:1811,9.98,52.98,11.72,18.32,3.52,0.0
20200620:1911,1.77,16.82,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,2.7,21.02,8.88,11.91,1.79,0.0
20200621:0511,23.39,112.02,17.13,13.47,1.59,0.0
20200621:0611,63.54,266.78,25.87,15.09,1.86,0.0
20200621:0711,122.65,479.25,34.76,16.57,1.86,0.0
20200621:0811,162.16,631.39,43.39,17.97,2.21,0.0
20200621:0911,217.0,862.51,51.15,19.28,2.41,0.0
20200621:1011,242.59,984.52,57.07,20.39,2.34,0.0
20200621:1111,254.21,1044.16,59.83,21.28,2.34,0.0
20200621:1211,245.36,1009.57,58.49,22.02,2.21,0.0
20200621:1311,226.03,924.78,53.54,22.54,2.0,0.0
20200621:1411,185.21,744.04,46.3,22.92,2.14,0.0
20200621:1511,138.37,553.39,37.9,23.02,2.07,0.0
20200621:1611,86.06,363.68,29.05,23.11,1.86,0.0
20200621:1711,26.17,151.54,20.21,22.96,1.45,0.0
20200621:1811,9.55,52.14,11.75,22.19,0.48,0.0
20200621:1911,2.05,18.5,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,6.41,37.84,8.85,15.44,2.48,0.0
20200622:0511,24.46,114.57,17.1,16.11,2.55,0.0
20200622:0611,64.93,275.83,25.84,16.96,4.14,0.0
20200622:0711,116.05,450.72,34.73,18.05,4.0,0.0
20200622:0811,172.88,669.48,43.36,19.27,3.72,0.0
20200622:0911,207.71,815.09,51.13,20.38,3.86,0.0
20200622:1011,240.98,959.66,57.06,21.38,4.14,0.0
20200622:1111,255.51,1024.58,59.82,21.95,4.34,0.0
20200622:1211,250.33,1002.62,58.5,22.34,4.41,0.0
20200622:1311,224.94,891.24,53.56,22.21,4.41,0.0
20200622:1411,176.57,691.4,46.33,22.36,4.48,0.0
20200622:1511,146.31,572.5,37.93,21.88,4.41,0.0
20200622:1611,88.96,368.44,29.08,21.3,4.28,0.0
20200622:1711,27.44,153.74,20.24,20.57,3.93,0.0
20200622:1811,9.7,52.14,11.78,19.72,3.24,0.0
20200622:1911,2.25,19.34,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,8.59,46.25,8.82,11.89,1.24,0.0
20200623:0511,18.89,100.24,17.06,13.67,0.83,0.0
20200623:0611,64.28,276.78,25.8,15.91,0.83,0.0
20200623:0711,124.42,491.05,34.69,17.74,1.45,0.0
20200623:0811,175.42,690.1,43.33,18.96,1.93,0.0
20200623:0911,213.0,853.92,51.09,19.96,2.0,0.0
20200623:1011,240.22,981.84,57.03,20.93,2.07,0.0
20200623:1111,248.99,1029.11,59.81,21.84,2.07,0.0
20200623:1211,244.34,1007.1,58.5,22.6,2.28,0.0
20200623:1311,229.06,933.32,53.58,23.2,2.55,0.0
20200623:1411,193.93,777.8,46.35,23.53,2.69,0.0
20200623:1511,144.6,577.08,37.95,23.59,2.69,0.0
20200623:1611,86.57,364.13,29.1,23.39,2.62,0.0
20200623:1711,29.27,157.03,20.26,22.96,2.55,0.0
20200623:1811,11.83,61.39,11.8,22.15,2.14,0.0
20200623:1911,2.06,18.5,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,8.93,47.93,8.78,13.75,1.24,0.0
20200624:0511,14.91,89.7,17.02,15.47,0.76,0.0
20200624:0611,64.23,281.88,25.75,17.91,1.03,0.0
20200624:0711,126.33,501.26,34.65,19.22,1.72,0.0
20200624:0811,177.93,703.69,43.29,20.55,2.21,0.0
20200624:0911,214.9,865.83,51.06,21.75,2.34,0.0
20200624:1011,240.58,990.51,57.0,22.88,2.28,0.0
20200624:1111,250.02,1039.14,59.79,23.88,2.41,0.0
20200624:1211,242.75,1005.77,58.5,24.69,2.62,0.0
20200624:1311,222.47,910.63,53.59,25.32,2.9,0.0
20200624:1411,180.9,730.55,46.37,25.87,2.97,0.0
20200624:1511,138.11,556.36,37.97,26.06,3.03,0.0
20200624:1611,76.58,321.46,29.12,26.08,3.17,0.0
20200624:1711,33.8,156.98,20.28,25.27,3.45,0.0
20200624:1811,9.7,52.98,11.81,23.75,3.52,0.0
20200624:1911,2.04,18.5,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,8.2,45.41,8.73,16.28,2.07,0.0
20200625:0511,13.8,85.7,16.97,17.47,2.21,0.0
20200625:0611,62.47,273.73,25.71,18.77,2.76,0.0
20200625:0711,122.92,486.06,34.6,20.57,3.03,0.0
20200625:0811,167.42,659.18,43.24,22.42,3.38,0.0
20200625:0911,170.79,677.67,51.01,23.87,3.72,0.0
20200625:1011,140.52,560.41,56.96,25.32,3.93,0.0
20200625:1111,241.13,986.28,59.77,26.47,4.21,0.0
20200625:1211,49.02,207.41,58.49,27.19,4.55,0.0
20200625:1311,138.73,557.07,53.59,27.61,4.55,0.0
20200625:1411,172.38,691.98,46.38,27.46,4.34,0.0
20200625:1511,129.91,523.46,37.99,27.49,4.0,0.0
20200625:1611,29.43,132.12,29.13,26.9,3.79,0.0
20200625:1711,28.59,154.88,20.29,26.55,3.1,0.0
20200625:1811,9.98,54.66,11.82,25.99,2.41,0.0
20200625:1911,2.17,19.34,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,8.34,46.25,8.68,17.79,2.21,0.0
20200626:0511,13.97,86.45,16.92,19.19,1.93,0.0
20200626:0611,61.96,274.6,25.65,21.13,2.28,0.0
20200626:0711,121.98,488.93,34.55,22.86,2.69,0.0
20200626:0811,172.73,690.18,43.19,24.44,2.97,0.0
20200626:0911,209.82,850.26,50.96,25.77,3.38,0.0
20200626:1011,236.23,973.41,56.92,26.75,3.45,0.0
20200626:1111,244.64,1015.6,59.74,26.99,3.38,0.0
20200626:1211,232.71,964.11,58.47,27.39,3.31,0.0
20200626:1311,184.0,752.4,53.58,28.12,3.24,0.0
20200626:1411,118.09,480.04,46.38,28.43,3.1,0.0
20200626:1511,96.64,394.97,37.99,28.4,3.17,0.0
20200626:1611,83.31,356.65,29.14,28.02,3.17,0.0
20200626:1711,30.54,158.92,20.3,27.09,2.83,0.0
20200626:1811,3.67,26.91,11.83,26.21,2.28,0.0
20200626:1911,1.69,16.82,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,8.1,45.41,8.63,18.54,1.59,0.0
20200627:0511,17.05,94.82,16.86,19.87,1.52,0.0
20200627:0611,60.55,268.26,25.6,21.64,1.72,0.0
20200627:0711,118.21,480.27,34.49,23.67,1.45,0.0
20200627:0811,164.86,673.49,43.13,25.55,1.38,0.0
20200627:0911,154.11,634.12,50.91,27.13,1.45,0.0
20200627:1011,223.04,939.2,56.87,28.31,2.21,0.0
20200627:1111,153.05,627.42,59.7,28.43,2.62,0.0
20200627:1211,91.55,377.41,58.45,28.95,2.55,0.0
20200627:1311,161.17,663.76,53.57,29.38,2.62,0.0
20200627:1411,116.92,478.75,46.38,29.5,2.76,0.0
20200627:1511,120.51,488.49,37.99,27.61,3.17,0.0
20200627:1611,57.78,244.94,29.14,26.96,1.93,0.0
20200627:1711,31.84,158.55,20.3,26.13,2.21,0.0
20200627:1811,11.41,59.71,11.83,22.36,2.69,0.0
20200627:1911,2.19,19.34,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,8.48,47.09,8.56,19.35,2.21,0.0
20200628:0511,22.56,109.16,16.8,19.74,2.21,0.0
20200628:0611,28.54,125.39,25.53,20.4,3.1,0.0
20200628:0711,29.46,128.61,34.43,20.31,3.17,0.0
20200628:0811,77.27,305.61,43.07,20.39,4.69,0.0
20200628:0911,26.68,117.75,50.85,19.86,4.48,0.0
20200628:1011,43.48,180.24,56.81,19.81,4.34,0.0
20200628:1111,50.73,207.41,59.65,19.86,3.72,0.0
20200628:1211,70.76,282.26,58.42,20.05,3.59,0.0
20200628:1311,118.48,462.09,53.56,20.41,3.86,0.0
20200628:1411,91.72,360.56,46.37,20.62,4.0,0.0
20200628:1511,114.02,446.01,37.99,20.93,4.0,0.0
20200628:1611,71.86,292.77,29.14,20.96,3.93,0.0
20200628:1711,11.77,60.68,20.3,20.56,3.79,0.0
20200628:1811,0.71,10.93,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.52,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,8.71,47.09,8.5,14.28,2.55,0.0
20200629:0511,11.91,78.68,16.73,15.52,2.34,0.0
20200629:0611,63.35,276.82,25.47,17.28,3.03,0.0
20200629:0711,126.87,495.47,34.36,18.5,3.59,0.0
20200629:0811,175.36,675.96,43.0,19.39,4.41,0.0
20200629:0911,187.25,723.12,50.78,19.95,5.17,0.0
20200629:1011,195.04,757.38,56.75,19.95,4.9,0.0
20200629:1111,94.55,370.71,59.6,20.82,5.38,0.0
20200629:1211,201.13,784.57,58.38,21.08,5.31,0.0
20200629:1311,226.79,890.04,53.53,21.07,4.83,0.0
20200629:1411,43.44,181.15,46.36,21.23,4.69,0.0
20200629:1511,135.64,529.3,37.98,21.42,4.48,0.0
20200629:1611,51.85,213.7,29.13,21.14,4.21,0.0
20200629:1711,34.6,157.96,20.29,20.76,3.93,0.0
20200629:1811,8.04,45.41,11.81,20.2,3.72,0.0
20200629:1911,0.72,10.93,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,1.17,13.46,8.42,15.51,5.31,0.0
20200630:0511,20.77,94.34,16.66,15.39,4.97,0.0
20200630:0611,41.0,168.9,25.39,15.28,5.45,0.0
20200630:0711,49.26,197.8,34.29,16.18,6.9,0.0
20200630:0811,59.87,235.89,42.93,16.06,6.76,0.0
20200630:0911,39.94,163.94,50.71,15.93,6.55,0.0
20200630:1011,34.69,144.92,56.68,15.88,6.34,0.0
20200630:1111,29.2,124.99,59.54,16.13,6.83,0.0
20200630:1211,29.13,124.99,58.34,16.58,6.55,0.0
20200630:1311,38.74,160.32,53.5,16.79,5.93,0.0
20200630:1411,43.92,179.34,46.34,16.75,4.9,0.0
20200630:1511,40.16,165.75,37.97,16.97,5.17,0.0
20200630:1611,19.74,90.57,29.12,17.21,3.79,0.0
20200630:1711,11.05,57.06,20.27,17.48,4.0,0.0
20200630:1811,2.78,21.86,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.52,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,3.37,24.39,8.35,14.63,2.83,0.0
20200701:0511,21.64,97.94,16.58,14.87,2.41,0.0
20200701:0611,56.3,233.09,25.32,15.78,3.17,0.0
20200701:0711,39.69,163.98,34.21,15.84,2.34,0.0
20200701:0811,51.91,209.64,42.85,16.68,2.07,0.0
20200701:0911,115.79,448.92,50.63,17.09,2.14,0.0
20200701:1011,113.44,440.13,56.61,17.89,2.9,0.0
20200701:1111,64.98,259.41,59.47,19.0,3.72,0.0
20200701:1211,52.1,212.85,58.29,20.26,3.79,0.0
20200701:1311,45.07,187.49,53.47,21.21,3.72,0.0
20200701:1411,105.61,410.22,46.31,19.96,4.83,0.0
20200701:1511,25.08,111.41,37.95,19.12,4.34,0.0
20200701:1611,57.54,233.92,29.1,19.07,3.38,0.0
20200701:1711,34.16,153.26,20.25,19.56,3.79,0.0
20200701:1811,13.76,68.12,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.52,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,6.26,37.0,8.27,14.24,2.55,0.0
20200702:0511,3.38,24.45,16.5,14.93,2.07,0.0
20200702:0611,39.8,165.53,25.24,15.72,2.55,0.0
20200702:0711,39.33,163.08,34.13,16.74,3.03,0.0
20200702:0811,69.08,273.8,42.77,18.05,2.83,0.0
20200702:0911,59.39,238.82,50.55,18.69,2.9,0.0
20200702:1011,37.88,159.41,56.53,19.25,3.17,0.0
20200702:1111,125.29,489.09,59.4,19.9,3.31,0.0
20200702:1211,134.82,525.61,58.23,19.94,3.45,0.0
20200702:1311,73.02,291.71,53.42,20.63,3.24,0.0
20200702:1411,80.06,318.35,46.28,20.96,3.17,0.0
20200702:1511,33.73,144.92,37.92,20.74,3.1,0.0
20200702:1611,30.23,130.32,29.08,18.09,3.17,0.0
20200702:1711,31.25,159.75,20.23,17.67,2.34,0.0
20200702:1811,5.18,32.8,11.74,17.55,2.48,0.0
20200702:1911,1.94,17.66,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,4.89,31.12,8.18,13.8,2.34,0.0
20200703:0511,16.61,77.97,16.41,14.12,2.76,0.0
20200703:0611,13.77,67.02,25.15,14.6,3.45,0.0
20200703:0711,55.06,219.98,34.04,15.36,2.21,0.0
20200703:0811,128.38,494.86,42.68,16.84,2.48,0.0
20200703:0911,73.52,290.68,50.46,18.14,2.76,0.0
20200703:1011,148.06,575.77,56.44,19.26,3.31,0.0
20200703:1111,128.91,501.37,59.32,19.58,3.66,0.0
20200703:1211,153.93,598.33,58.16,20.28,4.28,0.0
20200703:1311,89.24,350.93,53.37,20.47,4.41,0.0
20200703:1411,104.08,406.0,46.24,20.48,4.48,0.0
20200703:1511,49.42,202.52,37.89,20.39,4.9,0.0
20200703:1611,18.76,87.86,29.04,19.97,3.45,0.0
20200703:1711,20.24,93.66,20.19,19.77,2.83,0.0
20200703:1811,0.72,10.93,11.7,19.37,3.03,0.0
20200703:1911,1.0,12.61,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,5.22,32.8,8.09,16.0,5.03,0.0
20200704:0511,12.53,62.5,16.32,15.78,4.97,0.0
20200704:0611,19.18,87.86,25.06,15.65,4.28,0.0
20200704:0711,59.08,234.08,33.95,15.89,4.14,0.0
20200704:0811,52.69,210.77,42.59,16.87,6.69,0.0
20200704:0911,52.81,211.94,50.37,17.71,7.17,0.0
20200704:1011,31.15,133.14,56.35,18.01,7.03,0.0
20200704:1111,46.92,191.11,59.24,18.22,6.48,0.0
20200704:1211,62.08,246.73,58.09,18.38,6.21,0.0
20200704:1311,32.56,138.58,53.32,17.99,4.9,0.0
20200704:1411,39.97,165.75,46.19,17.94,5.1,0.0
20200704:1511,42.0,173.12,37.85,17.96,5.38,0.0
20200704:1611,16.84,79.7,29.01,17.98,5.24,0.0
20200704:1711,2.94,22.64,20.16,18.0,5.31,0.0
20200704:1811,6.74,39.52,11.66,17.87,5.38,0.0
20200704:1911,0.6,10.09,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.12,6.73,7.99,17.58,4.83,0.0
20200705:0511,6.4,38.04,16.23,17.62,4.97,0.0
20200705:0611,30.6,131.48,24.96,17.87,5.24,0.0
20200705:0711,30.31,130.43,33.86,18.48,5.72,0.0
20200705:0811,30.05,129.52,42.5,18.83,7.03,0.0
20200705:0911,31.69,135.86,50.27,19.24,6.55,0.0
20200705:1011,31.91,136.77,56.25,19.35,6.48,0.0
20200705:1111,54.09,218.28,59.15,19.25,6.41,0.0
20200705:1211,28.99,125.9,58.01,19.35,6.69,0.0
20200705:1311,97.69,378.3,53.26,19.5,6.83,0.0
20200705:1411,113.41,436.5,46.14,19.84,6.69,0.0
20200705:1511,146.31,562.35,37.8,20.42,6.55,0.0
20200705:1611,80.99,327.26,28.97,19.94,5.72,0.0
20200705:1711,32.23,160.36,20.11,19.01,4.76,0.0
20200705:1811,13.39,66.44,11.61,17.99,4.48,0.0
20200705:1911,1.61,15.98,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,7.71,42.89,7.89,13.53,4.62,0.0
20200706:0511,12.12,75.68,16.13,13.37,5.52,0.0
20200706:0611,60.29,250.74,24.87,14.02,5.17,0.0
20200706:0711,83.54,321.07,33.76,15.07,6.28,0.0
20200706:0811,167.12,626.94,42.39,15.91,6.41,0.0
20200706:0911,45.04,182.96,50.17,16.71,6.76,0.0
20200706:1011,138.54,523.59,56.15,16.57,6.69,0.0
20200706:1111,266.09,1029.81,59.05,17.59,5.93,0.0
20200706:1211,216.45,821.22,57.93,15.92,6.07,0.0
20200706:1311,242.38,918.19,53.19,15.44,6.14,0.0
20200706:1411,94.42,360.75,46.09,15.95,6.0,0.0
20200706:1511,68.89,268.24,37.75,16.02,6.83,0.0
20200706:1611,65.02,257.12,28.92,15.55,6.0,0.0
20200706:1711,32.23,139.1,20.06,15.23,5.86,0.0
20200706:1811,12.97,63.91,11.55,14.69,5.17,0.0
20200706:1911,1.81,16.82,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,7.36,41.21,7.78,11.67,2.97,0.0
20200707:0511,11.69,73.7,16.02,12.21,2.69,0.0
20200707:0611,62.43,267.83,24.76,13.04,3.72,0.0
20200707:0711,102.52,392.49,33.66,14.25,3.86,0.0
20200707:0811,124.22,471.9,42.29,15.32,3.79,0.0
20200707:0911,183.0,698.31,50.06,16.12,4.07,0.0
20200707:1011,127.67,488.39,56.04,16.92,4.34,0.0
20200707:1111,160.14,612.95,58.94,17.37,4.62,0.0
20200707:1211,168.89,647.31,57.84,17.9,4.9,0.0
20200707:1311,27.4,119.56,53.11,18.21,5.31,0.0
20200707:1411,22.49,101.44,46.02,18.78,5.52,0.0
20200707:1511,25.52,111.41,37.7,15.82,5.52,0.0
20200707:1611,16.86,78.8,28.86,14.71,4.07,0.0
20200707:1711,27.25,118.5,20.01,14.49,3.24,0.0
20200707:1811,5.07,31.96,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.52,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
