Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200413:0611,37.54,179.21,14.69,4.98,5.31,0.0
20200413:0711,101.28,376.25,23.42,5.29,5.38,0.0
20200413:0811,151.1,544.18,31.53,6.09,5.31,0.0
20200413:0911,124.9,452.4,38.42,7.15,5.1,0.0
20200413:1011,170.65,620.99,43.33,8.23,5.03,0.0
20200413:1111,276.3,1035.93,45.47,9.11,5.03,0.0
20200413:1211,227.41,841.05,44.39,9.8,5.38,0.0
20200413:1311,215.57,794.55,40.33,10.03,5.45,0.0
20200413:1411,147.4,537.54,34.01,9.71,5.93,0.0
20200413:1511,132.66,488.85,26.23,8.8,6.48,0.0
20200413:1611,55.57,231.1,17.65,7.88,6.55,0.0
20200413:1711,7.13,43.45,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,3.71,24.62,6.12,0.22,1.86,0.0
20200414:0611,37.43,177.11,15.02,2.19,1.72,0.0
20200414:0711,113.24,425.25,23.76,3.94,2.0,0.0
20200414:0811,175.04,643.21,31.88,5.94,2.41,0.0
20200414:0911,153.32,559.94,38.78,7.36,3.31,0.0
20200414:1011,30.75,126.68,43.7,8.26,3.45,0.0
20200414:1111,140.05,513.08,45.83,8.47,3.79,0.0
20200414:1211,132.8,486.12,44.73,8.64,4.14,0.0
20200414:1311,149.21,544.77,40.64,8.67,4.41,0.0
20200414:1411,122.34,447.84,34.29,8.85,4.55,0.0
20200414:1511,99.16,368.96,26.49,8.54,4.62,0.0
20200414:1611,50.14,208.99,17.9,8.16,4.48,0.0
20200414:1711,8.53,45.48,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,4.22,27.21,6.45,4.82,3.79,0.0
20200415:0611,19.75,87.96,15.34,5.21,3.66,0.0
20200415:0711,83.09,312.6,24.09,6.4,4.21,0.0
20200415:0811,129.41,471.04,32.22,8.11,5.31,0.0
20200415:0911,214.34,788.96,39.13,9.48,5.03,0.0
20200415:1011,248.92,932.95,44.06,10.9,4.97,0.0
20200415:1111,268.19,1018.73,46.19,12.2,4.97,0.0
20200415:1211,259.96,990.64,45.07,13.32,4.9,0.0
20200415:1311,236.56,896.66,40.95,14.04,4.9,0.0
20200415:1411,192.75,725.03,34.57,14.42,4.83,0.0
20200415:1511,130.54,497.68,26.75,14.35,4.76,0.0
20200415:1611,57.33,251.46,18.15,13.8,4.41,0.0
20200415:1711,7.47,44.02,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,4.55,28.51,6.77,3.54,2.0,0.0
20200416:0611,36.29,171.85,15.66,5.49,1.72,0.0
20200416:0711,106.14,405.47,24.41,7.69,2.0,0.0
20200416:0811,156.21,584.19,32.56,9.64,2.07,0.0
20200416:0911,148.21,555.23,39.49,11.42,2.41,0.0
20200416:1011,230.82,891.19,44.42,12.56,2.48,0.0
20200416:1111,215.75,829.43,46.55,13.7,2.9,0.0
20200416:1211,236.79,921.1,45.41,14.86,3.03,0.0
20200416:1311,213.09,821.07,41.26,15.5,3.24,0.0
20200416:1411,175.67,669.36,34.85,15.59,3.45,0.0
20200416:1511,122.21,470.15,27.01,15.13,3.66,0.0
20200416:1611,52.71,229.85,18.4,14.11,3.72,0.0
20200416:1711,9.45,50.22,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,4.58,28.51,7.09,2.09,1.72,0.0
20200417:0611,36.03,162.94,15.98,4.19,1.59,0.0
20200417:0711,111.76,426.41,24.74,6.18,1.31,0.0
20200417:0811,167.59,631.49,32.89,8.07,1.03,0.0
20200417:0911,218.46,850.91,39.83,9.8,0.76,0.0
20200417:1011,247.05,986.71,44.78,11.19,0.83,0.0
20200417:1111,257.5,1039.61,46.91,12.31,0.97,0.0
20200417:1211,252.78,1023.69,45.75,13.2,0.9,0.0
20200417:1311,227.01,907.6,41.57,13.87,0.83,0.0
20200417:1411,186.02,728.57,35.13,14.27,0.9,0.0
20200417:1511,128.44,503.84,27.27,14.44,0.9,0.0
20200417:1611,56.99,255.32,18.64,14.3,1.03,0.0
20200417:1711,7.01,40.91,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,3.78,25.27,7.41,4.25,2.34,0.0
20200418:0611,38.33,185.06,16.3,5.76,2.28,0.0
20200418:0711,113.86,434.35,25.06,8.03,2.83,0.0
20200418:0811,178.33,666.04,33.22,10.19,3.03,0.0
20200418:0911,223.32,850.17,40.18,12.22,3.1,0.0
20200418:1011,252.86,979.39,45.13,13.72,3.38,0.0
20200418:1111,263.64,1030.75,47.26,14.61,3.45,0.0
20200418:1211,259.41,1014.97,46.08,15.23,3.45,0.0
20200418:1311,233.89,905.15,41.87,15.55,3.52,0.0
20200418:1411,190.5,726.41,35.41,15.48,3.72,0.0
20200418:1511,130.38,502.01,27.53,15.11,3.86,0.0
20200418:1611,57.02,253.52,18.89,14.46,3.93,0.0
20200418:1711,6.12,36.28,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,3.78,25.27,7.72,3.99,2.83,0.0
20200419:0611,38.9,188.48,16.61,5.37,2.62,0.0
20200419:0711,115.27,437.5,25.37,7.59,3.45,0.0
20200419:0811,182.22,674.3,33.55,9.44,3.86,0.0
20200419:0911,229.86,860.11,40.52,10.99,4.41,0.0
20200419:1011,262.83,995.58,45.49,12.01,4.9,0.0
20200419:1111,276.43,1054.35,47.61,12.67,5.1,0.0
20200419:1211,268.99,1024.67,46.41,13.02,5.1,0.0
20200419:1311,243.41,919.1,42.17,13.09,5.03,0.0
20200419:1411,196.36,734.33,35.68,13.02,4.9,0.0
20200419:1511,134.56,510.41,27.78,12.75,4.83,0.0
20200419:1611,58.29,257.08,19.13,12.18,4.76,0.0
20200419:1711,6.35,36.93,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,4.71,29.16,8.03,3.46,2.76,0.0
20200420:0611,39.16,188.35,16.92,4.97,2.76,0.0
20200420:0711,114.84,435.42,25.69,7.01,3.17,0.0
20200420:0811,180.95,670.2,33.87,9.24,3.59,0.0
20200420:0911,228.35,858.75,40.85,11.23,3.93,0.0
20200420:1011,259.51,987.97,45.83,12.71,4.62,0.0
20200420:1111,271.48,1040.44,47.95,13.79,5.03,0.0
20200420:1211,267.05,1022.67,46.74,14.59,5.31,0.0
20200420:1311,240.27,911.44,42.47,15.07,5.59,0.0
20200420:1411,194.77,732.45,35.95,15.17,5.66,0.0
20200420:1511,131.56,502.96,28.03,15.01,5.66,0.0
20200420:1611,56.46,250.99,19.37,14.51,5.59,0.0
20200420:1711,6.12,36.28,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,4.82,29.81,8.34,5.29,3.52,0.0
20200421:0611,38.64,187.37,17.22,6.35,3.59,0.0
20200421:0711,114.12,433.42,25.99,8.42,4.41,0.0
20200421:0811,179.46,662.65,34.19,10.4,4.83,0.0
20200421:0911,226.8,844.7,41.18,12.01,5.52,0.0
20200421:1011,259.9,977.74,46.18,13.07,6.21,0.0
20200421:1111,271.6,1028.74,48.3,13.98,6.48,0.0
20200421:1211,266.52,1010.86,47.06,14.78,6.55,0.0
20200421:1311,237.38,895.58,42.76,15.38,6.48,0.0
20200421:1411,192.72,722.99,36.22,15.66,6.48,0.0
20200421:1511,128.07,490.22,28.28,15.67,6.34,0.0
20200421:1611,55.22,246.44,19.61,15.35,6.14,0.0
20200421:1711,6.55,38.23,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,5.11,31.1,8.64,5.9,3.1,0.0
20200422:0611,38.71,187.84,17.52,7.13,3.17,0.0
20200422:0711,111.98,427.54,26.3,8.77,3.45,0.0
20200422:0811,176.84,659.74,34.5,10.84,3.59,0.0
20200422:0911,222.95,844.28,41.51,12.78,3.86,0.0
20200422:1011,251.98,971.12,46.52,14.44,4.07,0.0
20200422:1111,263.96,1027.89,48.63,15.69,4.21,0.0
20200422:1211,257.53,1004.09,47.38,16.51,4.21,0.0
20200422:1311,231.32,894.71,43.06,17.02,4.21,0.0
20200422:1411,186.19,713.13,36.48,17.2,4.21,0.0
20200422:1511,126.01,489.85,28.53,17.08,4.28,0.0
20200422:1611,54.58,246.47,19.85,16.61,4.21,0.0
20200422:1711,6.51,38.23,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,5.89,34.34,8.93,5.8,1.93,0.0
20200423:0611,38.84,187.72,17.82,8.38,1.66,0.0
20200423:0711,109.16,424.84,26.6,11.16,2.0,0.0
20200423:0811,171.43,656.95,34.81,13.93,2.21,0.0
20200423:0911,215.48,840.83,41.84,16.3,2.62,0.0
20200423:1011,245.52,971.83,46.85,17.64,3.1,0.0
20200423:1111,254.33,1022.46,48.97,18.59,2.76,0.0
20200423:1211,247.96,1004.48,47.7,19.42,2.34,0.0
20200423:1311,220.91,889.64,43.35,20.0,2.0,0.0
20200423:1411,177.79,708.61,36.75,20.31,1.66,0.0
20200423:1511,119.74,481.79,28.77,20.37,1.45,0.0
20200423:1611,48.6,219.05,20.09,20.12,1.31,0.0
20200423:1711,8.99,49.24,11.19,19.49,1.03,0.0
20200423:1811,0.0,4.54,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,7.06,39.52,9.23,8.85,2.28,0.0
20200424:0611,38.93,187.17,18.11,10.3,2.14,0.0
20200424:0711,108.88,424.27,26.89,12.36,2.76,0.0
20200424:0811,173.99,662.97,35.12,14.12,2.97,0.0
20200424:0911,219.67,847.31,42.16,15.69,3.45,0.0
20200424:1011,251.69,979.61,47.18,16.75,4.28,0.0
20200424:1111,264.41,1030.24,49.3,17.28,4.97,0.0
20200424:1211,259.85,1004.96,48.01,17.28,5.52,0.0
20200424:1311,233.48,890.25,43.63,16.77,5.86,0.0
20200424:1411,189.68,714.39,37.01,15.81,5.93,0.0
20200424:1511,127.77,488.12,29.01,14.53,5.86,0.0
20200424:1611,54.85,242.37,20.32,12.98,5.72,0.0
20200424:1711,8.12,44.06,11.43,11.15,5.59,0.0
20200424:1811,0.0,3.89,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,5.55,33.04,9.52,6.74,2.55,0.0
20200425:0611,38.67,188.05,18.4,8.11,2.62,0.0
20200425:0711,101.43,389.63,27.19,9.25,2.28,0.0
20200425:0811,157.0,591.48,35.42,10.92,2.14,0.0
20200425:0911,203.89,779.37,42.47,12.55,2.41,0.0
20200425:1011,180.27,686.11,47.51,13.32,2.62,0.0
20200425:1111,156.08,592.59,49.63,14.03,2.76,0.0
20200425:1211,155.24,590.22,48.33,14.52,2.83,0.0
20200425:1311,173.86,664.28,43.92,15.19,2.97,0.0
20200425:1411,77.03,298.31,37.27,15.33,2.97,0.0
20200425:1511,34.56,144.72,29.26,15.67,3.1,0.0
20200425:1611,52.77,237.5,20.55,15.44,3.66,0.0
20200425:1711,7.34,41.47,11.66,14.44,3.86,0.0
20200425:1811,0.1,6.48,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,8.67,45.36,9.8,5.47,1.66,0.0
20200426:0611,31.27,133.38,18.68,6.5,2.07,0.0
20200426:0711,43.68,172.98,27.47,7.83,2.07,0.0
20200426:0811,83.52,314.38,35.72,9.08,2.14,0.0
20200426:0911,176.87,661.78,42.78,10.18,2.62,0.0
20200426:1011,91.91,346.01,47.84,10.74,2.76,0.0
20200426:1111,133.98,500.65,49.96,11.15,2.83,0.0
20200426:1211,165.76,622.87,48.63,11.72,2.83,0.0
20200426:1311,212.83,810.91,44.2,12.05,2.76,0.0
20200426:1411,181.4,687.59,37.52,12.43,2.62,0.0
20200426:1511,124.41,478.51,29.49,12.38,2.55,0.0
20200426:1611,53.95,243.02,20.78,12.44,2.34,0.0
20200426:1711,7.1,40.17,11.89,12.07,2.21,0.0
20200426:1811,0.27,7.78,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,8.92,46.0,10.08,3.43,1.38,0.0
20200427:0611,39.34,181.55,18.96,7.1,0.97,0.0
20200427:0711,103.2,401.6,27.76,10.34,1.31,0.0
20200427:0811,163.39,628.21,36.01,13.0,1.38,0.0
20200427:0911,208.76,821.11,43.09,15.0,1.45,0.0
20200427:1011,234.12,942.17,48.16,16.54,1.45,0.0
20200427:1111,233.84,943.73,50.28,17.8,1.72,0.0
20200427:1211,232.3,934.94,48.94,18.74,2.07,0.0
20200427:1311,164.49,643.49,44.48,19.38,2.48,0.0
20200427:1411,106.22,414.36,37.78,19.66,2.83,0.0
20200427:1511,68.18,273.11,29.73,19.74,3.52,0.0
20200427:1611,50.82,232.06,21.01,19.37,3.52,0.0
20200427:1711,8.57,47.3,12.12,18.72,2.21,0.0
20200427:1811,0.64,10.37,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,8.54,45.36,10.36,8.28,1.66,0.0
20200428:0611,32.11,138.99,19.23,9.12,1.79,0.0
20200428:0711,94.84,365.96,28.03,10.11,2.28,0.0
20200428:0811,156.86,592.04,36.3,11.56,2.28,0.0
20200428:0911,197.96,758.64,43.39,13.01,2.21,0.0
20200428:1011,204.52,793.99,48.47,14.22,2.0,0.0
20200428:1111,142.64,545.97,50.59,14.5,1.86,0.0
20200428:1211,144.85,556.85,49.24,15.1,1.72,0.0
20200428:1311,93.72,362.6,44.75,15.42,1.38,0.0
20200428:1411,41.0,168.4,38.03,15.37,1.79,0.0
20200428:1511,24.38,106.72,29.97,14.41,2.55,0.0
20200428:1611,18.65,85.19,21.24,13.42,3.17,0.0
20200428:1711,2.63,20.73,12.35,12.5,3.45,0.0
20200428:1811,0.0,2.59,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,4.3,27.86,10.63,7.88,2.21,0.0
20200429:0611,9.91,50.67,19.5,8.28,2.0,0.0
20200429:0711,12.08,59.12,28.31,9.05,2.76,0.0
20200429:0811,25.16,107.49,36.58,9.67,2.62,0.0
20200429:0911,24.65,105.95,43.69,10.2,2.07,0.0
20200429:1011,17.24,79.08,48.78,10.96,1.72,0.0
20200429:1111,32.24,134.36,50.91,11.85,1.59,0.0
20200429:1211,31.27,131.29,49.54,12.7,1.66,0.0
20200429:1311,28.0,119.77,45.02,13.37,1.45,0.0
20200429:1411,41.8,169.63,38.28,13.48,2.48,0.0
20200429:1511,5.88,35.32,30.2,13.85,2.9,0.0
20200429:1611,12.78,62.96,21.47,13.88,2.9,0.0
20200429:1711,6.43,37.58,12.57,13.42,2.0,0.0
20200429:1811,0.0,3.24,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,1.94,2.34,9.88,3.45,0.0
20200430:0511,0.37,8.42,10.89,10.23,3.66,0.0
20200430:0611,16.78,77.36,19.77,10.82,3.59,0.0
20200430:0711,13.58,65.26,28.58,11.0,3.93,0.0
20200430:0811,54.38,213.09,36.86,11.92,3.1,0.0
20200430:0911,35.07,145.11,43.98,13.29,2.83,0.0
20200430:1011,38.12,156.63,49.09,14.22,3.31,0.0
20200430:1111,199.76,756.62,51.22,13.27,3.72,0.0
20200430:1211,164.74,613.3,49.83,12.16,4.41,0.0
20200430:1311,73.88,282.21,45.29,12.77,5.03,0.0
20200430:1411,92.67,351.09,38.52,13.95,4.9,0.0
20200430:1511,61.87,243.52,30.43,14.64,3.86,0.0
20200430:1611,49.44,218.76,21.69,14.77,2.69,0.0
20200430:1711,12.01,60.26,12.8,14.76,1.79,0.0
20200430:1811,0.87,11.66,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,2.59,2.61,8.86,4.21,0.0
20200501:0511,10.2,51.83,11.16,8.79,4.34,0.0
20200501:0611,38.8,189.56,20.03,9.19,4.0,0.0
20200501:0711,90.82,346.0,28.84,9.52,4.69,0.0
20200501:0811,115.55,427.85,37.13,10.55,4.97,0.0
20200501:0911,101.77,379.84,44.27,11.72,4.97,0.0
20200501:1011,124.28,465.61,49.39,13.24,4.28,0.0
20200501:1111,79.9,306.72,51.52,14.2,3.93,0.0
20200501:1211,93.69,358.03,50.12,15.11,3.86,0.0
20200501:1311,109.72,416.8,45.56,15.22,3.79,0.0
20200501:1411,114.27,433.31,38.76,15.09,4.0,0.0
20200501:1511,11.79,59.12,30.65,14.13,4.48,0.0
20200501:1611,9.1,48.37,21.91,13.16,2.76,0.0
20200501:1711,10.77,55.07,13.02,13.36,1.79,0.0
20200501:1811,0.56,9.72,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
