Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,152.13,539.72,8.03,3.46,2.76,0.0
20200420:0611,225.12,825.66,16.92,4.97,2.76,0.0
20200420:0711,245.62,915.3,25.69,7.01,3.17,0.0
20200420:0811,231.79,866.27,33.87,9.24,3.59,0.0
20200420:0911,193.58,724.67,40.85,11.23,3.93,0.0
20200420:1011,134.51,520.3,45.83,12.71,4.62,0.0
20200420:1111,56.79,272.64,47.95,13.79,5.03,0.0
20200420:1211,9.37,49.75,46.74,14.59,5.31,0.0
20200420:1311,9.34,49.75,42.47,15.07,5.59,0.0
20200420:1411,9.34,49.75,35.95,15.17,5.66,0.0
20200420:1511,8.82,47.63,28.03,15.01,5.66,0.0
20200420:1611,8.19,44.99,19.37,14.51,5.59,0.0
20200420:1711,4.56,29.64,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,153.27,545.81,8.34,5.29,3.52,0.0
20200421:0611,225.21,824.1,17.22,6.35,3.59,0.0
20200421:0711,246.58,913.23,25.99,8.42,4.41,0.0
20200421:0811,230.71,856.94,34.19,10.4,4.83,0.0
20200421:0911,192.17,714.29,41.18,12.01,5.52,0.0
20200421:1011,134.14,516.5,46.18,13.07,6.21,0.0
20200421:1111,56.62,271.22,48.3,13.98,6.48,0.0
20200421:1211,9.63,50.81,47.06,14.78,6.55,0.0
20200421:1311,10.66,55.04,42.76,15.38,6.48,0.0
20200421:1411,9.45,50.28,36.22,15.66,6.48,0.0
20200421:1511,9.98,52.4,28.28,15.67,6.34,0.0
20200421:1611,8.68,47.11,19.61,15.35,6.14,0.0
20200421:1711,4.9,31.23,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,154.74,554.42,8.64,5.9,3.1,0.0
20200422:0611,222.31,819.53,17.52,7.13,3.17,0.0
20200422:0711,238.55,891.69,26.3,8.77,3.45,0.0
20200422:0811,226.74,852.92,34.5,10.84,3.59,0.0
20200422:0911,189.54,714.84,41.51,12.78,3.86,0.0
20200422:1011,131.92,515.72,46.52,14.44,4.07,0.0
20200422:1111,55.98,271.49,48.63,15.69,4.21,0.0
20200422:1211,10.59,55.04,47.38,16.51,4.21,0.0
20200422:1311,10.56,55.04,43.06,17.02,4.21,0.0
20200422:1411,10.95,56.63,36.48,17.2,4.21,0.0
20200422:1511,10.03,52.93,28.53,17.08,4.28,0.0
20200422:1611,8.74,47.63,19.85,16.61,4.21,0.0
20200422:1711,4.86,31.23,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,140.56,506.92,8.93,5.8,1.93,0.0
20200423:0611,210.4,792.64,17.82,8.38,1.66,0.0
20200423:0711,228.92,880.38,26.6,11.16,2.0,0.0
20200423:0811,218.92,849.04,34.81,13.93,2.21,0.0
20200423:0911,183.91,713.26,41.84,16.3,2.62,0.0
20200423:1011,129.44,516.75,46.85,17.64,3.1,0.0
20200423:1111,55.85,273.95,48.97,18.59,2.76,0.0
20200423:1211,10.42,55.04,47.7,19.42,2.34,0.0
20200423:1311,11.3,58.75,43.35,20.0,2.0,0.0
20200423:1411,11.54,59.81,36.75,20.31,1.66,0.0
20200423:1511,11.53,59.81,28.77,20.37,1.45,0.0
20200423:1611,14.2,70.39,20.09,20.12,1.31,0.0
20200423:1711,6.82,40.23,11.19,19.49,1.03,0.0
20200423:1811,0.0,3.7,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,115.37,420.63,9.23,8.85,2.28,0.0
20200424:0611,202.33,761.91,18.11,10.3,2.14,0.0
20200424:0711,229.13,877.22,26.89,12.36,2.76,0.0
20200424:0811,223.3,859.61,35.12,14.12,2.97,0.0
20200424:0911,187.35,719.25,42.16,15.69,3.45,0.0
20200424:1011,131.41,519.33,47.18,16.75,4.28,0.0
20200424:1111,55.88,272.83,49.3,17.28,4.97,0.0
20200424:1211,10.42,54.52,48.01,17.28,5.52,0.0
20200424:1311,11.38,58.22,43.63,16.77,5.86,0.0
20200424:1411,11.04,56.63,37.01,15.81,5.93,0.0
20200424:1511,10.84,55.57,29.01,14.53,5.86,0.0
20200424:1611,10.25,52.93,20.32,12.98,5.72,0.0
20200424:1711,6.12,35.99,11.43,11.15,5.59,0.0
20200424:1811,0.0,3.18,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,160.03,578.89,9.52,6.74,2.55,0.0
20200425:0611,217.84,811.05,18.4,8.11,2.62,0.0
20200425:0711,202.75,760.1,27.19,9.25,2.28,0.0
20200425:0811,196.7,745.32,35.42,10.92,2.14,0.0
20200425:0911,175.12,666.55,42.47,12.55,2.41,0.0
20200425:1011,112.05,434.13,47.51,13.32,2.62,0.0
20200425:1111,76.54,310.44,49.63,14.03,2.76,0.0
20200425:1211,48.16,193.72,48.33,14.52,2.83,0.0
20200425:1311,36.98,153.49,43.92,15.19,2.97,0.0
20200425:1411,37.39,155.08,37.27,15.33,2.97,0.0
20200425:1511,21.26,95.8,29.26,15.67,3.1,0.0
20200425:1611,10.24,53.46,20.55,15.44,3.66,0.0
20200425:1711,5.51,33.87,11.66,14.44,3.86,0.0
20200425:1811,0.0,5.29,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,77.23,281.86,9.8,5.47,1.66,0.0
20200426:0611,63.62,237.48,18.68,6.5,2.07,0.0
20200426:0711,46.05,179.65,27.47,7.83,2.07,0.0
20200426:0811,86.32,322.93,35.72,9.08,2.14,0.0
20200426:0911,152.8,571.54,42.78,10.18,2.62,0.0
20200426:1011,71.55,275.3,47.84,10.74,2.76,0.0
20200426:1111,76.21,300.65,49.96,11.15,2.83,0.0
20200426:1211,48.22,191.6,48.63,11.72,2.83,0.0
20200426:1311,23.22,101.62,44.2,12.05,2.76,0.0
20200426:1411,14.65,69.86,37.52,12.43,2.62,0.0
20200426:1511,11.62,58.22,29.49,12.38,2.55,0.0
20200426:1611,8.79,47.11,20.78,12.44,2.34,0.0
20200426:1711,5.33,32.82,11.89,12.07,2.21,0.0
20200426:1811,0.08,6.35,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,86.62,312.03,10.08,3.43,1.38,0.0
20200427:0611,177.82,662.77,18.96,7.1,0.97,0.0
20200427:0711,209.26,802.84,27.76,10.34,1.31,0.0
20200427:0811,207.56,807.72,36.01,13.0,1.38,0.0
20200427:0911,179.6,701.07,43.09,15.0,1.45,0.0
20200427:1011,126.7,509.23,48.16,16.54,1.45,0.0
20200427:1111,61.93,288.56,50.28,17.8,1.72,0.0
20200427:1211,19.11,88.92,48.94,18.74,2.07,0.0
20200427:1311,37.76,159.31,44.48,19.38,2.48,0.0
20200427:1411,37.31,157.72,37.78,19.66,2.83,0.0
20200427:1511,28.98,126.5,29.73,19.74,3.52,0.0
20200427:1611,11.75,60.34,21.01,19.37,3.52,0.0
20200427:1711,6.49,38.64,12.12,18.72,2.21,0.0
20200427:1811,0.35,8.47,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,36.95,146.07,10.36,8.28,1.66,0.0
20200428:0611,71.04,266.36,19.23,9.12,1.79,0.0
20200428:0711,184.41,689.63,28.03,10.11,2.28,0.0
20200428:0811,198.26,752.54,36.3,11.56,2.28,0.0
20200428:0911,170.71,651.85,43.39,13.01,2.21,0.0
20200428:1011,119.49,469.02,48.47,14.22,2.0,0.0
20200428:1111,75.08,304.59,50.59,14.5,1.86,0.0
20200428:1211,48.3,195.3,49.24,15.1,1.72,0.0
20200428:1311,44.57,182.07,44.75,15.42,1.38,0.0
20200428:1411,26.23,114.32,38.03,15.37,1.79,0.0
20200428:1511,15.47,73.57,29.97,14.41,2.55,0.0
20200428:1611,11.56,58.22,21.24,13.42,3.17,0.0
20200428:1711,1.85,16.94,12.35,12.5,3.45,0.0
20200428:1811,0.0,2.12,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,4.49,28.72,10.63,7.88,2.21,0.0
20200429:0611,8.21,44.09,19.5,8.28,2.0,0.0
20200429:0711,10.06,51.44,28.31,9.05,2.76,0.0
20200429:0811,21.27,93.52,36.58,9.67,2.62,0.0
20200429:0911,20.83,92.18,43.69,10.2,2.07,0.0
20200429:1011,14.47,68.8,48.78,10.96,1.72,0.0
20200429:1111,27.38,116.9,50.91,11.85,1.59,0.0
20200429:1211,20.11,90.51,49.54,12.7,1.66,0.0
20200429:1311,17.91,82.57,45.02,13.37,1.45,0.0
20200429:1411,26.5,114.32,38.28,13.48,2.48,0.0
20200429:1511,3.38,24.35,30.2,13.85,2.9,0.0
20200429:1611,7.82,43.4,21.47,13.88,2.9,0.0
20200429:1711,4.8,30.7,12.57,13.42,2.0,0.0
20200429:1811,0.0,2.65,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,1.59,2.34,9.88,3.45,0.0
20200430:0511,0.41,8.68,10.89,10.23,3.66,0.0
20200430:0611,14.96,70.39,19.77,10.82,3.59,0.0
20200430:0711,11.34,56.78,28.58,11.0,3.93,0.0
20200430:0811,49.51,195.5,36.86,11.92,3.1,0.0
20200430:0911,29.82,126.25,43.98,13.29,2.83,0.0
20200430:1011,32.45,136.27,49.09,14.22,3.31,0.0
20200430:1111,75.48,315.1,51.22,13.27,3.72,0.0
20200430:1211,48.57,192.66,49.83,12.16,4.41,0.0
20200430:1311,41.97,169.37,45.29,12.77,5.03,0.0
20200430:1411,39.67,161.96,38.52,13.95,4.9,0.0
20200430:1511,29.87,127.03,30.43,14.64,3.86,0.0
20200430:1611,15.03,71.98,21.69,14.77,2.69,0.0
20200430:1711,9.2,49.22,12.8,14.76,1.79,0.0
20200430:1811,0.52,9.53,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,2.12,2.61,8.86,4.21,0.0
20200501:0511,64.58,240.23,11.16,8.79,4.34,0.0
20200501:0611,221.82,819.68,20.03,9.19,4.0,0.0
20200501:0711,168.44,614.18,28.84,9.52,4.69,0.0
20200501:0811,132.8,487.43,37.13,10.55,4.97,0.0
20200501:0911,87.89,331.08,44.27,11.72,4.97,0.0
20200501:1011,89.1,342.34,49.39,13.24,4.28,0.0
20200501:1111,61.4,242.53,51.52,14.2,3.93,0.0
20200501:1211,48.86,196.36,50.12,15.11,3.86,0.0
20200501:1311,46.93,189.48,45.56,15.22,3.79,0.0
20200501:1411,38.38,158.25,38.76,15.09,4.0,0.0
20200501:1511,7.16,40.75,30.65,14.13,4.48,0.0
20200501:1611,5.42,33.34,21.91,13.16,2.76,0.0
20200501:1711,8.22,44.99,13.02,13.36,1.79,0.0
20200501:1811,0.29,7.94,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.0,2.88,6.85,2.69,0.0
20200502:0511,19.85,86.17,11.41,7.06,2.76,0.0
20200502:0611,41.32,162.02,20.28,8.31,4.14,0.0
20200502:0711,92.89,342.86,29.1,9.28,3.66,0.0
20200502:0811,44.18,175.44,37.4,10.42,3.66,0.0
20200502:0911,29.96,125.58,44.56,11.26,3.52,0.0
20200502:1011,44.44,178.42,49.69,12.51,3.45,0.0
20200502:1111,64.93,291.92,51.82,13.24,3.31,0.0
20200502:1211,49.52,197.95,50.41,13.92,3.31,0.0
20200502:1311,15.05,71.45,45.82,12.93,3.93,0.0
20200502:1411,15.91,74.63,39.0,12.7,4.14,0.0
20200502:1511,22.48,98.97,30.88,12.66,4.48,0.0
20200502:1611,20.45,91.56,22.13,12.84,4.76,0.0
20200502:1711,9.61,50.28,13.24,12.27,4.41,0.0
20200502:1811,0.98,12.17,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.34,3.13,7.26,2.69,0.0
20200503:0511,4.34,28.06,11.66,7.99,4.14,0.0
20200503:0611,18.81,83.86,20.53,8.76,4.21,0.0
20200503:0711,180.25,664.77,29.35,9.53,3.38,0.0
20200503:0811,14.33,68.14,37.66,10.71,3.17,0.0
20200503:0911,113.57,426.38,44.83,11.78,3.31,0.0
20200503:1011,15.06,71.48,49.98,12.89,3.38,0.0
20200503:1111,21.98,97.53,52.12,13.44,3.31,0.0
20200503:1211,13.17,64.57,50.69,13.88,3.17,0.0
20200503:1311,8.97,48.16,46.08,14.32,3.31,0.0
20200503:1411,39.8,163.02,39.24,14.32,3.52,0.0
20200503:1511,30.74,130.2,31.1,14.55,3.59,0.0
20200503:1611,18.18,83.63,22.34,14.03,3.38,0.0
20200503:1711,2.16,18.52,13.45,13.29,2.97,0.0
20200503:1811,0.0,4.76,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.14,6.68,3.39,5.44,1.72,0.0
20200504:0511,191.94,707.49,11.91,6.09,1.59,0.0
20200504:0611,215.96,807.31,20.78,7.28,2.0,0.0
20200504:0711,202.02,758.06,29.6,8.99,2.14,0.0
20200504:0811,67.12,256.36,37.92,10.25,2.55,0.0
20200504:0911,111.5,419.02,45.11,11.78,3.24,0.0
20200504:1011,114.94,442.1,50.27,12.6,3.31,0.0
20200504:1111,79.55,325.3,52.41,13.14,3.38,0.0
20200504:1211,44.6,179.95,50.97,13.76,3.52,0.0
20200504:1311,43.4,175.72,46.33,13.99,3.79,0.0
20200504:1411,37.09,152.96,39.47,14.27,4.28,0.0
20200504:1511,19.09,86.8,31.32,13.63,5.03,0.0
20200504:1611,10.41,53.46,22.56,12.53,5.24,0.0
20200504:1711,5.11,31.76,13.67,11.34,4.83,0.0
20200504:1811,1.37,14.29,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.44,8.68,3.64,3.48,2.21,0.0
20200505:0511,200.3,731.09,12.15,4.17,1.86,0.0
20200505:0611,235.44,881.26,21.02,6.15,2.14,0.0
20200505:0711,166.37,612.22,29.84,8.18,2.55,0.0
20200505:0811,214.99,808.13,38.17,9.72,2.9,0.0
20200505:0911,173.11,648.56,45.37,10.92,3.38,0.0
20200505:1011,102.04,389.2,50.55,11.71,3.72,0.0
20200505:1111,80.41,318.13,52.7,12.44,3.93,0.0
20200505:1211,53.43,210.65,51.25,12.77,4.14,0.0
20200505:1311,49.23,195.83,46.59,12.99,4.0,0.0
20200505:1411,41.36,167.78,39.71,13.24,3.93,0.0
20200505:1511,19.96,89.98,31.54,13.28,3.93,0.0
20200505:1611,9.71,50.81,22.77,12.92,3.93,0.0
20200505:1711,10.68,54.52,13.88,12.31,3.66,0.0
20200505:1811,0.53,9.53,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,4.26,26.66,3.88,2.52,1.72,0.0
20200506:0511,194.74,712.86,12.39,3.71,1.31,0.0
20200506:0611,231.41,879.06,21.25,6.9,1.38,0.0
20200506:0711,236.25,905.79,30.08,9.19,1.79,0.0
20200506:0811,224.63,858.41,38.42,11.04,2.34,0.0
20200506:0911,189.49,719.44,45.64,12.42,2.97,0.0
20200506:1011,131.85,515.01,50.83,13.48,3.72,0.0
20200506:1111,55.86,271.21,52.98,14.13,4.28,0.0
20200506:1211,9.9,51.87,51.52,14.44,4.69,0.0
20200506:1311,11.11,56.63,46.84,14.43,4.9,0.0
20200506:1411,13.46,65.63,39.93,14.05,5.1,0.0
20200506:1511,11.58,58.22,31.75,13.32,5.1,0.0
20200506:1611,8.68,46.58,22.98,12.27,4.9,0.0
20200506:1711,9.8,50.81,14.09,11.14,4.55,0.0
20200506:1811,1.67,15.88,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.0,4.12,6.48,2.62,0.0
20200507:0511,4.66,29.39,12.62,7.05,2.41,0.0
20200507:0611,17.4,78.81,21.48,8.52,3.24,0.0
20200507:0711,70.84,266.73,30.31,9.88,3.79,0.0
20200507:0811,97.09,361.84,38.66,10.74,3.72,0.0
20200507:0911,111.92,419.7,45.89,11.9,3.79,0.0
20200507:1011,87.87,337.41,51.1,12.98,4.07,0.0
20200507:1111,68.69,269.57,53.26,13.82,4.34,0.0
20200507:1211,39.98,163.55,51.78,14.39,4.21,0.0
20200507:1311,11.33,57.69,47.08,15.13,3.59,0.0
20200507:1411,10.1,52.93,40.16,15.55,3.45,0.0
20200507:1511,10.9,56.1,31.97,15.58,3.59,0.0
20200507:1611,11.46,58.22,23.19,15.17,3.45,0.0
20200507:1711,6.76,39.17,14.3,14.43,2.9,0.0
20200507:1811,2.16,18.52,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,0.75,10.69,4.35,5.4,1.24,0.0
20200508:0511,164.27,599.55,12.85,5.25,1.24,0.0
20200508:0611,218.78,837.58,21.7,8.63,1.1,0.0
20200508:0711,233.48,906.32,30.54,10.57,1.45,0.0
20200508:0811,216.7,833.64,38.9,12.33,2.14,0.0
20200508:0911,180.39,692.17,46.15,13.78,2.41,0.0
20200508:1011,128.8,511.34,51.37,15.17,2.34,0.0
20200508:1111,55.67,272.54,53.53,16.42,2.21,0.0
