Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,6.37,38.13,10.61,19.86,1.79,0.0
20200809:0611,119.87,469.86,19.45,21.87,1.59,0.0
20200809:0711,149.61,594.12,28.3,23.93,2.21,0.0
20200809:0811,198.75,811.27,36.73,25.65,2.34,0.0
20200809:0911,168.39,685.78,44.12,27.25,2.48,0.0
20200809:1011,85.37,350.73,49.63,28.42,2.69,0.0
20200809:1111,66.48,279.48,52.26,29.5,2.9,0.0
20200809:1211,57.27,245.33,51.33,30.01,2.9,0.0
20200809:1311,42.5,185.78,47.1,30.45,2.83,0.0
20200809:1411,21.03,101.09,40.5,30.59,2.83,0.0
20200809:1511,28.01,128.61,32.49,30.19,2.9,0.0
20200809:1611,12.54,66.16,23.78,29.35,2.69,0.0
20200809:1711,7.96,46.58,14.89,28.46,2.48,0.0
20200809:1811,0.62,10.59,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,46.07,187.5,10.4,20.8,1.86,0.0
20200810:0611,120.54,471.48,19.24,22.4,2.14,0.0
20200810:0711,174.12,693.71,28.09,23.57,2.41,0.0
20200810:0811,193.77,790.84,36.5,25.52,2.14,0.0
20200810:0911,186.49,767.74,43.88,27.72,2.28,0.0
20200810:1011,161.05,662.79,49.37,29.5,2.83,0.0
20200810:1111,120.16,503.95,51.97,30.09,3.52,0.0
20200810:1211,61.14,295.32,51.04,27.96,2.9,0.0
20200810:1311,19.42,94.21,46.82,29.49,2.55,0.0
20200810:1411,32.46,146.08,40.24,30.07,2.83,0.0
20200810:1511,9.42,52.93,32.23,28.84,3.17,0.0
20200810:1611,19.43,93.15,23.53,26.83,2.97,0.0
20200810:1711,9.91,54.52,14.64,26.6,2.28,0.0
20200810:1811,1.9,18.0,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,56.77,226.41,10.19,20.87,2.28,0.0
20200811:0611,146.22,573.2,19.03,22.33,2.28,0.0
20200811:0711,194.08,773.88,27.88,23.75,3.1,0.0
20200811:0811,210.77,854.41,36.28,25.55,3.24,0.0
20200811:0911,199.43,811.78,43.63,27.33,3.45,0.0
20200811:1011,169.19,690.09,49.1,28.96,3.72,0.0
20200811:1111,123.28,516.55,51.68,30.11,3.93,0.0
20200811:1211,59.78,295.13,50.74,30.96,3.93,0.0
20200811:1311,16.51,83.1,46.54,31.54,3.93,0.0
20200811:1411,14.56,75.16,39.96,31.79,3.93,0.0
20200811:1511,12.65,67.22,31.97,31.71,3.93,0.0
20200811:1611,10.05,56.1,23.28,31.19,3.86,0.0
20200811:1711,7.76,46.05,14.38,30.24,3.38,0.0
20200811:1811,1.87,18.0,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,62.62,246.11,9.97,19.71,2.76,0.0
20200812:0611,124.23,480.35,18.82,21.04,2.83,0.0
20200812:0711,155.13,607.74,27.67,22.6,3.1,0.0
20200812:0811,214.56,866.58,36.06,24.63,3.24,0.0
20200812:0911,193.71,785.81,43.39,26.59,3.24,0.0
20200812:1011,164.77,672.77,48.82,28.4,3.17,0.0
20200812:1111,121.41,508.8,51.38,29.83,3.38,0.0
20200812:1211,60.67,296.89,50.44,30.71,3.52,0.0
20200812:1311,14.91,76.22,46.25,30.52,3.38,0.0
20200812:1411,15.27,77.8,39.69,30.86,3.31,0.0
20200812:1511,13.24,69.34,31.71,30.53,3.31,0.0
20200812:1611,10.11,56.1,23.02,30.03,3.31,0.0
20200812:1711,7.56,44.99,14.12,29.31,3.31,0.0
20200812:1811,1.59,16.41,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,46.54,187.63,9.76,19.44,2.55,0.0
20200813:0611,125.88,486.03,18.61,20.48,2.62,0.0
20200813:0711,116.36,453.44,27.45,21.87,2.83,0.0
20200813:0811,136.2,537.39,35.83,23.72,2.9,0.0
20200813:0911,194.11,786.09,43.14,25.57,2.9,0.0
20200813:1011,166.15,676.13,48.55,27.51,3.03,0.0
20200813:1111,121.89,509.53,51.09,29.03,3.24,0.0
20200813:1211,61.58,297.89,50.14,30.01,3.31,0.0
20200813:1311,14.12,73.04,45.95,30.6,3.03,0.0
20200813:1411,15.89,80.45,39.41,30.96,2.62,0.0
20200813:1511,26.3,122.26,31.44,30.8,2.48,0.0
20200813:1611,12.36,65.63,22.75,30.18,2.76,0.0
20200813:1711,8.91,50.81,13.86,29.23,2.83,0.0
20200813:1811,0.86,12.17,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,17.66,82.42,9.54,19.94,1.72,0.0
20200814:0611,11.83,61.0,18.4,20.91,1.59,0.0
20200814:0711,152.55,604.17,27.23,21.87,1.52,0.0
20200814:0811,190.72,778.78,35.6,23.5,1.31,0.0
20200814:0911,180.49,741.24,42.88,25.14,1.31,0.0
20200814:1011,152.99,629.18,48.27,26.5,1.31,0.0
20200814:1111,118.83,500.6,50.78,27.65,1.24,0.0
20200814:1211,63.08,300.32,49.83,28.04,1.1,0.0
20200814:1311,28.15,128.61,45.65,28.34,0.97,0.0
20200814:1411,32.83,147.14,39.12,28.4,0.76,0.0
20200814:1511,27.08,124.38,31.17,28.13,0.69,0.0
20200814:1611,5.59,35.99,22.48,27.43,0.97,0.0
20200814:1711,8.63,49.22,13.59,26.99,1.24,0.0
20200814:1811,0.0,2.12,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,38.85,159.84,9.32,18.67,1.03,0.0
20200815:0611,133.46,523.62,18.18,20.78,1.1,0.0
20200815:0711,181.86,731.55,27.01,21.11,1.03,0.0
20200815:0811,199.3,818.66,35.36,22.77,1.03,0.0
20200815:0911,189.87,784.19,42.63,24.67,1.1,0.0
20200815:1011,160.95,662.08,47.98,25.88,1.24,0.0
20200815:1111,112.17,468.42,50.48,27.18,1.38,0.0
20200815:1211,65.34,306.26,49.52,28.66,1.59,0.0
20200815:1311,14.96,76.22,45.35,29.53,1.72,0.0
20200815:1411,15.82,79.92,38.83,30.0,1.79,0.0
20200815:1511,14.14,73.04,30.89,30.08,1.93,0.0
20200815:1611,13.39,69.86,22.21,29.99,2.21,0.0
20200815:1711,8.64,49.75,13.31,29.49,2.07,0.0
20200815:1811,1.12,13.76,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,44.97,181.71,9.1,18.86,1.79,0.0
20200816:0611,118.96,464.22,17.97,21.26,1.66,0.0
20200816:0711,182.73,735.42,26.79,23.55,1.86,0.0
20200816:0811,200.72,823.09,35.13,25.42,2.0,0.0
20200816:0911,194.21,799.66,42.37,27.4,2.34,0.0
20200816:1011,166.34,680.99,47.7,28.46,2.9,0.0
20200816:1111,116.63,486.24,50.17,29.24,3.24,0.0
20200816:1211,65.2,305.52,49.2,29.4,3.38,0.0
20200816:1311,26.75,123.32,45.04,29.71,3.31,0.0
20200816:1411,23.53,110.62,38.54,29.75,3.17,0.0
20200816:1511,26.75,123.32,30.6,29.57,2.9,0.0
20200816:1611,17.59,86.8,21.93,29.49,2.76,0.0
20200816:1711,8.3,48.16,13.04,29.11,2.34,0.0
20200816:1811,0.0,3.7,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,21.86,97.9,8.88,19.83,2.21,0.0
20200817:0611,138.49,539.09,17.75,21.04,2.07,0.0
20200817:0711,184.48,732.5,26.57,22.46,2.48,0.0
20200817:0811,194.28,781.77,34.89,23.8,2.48,0.0
20200817:0911,173.18,699.87,42.11,25.51,2.41,0.0
20200817:1011,159.2,648.76,47.41,27.27,2.55,0.0
20200817:1111,100.65,417.44,49.86,28.5,2.83,0.0
20200817:1211,66.49,286.54,48.88,28.98,2.83,0.0
20200817:1311,29.4,133.91,44.73,29.79,2.76,0.0
20200817:1411,33.99,151.9,38.24,29.63,2.48,0.0
20200817:1511,21.55,102.15,30.31,28.15,2.34,0.0
20200817:1611,16.61,80.98,21.65,24.12,3.24,0.0
20200817:1711,8.23,46.58,12.75,22.08,2.34,0.0
20200817:1811,0.07,6.35,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,38.5,157.84,8.66,18.14,1.45,0.0
20200818:0611,61.64,243.45,17.53,18.44,1.38,0.0
20200818:0711,174.87,685.96,26.34,19.37,1.86,0.0
20200818:0811,198.93,796.18,34.65,20.78,1.86,0.0
20200818:0911,170.4,679.0,41.85,22.18,2.07,0.0
20200818:1011,164.19,657.4,47.11,23.62,2.55,0.0
20200818:1111,98.95,402.04,49.54,24.56,2.97,0.0
20200818:1211,66.41,279.92,48.56,25.0,2.83,0.0
20200818:1311,19.05,91.04,44.41,25.17,2.76,0.0
20200818:1411,19.52,92.62,37.93,24.57,2.83,0.0
20200818:1511,19.63,92.62,30.02,23.37,2.69,0.0
20200818:1611,11.27,59.28,21.36,22.8,2.41,0.0
20200818:1711,1.84,17.47,12.47,22.73,2.0,0.0
20200818:1811,0.65,10.59,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,52.04,204.87,8.43,15.88,1.24,0.0
20200819:0611,156.44,610.68,17.31,17.86,0.9,0.0
20200819:0711,197.3,798.62,26.12,19.16,0.62,0.0
20200819:0811,197.16,801.36,34.41,20.57,0.9,0.0
20200819:0911,199.61,815.42,41.58,22.04,1.17,0.0
20200819:1011,164.8,665.72,46.82,22.94,1.52,0.0
20200819:1111,110.93,453.25,49.22,23.88,1.86,0.0
20200819:1211,70.63,302.13,48.23,24.52,1.93,0.0
20200819:1311,39.46,169.9,44.09,24.71,1.72,0.0
20200819:1411,29.9,133.38,37.63,25.18,1.79,0.0
20200819:1511,23.35,107.97,29.72,25.1,1.66,0.0
20200819:1611,16.35,80.45,21.07,25.13,1.45,0.0
20200819:1711,7.12,42.34,12.17,24.79,1.1,0.0
20200819:1811,0.26,7.94,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,2.92,22.71,8.21,19.6,2.34,0.0
20200820:0611,20.06,92.26,17.08,20.15,2.28,0.0
20200820:0711,37.79,159.1,25.89,20.79,2.28,0.0
20200820:0811,59.03,238.79,34.16,21.57,2.41,0.0
20200820:0911,69.26,279.17,41.31,23.01,2.83,0.0
20200820:1011,62.13,254.44,46.52,24.11,3.03,0.0
20200820:1111,95.42,388.02,48.9,25.12,3.45,0.0
20200820:1211,35.6,155.33,47.9,26.0,3.86,0.0
20200820:1311,40.03,172.54,43.76,26.07,3.1,0.0
20200820:1411,34.06,149.79,37.31,26.21,2.83,0.0
20200820:1511,22.25,104.27,29.42,26.75,2.76,0.0
20200820:1611,11.93,62.98,20.77,26.82,2.48,0.0
20200820:1711,7.18,42.87,11.88,26.35,1.24,0.0
20200820:1811,0.0,4.23,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,22.85,102.24,7.98,22.04,3.38,0.0
20200821:0611,2.6,21.38,16.86,22.97,3.31,0.0
20200821:0711,3.43,25.38,25.66,22.59,2.28,0.0
20200821:0811,8.71,48.76,33.92,23.22,2.34,0.0
20200821:0911,7.77,44.76,41.04,22.8,2.34,0.0
20200821:1011,9.71,52.77,46.22,22.27,2.07,0.0
20200821:1111,28.44,126.25,48.57,22.65,2.14,0.0
20200821:1211,19.85,93.52,47.56,23.51,2.41,0.0
20200821:1311,18.13,86.8,43.43,23.5,2.48,0.0
20200821:1411,30.37,134.44,37.0,24.27,2.69,0.0
20200821:1511,23.71,109.03,29.12,24.96,3.59,0.0
20200821:1611,10.49,56.63,20.47,25.3,3.45,0.0
20200821:1711,5.78,36.52,11.58,25.37,3.31,0.0
20200821:1811,0.0,2.12,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.0,5.34,7.75,19.12,1.66,0.0
20200822:0611,4.2,28.72,16.63,19.89,1.45,0.0
20200822:0711,13.48,67.47,25.42,20.28,2.48,0.0
20200822:0811,85.89,337.63,33.67,21.31,2.97,0.0
20200822:0911,199.14,787.78,40.77,22.09,3.52,0.0
20200822:1011,62.19,252.55,45.91,23.28,4.9,0.0
20200822:1111,86.07,345.45,48.24,23.49,5.45,0.0
20200822:1211,67.4,281.07,47.22,23.89,5.38,0.0
20200822:1311,34.93,151.37,43.1,24.42,5.59,0.0
20200822:1411,28.58,127.03,36.68,24.01,5.38,0.0
20200822:1511,7.19,42.34,28.8,23.42,5.59,0.0
20200822:1611,2.57,21.17,20.17,22.22,4.9,0.0
20200822:1711,3.24,24.35,11.28,20.99,3.59,0.0
20200822:1811,0.0,4.76,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,74.35,283.7,7.52,17.03,3.93,0.0
20200823:0611,124.62,470.22,16.4,17.4,3.79,0.0
20200823:0711,193.82,736.86,25.19,17.89,5.03,0.0
20200823:0811,139.12,528.46,33.42,18.48,4.9,0.0
20200823:0911,160.47,613.88,40.49,19.15,4.97,0.0
20200823:1011,93.42,363.74,45.61,20.06,5.31,0.0
20200823:1111,98.69,390.0,47.91,20.82,5.45,0.0
20200823:1211,71.03,295.97,46.88,21.18,5.59,0.0
20200823:1311,36.34,154.02,42.76,20.19,4.76,0.0
20200823:1411,7.04,41.28,36.35,20.83,5.31,0.0
20200823:1511,3.15,23.82,28.49,19.98,5.59,0.0
20200823:1611,15.47,74.63,19.86,18.37,4.34,0.0
20200823:1711,6.76,39.7,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.04,6.01,7.29,14.8,2.55,0.0
20200824:0611,2.58,20.71,16.17,15.26,2.69,0.0
20200824:0711,31.69,133.39,24.95,15.47,3.03,0.0
20200824:0811,29.41,125.82,33.17,15.72,3.24,0.0
20200824:0911,24.95,109.55,40.21,15.82,3.31,0.0
20200824:1011,19.57,89.51,45.3,16.04,3.79,0.0
20200824:1111,94.76,370.05,47.57,16.64,3.38,0.0
20200824:1211,17.66,82.83,46.53,17.62,3.31,0.0
20200824:1311,21.04,95.8,42.42,17.95,3.72,0.0
20200824:1411,20.37,92.62,36.02,16.44,4.69,0.0
20200824:1511,12.75,63.51,28.17,16.18,3.1,0.0
20200824:1611,14.47,70.39,19.55,16.7,2.34,0.0
20200824:1711,6.08,36.52,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,4.82,30.42,7.06,12.82,1.72,0.0
20200825:0611,58.39,225.69,15.94,13.41,2.0,0.0
20200825:0711,149.95,573.14,24.72,14.36,1.17,0.0
20200825:0811,182.03,711.93,32.91,15.69,1.1,0.0
20200825:0911,100.14,387.09,39.93,17.09,1.93,0.0
20200825:1011,127.2,492.93,44.98,18.25,2.69,0.0
20200825:1111,101.35,400.99,47.23,19.12,3.03,0.0
20200825:1211,58.88,240.86,46.18,19.64,3.24,0.0
20200825:1311,30.48,132.32,42.08,20.04,3.31,0.0
20200825:1411,20.95,96.33,35.69,20.09,3.38,0.0
20200825:1511,11.24,58.22,27.85,18.84,2.55,0.0
20200825:1611,3.51,25.41,19.23,18.44,2.76,0.0
20200825:1711,3.53,25.41,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,4.01,6.82,15.55,5.24,0.0
20200826:0611,1.04,12.69,15.71,15.26,5.72,0.0
20200826:0711,25.19,109.39,24.48,15.05,6.55,0.0
20200826:0811,84.33,318.88,32.65,15.06,6.83,0.0
20200826:0911,28.24,120.91,39.65,15.07,6.97,0.0
20200826:1011,13.0,64.13,44.67,15.27,7.52,0.0
20200826:1111,28.36,121.58,46.89,15.59,7.72,0.0
20200826:1211,25.53,111.56,45.83,16.33,7.52,0.0
20200826:1311,6.19,37.05,41.73,16.77,7.79,0.0
20200826:1411,15.97,76.22,35.35,17.53,7.17,0.0
20200826:1511,15.43,74.1,27.53,17.37,6.9,0.0
20200826:1611,15.26,73.57,18.91,17.74,6.48,0.0
20200826:1711,5.79,35.46,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,1.79,16.7,6.59,14.26,4.69,0.0
20200827:0611,101.25,378.47,15.48,14.63,3.79,0.0
20200827:0711,197.65,742.85,24.23,15.21,4.9,0.0
20200827:0811,186.03,699.22,32.4,16.08,5.59,0.0
20200827:0911,104.48,397.03,39.36,16.94,5.38,0.0
20200827:1011,130.7,498.12,44.35,17.41,5.03,0.0
20200827:1111,109.37,427.12,46.54,17.93,4.76,0.0
20200827:1211,63.71,258.12,45.48,18.11,4.69,0.0
20200827:1311,39.4,164.08,41.38,18.19,4.21,0.0
