Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,32.38,137.13,8.66,18.14,1.45,0.0
20200818:0611,59.26,236.27,17.53,18.44,1.38,0.0
20200818:0711,153.72,599.41,26.34,19.37,1.86,0.0
20200818:0811,184.94,735.14,34.65,20.78,1.86,0.0
20200818:0911,174.49,696.34,41.85,22.18,2.07,0.0
20200818:1011,185.38,743.53,47.11,23.62,2.55,0.0
20200818:1111,134.14,536.61,49.54,24.56,2.97,0.0
20200818:1211,103.38,417.69,48.56,25.0,2.83,0.0
20200818:1311,37.57,162.71,44.41,25.17,2.76,0.0
20200818:1411,54.68,257.53,37.93,24.57,2.83,0.0
20200818:1511,38.46,165.01,30.02,23.37,2.69,0.0
20200818:1611,21.92,101.37,21.36,22.8,2.41,0.0
20200818:1711,4.37,29.87,12.47,22.73,2.0,0.0
20200818:1811,1.97,18.1,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,41.52,169.0,8.43,15.88,1.24,0.0
20200819:0611,127.15,493.59,17.31,17.86,0.9,0.0
20200819:0711,170.46,679.41,26.12,19.16,0.62,0.0
20200819:0811,182.94,737.3,34.41,20.57,0.9,0.0
20200819:0911,199.22,812.39,41.58,22.04,1.17,0.0
20200819:1011,184.93,749.57,46.82,22.94,1.52,0.0
20200819:1111,148.8,599.35,49.22,23.88,1.86,0.0
20200819:1211,114.99,465.83,48.23,24.52,1.93,0.0
20200819:1311,95.08,392.38,44.09,24.71,1.72,0.0
20200819:1411,63.83,283.16,37.63,25.18,1.79,0.0
20200819:1511,35.37,161.45,29.72,25.1,1.66,0.0
20200819:1611,30.93,137.57,21.07,25.13,1.45,0.0
20200819:1711,14.35,72.41,12.17,24.79,1.1,0.0
20200819:1811,1.12,13.58,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,4.96,32.16,8.21,19.6,2.34,0.0
20200820:0611,25.7,114.14,17.08,20.15,2.28,0.0
20200820:0711,47.88,197.44,25.89,20.79,2.28,0.0
20200820:0811,73.24,293.37,34.16,21.57,2.41,0.0
20200820:0911,88.4,353.31,41.31,23.01,2.83,0.0
20200820:1011,85.2,343.37,46.52,24.11,3.03,0.0
20200820:1111,129.21,516.62,48.9,25.12,3.45,0.0
20200820:1211,52.52,220.19,47.9,26.0,3.86,0.0
20200820:1311,83.42,342.8,43.76,26.07,3.1,0.0
20200820:1411,66.39,281.21,37.31,26.21,2.83,0.0
20200820:1511,33.69,154.39,29.42,26.75,2.76,0.0
20200820:1611,23.08,107.7,20.77,26.82,2.48,0.0
20200820:1711,14.46,73.31,11.88,26.35,1.24,0.0
20200820:1811,0.16,7.24,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,20.47,94.38,7.98,22.04,3.38,0.0
20200821:0611,4.46,30.27,16.86,22.97,3.31,0.0
20200821:0711,5.73,35.95,25.66,22.59,2.28,0.0
20200821:0811,13.65,69.06,33.92,23.22,2.34,0.0
20200821:0911,12.27,63.38,41.04,22.8,2.34,0.0
20200821:1011,15.14,74.73,46.22,22.27,2.07,0.0
20200821:1111,42.22,178.79,48.57,22.65,2.14,0.0
20200821:1211,29.91,132.44,47.56,23.51,2.41,0.0
20200821:1311,35.87,155.14,43.43,23.5,2.48,0.0
20200821:1411,62.9,275.6,37.0,24.27,2.69,0.0
20200821:1511,37.35,164.94,29.12,24.96,3.59,0.0
20200821:1611,20.51,96.84,20.47,25.3,3.45,0.0
20200821:1711,11.89,62.45,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.62,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.22,7.57,7.75,19.12,1.66,0.0
20200822:0611,6.91,40.68,16.63,19.89,1.45,0.0
20200822:0711,20.68,95.54,25.42,20.28,2.48,0.0
20200822:0811,95.85,377.09,33.67,21.31,2.97,0.0
20200822:0911,197.04,778.07,40.77,22.09,3.52,0.0
20200822:1011,85.52,341.1,45.91,23.28,4.9,0.0
20200822:1111,118.05,465.13,48.24,23.49,5.45,0.0
20200822:1211,105.34,418.85,47.22,23.89,5.38,0.0
20200822:1311,96.45,393.69,43.1,24.42,5.59,0.0
20200822:1411,60.88,269.9,36.68,24.01,5.38,0.0
20200822:1511,15.34,75.68,28.8,23.42,5.59,0.0
20200822:1611,5.81,36.2,20.17,22.22,4.9,0.0
20200822:1711,7.1,41.63,11.28,20.99,3.59,0.0
20200822:1811,0.29,8.15,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,54.62,215.88,7.52,17.03,3.93,0.0
20200823:0611,101.68,386.92,16.4,17.4,3.79,0.0
20200823:0711,164.51,622.33,25.19,17.89,5.03,0.0
20200823:0811,136.84,521.37,33.42,18.48,4.9,0.0
20200823:0911,164.77,631.35,40.49,19.15,4.97,0.0
20200823:1011,117.57,455.01,45.61,20.06,5.31,0.0
20200823:1111,132.89,515.37,47.91,20.82,5.45,0.0
20200823:1211,115.76,453.12,46.88,21.18,5.59,0.0
20200823:1311,96.35,386.32,42.76,20.19,4.76,0.0
20200823:1411,15.05,73.79,36.35,20.83,5.31,0.0
20200823:1511,7.37,42.57,28.49,19.98,5.59,0.0
20200823:1611,29.48,127.61,19.86,18.37,4.34,0.0
20200823:1711,13.72,67.88,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.37,8.51,7.29,14.8,2.55,0.0
20200824:0611,4.44,29.33,16.17,15.26,2.69,0.0
20200824:0711,41.97,171.35,24.95,15.47,3.03,0.0
20200824:0811,42.96,175.61,33.17,15.72,3.24,0.0
20200824:0911,37.31,155.14,40.21,15.82,3.31,0.0
20200824:1011,29.56,126.76,45.3,16.04,3.79,0.0
20200824:1111,127.78,491.03,47.57,16.64,3.38,0.0
20200824:1211,26.78,117.3,46.53,17.62,3.31,0.0
20200824:1311,41.31,171.22,42.42,17.95,3.72,0.0
20200824:1411,40.13,165.55,36.02,16.44,4.69,0.0
20200824:1511,24.62,108.61,28.17,16.18,3.1,0.0
20200824:1611,27.68,120.37,19.55,16.7,2.34,0.0
20200824:1711,12.46,62.45,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,6.29,36.9,7.06,12.82,1.72,0.0
20200825:0611,54.65,214.01,15.94,13.41,2.0,0.0
20200825:0711,131.64,502.38,24.72,14.36,1.17,0.0
20200825:0811,167.56,651.76,32.91,15.69,1.1,0.0
20200825:0911,114.91,445.06,39.93,17.09,1.93,0.0
20200825:1011,146.98,570.05,44.98,18.25,2.69,0.0
20200825:1111,134.83,525.09,47.23,19.12,3.03,0.0
20200825:1211,88.28,348.76,46.18,19.64,3.24,0.0
20200825:1311,58.94,238.82,42.08,20.04,3.31,0.0
20200825:1411,41.14,172.36,35.69,20.09,3.38,0.0
20200825:1511,21.88,99.56,27.85,18.84,2.55,0.0
20200825:1611,7.63,43.44,19.23,18.44,2.76,0.0
20200825:1711,7.66,43.44,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,5.68,6.82,15.55,5.24,0.0
20200826:0611,2.02,17.97,15.71,15.26,5.72,0.0
20200826:0711,35.45,147.01,24.48,15.05,6.55,0.0
20200826:0811,94.1,355.54,32.65,15.06,6.83,0.0
20200826:0911,42.09,171.22,39.65,15.07,6.97,0.0
20200826:1011,20.02,90.81,44.67,15.27,7.52,0.0
20200826:1111,42.27,172.17,46.89,15.59,7.72,0.0
20200826:1211,38.2,157.98,45.83,16.33,7.52,0.0
20200826:1311,13.42,66.22,41.73,16.77,7.79,0.0
20200826:1411,32.02,136.22,35.35,17.53,7.17,0.0
20200826:1511,29.45,126.71,27.53,17.37,6.9,0.0
20200826:1611,29.14,125.8,18.91,17.74,6.48,0.0
20200826:1711,11.92,60.64,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,3.21,23.65,6.59,14.26,4.69,0.0
20200827:0611,83.67,317.23,15.48,14.63,3.79,0.0
20200827:0711,164.81,616.08,24.23,15.21,4.9,0.0
20200827:0811,170.0,638.08,32.4,16.08,5.59,0.0
20200827:0911,118.84,451.73,39.36,16.94,5.38,0.0
20200827:1011,150.16,571.77,44.35,17.41,5.03,0.0
20200827:1111,144.01,551.95,46.54,17.93,4.76,0.0
20200827:1211,96.89,376.96,45.48,18.11,4.69,0.0
20200827:1311,79.04,312.38,41.38,18.19,4.21,0.0
20200827:1411,56.51,249.96,35.01,18.05,3.72,0.0
20200827:1511,46.6,190.97,27.2,18.0,3.17,0.0
20200827:1611,26.81,117.66,18.59,17.87,2.69,0.0
20200827:1711,8.98,48.87,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,7.27,40.86,6.35,13.16,3.79,0.0
20200828:0611,12.15,60.54,15.24,13.41,3.79,0.0
20200828:0711,32.48,136.31,23.99,14.12,2.9,0.0
20200828:0811,45.95,186.77,32.13,16.09,3.1,0.0
20200828:0911,14.54,70.95,39.07,17.69,3.45,0.0
20200828:1011,154.13,599.13,44.03,18.88,2.83,0.0
20200828:1111,100.88,395.85,46.2,19.58,3.1,0.0
20200828:1211,16.53,79.46,45.12,20.3,3.52,0.0
20200828:1311,89.9,363.58,41.03,20.68,3.38,0.0
20200828:1411,48.13,227.57,34.67,20.42,3.03,0.0
20200828:1511,41.09,172.87,26.86,20.79,2.69,0.0
20200828:1611,16.28,78.74,18.26,20.78,2.14,0.0
20200828:1711,8.22,46.16,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,38.12,154.38,6.11,12.99,2.41,0.0
20200829:0611,125.43,470.87,15.01,13.77,2.41,0.0
20200829:0711,175.52,665.86,23.75,15.22,2.97,0.0
20200829:0811,197.01,753.07,31.87,16.6,3.72,0.0
20200829:0911,121.42,465.54,38.78,17.81,4.0,0.0
20200829:1011,114.22,441.31,43.71,18.54,4.07,0.0
20200829:1111,94.54,369.43,45.85,19.27,4.41,0.0
20200829:1211,96.5,379.0,44.76,19.84,4.41,0.0
20200829:1311,19.49,90.81,40.67,20.14,3.86,0.0
20200829:1411,47.96,198.4,34.32,20.36,3.38,0.0
20200829:1511,44.58,185.54,26.53,20.42,2.97,0.0
20200829:1611,26.74,118.56,17.93,20.1,2.48,0.0
20200829:1711,8.03,45.25,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,33.18,137.2,5.88,12.92,0.9,0.0
20200830:0611,118.96,454.03,14.77,13.65,0.48,0.0
20200830:0711,168.66,661.96,23.5,15.52,0.34,0.0
20200830:0811,186.58,754.23,31.61,17.67,0.07,0.0
20200830:0911,189.41,774.07,38.49,19.33,0.14,0.0
20200830:1011,175.7,714.18,43.38,20.31,0.34,0.0
20200830:1111,55.56,228.89,45.49,20.59,0.48,0.0
20200830:1211,117.85,475.48,44.39,20.74,0.76,0.0
20200830:1311,85.88,352.27,40.31,21.18,1.1,0.0
20200830:1411,59.89,248.87,33.98,21.13,1.59,0.0
20200830:1511,43.3,181.92,26.19,21.18,1.72,0.0
20200830:1611,26.82,119.47,17.6,21.05,1.79,0.0
20200830:1711,9.51,51.59,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,0.98,12.3,5.64,12.9,1.93,0.0
20200831:0611,21.48,95.54,14.53,13.38,1.86,0.0
20200831:0711,43.15,174.16,23.25,13.3,2.28,0.0
20200831:0811,128.48,486.62,31.34,13.84,2.14,0.0
20200831:0911,117.01,447.83,38.19,14.61,1.86,0.0
20200831:1011,109.3,421.98,43.05,15.45,1.79,0.0
20200831:1111,40.87,169.33,45.14,16.78,1.93,0.0
20200831:1211,124.96,492.09,44.02,17.59,1.86,0.0
20200831:1311,68.99,276.87,39.95,18.32,1.72,0.0
20200831:1411,59.04,242.4,33.62,18.65,1.59,0.0
20200831:1511,27.87,122.18,25.85,18.57,1.72,0.0
20200831:1611,21.18,96.84,17.27,18.53,1.86,0.0
20200831:1711,7.64,43.44,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,35.49,143.96,5.4,10.86,1.59,0.0
20200901:0611,129.64,487.43,14.29,11.99,1.24,0.0
20200901:0711,174.66,667.65,23.0,14.4,1.86,0.0
20200901:0811,196.2,759.38,31.07,16.04,2.28,0.0
20200901:0911,151.04,581.05,37.9,17.27,2.83,0.0
20200901:1011,147.36,569.4,42.72,18.02,3.03,0.0
20200901:1111,118.51,460.87,44.78,18.49,3.1,0.0
20200901:1211,125.13,491.06,43.65,18.73,3.24,0.0
20200901:1311,87.34,360.48,39.58,18.69,3.24,0.0
20200901:1411,37.87,194.99,33.27,18.66,3.17,0.0
20200901:1511,20.27,93.22,25.5,18.42,3.17,0.0
20200901:1611,16.06,76.93,16.93,17.98,3.1,0.0
20200901:1711,8.55,47.06,8.04,17.34,2.69,0.0
20200901:1811,0.0,0.0,0.0,16.11,2.41,0.0
20200901:1911,0.0,0.0,0.0,15.41,2.48,0.0
20200901:2011,0.0,0.0,0.0,14.47,2.07,0.0
20200901:2111,0.0,0.0,0.0,13.46,1.79,0.0
20200901:2211,0.0,0.0,0.0,12.52,1.59,0.0
20200901:2311,0.0,0.0,0.0,11.89,1.52,0.0
20200902:0011,0.0,0.0,0.0,11.46,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.1,1.59,0.0
20200902:0211,0.0,0.0,0.0,10.59,1.66,0.0
20200902:0311,0.0,0.0,0.0,10.89,1.66,0.0
20200902:0411,0.0,0.0,0.0,10.93,1.72,0.0
20200902:0511,2.27,18.92,5.15,10.92,1.72,0.0
20200902:0611,63.9,245.99,14.05,12.31,1.52,0.0
20200902:0711,83.61,320.8,22.75,14.12,1.45,0.0
20200902:0811,126.98,485.86,30.8,15.75,2.0,0.0
20200902:0911,137.7,531.42,37.6,16.86,2.07,0.0
20200902:1011,166.64,651.68,42.39,17.57,1.72,0.0
20200902:1111,145.24,570.06,44.42,18.4,1.72,0.0
20200902:1211,73.54,293.94,43.28,19.21,2.0,0.0
20200902:1311,85.76,349.56,39.21,19.68,2.28,0.0
20200902:1411,56.63,244.7,32.91,19.75,2.41,0.0
20200902:1511,42.53,177.39,25.15,19.57,2.48,0.0
20200902:1611,18.05,85.08,16.58,19.25,2.41,0.0
20200902:1711,7.62,43.44,7.7,18.43,1.79,0.0
20200902:1811,0.0,0.0,0.0,17.09,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.5,1.52,0.0
20200902:2011,0.0,0.0,0.0,14.36,1.24,0.0
20200902:2111,0.0,0.0,0.0,14.76,0.9,0.0
20200902:2211,0.0,0.0,0.0,13.83,1.03,0.0
20200902:2311,0.0,0.0,0.0,12.43,1.24,0.0
20200903:0011,0.0,0.0,0.0,10.7,1.72,0.0
20200903:0111,0.0,0.0,0.0,9.97,1.86,0.0
20200903:0211,0.0,0.0,0.0,9.82,1.79,0.0
20200903:0311,0.0,0.0,0.0,9.48,1.86,0.0
20200903:0411,0.0,0.0,0.0,9.29,1.93,0.0
20200903:0511,15.47,71.43,4.91,9.3,1.86,0.0
20200903:0611,89.06,334.53,13.81,11.09,1.45,0.0
20200903:0711,98.55,374.95,22.5,14.32,1.79,0.0
20200903:0811,147.47,565.52,30.53,16.59,2.28,0.0
20200903:0911,102.04,395.65,37.29,18.04,2.83,0.0
20200903:1011,49.13,200.76,42.05,18.72,3.45,0.0
20200903:1111,61.09,244.93,44.06,18.82,3.86,0.0
20200903:1211,75.34,297.27,42.91,18.28,4.07,0.0
20200903:1311,40.93,169.33,38.84,17.2,3.52,0.0
20200903:1411,20.84,94.6,32.55,16.5,3.31,0.0
20200903:1511,10.42,54.3,24.8,16.0,4.07,0.0
20200903:1611,4.57,29.87,16.24,15.21,4.55,0.0
20200903:1711,4.17,28.06,7.36,14.7,4.62,0.0
20200903:1811,0.0,0.0,0.0,14.38,4.69,0.0
20200903:1911,0.0,0.0,0.0,14.29,4.41,0.0
20200903:2011,0.0,0.0,0.0,14.56,4.34,0.0
20200903:2111,0.0,0.0,0.0,15.13,4.28,0.0
20200903:2211,0.0,0.0,0.0,15.64,4.07,0.0
20200903:2311,0.0,0.0,0.0,15.98,3.86,0.0
20200904:0011,0.0,0.0,0.0,16.19,3.45,0.0
20200904:0111,0.0,0.0,0.0,16.36,2.9,0.0
20200904:0211,0.0,0.0,0.0,16.3,2.55,0.0
20200904:0311,0.0,0.0,0.0,16.07,2.41,0.0
20200904:0411,0.0,0.0,0.0,15.53,2.14,0.0
20200904:0511,19.56,88.33,4.67,14.99,2.14,0.0
20200904:0611,89.8,342.8,13.56,15.42,2.07,0.0
20200904:0711,112.47,426.38,22.25,16.3,3.45,0.0
20200904:0811,109.96,420.51,30.26,17.1,3.45,0.0
20200904:0911,125.1,482.41,36.99,18.25,3.1,0.0
20200904:1011,125.57,488.16,41.72,19.58,3.31,0.0
20200904:1111,115.17,450.8,43.69,20.17,3.45,0.0
20200904:1211,107.13,423.7,42.53,21.11,4.21,0.0
20200904:1311,80.02,325.02,38.47,21.43,3.72,0.0
20200904:1411,30.53,133.38,32.18,21.33,3.17,0.0
20200904:1511,38.41,162.91,24.45,20.96,2.76,0.0
20200904:1611,21.94,100.46,15.89,20.36,2.14,0.0
20200904:1711,6.73,39.82,7.01,19.53,2.14,0.0
20200904:1811,0.0,0.0,0.0,18.48,2.48,0.0
20200904:1911,0.0,0.0,0.0,17.08,1.59,0.0
20200904:2011,0.0,0.0,0.0,16.73,1.38,0.0
20200904:2111,0.0,0.0,0.0,16.52,1.38,0.0
20200904:2211,0.0,0.0,0.0,16.24,1.72,0.0
20200904:2311,0.0,0.0,0.0,16.08,1.93,0.0
20200905:0011,0.0,0.0,0.0,15.64,2.28,0.0
20200905:0111,0.0,0.0,0.0,15.2,2.34,0.0
20200905:0211,0.0,0.0,0.0,14.57,2.55,0.0
20200905:0311,0.0,0.0,0.0,14.17,2.55,0.0
20200905:0411,0.0,0.0,0.0,13.92,2.48,0.0
20200905:0511,0.51,9.46,4.42,13.71,2.48,0.0
20200905:0611,91.53,345.7,13.32,13.75,2.55,0.0
20200905:0711,28.84,122.95,21.99,13.8,2.62,0.0
20200905:0811,141.8,536.3,29.98,14.44,2.69,0.0
20200905:0911,190.65,726.15,36.69,15.65,3.66,0.0
20200905:1011,157.79,599.6,41.38,16.8,4.69,0.0
20200905:1111,154.21,589.3,43.33,17.51,4.83,0.0
20200905:1211,82.71,323.86,42.15,18.07,4.97,0.0
20200905:1311,15.49,74.73,38.09,18.27,4.76,0.0
20200905:1411,14.32,70.0,31.82,17.62,4.69,0.0
20200905:1511,14.73,71.5,24.09,17.14,4.0,0.0
20200905:1611,22.42,100.46,15.54,16.42,3.86,0.0
20200905:1711,5.38,33.49,6.66,15.62,3.31,0.0
