Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,14.32,79.58,10.19,20.87,2.28,0.0
20200811:0611,55.02,240.75,19.03,22.33,2.28,0.0
20200811:0711,109.53,439.25,27.88,23.75,3.1,0.0
20200811:0811,159.0,634.88,36.28,25.55,3.24,0.0
20200811:0911,194.0,786.58,43.63,27.33,3.45,0.0
20200811:1011,215.21,885.67,49.1,28.96,3.72,0.0
20200811:1111,227.22,943.73,51.68,30.11,3.93,0.0
20200811:1211,224.25,934.2,50.74,30.96,3.93,0.0
20200811:1311,201.31,833.6,46.54,31.54,3.93,0.0
20200811:1411,172.85,710.12,39.96,31.79,3.93,0.0
20200811:1511,131.48,539.78,31.97,31.71,3.93,0.0
20200811:1611,81.39,348.42,23.28,31.19,3.86,0.0
20200811:1711,30.18,155.81,14.38,30.24,3.38,0.0
20200811:1811,4.78,32.49,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,13.76,77.99,9.97,19.71,2.76,0.0
20200812:0611,51.5,222.89,18.82,21.04,2.83,0.0
20200812:0711,96.0,383.83,27.67,22.6,3.1,0.0
20200812:0811,160.74,638.84,36.06,24.63,3.24,0.0
20200812:0911,188.6,762.5,43.39,26.59,3.24,0.0
20200812:1011,208.28,858.28,48.82,28.4,3.17,0.0
20200812:1111,218.39,909.08,51.38,29.83,3.38,0.0
20200812:1211,219.78,917.39,50.44,30.71,3.52,0.0
20200812:1311,202.92,840.72,46.25,30.52,3.38,0.0
20200812:1411,170.5,700.53,39.69,30.86,3.31,0.0
20200812:1511,129.75,531.71,31.71,30.53,3.31,0.0
20200812:1611,80.57,344.16,23.02,30.03,3.31,0.0
20200812:1711,29.16,150.92,14.12,29.31,3.31,0.0
20200812:1811,4.19,29.62,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,13.1,72.55,9.76,19.44,2.55,0.0
20200813:0611,51.14,221.47,18.61,20.48,2.62,0.0
20200813:0711,82.14,329.45,27.45,21.87,2.83,0.0
20200813:0811,118.17,469.26,35.83,23.72,2.9,0.0
20200813:0911,188.43,760.24,43.14,25.57,2.9,0.0
20200813:1011,209.81,862.0,48.55,27.51,3.03,0.0
20200813:1111,221.23,918.91,51.09,29.03,3.24,0.0
20200813:1211,215.42,896.51,50.14,30.01,3.31,0.0
20200813:1311,201.35,837.22,45.95,30.6,3.03,0.0
20200813:1411,166.22,687.21,39.41,30.96,2.62,0.0
20200813:1511,93.25,386.99,31.44,30.8,2.48,0.0
20200813:1611,74.7,320.44,22.75,30.18,2.76,0.0
20200813:1711,26.35,132.47,13.86,29.23,2.83,0.0
20200813:1811,2.63,21.98,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,10.76,58.74,9.54,19.94,1.72,0.0
20200814:0611,17.78,84.87,18.4,20.91,1.59,0.0
20200814:0711,93.54,376.44,27.23,21.87,1.52,0.0
20200814:0811,145.94,586.68,35.6,23.5,1.31,0.0
20200814:0911,176.11,721.08,42.88,25.14,1.31,0.0
20200814:1011,191.32,796.46,48.27,26.5,1.31,0.0
20200814:1111,209.81,889.26,50.78,27.65,1.24,0.0
20200814:1211,202.92,860.92,49.83,28.04,1.1,0.0
20200814:1311,171.99,720.83,45.65,28.34,0.97,0.0
20200814:1411,121.52,503.2,39.12,28.4,0.76,0.0
20200814:1511,68.67,288.29,31.17,28.13,0.69,0.0
20200814:1611,12.66,66.35,22.48,27.43,0.97,0.0
20200814:1711,21.33,105.23,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.82,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,12.15,67.36,9.32,18.67,1.03,0.0
20200815:0611,50.92,223.51,18.18,20.78,1.1,0.0
20200815:0711,103.47,416.17,27.01,21.11,1.03,0.0
20200815:0811,150.67,606.23,35.36,22.77,1.03,0.0
20200815:0911,183.58,754.48,42.63,24.67,1.1,0.0
20200815:1011,200.98,838.55,47.98,25.88,1.24,0.0
20200815:1111,187.48,782.59,50.48,27.18,1.38,0.0
20200815:1211,197.81,832.56,49.52,28.66,1.59,0.0
20200815:1311,196.19,824.61,45.35,29.53,1.72,0.0
20200815:1411,163.83,679.98,38.83,30.0,1.79,0.0
20200815:1511,123.37,509.92,30.89,30.08,1.93,0.0
20200815:1611,69.99,301.63,22.21,29.99,2.21,0.0
20200815:1711,23.89,120.68,13.31,29.49,2.07,0.0
20200815:1811,3.2,24.84,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,11.74,66.7,9.1,18.86,1.79,0.0
20200816:0611,48.28,211.69,17.97,21.26,1.66,0.0
20200816:0711,102.71,415.48,26.79,23.55,1.86,0.0
20200816:0811,150.56,606.99,35.13,25.42,2.0,0.0
20200816:0911,186.82,765.49,42.37,27.4,2.34,0.0
20200816:1011,208.79,863.19,47.7,28.46,2.9,0.0
20200816:1111,201.13,831.11,50.17,29.24,3.24,0.0
20200816:1211,203.28,839.38,49.2,29.4,3.38,0.0
20200816:1311,179.1,735.0,45.04,29.71,3.31,0.0
20200816:1411,151.68,618.94,38.54,29.75,3.17,0.0
20200816:1511,84.97,351.18,30.6,29.57,2.9,0.0
20200816:1611,46.37,202.18,21.93,29.49,2.76,0.0
20200816:1711,22.89,116.28,13.04,29.11,2.34,0.0
20200816:1811,0.09,6.69,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,10.09,56.64,8.88,19.83,2.21,0.0
20200817:0611,50.13,220.98,17.75,21.04,2.07,0.0
20200817:0711,102.4,410.53,26.57,22.46,2.48,0.0
20200817:0811,146.28,581.74,34.89,23.8,2.48,0.0
20200817:0911,169.35,683.46,42.11,25.51,2.41,0.0
20200817:1011,198.93,817.79,47.41,27.27,2.55,0.0
20200817:1111,163.22,668.18,49.86,28.5,2.83,0.0
20200817:1211,127.07,519.68,48.88,28.98,2.83,0.0
20200817:1311,59.46,252.04,44.73,29.79,2.76,0.0
20200817:1411,86.01,355.94,38.24,29.63,2.48,0.0
20200817:1511,104.46,427.01,30.31,28.15,2.34,0.0
20200817:1611,59.3,248.96,21.65,24.12,3.24,0.0
20200817:1711,21.81,107.29,12.75,22.08,2.34,0.0
20200817:1811,0.79,11.47,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,10.63,61.03,8.66,18.14,1.45,0.0
20200818:0611,37.44,162.54,17.53,18.44,1.38,0.0
20200818:0711,99.65,395.4,26.34,19.37,1.86,0.0
20200818:0811,149.12,587.89,34.65,20.78,1.86,0.0
20200818:0911,167.47,666.92,41.85,22.18,2.07,0.0
20200818:1011,204.8,827.39,47.11,23.62,2.55,0.0
20200818:1111,158.78,635.9,49.54,24.56,2.97,0.0
20200818:1211,123.32,494.7,48.56,25.0,2.83,0.0
20200818:1311,38.86,167.81,44.41,25.17,2.76,0.0
20200818:1411,160.84,641.46,37.93,24.57,2.83,0.0
20200818:1511,41.26,175.57,30.02,23.37,2.69,0.0
20200818:1611,24.21,110.35,21.36,22.8,2.41,0.0
20200818:1711,4.88,32.2,12.47,22.73,2.0,0.0
20200818:1811,2.17,19.11,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,10.66,62.59,8.43,15.88,1.24,0.0
20200819:0611,52.46,230.45,17.31,17.86,0.9,0.0
20200819:0711,107.36,430.06,26.12,19.16,0.62,0.0
20200819:0811,148.17,590.47,34.41,20.57,0.9,0.0
20200819:0911,190.41,772.55,41.58,22.04,1.17,0.0
20200819:1011,204.38,836.0,46.82,22.94,1.52,0.0
20200819:1111,182.68,742.22,49.22,23.88,1.86,0.0
20200819:1211,147.26,594.37,48.23,24.52,1.93,0.0
20200819:1311,139.83,564.54,44.09,24.71,1.72,0.0
20200819:1411,134.26,541.3,37.63,25.18,1.79,0.0
20200819:1511,100.64,407.83,29.72,25.1,1.66,0.0
20200819:1611,57.98,246.83,21.07,25.13,1.45,0.0
20200819:1711,22.99,120.31,12.17,24.79,1.1,0.0
20200819:1811,1.25,14.33,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,5.19,33.17,8.21,19.6,2.34,0.0
20200820:0611,23.08,105.52,17.08,20.15,2.28,0.0
20200820:0711,44.9,187.53,25.89,20.79,2.28,0.0
20200820:0811,70.59,284.34,34.16,21.57,2.41,0.0
20200820:0911,89.18,356.83,41.31,23.01,2.83,0.0
20200820:1011,89.07,358.47,46.52,24.11,3.03,0.0
20200820:1111,152.83,610.67,48.9,25.12,3.45,0.0
20200820:1211,54.42,227.67,47.9,26.0,3.86,0.0
20200820:1311,103.41,417.05,43.76,26.07,3.1,0.0
20200820:1411,93.63,378.99,37.31,26.21,2.83,0.0
20200820:1511,98.06,397.94,29.42,26.75,2.76,0.0
20200820:1611,66.08,282.92,20.77,26.82,2.48,0.0
20200820:1711,18.81,96.7,11.88,26.35,1.24,0.0
20200820:1811,0.21,7.64,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,8.75,51.69,7.98,22.04,3.38,0.0
20200821:0611,4.66,31.22,16.86,22.97,3.31,0.0
20200821:0711,5.98,37.08,25.66,22.59,2.28,0.0
20200821:0811,14.18,71.22,33.92,23.22,2.34,0.0
20200821:0911,12.75,65.37,41.04,22.8,2.34,0.0
20200821:1011,15.71,77.08,46.22,22.27,2.07,0.0
20200821:1111,43.65,184.4,48.57,22.65,2.14,0.0
20200821:1211,30.96,136.59,47.56,23.51,2.41,0.0
20200821:1311,37.11,160.01,43.43,23.5,2.48,0.0
20200821:1411,126.74,504.58,37.0,24.27,2.69,0.0
20200821:1511,92.75,372.57,29.12,24.96,3.59,0.0
20200821:1611,68.86,292.26,20.47,25.3,3.45,0.0
20200821:1711,21.42,117.56,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.82,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.25,7.81,7.75,19.12,1.66,0.0
20200822:0611,7.2,41.95,16.63,19.89,1.45,0.0
20200822:0711,21.44,98.54,25.42,20.28,2.48,0.0
20200822:0811,88.06,349.03,33.67,21.31,2.97,0.0
20200822:0911,188.98,744.26,40.77,22.09,3.52,0.0
20200822:1011,89.44,356.12,45.91,23.28,4.9,0.0
20200822:1111,135.14,530.28,48.24,23.49,5.45,0.0
20200822:1211,127.95,503.46,47.22,23.89,5.38,0.0
20200822:1311,161.15,632.41,43.1,24.42,5.59,0.0
20200822:1411,139.67,546.75,36.68,24.01,5.38,0.0
20200822:1511,15.92,78.05,28.8,23.42,5.59,0.0
20200822:1611,6.45,39.03,20.17,22.22,4.9,0.0
20200822:1711,7.86,44.88,11.28,20.99,3.59,0.0
20200822:1811,0.36,8.6,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,8.55,57.25,7.52,17.03,3.93,0.0
20200823:0611,45.64,198.7,16.4,17.4,3.79,0.0
20200823:0711,103.32,401.59,25.19,17.89,5.03,0.0
20200823:0811,116.98,448.69,33.42,18.48,4.9,0.0
20200823:0911,159.68,611.85,40.49,19.15,4.97,0.0
20200823:1011,125.47,484.86,45.61,20.06,5.31,0.0
20200823:1111,158.23,611.9,47.91,20.82,5.45,0.0
20200823:1211,150.68,583.22,46.88,21.18,5.59,0.0
20200823:1311,157.63,608.44,42.76,20.19,4.76,0.0
20200823:1411,15.63,76.1,36.35,20.83,5.31,0.0
20200823:1511,7.68,43.9,28.49,19.98,5.59,0.0
20200823:1611,37.84,159.92,19.86,18.37,4.34,0.0
20200823:1711,19.29,98.61,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.4,8.78,7.29,14.8,2.55,0.0
20200824:0611,4.64,30.25,16.17,15.26,2.69,0.0
20200824:0711,40.54,166.98,24.95,15.47,3.03,0.0
20200824:0811,44.13,180.12,33.17,15.72,3.24,0.0
20200824:0911,38.6,160.01,40.21,15.82,3.31,0.0
20200824:1011,30.61,130.74,45.3,16.04,3.79,0.0
20200824:1111,149.92,574.91,47.57,16.64,3.38,0.0
20200824:1211,27.73,120.98,46.53,17.62,3.31,0.0
20200824:1311,42.72,176.6,42.42,17.95,3.72,0.0
20200824:1411,41.51,170.74,36.02,16.44,4.69,0.0
20200824:1511,26.86,117.08,28.17,16.18,3.1,0.0
20200824:1611,59.37,244.1,19.55,16.7,2.34,0.0
20200824:1711,19.66,103.66,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,5.18,32.65,7.06,12.82,1.72,0.0
20200825:0611,34.08,146.68,15.94,13.41,2.0,0.0
20200825:0711,88.97,347.7,24.72,14.36,1.17,0.0
20200825:0811,137.94,534.19,32.91,15.69,1.1,0.0
20200825:0911,114.27,443.14,39.93,17.09,1.93,0.0
20200825:1011,160.55,623.67,44.98,18.25,2.69,0.0
20200825:1111,162.4,632.59,47.23,19.12,3.03,0.0
20200825:1211,99.06,388.42,46.18,19.64,3.24,0.0
20200825:1311,62.13,250.61,42.08,20.04,3.31,0.0
20200825:1411,42.87,178.87,35.69,20.09,3.38,0.0
20200825:1511,23.91,107.32,27.85,18.84,2.55,0.0
20200825:1611,8.44,46.83,19.23,18.44,2.76,0.0
20200825:1711,8.59,47.62,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.02,5.85,6.82,15.55,5.24,0.0
20200826:0611,2.13,18.54,15.71,15.26,5.72,0.0
20200826:0711,35.41,147.32,24.48,15.05,6.55,0.0
20200826:0811,86.8,330.83,32.65,15.06,6.83,0.0
20200826:0911,43.53,176.6,39.65,15.07,6.97,0.0
20200826:1011,20.76,93.66,44.67,15.27,7.52,0.0
20200826:1111,43.72,177.57,46.89,15.59,7.72,0.0
20200826:1211,39.52,162.94,45.83,16.33,7.52,0.0
20200826:1311,13.94,68.3,41.73,16.77,7.79,0.0
20200826:1411,33.15,140.5,35.35,17.53,7.17,0.0
20200826:1511,32.45,137.83,27.53,17.37,6.9,0.0
20200826:1611,42.55,177.75,18.91,17.74,6.48,0.0
20200826:1711,15.4,80.08,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,3.37,24.39,6.59,14.26,4.69,0.0
20200827:0611,40.86,176.44,15.48,14.63,3.79,0.0
20200827:0711,103.41,397.73,24.23,15.21,4.9,0.0
20200827:0811,139.7,526.11,32.4,16.08,5.59,0.0
20200827:0911,118.23,450.01,39.36,16.94,5.38,0.0
20200827:1011,164.86,627.82,44.35,17.41,5.03,0.0
20200827:1111,178.27,683.02,46.54,17.93,4.76,0.0
20200827:1211,113.23,436.06,45.48,18.11,4.69,0.0
20200827:1311,93.4,362.88,41.38,18.19,4.21,0.0
20200827:1411,141.84,544.03,35.01,18.05,3.72,0.0
20200827:1511,80.44,315.87,27.2,18.0,3.17,0.0
20200827:1611,33.84,145.13,18.59,17.87,2.69,0.0
20200827:1711,10.14,54.25,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,4.51,30.16,6.35,13.16,3.79,0.0
20200828:0611,12.63,62.44,15.24,13.41,3.79,0.0
20200828:0711,32.66,137.36,23.99,14.12,2.9,0.0
20200828:0811,46.92,190.6,32.13,16.09,3.1,0.0
20200828:0911,15.1,73.17,39.07,17.69,3.45,0.0
20200828:1011,170.44,664.13,44.03,18.88,2.83,0.0
20200828:1111,112.26,438.58,46.2,19.58,3.1,0.0
20200828:1211,17.15,81.96,45.12,20.3,3.52,0.0
20200828:1311,138.53,540.28,41.03,20.68,3.38,0.0
20200828:1411,150.41,586.03,34.67,20.42,3.03,0.0
20200828:1511,92.84,367.74,26.86,20.79,2.69,0.0
20200828:1611,66.51,282.84,18.26,20.78,2.14,0.0
20200828:1711,16.36,99.73,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,6.11,42.73,6.11,12.99,2.41,0.0
20200829:0611,47.61,210.0,15.01,13.77,2.41,0.0
20200829:0711,107.38,416.62,23.75,15.22,2.97,0.0
20200829:0811,158.03,601.61,31.87,16.6,3.72,0.0
20200829:0911,120.62,463.01,38.78,17.81,4.0,0.0
20200829:1011,122.65,473.06,43.71,18.54,4.07,0.0
20200829:1111,103.72,403.33,45.85,19.27,4.41,0.0
20200829:1211,114.74,445.57,44.76,19.84,4.41,0.0
20200829:1311,20.21,93.66,40.67,20.14,3.86,0.0
20200829:1411,51.34,210.57,34.32,20.36,3.38,0.0
20200829:1511,69.24,277.58,26.53,20.42,2.97,0.0
20200829:1611,36.92,159.15,17.93,20.1,2.48,0.0
