Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200430:0611,21.73,95.51,19.77,10.82,3.59,0.0
20200430:0711,17.16,78.8,28.58,11.0,3.93,0.0
20200430:0811,67.63,260.63,36.86,11.92,3.1,0.0
20200430:0911,43.31,175.22,43.98,13.29,2.83,0.0
20200430:1011,47.0,189.13,49.09,14.22,3.31,0.0
20200430:1111,161.46,609.65,51.22,13.27,3.72,0.0
20200430:1211,127.41,480.72,49.83,12.16,4.41,0.0
20200430:1311,79.76,306.1,45.29,12.77,5.03,0.0
20200430:1411,71.88,285.79,38.52,13.95,4.9,0.0
20200430:1511,52.68,209.87,30.43,14.64,3.86,0.0
20200430:1611,27.58,118.93,21.69,14.77,2.69,0.0
20200430:1711,17.46,81.32,12.8,14.76,1.79,0.0
20200430:1811,1.6,15.74,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.5,2.61,8.86,4.21,0.0
20200501:0511,53.22,202.83,11.16,8.79,4.34,0.0
20200501:0611,185.92,679.95,20.03,9.19,4.0,0.0
20200501:0711,164.6,600.6,28.84,9.52,4.69,0.0
20200501:0811,151.15,555.32,37.13,10.55,4.97,0.0
20200501:0911,117.44,437.36,44.27,11.72,4.97,0.0
20200501:1011,130.05,489.06,49.39,13.24,4.28,0.0
20200501:1111,90.92,348.43,51.52,14.2,3.93,0.0
20200501:1211,97.62,375.51,50.12,15.11,3.86,0.0
20200501:1311,94.19,367.14,45.56,15.22,3.79,0.0
20200501:1411,68.75,282.39,38.76,15.09,4.0,0.0
20200501:1511,13.88,67.33,30.65,14.13,4.48,0.0
20200501:1611,10.77,55.09,21.91,13.16,2.76,0.0
20200501:1711,15.74,74.33,13.02,13.36,1.79,0.0
20200501:1811,1.14,13.12,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.78,2.88,6.85,2.69,0.0
20200502:0511,21.64,93.17,11.41,7.06,2.76,0.0
20200502:0611,47.85,185.53,20.28,8.31,4.14,0.0
20200502:0711,102.02,376.57,29.1,9.28,3.66,0.0
20200502:0811,61.78,238.05,37.4,10.42,3.66,0.0
20200502:0911,43.54,174.3,44.56,11.26,3.52,0.0
20200502:1011,63.76,247.91,49.69,12.51,3.45,0.0
20200502:1111,181.76,688.65,51.82,13.24,3.31,0.0
20200502:1211,125.23,478.92,50.41,13.92,3.31,0.0
20200502:1311,29.6,125.16,45.82,12.93,3.93,0.0
20200502:1411,31.18,130.72,39.0,12.7,4.14,0.0
20200502:1511,40.31,163.52,30.88,12.66,4.48,0.0
20200502:1611,36.88,151.28,22.13,12.84,4.76,0.0
20200502:1711,18.2,83.07,13.24,12.27,4.41,0.0
20200502:1811,2.51,20.11,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.85,3.13,7.26,2.69,0.0
20200503:0511,6.94,38.94,11.66,7.99,4.14,0.0
20200503:0611,26.61,112.13,20.53,8.76,4.21,0.0
20200503:0711,175.4,646.65,29.35,9.53,3.38,0.0
20200503:0811,21.45,94.56,37.66,10.71,3.17,0.0
20200503:0911,147.02,550.22,44.83,11.78,3.31,0.0
20200503:1011,22.48,99.2,49.98,12.89,3.38,0.0
20200503:1111,32.31,135.36,52.12,13.44,3.31,0.0
20200503:1211,26.14,113.11,50.69,13.88,3.17,0.0
20200503:1311,18.34,84.37,46.08,14.32,3.31,0.0
20200503:1411,71.73,291.02,39.24,14.32,3.52,0.0
20200503:1511,54.12,215.12,31.1,14.55,3.59,0.0
20200503:1611,32.98,138.16,22.34,14.03,3.38,0.0
20200503:1711,4.78,30.61,13.45,13.29,2.97,0.0
20200503:1811,0.28,7.87,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.52,9.27,3.39,5.44,1.72,0.0
20200504:0511,143.83,524.11,11.91,6.09,1.59,0.0
20200504:0611,183.92,678.81,20.78,7.28,2.0,0.0
20200504:0711,194.34,727.09,29.6,8.99,2.14,0.0
20200504:0811,87.63,330.45,37.92,10.25,2.55,0.0
20200504:0911,144.97,542.99,45.11,11.78,3.24,0.0
20200504:1011,174.06,657.05,50.27,12.6,3.31,0.0
20200504:1111,156.49,592.2,52.41,13.14,3.38,0.0
20200504:1211,136.36,520.66,50.97,13.76,3.52,0.0
20200504:1311,102.4,401.51,46.33,13.99,3.79,0.0
20200504:1411,66.98,280.03,39.47,14.27,4.28,0.0
20200504:1511,34.58,143.41,31.32,13.63,5.03,0.0
20200504:1611,19.6,88.32,22.56,12.53,5.24,0.0
20200504:1711,10.21,52.47,13.67,11.34,4.83,0.0
20200504:1811,3.28,23.61,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,1.0,12.05,3.64,3.48,2.21,0.0
20200505:0511,150.53,542.77,12.15,4.17,1.86,0.0
20200505:0611,200.17,737.43,21.02,6.15,2.14,0.0
20200505:0711,165.09,608.12,29.84,8.18,2.55,0.0
20200505:0811,231.69,875.66,38.17,9.72,2.9,0.0
20200505:0911,218.28,823.2,45.37,10.92,3.38,0.0
20200505:1011,150.59,563.65,50.55,11.71,3.72,0.0
20200505:1111,137.67,517.84,52.7,12.44,3.93,0.0
20200505:1211,111.72,423.32,51.25,12.77,4.14,0.0
20200505:1311,98.15,377.25,46.59,12.99,4.0,0.0
20200505:1411,75.61,296.81,39.71,13.24,3.93,0.0
20200505:1511,36.04,148.66,31.54,13.28,3.93,0.0
20200505:1611,18.37,83.95,22.77,12.92,3.93,0.0
20200505:1711,20.07,90.07,13.88,12.31,3.66,0.0
20200505:1811,1.63,15.74,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,3.84,25.24,3.88,2.52,1.72,0.0
20200506:0511,147.19,531.97,12.39,3.71,1.31,0.0
20200506:0611,197.56,737.3,21.25,6.9,1.38,0.0
20200506:0711,225.24,857.8,30.08,9.19,1.79,0.0
20200506:0811,242.12,931.57,38.42,11.04,2.34,0.0
20200506:0911,242.06,930.11,45.64,12.42,2.97,0.0
20200506:1011,225.56,858.62,50.83,13.48,3.72,0.0
20200506:1111,197.09,744.75,52.98,14.13,4.28,0.0
20200506:1211,152.16,579.5,51.52,14.44,4.69,0.0
20200506:1311,95.39,389.54,46.84,14.43,4.9,0.0
20200506:1411,38.04,201.14,39.93,14.05,5.1,0.0
20200506:1511,21.65,96.19,31.75,13.32,5.1,0.0
20200506:1611,16.57,76.95,22.98,12.27,4.9,0.0
20200506:1711,18.54,83.95,14.09,11.14,4.55,0.0
20200506:1811,3.87,26.23,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.78,4.12,6.48,2.62,0.0
20200507:0511,7.43,40.79,12.62,7.05,2.41,0.0
20200507:0611,25.27,107.41,21.48,8.52,3.24,0.0
20200507:0711,84.01,314.22,30.31,9.88,3.79,0.0
20200507:0811,118.5,440.18,38.66,10.74,3.72,0.0
20200507:0911,146.11,545.65,45.89,11.9,3.79,0.0
20200507:1011,128.23,482.45,51.1,12.98,4.07,0.0
20200507:1111,104.12,395.69,53.26,13.82,4.34,0.0
20200507:1211,139.75,532.9,51.78,14.39,4.21,0.0
20200507:1311,94.79,389.35,47.08,15.13,3.59,0.0
20200507:1411,35.42,195.5,40.16,15.55,3.45,0.0
20200507:1511,20.44,92.69,31.97,15.58,3.59,0.0
20200507:1611,21.42,96.19,23.19,15.17,3.45,0.0
20200507:1711,13.16,64.71,14.3,14.43,2.9,0.0
20200507:1811,4.78,30.61,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,1.52,14.83,4.35,5.4,1.24,0.0
20200508:0511,126.35,459.21,12.85,5.25,1.24,0.0
20200508:0611,188.42,709.96,21.7,8.63,1.1,0.0
20200508:0711,223.67,862.6,30.54,10.57,1.45,0.0
20200508:0811,234.64,909.18,38.9,12.33,2.14,0.0
20200508:0911,229.87,892.86,46.15,13.78,2.41,0.0
20200508:1011,218.83,852.57,51.37,15.17,2.34,0.0
20200508:1111,190.32,741.0,53.53,16.42,2.21,0.0
20200508:1211,143.79,564.76,52.05,17.38,2.07,0.0
20200508:1311,94.48,394.36,47.32,18.14,1.93,0.0
20200508:1411,40.2,210.8,40.38,18.58,2.07,0.0
20200508:1511,40.15,167.9,32.18,18.77,2.34,0.0
20200508:1611,24.97,111.06,23.39,18.59,2.48,0.0
20200508:1711,14.7,71.71,14.51,18.07,2.34,0.0
20200508:1811,4.89,31.48,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,1.87,16.69,4.58,6.83,1.86,0.0
20200509:0511,37.17,148.39,13.07,8.23,1.45,0.0
20200509:0611,51.07,202.09,21.92,12.58,0.9,0.0
20200509:0711,86.12,333.08,30.76,15.38,1.45,0.0
20200509:0811,186.62,735.44,39.13,17.45,1.52,0.0
20200509:0911,221.3,898.47,46.39,18.73,1.17,0.0
20200509:1011,206.17,842.27,51.63,19.82,0.76,0.0
20200509:1111,181.08,736.93,53.8,20.59,0.55,0.0
20200509:1211,140.44,571.27,52.3,21.09,0.55,0.0
20200509:1311,95.53,401.11,47.56,21.16,0.62,0.0
20200509:1411,59.5,269.03,40.6,21.41,0.34,0.0
20200509:1511,33.62,146.03,32.38,21.5,0.34,0.0
20200509:1611,15.78,76.95,23.59,21.21,1.17,0.0
20200509:1711,10.99,57.71,14.71,20.73,1.72,0.0
20200509:1811,5.21,33.23,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,46.48,182.35,4.8,11.2,2.28,0.0
20200510:0511,131.54,490.42,13.28,11.84,1.93,0.0
20200510:0611,182.56,698.12,22.13,14.09,1.86,0.0
20200510:0711,210.49,829.44,30.98,16.46,1.66,0.0
20200510:0811,191.68,763.72,39.36,18.5,1.31,0.0
20200510:0911,212.52,869.89,46.63,20.42,1.03,0.0
20200510:1011,193.68,801.54,51.89,22.03,0.48,0.0
20200510:1111,125.9,512.78,54.07,23.03,0.48,0.0
20200510:1211,93.58,381.76,52.56,23.35,0.62,0.0
20200510:1311,93.7,384.83,47.8,23.72,1.38,0.0
20200510:1411,63.19,260.39,40.82,23.13,2.28,0.0
20200510:1511,40.76,172.27,32.59,22.11,3.45,0.0
20200510:1611,35.93,153.03,23.79,20.71,4.07,0.0
20200510:1711,19.46,90.07,14.91,18.73,4.55,0.0
20200510:1811,1.1,13.12,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.64,5.02,6.87,3.86,0.0
20200511:0511,3.46,24.1,13.49,6.79,3.93,0.0
20200511:0611,4.51,28.74,22.34,7.05,4.07,0.0
20200511:0711,63.03,237.93,31.19,7.18,4.76,0.0
20200511:0811,78.64,293.41,39.58,8.3,5.86,0.0
20200511:0911,96.84,359.03,46.87,9.11,5.66,0.0
20200511:1011,147.98,544.94,52.14,10.12,5.59,0.0
20200511:1111,69.71,265.97,54.33,10.74,5.66,0.0
20200511:1211,114.07,426.81,52.81,11.42,5.72,0.0
20200511:1311,105.64,401.42,48.03,11.76,5.66,0.0
20200511:1411,35.78,146.48,41.03,11.77,5.59,0.0
20200511:1511,43.53,174.02,32.79,11.59,5.52,0.0
20200511:1611,24.04,104.06,23.99,11.28,5.52,0.0
20200511:1711,22.64,98.81,15.11,10.78,5.03,0.0
20200511:1811,6.54,37.6,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,5.07,30.68,5.23,4.31,2.55,0.0
20200512:0511,6.35,36.16,13.7,5.06,2.41,0.0
20200512:0611,205.51,747.76,22.54,6.29,3.52,0.0
20200512:0711,212.74,777.48,31.39,7.77,4.48,0.0
20200512:0811,189.75,694.51,39.79,8.65,4.69,0.0
20200512:0911,189.68,696.47,47.1,9.26,5.03,0.0
20200512:1011,56.04,216.94,52.39,9.9,5.17,0.0
20200512:1111,75.91,288.12,54.58,10.61,5.17,0.0
20200512:1211,44.67,178.0,53.05,11.4,5.1,0.0
20200512:1311,28.72,121.45,48.25,12.22,5.24,0.0
20200512:1411,34.4,141.85,41.24,12.2,5.24,0.0
20200512:1511,37.95,153.03,32.99,9.82,5.38,0.0
20200512:1611,41.9,167.02,24.18,9.49,4.14,0.0
20200512:1711,9.42,48.97,15.31,9.11,3.86,0.0
20200512:1811,5.95,34.98,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,57.48,215.03,5.44,5.08,2.69,0.0
20200513:0511,21.83,93.67,13.9,5.66,2.41,0.0
20200513:0611,129.04,467.91,22.74,6.86,3.03,0.0
20200513:0711,167.42,612.78,31.59,8.44,3.59,0.0
20200513:0811,193.44,716.72,40.0,9.11,3.45,0.0
20200513:0911,103.44,387.58,47.32,10.44,3.31,0.0
20200513:1011,30.33,127.01,52.63,11.18,2.97,0.0
20200513:1111,63.41,246.55,54.83,11.89,2.69,0.0
20200513:1211,33.44,139.07,53.3,12.44,2.41,0.0
20200513:1311,26.12,112.18,48.48,11.98,2.97,0.0
20200513:1411,71.42,294.11,41.44,10.9,2.83,0.0
20200513:1511,58.73,229.11,33.18,11.06,2.34,0.0
20200513:1611,31.41,130.29,24.37,9.98,2.9,0.0
20200513:1711,13.95,66.46,15.5,9.55,2.97,0.0
20200513:1811,4.08,27.11,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,65.31,239.71,5.64,3.05,2.76,0.0
20200514:0511,160.69,576.83,14.09,3.8,2.34,0.0
20200514:0611,208.27,761.16,22.93,5.27,2.69,0.0
20200514:0711,238.08,888.67,31.79,6.94,2.76,0.0
20200514:0811,218.14,815.58,40.2,8.41,2.9,0.0
20200514:0911,181.71,678.07,47.54,9.72,3.03,0.0
20200514:1011,140.54,525.79,52.86,10.59,3.03,0.0
20200514:1111,152.33,572.23,55.07,11.01,3.03,0.0
20200514:1211,121.98,461.22,53.53,11.49,3.03,0.0
20200514:1311,109.1,424.8,48.69,11.42,3.03,0.0
20200514:1411,78.27,313.52,41.65,11.59,2.97,0.0
20200514:1511,59.43,231.73,33.37,11.54,2.9,0.0
20200514:1611,34.77,143.41,24.56,11.77,2.83,0.0
20200514:1711,12.89,62.96,15.69,11.61,2.76,0.0
20200514:1811,6.51,37.6,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,66.0,241.9,5.83,2.0,1.72,0.0
20200515:0511,157.2,568.93,14.28,4.16,1.59,0.0
20200515:0611,203.87,755.82,23.12,7.15,2.14,0.0
20200515:0711,195.37,724.97,31.97,8.6,2.76,0.0
20200515:0811,181.21,671.54,40.4,9.95,3.66,0.0
20200515:0911,50.02,196.55,47.75,10.6,4.34,0.0
20200515:1011,29.4,123.31,53.09,10.89,4.55,0.0
20200515:1111,38.89,157.61,55.31,11.61,4.9,0.0
20200515:1211,80.69,307.15,53.76,12.0,5.17,0.0
20200515:1311,25.33,109.4,48.91,12.79,5.59,0.0
20200515:1411,79.54,315.11,41.85,12.85,5.72,0.0
20200515:1511,31.31,131.17,33.56,12.94,5.59,0.0
20200515:1611,32.1,133.79,24.75,12.56,5.45,0.0
20200515:1711,20.85,92.69,15.88,11.92,5.17,0.0
20200515:1811,5.25,32.35,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,65.59,243.71,6.02,6.13,3.1,0.0
20200516:0511,152.2,551.8,14.46,6.88,2.76,0.0
20200516:0611,201.89,740.87,23.3,8.53,3.72,0.0
20200516:0711,228.34,851.73,32.15,10.1,3.93,0.0
20200516:0811,234.24,883.06,40.59,11.64,4.07,0.0
20200516:0911,95.65,362.24,47.95,12.96,4.41,0.0
20200516:1011,68.44,265.49,53.31,14.17,5.52,0.0
20200516:1111,109.36,414.76,55.54,14.4,5.31,0.0
20200516:1211,91.52,350.21,53.99,14.58,5.31,0.0
20200516:1311,32.44,136.28,49.12,14.71,5.03,0.0
20200516:1411,76.87,301.7,42.04,15.15,4.97,0.0
20200516:1511,19.15,87.45,33.75,14.71,4.83,0.0
20200516:1611,25.42,110.18,24.93,13.38,3.66,0.0
20200516:1711,10.13,52.47,16.07,12.65,3.1,0.0
20200516:1811,7.75,42.85,7.53,12.04,2.76,0.0
20200516:1911,0.0,0.0,0.0,11.74,2.48,0.0
20200516:2011,0.0,0.0,0.0,11.03,2.55,0.0
20200516:2111,0.0,0.0,0.0,10.3,2.62,0.0
20200516:2211,0.0,0.0,0.0,9.69,2.48,0.0
20200516:2311,0.0,0.0,0.0,9.18,2.62,0.0
20200517:0011,0.0,0.0,0.0,8.78,2.97,0.0
20200517:0111,0.0,0.0,0.0,8.5,3.17,0.0
20200517:0211,0.0,0.0,0.0,8.05,3.1,0.0
20200517:0311,0.0,0.0,0.0,7.81,3.1,0.0
20200517:0411,58.84,222.0,6.21,7.63,3.1,0.0
20200517:0511,135.99,495.25,14.64,8.16,2.83,0.0
20200517:0611,196.19,722.62,23.47,9.42,3.66,0.0
20200517:0711,233.38,869.45,32.33,11.38,4.97,0.0
20200517:0811,204.05,763.84,40.77,12.7,4.69,0.0
20200517:0911,196.66,739.8,48.15,13.75,4.83,0.0
20200517:1011,169.98,641.17,53.53,14.88,5.1,0.0
20200517:1111,39.4,162.24,55.77,15.83,5.24,0.0
20200517:1211,69.43,271.75,54.21,16.22,5.24,0.0
20200517:1311,29.46,126.09,49.33,16.06,5.45,0.0
20200517:1411,70.75,278.06,42.24,16.2,5.79,0.0
20200517:1511,38.47,159.15,33.93,16.26,5.38,0.0
20200517:1611,19.02,87.45,25.11,16.17,5.03,0.0
20200517:1711,9.12,48.97,16.25,15.37,3.93,0.0
20200517:1811,7.87,43.72,7.72,14.39,3.72,0.0
20200517:1911,0.0,0.0,0.0,13.0,3.86,0.0
20200517:2011,0.0,0.0,0.0,12.14,3.52,0.0
20200517:2111,0.0,0.0,0.0,11.53,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.2,3.03,0.0
20200517:2311,0.0,0.0,0.0,10.95,2.83,0.0
20200518:0011,0.0,0.0,0.0,11.03,2.97,0.0
20200518:0111,0.0,0.0,0.0,11.11,3.03,0.0
20200518:0211,0.0,0.0,0.0,11.07,3.03,0.0
20200518:0311,0.0,0.0,0.0,10.9,2.97,0.0
20200518:0411,8.08,43.69,6.38,10.67,2.97,0.0
20200518:0511,5.93,35.23,14.81,11.03,2.97,0.0
20200518:0611,21.82,96.42,23.64,11.88,2.9,0.0
20200518:0711,31.09,130.72,32.5,13.17,3.66,0.0
20200518:0811,72.59,280.27,40.95,13.75,3.79,0.0
20200518:0911,69.71,271.33,48.35,14.62,4.0,0.0
20200518:1011,139.53,529.89,53.74,15.17,4.07,0.0
20200518:1111,71.19,277.97,55.99,15.33,3.79,0.0
20200518:1211,44.34,180.79,54.43,16.13,3.86,0.0
20200518:1311,63.04,249.73,49.53,17.34,5.31,0.0
20200518:1411,53.77,216.33,42.42,16.92,3.38,0.0
20200518:1511,53.14,213.37,34.11,16.35,3.38,0.0
20200518:1611,40.84,167.9,25.29,15.7,3.24,0.0
20200518:1711,16.29,76.95,16.43,15.35,3.17,0.0
20200518:1811,0.16,7.0,7.9,14.91,3.17,0.0
20200518:1911,0.0,0.0,0.0,13.63,3.45,0.0
