Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200819:1311,128.97,520.51,44.09,24.71,1.72,0.0
20200819:1411,120.97,488.52,37.63,25.18,1.79,0.0
20200819:1511,91.24,373.01,29.72,25.1,1.66,0.0
20200819:1611,54.38,234.55,21.07,25.13,1.45,0.0
20200819:1711,23.37,121.68,12.17,24.79,1.1,0.0
20200819:1811,1.31,14.77,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,5.36,33.95,8.21,19.6,2.34,0.0
20200820:0611,23.95,108.7,17.08,20.15,2.28,0.0
20200820:0711,45.75,190.78,25.89,20.79,2.28,0.0
20200820:0811,70.68,285.01,34.16,21.57,2.41,0.0
20200820:0911,88.38,354.16,41.31,23.01,2.83,0.0
20200820:1011,88.87,358.04,46.52,24.11,3.03,0.0
20200820:1111,141.69,565.77,48.9,25.12,3.45,0.0
20200820:1211,55.72,232.72,47.9,26.0,3.86,0.0
20200820:1311,99.89,403.9,43.76,26.07,3.1,0.0
20200820:1411,89.58,364.09,37.31,26.21,2.83,0.0
20200820:1511,88.56,363.14,29.42,26.75,2.76,0.0
20200820:1611,59.45,260.04,20.77,26.82,2.48,0.0
20200820:1711,19.19,98.2,11.88,26.35,1.24,0.0
20200820:1811,0.26,7.98,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,10.49,59.4,7.98,22.04,3.38,0.0
20200821:0611,4.82,31.95,16.86,22.97,3.31,0.0
20200821:0711,6.17,37.94,25.66,22.59,2.28,0.0
20200821:0811,14.59,72.89,33.92,23.22,2.34,0.0
20200821:0911,13.12,66.9,41.04,22.8,2.34,0.0
20200821:1011,16.16,78.88,46.22,22.27,2.07,0.0
20200821:1111,44.78,188.71,48.57,22.65,2.14,0.0
20200821:1211,31.79,139.78,47.56,23.51,2.41,0.0
20200821:1311,38.08,163.75,43.43,23.5,2.48,0.0
20200821:1411,114.58,457.89,37.0,24.27,2.69,0.0
20200821:1511,84.6,343.46,29.12,24.96,3.59,0.0
20200821:1611,61.06,265.75,20.47,25.3,3.45,0.0
20200821:1711,21.55,117.98,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.99,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.28,7.99,7.75,19.12,1.66,0.0
20200822:0611,7.43,42.93,16.63,19.89,1.45,0.0
20200822:0711,22.03,100.84,25.42,20.28,2.48,0.0
20200822:0811,86.45,343.46,33.67,21.31,2.97,0.0
20200822:0911,170.38,667.92,40.77,22.09,3.52,0.0
20200822:1011,89.28,355.91,45.91,23.28,4.9,0.0
20200822:1111,128.23,503.97,48.24,23.49,5.45,0.0
20200822:1211,121.65,479.68,47.22,23.89,5.38,0.0
20200822:1311,144.23,566.26,43.1,24.42,5.59,0.0
20200822:1411,124.18,488.34,36.68,24.01,5.38,0.0
20200822:1511,16.38,79.88,28.8,23.42,5.59,0.0
20200822:1611,6.66,39.94,20.17,22.22,4.9,0.0
20200822:1711,8.11,45.93,11.28,20.99,3.59,0.0
20200822:1811,0.41,8.97,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,14.08,81.53,7.52,17.03,3.93,0.0
20200823:0611,50.28,213.47,16.4,17.4,3.79,0.0
20200823:0711,100.77,392.47,25.19,17.89,5.03,0.0
20200823:0811,111.22,428.0,33.42,18.48,4.9,0.0
20200823:0911,146.68,562.2,40.49,19.15,4.97,0.0
20200823:1011,120.24,465.61,45.61,20.06,5.31,0.0
20200823:1111,146.12,565.24,47.91,20.82,5.45,0.0
20200823:1211,139.21,539.41,46.88,21.18,5.59,0.0
20200823:1311,141.66,547.2,42.76,20.19,4.76,0.0
20200823:1411,16.08,77.88,36.35,20.83,5.31,0.0
20200823:1511,7.92,44.93,28.49,19.98,5.59,0.0
20200823:1611,37.5,159.15,19.86,18.37,4.34,0.0
20200823:1711,19.45,99.19,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.43,8.99,7.29,14.8,2.55,0.0
20200824:0611,4.8,30.95,16.17,15.26,2.69,0.0
20200824:0711,41.36,170.05,24.95,15.47,3.03,0.0
20200824:0811,45.17,183.98,33.17,15.72,3.24,0.0
20200824:0911,39.61,163.75,40.21,15.82,3.31,0.0
20200824:1011,31.43,133.79,45.3,16.04,3.79,0.0
20200824:1111,139.81,536.29,47.57,16.64,3.38,0.0
20200824:1211,28.48,123.81,46.53,17.62,3.31,0.0
20200824:1311,43.83,180.72,42.42,17.95,3.72,0.0
20200824:1411,42.59,174.73,36.02,16.44,4.69,0.0
20200824:1511,27.6,119.82,28.17,16.18,3.1,0.0
20200824:1611,53.96,226.5,19.55,16.7,2.34,0.0
20200824:1711,19.6,103.37,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,5.5,34.14,7.06,12.82,1.72,0.0
20200825:0611,36.13,153.38,15.94,13.41,2.0,0.0
20200825:0711,86.99,340.73,24.72,14.36,1.17,0.0
20200825:0811,128.12,496.6,32.91,15.69,1.1,0.0
20200825:0911,109.66,426.15,39.93,17.09,1.93,0.0
20200825:1011,147.44,571.87,44.98,18.25,2.69,0.0
20200825:1111,148.8,578.7,47.23,19.12,3.03,0.0
20200825:1211,97.55,383.2,46.18,19.64,3.24,0.0
20200825:1311,63.25,254.92,42.08,20.04,3.31,0.0
20200825:1411,43.9,182.75,35.69,20.09,3.38,0.0
20200825:1511,24.56,109.83,27.85,18.84,2.55,0.0
20200825:1611,8.7,47.93,19.23,18.44,2.76,0.0
20200825:1711,8.84,48.67,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.03,5.99,6.82,15.55,5.24,0.0
20200826:0611,2.22,18.97,15.71,15.26,5.72,0.0
20200826:0711,36.23,150.36,24.48,15.05,6.55,0.0
20200826:0811,85.01,324.99,32.65,15.06,6.83,0.0
20200826:0911,44.66,180.72,39.65,15.07,6.97,0.0
20200826:1011,21.35,95.85,44.67,15.27,7.52,0.0
20200826:1111,44.86,181.72,46.89,15.59,7.72,0.0
20200826:1211,40.56,166.74,45.83,16.33,7.52,0.0
20200826:1311,14.35,69.89,41.73,16.77,7.79,0.0
20200826:1411,34.03,143.78,35.35,17.53,7.17,0.0
20200826:1511,33.23,140.78,27.53,17.37,6.9,0.0
20200826:1611,40.9,172.69,18.91,17.74,6.48,0.0
20200826:1711,15.52,80.53,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,3.49,24.96,6.59,14.26,4.69,0.0
20200827:0611,44.02,186.47,15.48,14.63,3.79,0.0
20200827:0711,99.64,384.7,24.23,15.21,4.9,0.0
20200827:0811,129.11,487.99,32.4,16.08,5.59,0.0
20200827:0911,112.92,431.06,39.36,16.94,5.38,0.0
20200827:1011,150.67,573.68,44.35,17.41,5.03,0.0
20200827:1111,160.57,614.0,46.54,17.93,4.76,0.0
20200827:1211,109.46,422.6,45.48,18.11,4.69,0.0
20200827:1311,91.51,356.43,41.38,18.19,4.21,0.0
20200827:1411,124.37,479.37,35.01,18.05,3.72,0.0
20200827:1511,74.62,296.19,27.2,18.0,3.17,0.0
20200827:1611,33.53,144.47,18.59,17.87,2.69,0.0
20200827:1711,10.41,55.36,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,4.97,32.41,6.35,13.16,3.79,0.0
20200828:0611,13.0,63.9,15.24,13.41,3.79,0.0
20200828:0711,33.44,140.24,23.99,14.12,2.9,0.0
20200828:0811,47.89,194.26,32.13,16.09,3.1,0.0
20200828:0911,15.53,74.88,39.07,17.69,3.45,0.0
20200828:1011,154.05,598.57,44.03,18.88,2.83,0.0
20200828:1111,108.78,425.84,46.2,19.58,3.1,0.0
20200828:1211,17.64,83.87,45.12,20.3,3.52,0.0
20200828:1311,125.97,492.33,41.03,20.68,3.38,0.0
20200828:1411,129.27,505.43,34.67,20.42,3.03,0.0
20200828:1511,82.62,331.97,26.86,20.79,2.69,0.0
20200828:1611,56.08,248.16,18.26,20.78,2.14,0.0
20200828:1711,15.6,96.58,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,9.35,58.45,6.11,12.99,2.41,0.0
20200829:0611,52.37,224.77,15.01,13.77,2.41,0.0
20200829:0711,102.41,399.25,23.75,15.22,2.97,0.0
20200829:0811,143.25,546.49,31.87,16.6,3.72,0.0
20200829:0911,114.14,439.38,38.78,17.81,4.0,0.0
20200829:1011,116.93,452.01,43.71,18.54,4.07,0.0
20200829:1111,101.6,395.88,45.85,19.27,4.41,0.0
20200829:1211,110.07,428.57,44.76,19.84,4.41,0.0
20200829:1311,20.78,95.85,40.67,20.14,3.86,0.0
20200829:1411,52.19,213.86,34.32,20.36,3.38,0.0
20200829:1511,65.31,264.41,26.53,20.42,2.97,0.0
20200829:1611,35.73,155.49,17.93,20.1,2.48,0.0
20200829:1711,9.42,52.03,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,8.52,53.94,5.88,12.92,0.9,0.0
20200830:0611,50.32,218.11,14.77,13.65,0.48,0.0
20200830:0711,99.56,396.41,23.5,15.52,0.34,0.0
20200830:0811,137.39,546.19,31.61,17.67,0.07,0.0
20200830:0911,163.66,659.3,38.49,19.33,0.14,0.0
20200830:1011,174.55,707.93,43.38,20.31,0.34,0.0
20200830:1111,58.87,241.83,45.49,20.59,0.48,0.0
20200830:1211,151.62,608.31,44.39,20.74,0.76,0.0
20200830:1311,115.94,462.51,40.31,21.18,1.1,0.0
20200830:1411,75.02,302.29,33.98,21.13,1.59,0.0
20200830:1511,59.06,242.53,26.19,21.18,1.72,0.0
20200830:1611,41.0,179.29,17.6,21.05,1.79,0.0
20200830:1711,11.9,65.8,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,1.1,12.98,5.64,12.9,1.93,0.0
20200831:0611,20.15,91.62,14.53,13.38,1.86,0.0
20200831:0711,41.56,169.58,23.25,13.3,2.28,0.0
20200831:0811,104.51,399.81,31.34,13.84,2.14,0.0
20200831:0911,110.7,425.19,38.19,14.61,1.86,0.0
20200831:1011,112.22,433.58,43.05,15.45,1.79,0.0
20200831:1111,43.35,178.72,45.14,16.78,1.93,0.0
20200831:1211,168.44,657.34,44.02,17.59,1.86,0.0
20200831:1311,77.38,307.22,39.95,18.32,1.72,0.0
20200831:1411,72.68,290.09,33.62,18.65,1.59,0.0
20200831:1511,31.45,135.79,25.85,18.57,1.72,0.0
20200831:1611,24.83,111.42,17.27,18.53,1.86,0.0
20200831:1711,9.03,50.65,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,6.8,47.78,5.4,10.86,1.59,0.0
20200901:0611,51.5,223.13,14.29,11.99,1.24,0.0
20200901:0711,100.99,395.94,23.0,14.4,1.86,0.0
20200901:0811,142.14,546.97,31.07,16.04,2.28,0.0
20200901:0911,135.44,521.49,37.9,17.27,2.83,0.0
20200901:1011,147.85,571.21,42.72,18.02,3.03,0.0
20200901:1111,130.03,504.32,44.78,18.49,3.1,0.0
20200901:1211,169.14,655.24,43.65,18.73,3.24,0.0
20200901:1311,155.29,600.35,39.58,18.69,3.24,0.0
20200901:1411,135.44,525.15,33.27,18.66,3.17,0.0
20200901:1511,99.67,396.89,25.5,18.42,3.17,0.0
20200901:1611,51.46,229.05,16.93,17.98,3.1,0.0
20200901:1711,11.9,71.11,8.04,17.34,2.69,0.0
20200901:1811,0.0,0.0,0.0,16.11,2.41,0.0
20200901:1911,0.0,0.0,0.0,15.41,2.48,0.0
20200901:2011,0.0,0.0,0.0,14.47,2.07,0.0
20200901:2111,0.0,0.0,0.0,13.46,1.79,0.0
20200901:2211,0.0,0.0,0.0,12.52,1.59,0.0
20200901:2311,0.0,0.0,0.0,11.89,1.52,0.0
20200902:0011,0.0,0.0,0.0,11.46,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.1,1.59,0.0
20200902:0211,0.0,0.0,0.0,10.59,1.66,0.0
20200902:0311,0.0,0.0,0.0,10.89,1.66,0.0
20200902:0411,0.0,0.0,0.0,10.93,1.72,0.0
20200902:0511,2.48,19.97,5.15,10.92,1.72,0.0
20200902:0611,35.39,152.81,14.05,12.31,1.52,0.0
20200902:0711,63.21,251.07,22.75,14.12,1.45,0.0
20200902:0811,102.82,397.48,30.8,15.75,2.0,0.0
20200902:0911,125.47,485.17,37.6,16.86,2.07,0.0
20200902:1011,165.96,648.16,42.39,17.57,1.72,0.0
20200902:1111,164.78,646.79,44.42,18.4,1.72,0.0
20200902:1211,79.77,317.28,43.28,19.21,2.0,0.0
20200902:1311,124.21,486.64,39.21,19.68,2.28,0.0
20200902:1411,101.29,398.81,32.91,19.75,2.41,0.0
20200902:1511,65.06,263.56,25.15,19.57,2.48,0.0
20200902:1611,47.85,214.75,16.58,19.25,2.41,0.0
20200902:1711,10.96,69.42,7.7,18.43,1.79,0.0
20200902:1811,0.0,0.0,0.0,17.09,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.5,1.52,0.0
20200902:2011,0.0,0.0,0.0,14.36,1.24,0.0
20200902:2111,0.0,0.0,0.0,14.76,0.9,0.0
20200902:2211,0.0,0.0,0.0,13.83,1.03,0.0
20200902:2311,0.0,0.0,0.0,12.43,1.24,0.0
20200903:0011,0.0,0.0,0.0,10.7,1.72,0.0
20200903:0111,0.0,0.0,0.0,9.97,1.86,0.0
20200903:0211,0.0,0.0,0.0,9.82,1.79,0.0
20200903:0311,0.0,0.0,0.0,9.48,1.86,0.0
20200903:0411,0.0,0.0,0.0,9.29,1.93,0.0
20200903:0511,4.72,33.53,4.91,9.3,1.86,0.0
20200903:0611,40.72,175.91,13.81,11.09,1.45,0.0
20200903:0711,68.72,271.95,22.5,14.32,1.79,0.0
20200903:0811,113.05,436.84,30.53,16.59,2.28,0.0
20200903:0911,98.21,382.46,37.29,18.04,2.83,0.0
20200903:1011,52.04,211.79,42.05,18.72,3.45,0.0
20200903:1111,64.82,259.03,44.06,18.82,3.86,0.0
20200903:1211,82.32,322.77,42.91,18.28,4.07,0.0
20200903:1311,43.43,178.72,38.84,17.2,3.52,0.0
20200903:1411,22.21,99.85,32.55,16.5,3.31,0.0
20200903:1511,11.82,59.91,24.8,16.0,4.07,0.0
20200903:1611,5.26,32.95,16.24,15.21,4.55,0.0
20200903:1711,4.82,30.95,7.36,14.7,4.62,0.0
20200903:1811,0.0,0.0,0.0,14.38,4.69,0.0
20200903:1911,0.0,0.0,0.0,14.29,4.41,0.0
20200903:2011,0.0,0.0,0.0,14.56,4.34,0.0
20200903:2111,0.0,0.0,0.0,15.13,4.28,0.0
20200903:2211,0.0,0.0,0.0,15.64,4.07,0.0
20200903:2311,0.0,0.0,0.0,15.98,3.86,0.0
20200904:0011,0.0,0.0,0.0,16.19,3.45,0.0
20200904:0111,0.0,0.0,0.0,16.36,2.9,0.0
20200904:0211,0.0,0.0,0.0,16.3,2.55,0.0
20200904:0311,0.0,0.0,0.0,16.07,2.41,0.0
20200904:0411,0.0,0.0,0.0,15.53,2.14,0.0
20200904:0511,4.56,34.87,4.67,14.99,2.14,0.0
20200904:0611,39.99,176.76,13.56,15.42,2.07,0.0
20200904:0711,73.88,292.57,22.25,16.3,3.45,0.0
20200904:0811,92.07,357.07,30.26,17.1,3.45,0.0
20200904:0911,115.64,447.67,36.99,18.25,3.1,0.0
20200904:1011,127.32,495.12,41.72,19.58,3.31,0.0
20200904:1111,126.94,495.07,43.69,20.17,3.45,0.0
20200904:1211,133.31,519.43,42.53,21.11,4.21,0.0
20200904:1311,104.81,412.36,38.47,21.43,3.72,0.0
20200904:1411,32.44,140.78,32.18,21.33,3.17,0.0
20200904:1511,49.04,203.7,24.45,20.96,2.76,0.0
20200904:1611,39.42,177.3,15.89,20.36,2.14,0.0
20200904:1711,8.3,50.76,7.01,19.53,2.14,0.0
20200904:1811,0.0,0.0,0.0,18.48,2.48,0.0
20200904:1911,0.0,0.0,0.0,17.08,1.59,0.0
20200904:2011,0.0,0.0,0.0,16.73,1.38,0.0
20200904:2111,0.0,0.0,0.0,16.52,1.38,0.0
20200904:2211,0.0,0.0,0.0,16.24,1.72,0.0
20200904:2311,0.0,0.0,0.0,16.08,1.93,0.0
20200905:0011,0.0,0.0,0.0,15.64,2.28,0.0
20200905:0111,0.0,0.0,0.0,15.2,2.34,0.0
20200905:0211,0.0,0.0,0.0,14.57,2.55,0.0
20200905:0311,0.0,0.0,0.0,14.17,2.55,0.0
20200905:0411,0.0,0.0,0.0,13.92,2.48,0.0
20200905:0511,0.59,9.98,4.42,13.71,2.48,0.0
20200905:0611,40.1,176.25,13.32,13.75,2.55,0.0
20200905:0711,29.89,127.16,21.99,13.8,2.62,0.0
20200905:0811,110.21,421.17,29.98,14.44,2.69,0.0
20200905:0911,163.38,619.85,36.69,15.65,3.66,0.0
20200905:1011,157.79,599.14,41.38,16.8,4.69,0.0
20200905:1111,178.77,680.76,43.33,17.51,4.83,0.0
20200905:1211,92.04,357.41,42.15,18.07,4.97,0.0
20200905:1311,16.54,78.88,38.09,18.27,4.76,0.0
20200905:1411,15.3,73.89,31.82,17.62,4.69,0.0
20200905:1511,16.62,78.88,24.09,17.14,4.0,0.0
20200905:1611,28.84,127.2,15.54,16.42,3.86,0.0
20200905:1711,6.38,39.4,6.66,15.62,3.31,0.0
20200905:1811,0.0,0.0,0.0,14.96,2.83,0.0
20200905:1911,0.0,0.0,0.0,14.69,2.76,0.0
20200905:2011,0.0,0.0,0.0,14.14,2.97,0.0
20200905:2111,0.0,0.0,0.0,13.72,3.03,0.0
20200905:2211,0.0,0.0,0.0,13.29,2.97,0.0
20200905:2311,0.0,0.0,0.0,12.88,3.03,0.0
20200906:0011,0.0,0.0,0.0,12.44,3.03,0.0
20200906:0111,0.0,0.0,0.0,12.11,2.97,0.0
20200906:0211,0.0,0.0,0.0,11.75,2.9,0.0
20200906:0311,0.0,0.0,0.0,11.67,2.83,0.0
20200906:0411,0.0,0.0,0.0,11.57,2.9,0.0
20200906:0511,4.28,35.78,4.18,11.33,2.83,0.0
20200906:0611,36.08,157.78,13.07,11.8,2.76,0.0
20200906:0711,84.5,328.24,21.74,12.63,3.66,0.0
20200906:0811,120.2,453.21,29.7,13.75,4.34,0.0
20200906:0911,68.56,266.93,36.38,14.42,4.34,0.0
20200906:1011,86.52,332.61,41.04,14.89,4.48,0.0
20200906:1111,13.88,67.9,42.96,15.67,4.07,0.0
20200906:1211,170.82,651.22,41.77,16.46,3.72,0.0
20200906:1311,109.14,419.54,37.71,16.36,3.31,0.0
20200906:1411,87.77,338.77,31.45,15.24,3.59,0.0
20200906:1511,57.78,230.75,23.74,14.15,2.28,0.0
20200906:1611,36.9,162.49,15.19,14.5,2.34,0.0
20200906:1711,7.46,46.94,6.31,14.15,2.07,0.0
20200906:1811,0.0,0.0,0.0,13.43,2.07,0.0
20200906:1911,0.0,0.0,0.0,13.21,1.93,0.0
20200906:2011,0.0,0.0,0.0,12.93,1.86,0.0
20200906:2111,0.0,0.0,0.0,12.69,1.86,0.0
20200906:2211,0.0,0.0,0.0,12.2,1.86,0.0
20200906:2311,0.0,0.0,0.0,11.59,2.0,0.0
20200907:0011,0.0,0.0,0.0,11.17,2.14,0.0
20200907:0111,0.0,0.0,0.0,11.0,2.14,0.0
20200907:0211,0.0,0.0,0.0,10.73,2.21,0.0
