Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200322:1211,226.68,822.85,36.34,5.55,4.62,0.0
20200322:1311,251.44,923.16,32.94,6.14,4.41,0.0
20200322:1411,261.49,964.88,27.3,6.32,4.28,0.0
20200322:1511,237.45,867.37,20.05,6.18,4.21,0.0
20200322:1611,194.48,699.05,11.79,5.68,3.93,0.0
20200322:1711,8.49,43.49,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,5.42,31.46,7.28,-2.14,2.41,0.0
20200323:0711,12.43,58.32,15.9,-0.53,2.41,0.0
20200323:0811,16.15,72.13,23.79,1.17,3.1,0.0
20200323:0911,33.24,178.29,30.42,2.63,3.66,0.0
20200323:1011,111.99,427.63,35.16,3.63,4.34,0.0
20200323:1111,178.68,646.91,37.38,4.42,4.14,0.0
20200323:1211,230.56,841.26,36.72,5.08,3.86,0.0
20200323:1311,250.76,924.57,33.3,5.58,3.72,0.0
20200323:1411,260.41,965.84,27.62,5.85,3.59,0.0
20200323:1511,231.71,849.58,20.34,5.77,3.45,0.0
20200323:1611,192.01,693.4,12.06,5.31,3.1,0.0
20200323:1711,4.6,28.34,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,5.41,31.46,7.65,-1.7,2.83,0.0
20200324:0711,13.66,62.92,16.27,0.08,2.83,0.0
20200324:0811,17.38,76.73,24.17,1.94,3.52,0.0
20200324:0911,35.01,183.74,30.82,3.46,4.0,0.0
20200324:1011,111.73,426.62,35.56,4.6,4.34,0.0
20200324:1111,177.71,645.97,37.78,5.56,4.28,0.0
20200324:1211,225.12,823.67,37.1,6.39,4.14,0.0
20200324:1311,246.71,913.66,33.65,7.02,3.86,0.0
20200324:1411,253.8,945.42,27.94,7.32,3.66,0.0
20200324:1511,215.39,790.33,20.64,7.31,3.59,0.0
20200324:1611,117.64,423.98,12.34,6.85,3.17,0.0
20200324:1711,12.52,58.72,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,5.8,32.99,8.01,-2.19,2.21,0.0
20200325:0711,12.38,58.32,16.64,0.38,2.21,0.0
20200325:0811,16.48,73.66,24.55,2.3,2.83,0.0
20200325:0911,36.63,189.65,31.21,3.99,3.1,0.0
20200325:1011,112.51,432.3,35.96,5.41,3.17,0.0
20200325:1111,176.58,651.26,38.17,6.64,2.97,0.0
20200325:1211,223.85,833.11,37.48,7.62,3.03,0.0
20200325:1311,240.99,902.62,34.0,8.31,3.31,0.0
20200325:1411,252.74,948.75,28.26,8.51,3.52,0.0
20200325:1511,205.19,753.74,20.93,8.25,3.66,0.0
20200325:1611,180.37,656.37,12.62,7.55,3.17,0.0
20200325:1711,11.97,56.92,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,6.75,36.83,8.37,-1.24,2.62,0.0
20200326:0711,13.59,62.92,17.01,1.18,2.55,0.0
20200326:0811,17.47,77.5,24.94,3.24,3.24,0.0
20200326:0911,36.76,190.85,31.6,4.97,3.45,0.0
20200326:1011,112.44,432.86,36.36,6.58,3.66,0.0
20200326:1111,176.74,650.15,38.57,7.83,4.0,0.0
20200326:1211,224.2,831.15,37.85,8.61,3.86,0.0
20200326:1311,247.18,929.11,34.34,9.13,3.52,0.0
20200326:1411,249.27,937.9,28.58,9.41,3.59,0.0
20200326:1511,225.42,836.83,21.22,9.33,3.79,0.0
20200326:1611,161.8,588.36,12.89,8.86,3.59,0.0
20200326:1711,8.24,43.26,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,7.67,40.67,8.74,0.55,2.55,0.0
20200327:0711,15.14,69.06,17.38,3.1,2.55,0.0
20200327:0811,19.16,84.4,25.32,5.81,2.97,0.0
20200327:0911,38.46,196.14,32.0,8.27,3.1,0.0
20200327:1011,109.6,429.02,36.76,10.34,3.45,0.0
20200327:1111,169.96,638.01,38.97,11.83,3.66,0.0
20200327:1211,215.9,816.89,38.23,12.81,3.66,0.0
20200327:1311,238.63,911.37,34.69,13.33,3.72,0.0
20200327:1411,238.2,909.06,28.89,13.45,3.79,0.0
20200327:1511,216.55,816.11,21.51,13.06,3.86,0.0
20200327:1611,152.25,561.79,13.17,12.23,3.59,0.0
20200327:1711,8.23,43.76,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,7.26,39.13,9.1,0.78,2.21,0.0
20200328:0711,13.83,64.45,17.75,3.64,1.93,0.0
20200328:0811,18.27,81.33,25.69,6.07,2.21,0.0
20200328:0911,39.01,200.58,32.39,7.92,2.34,0.0
20200328:1011,113.25,442.65,37.16,9.34,2.55,0.0
20200328:1111,175.29,660.11,39.36,10.37,2.55,0.0
20200328:1211,219.75,836.37,38.61,11.14,2.55,0.0
20200328:1311,246.08,946.54,35.04,11.68,2.76,0.0
20200328:1411,247.77,948.7,29.21,11.81,3.17,0.0
20200328:1511,208.94,782.51,21.8,11.56,3.52,0.0
20200328:1611,118.19,433.67,13.44,10.85,3.38,0.0
20200328:1711,11.34,55.48,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,4.38,27.62,9.46,1.9,5.38,0.0
20200329:0711,14.22,65.22,18.12,1.54,4.83,0.0
20200329:0811,22.87,95.91,26.07,1.96,7.66,0.0
20200329:0911,46.76,178.08,32.78,2.36,8.0,0.0
20200329:1011,80.45,294.1,37.56,2.53,6.62,0.0
20200329:1111,59.27,221.07,39.75,3.22,6.55,0.0
20200329:1211,24.04,101.03,38.98,4.53,6.76,0.0
20200329:1311,155.17,551.94,35.38,5.19,6.48,0.0
20200329:1411,241.76,869.26,29.52,5.14,6.07,0.0
20200329:1511,250.27,900.47,22.09,4.74,5.66,0.0
20200329:1611,188.78,667.28,13.71,4.1,5.24,0.0
20200329:1711,18.41,79.23,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,9.1,46.04,9.82,0.04,3.45,0.0
20200330:0711,18.33,79.8,18.48,0.78,3.17,0.0
20200330:0811,18.88,82.1,26.45,2.04,3.52,0.0
20200330:0911,18.83,82.19,33.17,2.91,3.45,0.0
20200330:1011,50.44,193.13,37.96,4.58,3.38,0.0
20200330:1111,85.77,318.22,40.15,6.4,3.1,0.0
20200330:1211,130.62,480.03,39.35,7.33,2.55,0.0
20200330:1311,23.64,101.03,35.72,7.16,2.41,0.0
20200330:1411,35.48,142.69,29.83,6.86,2.83,0.0
20200330:1511,13.14,62.5,22.38,6.45,3.1,0.0
20200330:1611,17.04,76.54,13.99,6.32,3.24,0.0
20200330:1711,1.81,16.27,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,6.77,36.83,10.18,-2.19,1.31,0.0
20200331:0711,26.62,108.96,18.85,0.54,1.1,0.0
20200331:0811,33.89,135.05,26.83,2.19,1.03,0.0
20200331:0911,66.09,257.78,33.55,3.42,0.9,0.0
20200331:1011,27.03,112.16,38.35,4.23,0.55,0.0
20200331:1111,135.0,503.7,40.54,4.7,0.21,0.0
20200331:1211,137.17,509.04,39.72,4.71,0.28,0.0
20200331:1311,152.67,563.63,36.06,4.8,0.76,0.0
20200331:1411,166.51,611.43,30.14,4.92,1.31,0.0
20200331:1511,154.04,560.79,22.66,4.94,1.52,0.0
20200331:1611,163.96,595.34,14.26,4.94,1.66,0.0
20200331:1711,20.85,88.46,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,9.87,49.11,10.54,0.92,3.17,0.0
20200401:0711,26.51,108.96,19.21,2.03,2.9,0.0
20200401:0811,39.7,155.0,27.2,3.15,3.52,0.0
20200401:0911,66.98,259.97,33.94,4.7,3.93,0.0
20200401:1011,56.51,215.51,38.75,6.55,4.69,0.0
20200401:1111,81.91,304.47,40.93,7.29,4.62,0.0
20200401:1211,96.13,353.01,40.09,7.16,4.69,0.0
20200401:1311,46.11,179.93,36.4,7.78,5.1,0.0
20200401:1411,19.85,87.33,30.45,7.57,4.9,0.0
20200401:1511,23.44,100.17,22.95,7.42,4.76,0.0
20200401:1611,16.15,73.64,14.52,7.09,4.0,0.0
20200401:1711,1.13,12.84,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,11.22,54.48,10.9,2.5,3.24,0.0
20200402:0711,27.58,113.56,19.57,4.2,3.59,0.0
20200402:0811,45.05,174.95,27.57,5.53,4.21,0.0
20200402:0911,57.38,248.04,34.33,6.94,4.62,0.0
20200402:1011,117.26,444.06,39.14,8.43,5.31,0.0
20200402:1111,49.65,193.68,41.32,9.62,6.0,0.0
20200402:1211,38.5,154.97,40.46,10.34,6.14,0.0
20200402:1311,36.76,148.98,36.74,10.71,6.62,0.0
20200402:1411,11.78,58.22,30.75,10.38,6.69,0.0
20200402:1511,20.56,90.75,23.23,10.02,5.86,0.0
20200402:1611,16.2,74.42,14.79,9.4,5.52,0.0
20200402:1711,2.47,19.69,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.53,2.36,2.75,3.79,0.0
20200403:0611,10.18,50.64,11.25,3.01,3.72,0.0
20200403:0711,21.22,91.31,19.94,4.67,3.93,0.0
20200403:0811,45.36,175.71,27.94,5.55,5.59,0.0
20200403:0911,67.75,269.44,34.71,6.75,4.83,0.0
20200403:1011,88.89,332.34,39.53,7.75,4.83,0.0
20200403:1111,156.64,573.78,41.7,8.4,4.83,0.0
20200403:1211,206.14,755.76,40.83,8.69,4.97,0.0
20200403:1311,206.86,758.2,37.08,8.88,5.03,0.0
20200403:1411,179.46,651.9,31.06,8.62,5.17,0.0
20200403:1511,186.2,674.17,23.51,8.17,5.03,0.0
20200403:1611,131.02,471.54,15.06,7.76,4.34,0.0
20200403:1711,60.1,223.7,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.18,6.91,2.71,-0.17,2.21,0.0
20200404:0611,8.45,43.74,11.61,0.84,1.93,0.0
20200404:0711,28.22,115.86,20.29,3.77,2.0,0.0
20200404:0811,39.09,155.0,28.31,5.94,2.41,0.0
20200404:0911,54.54,244.21,35.09,7.95,2.69,0.0
20200404:1011,112.41,429.14,39.92,9.54,3.03,0.0
20200404:1111,170.27,636.88,42.09,10.83,3.38,0.0
20200404:1211,151.65,565.34,41.19,11.51,3.45,0.0
20200404:1311,140.88,525.24,37.41,11.73,3.17,0.0
20200404:1411,115.11,430.02,31.36,11.91,2.76,0.0
20200404:1511,140.81,525.12,23.79,11.65,2.21,0.0
20200404:1611,98.0,366.08,15.32,11.32,1.45,0.0
20200404:1711,61.48,233.72,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,0.92,11.51,3.06,2.5,2.97,0.0
20200405:0611,8.14,42.97,11.96,3.67,2.97,0.0
20200405:0711,14.31,66.76,20.65,5.96,3.1,0.0
20200405:0811,19.57,86.71,28.68,8.36,3.86,0.0
20200405:0911,47.23,230.73,35.47,10.45,4.21,0.0
20200405:1011,121.39,471.11,40.31,12.27,4.41,0.0
20200405:1111,182.68,688.44,42.47,13.72,4.48,0.0
20200405:1211,227.63,866.51,41.56,14.85,4.55,0.0
20200405:1311,250.24,962.22,37.74,15.58,4.69,0.0
20200405:1411,252.37,970.71,31.66,15.9,4.9,0.0
20200405:1511,231.37,881.52,24.07,15.8,4.9,0.0
20200405:1611,180.84,678.84,15.59,15.27,4.21,0.0
20200405:1711,105.69,392.56,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,0.9,11.51,3.41,5.58,3.24,0.0
20200406:0611,8.42,44.5,12.31,6.17,3.1,0.0
20200406:0711,13.72,65.22,21.01,8.54,2.9,0.0
20200406:0811,17.65,80.57,29.05,10.97,3.31,0.0
20200406:0911,47.67,234.68,35.85,13.23,3.45,0.0
20200406:1011,120.08,474.32,40.69,15.27,3.45,0.0
20200406:1111,180.05,694.81,42.86,16.96,3.38,0.0
20200406:1211,220.79,864.07,41.92,18.32,3.38,0.0
20200406:1311,242.9,965.05,38.07,19.27,3.31,0.0
20200406:1411,247.6,988.62,31.96,19.84,3.31,0.0
20200406:1511,225.94,892.55,24.34,19.98,3.31,0.0
20200406:1611,176.18,683.76,15.85,19.49,2.69,0.0
20200406:1711,107.72,410.6,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,5.37,3.76,8.44,2.34,0.0
20200407:0611,15.75,72.89,12.66,8.69,2.0,0.0
20200407:0711,28.51,119.7,21.36,9.68,2.14,0.0
20200407:0811,20.48,91.31,29.41,11.51,2.0,0.0
20200407:0911,48.98,238.59,36.22,13.21,2.21,0.0
20200407:1011,120.25,474.77,41.08,14.33,2.48,0.0
20200407:1111,177.66,687.63,43.23,15.07,2.07,0.0
20200407:1211,217.44,856.57,42.28,15.69,1.79,0.0
20200407:1311,236.31,947.68,38.4,16.13,1.52,0.0
20200407:1411,237.99,960.6,32.26,16.35,1.31,0.0
20200407:1511,218.51,870.96,24.62,16.31,1.24,0.0
20200407:1611,175.03,679.03,16.11,16.05,1.24,0.0
20200407:1711,112.13,424.91,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,1.46,14.58,4.11,6.43,2.76,0.0
20200408:0611,10.93,54.48,13.0,7.63,2.62,0.0
20200408:0711,18.17,82.1,21.71,9.8,3.03,0.0
20200408:0811,24.46,105.89,29.77,11.83,3.31,0.0
20200408:0911,52.08,245.31,36.6,13.8,3.1,0.0
20200408:1011,117.53,464.79,41.46,15.86,2.83,0.0
20200408:1111,170.19,663.18,43.61,17.59,2.41,0.0
20200408:1211,205.23,814.07,42.64,18.96,2.14,0.0
20200408:1311,220.16,884.94,38.73,19.95,2.07,0.0
20200408:1411,198.71,791.0,32.56,20.55,2.21,0.0
20200408:1511,55.85,225.68,24.89,20.64,2.41,0.0
20200408:1611,154.24,599.5,16.37,20.17,2.21,0.0
20200408:1711,89.97,346.38,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,2.24,18.42,4.45,5.75,1.86,0.0
20200409:0611,9.37,48.34,13.34,6.82,1.59,0.0
20200409:0711,15.03,70.59,22.06,9.91,1.72,0.0
20200409:0811,19.2,86.71,30.13,11.82,2.07,0.0
20200409:0911,49.55,241.2,36.97,13.38,2.48,0.0
20200409:1011,121.36,476.99,41.84,14.56,3.1,0.0
20200409:1111,180.3,685.46,43.99,15.47,4.28,0.0
20200409:1211,199.11,754.63,42.99,15.41,4.76,0.0
20200409:1311,225.83,863.13,39.05,14.96,4.21,0.0
20200409:1411,104.92,396.13,32.85,14.83,4.07,0.0
20200409:1511,210.85,798.53,25.16,14.42,4.0,0.0
20200409:1611,188.38,704.67,16.63,13.68,3.86,0.0
20200409:1711,110.24,407.5,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
