Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,5.92,33.87,10.54,0.92,3.17,0.0
20200401:0711,22.57,95.49,19.21,2.03,2.9,0.0
20200401:0811,62.83,250.03,27.2,3.15,3.52,0.0
20200401:0911,81.16,300.82,33.94,4.7,3.93,0.0
20200401:1011,44.33,173.06,38.75,6.55,4.69,0.0
20200401:1111,70.58,264.01,40.93,7.29,4.62,0.0
20200401:1211,84.83,312.62,40.09,7.16,4.69,0.0
20200401:1311,35.05,141.4,36.4,7.78,5.1,0.0
20200401:1411,14.57,68.14,30.45,7.57,4.9,0.0
20200401:1511,17.31,78.16,22.95,7.42,4.76,0.0
20200401:1611,11.65,57.04,14.52,7.09,4.0,0.0
20200401:1711,0.64,10.02,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,6.8,37.58,10.9,2.5,3.24,0.0
20200402:0711,23.5,99.53,19.57,4.2,3.59,0.0
20200402:0811,50.26,199.32,27.57,5.53,4.21,0.0
20200402:0911,123.76,457.98,34.33,6.94,4.62,0.0
20200402:1011,180.52,659.33,39.14,8.43,5.31,0.0
20200402:1111,37.7,151.8,41.32,9.62,6.0,0.0
20200402:1211,28.87,120.91,40.46,10.34,6.14,0.0
20200402:1311,27.53,116.23,36.74,10.71,6.62,0.0
20200402:1411,8.48,45.42,30.75,10.38,6.69,0.0
20200402:1511,15.12,70.81,23.23,10.02,5.86,0.0
20200402:1611,11.68,57.64,14.79,9.4,5.52,0.0
20200402:1711,1.59,15.36,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.06,2.36,2.75,3.79,0.0
20200403:0611,6.12,34.93,11.25,3.01,3.72,0.0
20200403:0711,18.88,84.18,19.94,4.67,3.93,0.0
20200403:0811,48.38,191.4,27.94,5.55,5.59,0.0
20200403:0911,95.65,354.73,34.71,6.75,4.83,0.0
20200403:1011,88.61,327.51,39.53,7.75,4.83,0.0
20200403:1111,186.08,679.99,41.7,8.4,4.83,0.0
20200403:1211,225.39,830.33,40.83,8.69,4.97,0.0
20200403:1311,203.24,744.43,37.08,8.88,5.03,0.0
20200403:1411,159.22,577.28,31.06,8.62,5.17,0.0
20200403:1511,149.05,538.89,23.51,8.17,5.03,0.0
20200403:1611,88.85,327.22,15.06,7.76,4.34,0.0
20200403:1711,29.02,123.41,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.0,4.76,2.71,-0.17,2.21,0.0
20200404:0611,5.01,30.17,11.61,0.84,1.93,0.0
20200404:0711,24.39,102.73,20.29,3.77,2.0,0.0
20200404:0811,35.49,143.68,28.31,5.94,2.41,0.0
20200404:0911,127.0,477.57,35.09,7.95,2.69,0.0
20200404:1011,156.28,580.53,39.92,9.54,3.03,0.0
20200404:1111,211.03,793.56,42.09,10.83,3.38,0.0
20200404:1211,153.89,572.72,41.19,11.51,3.45,0.0
20200404:1311,130.46,485.7,37.41,11.73,3.17,0.0
20200404:1411,97.9,367.05,31.36,11.91,2.76,0.0
20200404:1511,111.83,417.95,23.79,11.65,2.21,0.0
20200404:1611,66.56,255.93,15.32,11.32,1.45,0.0
20200404:1711,29.48,127.63,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,0.32,7.94,3.06,2.5,2.97,0.0
20200405:0611,4.81,29.64,11.96,3.67,2.97,0.0
20200405:0711,8.82,46.05,20.65,5.96,3.1,0.0
20200405:0811,68.59,293.76,28.68,8.36,3.86,0.0
20200405:0911,138.5,524.17,35.47,10.45,4.21,0.0
20200405:1011,194.26,728.39,40.31,12.27,4.41,0.0
20200405:1111,230.5,875.23,42.47,13.72,4.48,0.0
20200405:1211,250.92,963.9,41.56,14.85,4.55,0.0
20200405:1311,248.15,954.34,37.74,15.58,4.69,0.0
20200405:1411,226.07,861.99,31.66,15.9,4.9,0.0
20200405:1511,183.82,692.8,24.07,15.8,4.9,0.0
20200405:1611,120.64,456.28,15.59,15.27,4.21,0.0
20200405:1711,49.38,204.24,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,0.32,7.94,3.41,5.58,3.24,0.0
20200406:0611,5.0,30.7,12.31,6.17,3.1,0.0
20200406:0711,8.43,44.99,21.01,8.54,2.9,0.0
20200406:0811,67.33,294.22,29.05,10.97,3.31,0.0
20200406:0911,135.89,523.54,35.85,13.23,3.45,0.0
20200406:1011,189.55,726.4,40.69,15.27,3.45,0.0
20200406:1111,225.4,878.69,42.86,16.96,3.38,0.0
20200406:1211,241.62,954.84,41.92,18.32,3.38,0.0
20200406:1311,239.74,951.97,38.07,19.27,3.31,0.0
20200406:1411,221.2,872.95,31.96,19.84,3.31,0.0
20200406:1511,179.12,697.03,24.34,19.98,3.31,0.0
20200406:1611,117.3,456.65,15.85,19.49,2.69,0.0
20200406:1711,50.02,211.36,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,3.7,3.76,8.44,2.34,0.0
20200407:0611,9.77,50.28,12.66,8.69,2.0,0.0
20200407:0711,18.26,82.57,21.36,9.68,2.14,0.0
20200407:0811,66.42,290.74,29.41,11.51,2.0,0.0
20200407:0911,132.92,516.4,36.22,13.21,2.21,0.0
20200407:1011,186.27,716.77,41.08,14.33,2.48,0.0
20200407:1111,219.46,860.08,43.23,15.07,2.07,0.0
20200407:1211,236.02,939.98,42.28,15.69,1.79,0.0
20200407:1311,232.09,929.2,38.4,16.13,1.52,0.0
20200407:1411,212.33,844.04,32.26,16.35,1.31,0.0
20200407:1511,173.45,677.11,24.62,16.31,1.24,0.0
20200407:1611,116.37,450.64,16.11,16.05,1.24,0.0
20200407:1711,51.66,216.23,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,0.64,10.06,4.11,6.43,2.76,0.0
20200408:0611,6.62,37.58,13.0,7.63,2.62,0.0
20200408:0711,11.36,56.63,21.71,9.8,3.03,0.0
20200408:0811,65.32,282.69,29.77,11.83,3.31,0.0
20200408:0911,127.71,494.06,36.6,13.8,3.1,0.0
20200408:1011,175.89,677.82,41.46,15.86,2.83,0.0
20200408:1111,207.47,815.77,43.61,17.59,2.41,0.0
20200408:1211,220.79,882.99,42.64,18.96,2.14,0.0
20200408:1311,214.54,860.48,38.73,19.95,2.07,0.0
20200408:1411,175.0,690.4,32.56,20.55,2.21,0.0
20200408:1511,42.41,176.32,24.89,20.64,2.41,0.0
20200408:1611,101.47,398.36,16.37,20.17,2.21,0.0
20200408:1711,41.17,178.24,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,1.11,12.7,4.45,5.75,1.86,0.0
20200409:0611,5.61,33.34,13.34,6.82,1.59,0.0
20200409:0711,9.3,48.69,22.06,9.91,1.72,0.0
20200409:0811,65.11,287.37,30.13,11.82,2.07,0.0
20200409:0911,132.01,512.86,36.97,13.38,2.48,0.0
20200409:1011,185.02,708.06,41.84,14.56,3.1,0.0
20200409:1111,220.82,845.09,43.99,15.47,4.28,0.0
20200409:1211,210.65,800.87,42.99,15.41,4.76,0.0
20200409:1311,218.4,833.15,39.05,14.96,4.21,0.0
20200409:1411,86.71,329.85,32.85,14.83,4.07,0.0
20200409:1511,164.11,616.08,25.16,14.42,4.0,0.0
20200409:1611,122.15,460.09,16.63,13.68,3.86,0.0
20200409:1711,49.55,205.06,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,1.45,14.29,4.79,0.82,1.59,0.0
20200410:0611,8.28,43.4,13.68,2.39,1.24,0.0
20200410:0711,12.74,60.87,22.4,5.17,1.52,0.0
20200410:0811,68.4,285.0,30.48,6.61,1.93,0.0
20200410:0911,129.58,490.27,37.34,7.8,2.14,0.0
20200410:1011,175.99,659.93,42.22,8.87,2.21,0.0
20200410:1111,222.82,847.97,44.36,9.83,2.34,0.0
20200410:1211,245.73,945.34,43.34,10.53,2.48,0.0
20200410:1311,245.11,941.0,39.37,11.25,2.83,0.0
20200410:1411,223.63,849.18,33.14,11.59,3.03,0.0
20200410:1511,190.34,713.23,25.43,11.52,3.17,0.0
20200410:1611,102.46,383.99,16.89,11.04,3.1,0.0
20200410:1711,20.66,94.19,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,0.66,10.06,5.13,2.61,1.03,0.0
20200411:0611,5.96,34.4,14.02,3.7,0.62,0.0
20200411:0711,11.0,54.52,22.75,6.01,0.97,0.0
20200411:0811,65.75,281.95,30.84,8.31,1.31,0.0
20200411:0911,124.69,480.11,37.7,10.26,1.45,0.0
20200411:1011,177.45,681.19,42.59,11.8,1.45,0.0
20200411:1111,204.66,796.68,44.73,13.1,1.45,0.0
20200411:1211,227.93,900.95,43.69,14.19,1.52,0.0
20200411:1311,222.97,880.57,39.69,15.07,1.66,0.0
20200411:1411,203.67,795.66,33.43,15.67,1.86,0.0
20200411:1511,154.72,593.67,25.7,15.96,2.07,0.0
20200411:1611,81.44,316.1,17.14,15.87,2.14,0.0
20200411:1711,17.28,82.82,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,1.94,16.94,5.46,5.51,2.28,0.0
20200412:0611,5.99,34.93,14.36,7.03,1.86,0.0
20200412:0711,9.15,48.16,23.09,10.26,1.79,0.0
20200412:0811,63.87,285.77,31.19,12.9,1.79,0.0
20200412:0911,128.48,507.0,38.06,15.38,1.86,0.0
20200412:1011,180.31,706.04,42.96,17.39,2.21,0.0
20200412:1111,213.41,842.71,45.1,18.82,2.76,0.0
20200412:1211,231.56,921.2,44.04,19.74,3.1,0.0
20200412:1311,198.89,781.79,40.01,20.24,3.31,0.0
20200412:1411,205.17,805.14,33.72,20.28,3.52,0.0
20200412:1511,93.68,363.45,25.97,19.74,3.59,0.0
20200412:1611,23.0,103.27,17.4,18.59,3.31,0.0
20200412:1711,32.82,144.74,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,1.83,16.41,5.79,4.98,5.03,0.0
20200413:0611,6.85,38.11,14.69,4.98,5.31,0.0
20200413:0711,16.66,75.16,23.42,5.29,5.38,0.0
20200413:0811,69.17,282.1,31.53,6.09,5.31,0.0
20200413:0911,89.48,333.42,38.42,7.15,5.1,0.0
20200413:1011,133.03,486.56,43.33,8.23,5.03,0.0
20200413:1111,232.43,859.73,45.47,9.11,5.03,0.0
20200413:1211,210.84,777.0,44.39,9.8,5.38,0.0
20200413:1311,219.36,809.59,40.33,10.03,5.45,0.0
20200413:1411,162.76,592.18,34.01,9.71,5.93,0.0
20200413:1511,183.77,664.99,26.23,8.8,6.48,0.0
20200413:1611,107.98,394.34,17.65,7.88,6.55,0.0
20200413:1711,49.96,201.75,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,2.68,20.11,6.12,0.22,1.86,0.0
20200414:0611,7.21,39.17,15.02,2.19,1.72,0.0
20200414:0711,8.9,46.05,23.76,3.94,2.0,0.0
20200414:0811,66.81,288.25,31.88,5.94,2.41,0.0
20200414:0911,104.12,389.72,38.78,7.36,3.31,0.0
20200414:1011,26.08,110.22,43.7,8.26,3.45,0.0
20200414:1111,119.43,438.93,45.83,8.47,3.79,0.0
20200414:1211,119.81,439.35,44.73,8.64,4.14,0.0
20200414:1311,146.37,534.13,40.64,8.67,4.41,0.0
20200414:1411,130.75,476.79,34.29,8.85,4.55,0.0
20200414:1511,126.43,460.25,26.49,8.54,4.62,0.0
20200414:1611,90.33,334.58,17.9,8.16,4.48,0.0
20200414:1711,11.85,59.08,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,3.08,22.23,6.45,4.82,3.79,0.0
20200415:0611,11.35,55.57,15.34,5.21,3.66,0.0
20200415:0711,21.68,93.68,24.09,6.4,4.21,0.0
20200415:0811,65.11,264.35,32.22,8.11,5.31,0.0
20200415:0911,130.75,492.53,39.13,9.48,5.03,0.0
20200415:1011,184.39,684.53,44.06,10.9,4.97,0.0
20200415:1111,224.89,843.04,46.19,12.2,4.97,0.0
20200415:1211,241.39,914.36,45.07,13.32,4.9,0.0
20200415:1311,242.65,922.18,40.95,14.04,4.9,0.0
20200415:1411,223.21,844.51,34.57,14.42,4.83,0.0
20200415:1511,183.05,686.36,26.75,14.35,4.76,0.0
20200415:1611,123.78,466.9,18.15,13.8,4.41,0.0
20200415:1711,45.83,192.75,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,3.33,23.29,6.77,3.54,2.0,0.0
20200416:0611,8.42,44.46,15.66,5.49,1.72,0.0
20200416:0711,10.92,54.52,24.41,7.69,2.0,0.0
20200416:0811,64.93,279.37,32.56,9.64,2.07,0.0
20200416:0911,100.54,385.61,39.49,11.42,2.41,0.0
20200416:1011,172.58,656.89,44.42,12.56,2.48,0.0
20200416:1111,182.79,696.02,46.55,13.7,2.9,0.0
20200416:1211,219.91,849.86,45.41,14.86,3.03,0.0
20200416:1311,217.45,839.66,41.26,15.5,3.24,0.0
20200416:1411,201.41,771.2,34.85,15.59,3.45,0.0
20200416:1511,168.98,639.34,27.01,15.13,3.66,0.0
20200416:1611,105.73,401.71,18.4,14.11,3.72,0.0
20200416:1711,22.36,102.12,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,3.36,23.29,7.09,2.09,1.72,0.0
20200417:0611,11.81,57.16,15.98,4.19,1.59,0.0
20200417:0711,9.75,49.75,24.74,6.18,1.31,0.0
20200417:0811,65.78,287.02,32.89,8.07,1.03,0.0
20200417:0911,132.0,514.66,39.83,9.8,0.76,0.0
20200417:1011,184.1,713.99,44.78,11.19,0.83,0.0
20200417:1111,217.67,857.04,46.91,12.31,0.97,0.0
20200417:1211,235.49,942.64,45.75,13.2,0.9,0.0
20200417:1311,232.29,932.63,41.57,13.87,0.83,0.0
20200417:1411,213.8,848.29,35.13,14.27,0.9,0.0
20200417:1511,178.66,697.07,27.27,14.44,0.9,0.0
20200417:1611,124.23,481.12,18.64,14.3,1.03,0.0
20200417:1711,51.02,215.96,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,2.73,20.64,7.41,4.25,2.34,0.0
20200418:0611,7.08,39.17,16.3,5.76,2.28,0.0
20200418:0711,8.32,44.46,25.06,8.03,2.83,0.0
20200418:0811,63.76,286.05,33.22,10.19,3.03,0.0
20200418:0911,132.65,513.35,40.18,12.22,3.1,0.0
20200418:1011,186.03,708.88,45.13,13.72,3.38,0.0
20200418:1111,220.94,849.47,47.26,14.61,3.45,0.0
20200418:1211,240.57,933.91,46.08,15.23,3.45,0.0
20200418:1311,239.45,929.43,41.87,15.55,3.52,0.0
20200418:1411,220.15,845.32,35.41,15.48,3.72,0.0
20200418:1511,183.16,694.23,27.53,15.11,3.86,0.0
20200418:1611,125.35,476.26,18.89,14.46,3.93,0.0
20200418:1711,51.37,216.09,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,2.74,20.64,7.72,3.99,2.83,0.0
20200419:0611,6.7,37.58,16.61,5.37,2.62,0.0
20200419:0711,8.61,45.52,25.37,7.59,3.45,0.0
20200419:0811,64.16,287.22,33.55,9.44,3.86,0.0
20200419:0911,135.35,517.58,40.52,10.99,4.41,0.0
20200419:1011,191.9,717.93,45.49,12.01,4.9,0.0
20200419:1111,230.44,866.47,47.61,12.67,5.1,0.0
20200419:1211,248.89,941.92,46.41,13.02,5.1,0.0
20200419:1311,249.22,943.52,42.17,13.09,5.03,0.0
20200419:1411,227.21,854.53,35.68,13.02,4.9,0.0
20200419:1511,190.03,708.27,27.78,12.75,4.83,0.0
20200419:1611,130.18,487.76,19.13,12.18,4.76,0.0
20200419:1711,54.54,226.28,10.24,11.43,4.55,0.0
