Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200807:1111,95.31,416.31,52.82,29.21,2.76,0.0
20200807:1211,32.41,188.14,51.9,29.76,2.62,0.0
20200807:1311,16.81,83.86,47.65,30.2,2.34,0.0
20200807:1411,17.68,87.51,41.02,30.46,2.07,0.0
20200807:1511,13.66,71.1,32.98,30.55,1.93,0.0
20200807:1611,12.5,66.24,24.26,30.4,1.79,0.0
20200807:1711,9.92,55.3,15.37,29.93,1.52,0.0
20200807:1811,3.22,24.92,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,72.35,282.57,10.81,19.03,1.03,0.0
20200808:0611,152.08,606.94,19.65,21.97,0.76,0.0
20200808:0711,188.56,778.07,28.51,24.3,0.83,0.0
20200808:0811,196.24,826.99,36.94,26.64,0.76,0.0
20200808:0911,168.37,704.97,44.36,28.97,1.1,0.0
20200808:1011,144.07,606.0,49.89,30.61,1.45,0.0
20200808:1111,93.13,412.14,52.54,31.36,1.45,0.0
20200808:1211,40.7,214.7,51.61,31.87,1.31,0.0
20200808:1311,24.53,116.07,47.38,32.27,1.31,0.0
20200808:1411,20.77,100.88,40.76,32.34,1.52,0.0
20200808:1511,20.19,98.45,32.74,32.3,1.79,0.0
20200808:1611,17.28,86.3,24.03,31.61,2.34,0.0
20200808:1711,12.22,65.03,15.13,30.44,2.69,0.0
20200808:1811,2.85,23.09,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,7.38,42.33,10.61,19.86,1.79,0.0
20200809:0611,130.42,511.58,19.45,21.87,1.59,0.0
20200809:0711,155.13,616.82,28.3,23.93,2.21,0.0
20200809:0811,196.16,799.46,36.73,25.65,2.34,0.0
20200809:0911,160.43,652.1,44.12,27.25,2.48,0.0
20200809:1011,86.71,356.84,49.63,28.42,2.69,0.0
20200809:1111,69.85,293.54,52.26,29.5,2.9,0.0
20200809:1211,61.39,261.22,51.33,30.01,2.9,0.0
20200809:1311,49.58,213.31,47.1,30.45,2.83,0.0
20200809:1411,24.82,116.07,40.5,30.59,2.83,0.0
20200809:1511,32.89,147.68,32.49,30.19,2.9,0.0
20200809:1611,14.95,75.96,23.78,29.35,2.69,0.0
20200809:1711,9.58,53.48,14.89,28.46,2.48,0.0
20200809:1811,0.87,12.15,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,53.8,215.38,10.4,20.8,1.86,0.0
20200810:0611,130.98,512.51,19.24,22.4,2.14,0.0
20200810:0711,179.58,716.74,28.09,23.57,2.41,0.0
20200810:0811,191.06,778.55,36.5,25.52,2.14,0.0
20200810:0911,175.51,719.61,43.88,27.72,2.28,0.0
20200810:1011,142.26,586.61,49.37,29.5,2.83,0.0
20200810:1111,93.48,407.64,51.97,30.09,3.52,0.0
20200810:1211,34.37,190.5,51.04,27.96,2.9,0.0
20200810:1311,22.95,108.17,46.82,29.49,2.55,0.0
20200810:1411,38.02,167.73,40.24,30.07,2.83,0.0
20200810:1511,11.3,60.77,32.23,28.84,3.17,0.0
20200810:1611,22.97,106.96,23.53,26.83,2.97,0.0
20200810:1711,11.86,62.59,14.64,26.6,2.28,0.0
20200810:1811,2.41,20.66,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,66.13,260.28,10.19,20.87,2.28,0.0
20200811:0611,158.21,621.89,19.03,22.33,2.28,0.0
20200811:0711,199.47,796.9,27.88,23.75,3.1,0.0
20200811:0811,206.95,837.22,36.28,25.55,3.24,0.0
20200811:0911,186.44,755.7,43.63,27.33,3.45,0.0
20200811:1011,147.89,604.7,49.1,28.96,3.72,0.0
20200811:1111,93.61,409.9,51.68,30.11,3.93,0.0
20200811:1211,31.51,182.98,50.74,30.96,3.93,0.0
20200811:1311,19.57,95.41,46.54,31.54,3.93,0.0
20200811:1411,17.3,86.3,39.96,31.79,3.93,0.0
20200811:1511,15.08,77.18,31.97,31.71,3.93,0.0
20200811:1611,12.03,64.42,23.28,31.19,3.86,0.0
20200811:1711,9.35,52.87,14.38,30.24,3.38,0.0
20200811:1811,2.37,20.66,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,72.82,282.79,9.97,19.71,2.76,0.0
20200812:0611,134.56,520.37,18.82,21.04,2.83,0.0
20200812:0711,160.04,627.51,27.67,22.6,3.1,0.0
20200812:0811,210.16,846.83,36.06,24.63,3.24,0.0
20200812:0911,181.21,732.23,43.39,26.59,3.24,0.0
20200812:1011,144.53,591.49,48.82,28.4,3.17,0.0
20200812:1111,93.7,408.64,51.38,29.83,3.38,0.0
20200812:1211,32.95,186.5,50.44,30.71,3.52,0.0
20200812:1311,17.7,87.51,46.25,30.52,3.38,0.0
20200812:1411,18.12,89.33,39.69,30.86,3.31,0.0
20200812:1511,15.76,79.61,31.71,30.53,3.31,0.0
20200812:1611,12.1,64.42,23.02,30.03,3.31,0.0
20200812:1711,9.12,51.66,14.12,29.31,3.31,0.0
20200812:1811,2.04,18.84,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,54.12,214.66,9.76,19.44,2.55,0.0
20200813:0611,136.07,525.59,18.61,20.48,2.62,0.0
20200813:0711,120.9,470.97,27.45,21.87,2.83,0.0
20200813:0811,136.23,537.59,35.83,23.72,2.9,0.0
20200813:0911,181.12,730.35,43.14,25.57,2.9,0.0
20200813:1011,144.92,591.1,48.55,27.51,3.03,0.0
20200813:1111,92.44,403.62,51.09,29.03,3.24,0.0
20200813:1211,34.56,190.17,50.14,30.01,3.31,0.0
20200813:1311,16.79,83.86,45.95,30.6,3.03,0.0
20200813:1411,18.85,92.37,39.41,30.96,2.62,0.0
20200813:1511,30.91,140.38,31.44,30.8,2.48,0.0
20200813:1611,14.73,75.36,22.75,30.18,2.76,0.0
20200813:1711,10.69,58.34,13.86,29.23,2.83,0.0
20200813:1811,1.16,13.98,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,20.54,93.11,9.54,19.94,1.72,0.0
20200814:0611,13.37,67.07,18.4,20.91,1.59,0.0
20200814:0711,156.75,621.51,27.23,21.87,1.52,0.0
20200814:0811,186.85,761.12,35.6,23.5,1.31,0.0
20200814:0911,168.98,690.74,42.88,25.14,1.31,0.0
20200814:1011,135.44,557.66,48.27,26.5,1.31,0.0
20200814:1111,91.26,399.42,50.78,27.65,1.24,0.0
20200814:1211,37.99,199.41,49.83,28.04,1.1,0.0
20200814:1311,33.04,147.68,45.65,28.34,0.97,0.0
20200814:1411,38.42,168.95,39.12,28.4,0.76,0.0
20200814:1511,31.8,142.81,31.17,28.13,0.69,0.0
20200814:1611,6.8,41.32,22.48,27.43,0.97,0.0
20200814:1711,10.36,56.52,13.59,26.99,1.24,0.0
20200814:1811,0.0,2.43,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,45.04,182.01,9.32,18.67,1.03,0.0
20200815:0611,143.44,564.07,18.18,20.78,1.1,0.0
20200815:0711,185.67,748.21,27.01,21.11,1.03,0.0
20200815:0811,194.59,796.77,35.36,22.77,1.03,0.0
20200815:0911,176.7,725.13,42.63,24.67,1.1,0.0
20200815:1011,140.54,578.18,47.98,25.88,1.24,0.0
20200815:1111,92.45,396.69,50.48,27.18,1.38,0.0
20200815:1211,42.09,212.3,49.52,28.66,1.59,0.0
20200815:1311,17.75,87.51,45.35,29.53,1.72,0.0
20200815:1411,18.76,91.77,38.83,30.0,1.79,0.0
20200815:1511,16.81,83.86,30.89,30.08,1.93,0.0
20200815:1611,15.93,80.22,22.21,29.99,2.21,0.0
20200815:1711,10.38,57.13,13.31,29.49,2.07,0.0
20200815:1811,1.48,15.8,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,52.02,206.89,9.1,18.86,1.79,0.0
20200816:0611,127.92,499.4,17.97,21.26,1.66,0.0
20200816:0711,186.26,750.62,26.79,23.55,1.86,0.0
20200816:0811,195.5,799.27,35.13,25.42,2.0,0.0
20200816:0911,179.81,736.28,42.37,27.4,2.34,0.0
20200816:1011,143.48,588.78,47.7,28.46,2.9,0.0
20200816:1111,92.23,398.44,50.17,29.24,3.24,0.0
20200816:1211,40.88,207.63,49.2,29.4,3.38,0.0
20200816:1311,31.44,141.6,45.04,29.71,3.31,0.0
20200816:1411,27.71,127.01,38.54,29.75,3.17,0.0
20200816:1511,31.44,141.6,30.6,29.57,2.9,0.0
20200816:1611,20.82,99.67,21.93,29.49,2.76,0.0
20200816:1711,9.98,55.3,13.04,29.11,2.34,0.0
20200816:1811,0.0,4.25,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,25.34,110.6,8.88,19.83,2.21,0.0
20200817:0611,148.34,578.47,17.75,21.04,2.07,0.0
20200817:0711,187.7,746.06,26.57,22.46,2.48,0.0
20200817:0811,189.08,758.97,34.89,23.8,2.48,0.0
20200817:0911,161.69,651.6,42.11,25.51,2.41,0.0
20200817:1011,138.13,564.54,47.41,27.27,2.55,0.0
20200817:1111,88.19,373.8,49.86,28.5,2.83,0.0
20200817:1211,64.25,276.62,48.88,28.98,2.83,0.0
20200817:1311,34.5,153.75,44.73,29.79,2.76,0.0
20200817:1411,39.79,174.41,38.24,29.63,2.48,0.0
20200817:1511,25.42,117.29,30.31,28.15,2.34,0.0
20200817:1611,19.69,92.98,21.65,24.12,3.24,0.0
20200817:1711,9.91,53.48,12.75,22.08,2.34,0.0
20200817:1811,0.18,7.29,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,44.42,178.95,8.66,18.14,1.45,0.0
20200818:0611,66.84,262.37,17.53,18.44,1.38,0.0
20200818:0711,177.85,698.31,26.34,19.37,1.86,0.0
20200818:0811,193.18,770.75,34.65,20.78,1.86,0.0
20200818:0911,159.35,633.33,41.85,22.18,2.07,0.0
20200818:1011,141.67,568.89,47.11,23.62,2.55,0.0
20200818:1111,88.46,366.51,49.54,24.56,2.97,0.0
20200818:1211,65.34,274.67,48.56,25.0,2.83,0.0
20200818:1311,22.53,104.53,44.41,25.17,2.76,0.0
20200818:1411,23.07,106.35,37.93,24.57,2.83,0.0
20200818:1511,23.2,106.35,30.02,23.37,2.69,0.0
20200818:1611,13.47,68.06,21.36,22.8,2.41,0.0
20200818:1711,2.34,20.05,12.47,22.73,2.0,0.0
20200818:1811,0.91,12.15,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,59.78,232.32,8.43,15.88,1.24,0.0
20200819:0611,166.48,652.42,17.31,17.86,0.9,0.0
20200819:0711,199.61,809.0,26.12,19.16,0.62,0.0
20200819:0811,191.22,774.23,34.41,20.57,0.9,0.0
20200819:0911,183.49,743.61,41.58,22.04,1.17,0.0
20200819:1011,141.9,573.78,46.82,22.94,1.52,0.0
20200819:1111,92.0,386.45,49.22,23.88,1.86,0.0
20200819:1211,63.57,272.83,48.23,24.52,1.93,0.0
20200819:1311,46.08,195.08,44.09,24.71,1.72,0.0
20200819:1411,35.07,153.14,37.63,25.18,1.79,0.0
20200819:1511,27.5,123.97,29.72,25.1,1.66,0.0
20200819:1611,19.38,92.37,21.07,25.13,1.45,0.0
20200819:1711,8.6,48.62,12.17,24.79,1.1,0.0
20200819:1811,0.42,9.12,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,3.41,25.01,8.21,19.6,2.34,0.0
20200820:0611,22.29,100.63,17.08,20.15,2.28,0.0
20200820:0711,40.95,170.75,25.89,20.79,2.28,0.0
20200820:0811,62.25,250.9,34.16,21.57,2.41,0.0
20200820:0911,71.98,289.75,41.31,23.01,2.83,0.0
20200820:1011,65.59,267.96,46.52,24.11,3.03,0.0
20200820:1111,85.56,354.94,48.9,25.12,3.45,0.0
20200820:1211,39.68,170.73,47.9,26.0,3.86,0.0
20200820:1311,46.75,198.12,43.76,26.07,3.1,0.0
20200820:1411,39.88,171.98,37.31,26.21,2.83,0.0
20200820:1511,26.24,119.72,29.42,26.75,2.76,0.0
20200820:1611,14.24,72.32,20.77,26.82,2.48,0.0
20200820:1711,8.67,49.23,11.88,26.35,1.24,0.0
20200820:1811,0.0,4.86,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,26.32,114.96,7.98,22.04,3.38,0.0
20200821:0611,3.04,23.53,16.86,22.97,3.31,0.0
20200821:0711,3.98,27.95,25.66,22.59,2.28,0.0
20200821:0811,9.9,53.69,33.92,23.22,2.34,0.0
20200821:0911,8.86,49.28,41.04,22.8,2.34,0.0
20200821:1011,11.03,58.1,46.22,22.27,2.07,0.0
20200821:1111,31.83,139.0,48.57,22.65,2.14,0.0
20200821:1211,22.31,102.96,47.56,23.51,2.41,0.0
20200821:1311,21.45,99.67,43.43,23.5,2.48,0.0
20200821:1411,35.62,154.36,37.0,24.27,2.69,0.0
20200821:1511,27.93,125.19,29.12,24.96,3.59,0.0
20200821:1611,12.56,65.03,20.47,25.3,3.45,0.0
20200821:1711,7.03,41.93,11.58,25.37,3.31,0.0
20200821:1811,0.0,2.43,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.02,5.88,7.75,19.12,1.66,0.0
20200822:0611,4.85,31.62,16.63,19.89,1.45,0.0
20200822:0711,15.23,74.28,25.42,20.28,2.48,0.0
20200822:0811,87.59,344.23,33.67,21.31,2.97,0.0
20200822:0911,181.76,715.75,40.77,22.09,3.52,0.0
20200822:1011,65.74,266.2,45.91,23.28,4.9,0.0
20200822:1111,81.81,332.76,48.24,23.49,5.45,0.0
20200822:1211,65.21,271.08,47.22,23.89,5.38,0.0
20200822:1311,40.91,173.81,43.1,24.42,5.59,0.0
20200822:1411,33.57,145.85,36.68,24.01,5.38,0.0
20200822:1511,8.68,48.62,28.8,23.42,5.59,0.0
20200822:1611,3.22,24.31,20.17,22.22,4.9,0.0
20200822:1711,4.02,27.95,11.28,20.99,3.59,0.0
20200822:1811,0.0,5.47,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,84.51,319.72,7.52,17.03,3.93,0.0
20200823:0611,132.29,498.93,16.4,17.4,3.79,0.0
20200823:0711,194.96,741.16,25.19,17.89,5.03,0.0
20200823:0811,136.64,519.24,33.42,18.48,4.9,0.0
20200823:0911,149.68,572.9,40.49,19.15,4.97,0.0
20200823:1011,91.45,357.89,45.61,20.06,5.31,0.0
20200823:1111,87.67,354.23,47.91,20.82,5.45,0.0
20200823:1211,63.13,263.62,46.88,21.18,5.59,0.0
20200823:1311,42.54,176.85,42.76,20.19,4.76,0.0
20200823:1411,8.51,47.4,36.35,20.83,5.31,0.0
20200823:1511,3.91,27.35,28.49,19.98,5.59,0.0
20200823:1611,18.37,85.69,19.86,18.37,4.34,0.0
20200823:1711,8.18,45.58,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.11,6.62,7.29,14.8,2.55,0.0
20200824:0611,3.02,22.8,16.17,15.26,2.69,0.0
20200824:0711,34.6,143.9,24.95,15.47,3.03,0.0
20200824:0811,32.71,137.81,33.17,15.72,3.24,0.0
20200824:0911,27.98,120.62,40.21,15.82,3.31,0.0
20200824:1011,22.01,98.55,45.3,16.04,3.79,0.0
20200824:1111,86.21,343.03,47.57,16.64,3.38,0.0
20200824:1211,19.88,91.2,46.53,17.62,3.31,0.0
20200824:1311,24.85,110.0,42.42,17.95,3.72,0.0
20200824:1411,24.08,106.35,36.02,16.44,4.69,0.0
20200824:1511,15.2,72.93,28.17,16.18,3.1,0.0
20200824:1611,17.21,80.83,19.55,16.7,2.34,0.0
20200824:1711,7.37,41.93,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,5.6,33.7,7.06,12.82,1.72,0.0
20200825:0611,62.63,240.65,15.94,13.41,2.0,0.0
20200825:0711,151.18,577.94,24.72,14.36,1.17,0.0
20200825:0811,175.17,682.87,32.91,15.69,1.1,0.0
20200825:0911,98.66,382.18,39.93,17.09,1.93,0.0
20200825:1011,115.25,449.82,44.98,18.25,2.69,0.0
20200825:1111,87.86,356.29,47.23,19.12,3.03,0.0
20200825:1211,61.5,249.55,46.18,19.64,3.24,0.0
20200825:1311,35.77,151.93,42.08,20.04,3.31,0.0
20200825:1411,24.74,110.6,35.69,20.09,3.38,0.0
20200825:1511,13.43,66.85,27.85,18.84,2.55,0.0
20200825:1611,4.34,29.17,19.23,18.44,2.76,0.0
20200825:1711,4.36,29.17,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
