Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,1.09,12.67,4.73,7.24,2.69,0.0
20200316:0711,30.05,126.38,13.3,7.69,2.83,0.0
20200316:0811,47.5,186.04,21.12,9.13,2.76,0.0
20200316:0911,72.27,273.08,27.66,10.16,3.03,0.0
20200316:1011,50.99,199.65,32.34,11.15,3.31,0.0
20200316:1111,113.41,421.41,34.58,11.89,3.93,0.0
20200316:1211,231.7,879.23,34.05,12.35,3.72,0.0
20200316:1311,211.05,797.8,30.82,12.69,3.52,0.0
20200316:1411,175.75,660.98,25.35,12.82,3.24,0.0
20200316:1511,113.2,429.73,18.25,12.57,3.17,0.0
20200316:1611,51.52,219.61,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,4.35,30.64,5.09,3.41,2.21,0.0
20200317:0711,65.47,254.05,13.67,4.94,2.21,0.0
20200317:0811,121.09,445.26,21.5,7.07,2.62,0.0
20200317:0911,148.23,542.89,28.06,8.61,3.38,0.0
20200317:1011,220.02,818.57,32.75,9.79,3.93,0.0
20200317:1111,196.37,728.4,34.98,10.76,4.21,0.0
20200317:1211,67.26,256.51,34.43,11.63,4.55,0.0
20200317:1311,41.4,166.33,31.17,12.25,4.97,0.0
20200317:1411,36.37,148.54,25.68,12.46,4.83,0.0
20200317:1511,27.39,116.8,18.56,12.3,4.21,0.0
20200317:1611,10.46,54.68,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,6.34,41.24,5.46,6.54,4.34,0.0
20200318:0711,18.25,82.61,14.04,7.98,4.41,0.0
20200318:0811,106.49,393.46,21.88,9.03,4.07,0.0
20200318:0911,95.68,353.6,28.45,10.02,4.83,0.0
20200318:1011,87.2,324.58,33.15,10.3,4.48,0.0
20200318:1111,40.72,163.31,35.38,10.9,4.55,0.0
20200318:1211,15.35,72.2,34.81,11.53,4.62,0.0
20200318:1311,41.34,165.88,31.53,11.68,4.28,0.0
20200318:1411,14.65,69.67,26.01,11.82,4.07,0.0
20200318:1511,6.88,39.27,18.86,11.94,4.14,0.0
20200318:1611,10.01,52.71,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,2.11,18.42,5.82,6.74,1.31,0.0
20200319:0711,16.2,74.61,14.41,6.44,1.31,0.0
20200319:0811,11.78,57.64,22.26,6.53,1.24,0.0
20200319:0911,38.48,153.48,28.85,6.63,0.97,0.0
20200319:1011,22.76,98.17,33.55,6.81,0.76,0.0
20200319:1111,29.44,122.21,35.78,7.06,0.69,0.0
20200319:1211,37.69,151.52,35.19,7.49,1.03,0.0
20200319:1311,22.15,96.27,31.89,7.88,1.52,0.0
20200319:1411,74.24,279.46,26.33,8.23,1.66,0.0
20200319:1511,38.62,155.64,19.16,8.56,1.52,0.0
20200319:1611,30.99,136.23,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,0.66,10.13,6.19,4.36,1.52,0.0
20200320:0711,10.69,53.15,14.78,4.73,1.59,0.0
20200320:0811,15.08,69.67,22.64,5.58,2.0,0.0
20200320:0911,28.4,117.74,29.24,6.32,2.14,0.0
20200320:1011,63.96,242.03,33.95,7.18,2.07,0.0
20200320:1111,50.44,195.9,36.18,7.72,1.79,0.0
20200320:1211,127.23,469.22,35.58,7.97,1.93,0.0
20200320:1311,67.21,254.5,32.24,8.51,2.28,0.0
20200320:1411,27.06,113.97,26.66,8.66,2.62,0.0
20200320:1511,44.86,177.43,19.45,8.61,2.83,0.0
20200320:1611,27.29,121.02,11.22,8.34,2.97,0.0
20200320:1711,0.0,3.8,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,21.05,115.11,6.55,1.45,3.24,0.0
20200321:0711,86.89,329.89,15.15,2.99,3.79,0.0
20200321:0811,90.3,327.9,23.03,3.73,4.48,0.0
20200321:0911,63.12,234.65,29.63,4.39,4.69,0.0
20200321:1011,127.5,456.8,34.35,5.2,5.03,0.0
20200321:1111,239.84,870.7,36.58,5.48,5.24,0.0
20200321:1211,216.57,782.41,35.96,5.57,5.17,0.0
20200321:1311,164.16,589.36,32.59,5.81,4.97,0.0
20200321:1411,187.06,676.25,26.98,6.07,4.76,0.0
20200321:1511,128.18,470.98,19.75,6.23,4.69,0.0
20200321:1611,59.07,246.97,11.51,5.96,4.34,0.0
20200321:1711,0.35,9.06,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,20.86,112.33,6.92,-1.08,2.48,0.0
20200322:0711,92.28,348.14,15.52,0.17,2.34,0.0
20200322:0811,160.34,575.77,23.41,1.9,3.24,0.0
20200322:0911,156.12,553.46,30.03,3.22,5.17,0.0
20200322:1011,247.8,896.32,34.76,4.07,4.97,0.0
20200322:1111,263.47,964.02,36.98,4.83,4.69,0.0
20200322:1211,257.87,945.67,36.34,5.55,4.62,0.0
20200322:1311,231.34,845.37,32.94,6.14,4.41,0.0
20200322:1411,192.48,699.67,27.3,6.32,4.28,0.0
20200322:1511,129.24,476.24,20.05,6.18,4.21,0.0
20200322:1611,58.92,247.29,11.79,5.68,3.93,0.0
20200322:1711,0.62,11.36,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,20.3,108.46,7.28,-2.14,2.41,0.0
20200323:0711,90.26,339.53,15.9,-0.53,2.41,0.0
20200323:0811,159.14,570.22,23.79,1.17,3.1,0.0
20200323:0911,213.07,766.97,30.42,2.63,3.66,0.0
20200323:1011,252.76,918.46,35.16,3.63,4.34,0.0
20200323:1111,259.57,952.03,37.38,4.42,4.14,0.0
20200323:1211,260.5,961.29,36.72,5.08,3.86,0.0
20200323:1311,229.24,840.3,33.3,5.58,3.72,0.0
20200323:1411,190.64,695.04,27.62,5.85,3.59,0.0
20200323:1511,125.62,464.16,20.34,5.77,3.45,0.0
20200323:1611,57.69,243.04,12.06,5.31,3.1,0.0
20200323:1711,0.74,11.2,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,21.58,115.55,7.65,-1.7,2.83,0.0
20200324:0711,87.8,331.03,16.27,0.08,2.83,0.0
20200324:0811,156.37,560.8,24.17,1.94,3.52,0.0
20200324:0911,209.31,753.68,30.82,3.46,4.0,0.0
20200324:1011,244.28,889.84,35.56,4.6,4.34,0.0
20200324:1111,256.01,941.82,37.78,5.56,4.28,0.0
20200324:1211,252.03,930.96,37.1,6.39,4.14,0.0
20200324:1311,223.85,824.06,33.65,7.02,3.86,0.0
20200324:1411,184.42,676.17,27.94,7.32,3.66,0.0
20200324:1511,116.23,432.76,20.64,7.31,3.59,0.0
20200324:1611,38.79,166.58,12.34,6.85,3.17,0.0
20200324:1711,1.3,15.42,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,21.88,116.9,8.01,-2.19,2.21,0.0
20200325:0711,90.51,343.09,16.64,0.38,2.21,0.0
20200325:0811,157.51,568.86,24.55,2.3,2.83,0.0
20200325:0911,206.73,752.07,31.21,3.99,3.1,0.0
20200325:1011,239.98,887.66,35.96,5.41,3.17,0.0
20200325:1111,250.51,939.37,38.17,6.64,2.97,0.0
20200325:1211,248.49,934.66,37.48,7.62,3.03,0.0
20200325:1311,217.19,807.9,34.0,8.31,3.31,0.0
20200325:1411,182.41,673.44,28.26,8.51,3.52,0.0
20200325:1511,110.26,412.79,20.93,8.25,3.66,0.0
20200325:1611,53.19,228.07,12.62,7.55,3.17,0.0
20200325:1711,1.38,15.64,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,20.77,110.82,8.37,-1.24,2.62,0.0
20200326:0711,87.33,332.18,17.01,1.18,2.55,0.0
20200326:0811,153.64,555.65,24.94,3.24,3.24,0.0
20200326:0911,204.7,745.34,31.6,4.97,3.45,0.0
20200326:1011,238.08,880.25,36.36,6.58,3.66,0.0
20200326:1111,249.88,930.65,38.57,7.83,4.0,0.0
20200326:1211,247.46,925.64,37.85,8.61,3.86,0.0
20200326:1311,221.31,825.55,34.34,9.13,3.52,0.0
20200326:1411,178.4,660.73,28.58,9.41,3.59,0.0
20200326:1511,118.37,445.54,21.22,9.33,3.79,0.0
20200326:1611,47.96,207.71,12.89,8.86,3.59,0.0
20200326:1711,1.42,15.25,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,19.25,103.04,8.74,0.55,2.55,0.0
20200327:0711,81.58,313.71,17.38,3.1,2.55,0.0
20200327:0811,144.9,531.03,25.32,5.81,2.97,0.0
20200327:0911,193.15,714.87,32.0,8.27,3.1,0.0
20200327:1011,228.05,858.21,36.76,10.34,3.45,0.0
20200327:1111,237.15,900.74,38.97,11.83,3.66,0.0
20200327:1211,236.44,901.97,38.23,12.81,3.66,0.0
20200327:1311,211.99,803.64,34.69,13.33,3.72,0.0
20200327:1411,169.01,636.45,28.89,13.45,3.79,0.0
20200327:1511,112.47,431.34,21.51,13.06,3.86,0.0
20200327:1611,44.57,197.58,13.17,12.23,3.59,0.0
20200327:1711,1.61,16.3,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,21.37,115.21,9.1,0.78,2.21,0.0
20200328:0711,86.62,334.99,17.75,3.64,1.93,0.0
20200328:0811,149.5,552.44,25.69,6.07,2.21,0.0
20200328:0911,198.41,740.51,32.39,7.92,2.34,0.0
20200328:1011,231.98,880.02,37.16,9.34,2.55,0.0
20200328:1111,242.41,929.15,39.36,10.37,2.55,0.0
20200328:1211,238.63,916.63,38.61,11.14,2.55,0.0
20200328:1311,217.57,828.38,35.04,11.68,2.76,0.0
20200328:1411,174.86,657.52,29.21,11.81,3.17,0.0
20200328:1511,108.73,415.12,21.8,11.56,3.52,0.0
20200328:1611,37.17,164.43,13.44,10.85,3.38,0.0
20200328:1711,1.89,17.83,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,3.25,22.8,9.46,1.9,5.38,0.0
20200329:0711,11.09,53.84,18.12,1.54,4.83,0.0
20200329:0811,18.07,79.17,26.07,1.96,7.66,0.0
20200329:0911,34.95,137.73,32.78,2.36,8.0,0.0
20200329:1011,77.71,281.35,37.56,2.53,6.62,0.0
20200329:1111,43.67,168.11,39.75,3.22,6.55,0.0
20200329:1211,16.61,74.74,38.98,4.53,6.76,0.0
20200329:1311,129.92,463.67,35.38,5.19,6.48,0.0
20200329:1411,168.59,603.29,29.52,5.14,6.07,0.0
20200329:1511,125.1,459.48,22.09,4.74,5.66,0.0
20200329:1611,51.03,219.02,13.71,4.1,5.24,0.0
20200329:1711,2.53,20.84,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,7.75,42.19,9.82,0.04,3.45,0.0
20200330:0711,14.77,67.28,18.48,0.78,3.17,0.0
20200330:0811,14.84,67.77,26.45,2.04,3.52,0.0
20200330:0911,12.88,60.8,33.17,2.91,3.45,0.0
20200330:1011,36.54,145.16,37.96,4.58,3.38,0.0
20200330:1111,74.52,277.48,40.15,6.4,3.1,0.0
20200330:1211,122.25,448.49,39.35,7.33,2.55,0.0
20200330:1311,16.34,74.74,35.72,7.16,2.41,0.0
20200330:1411,24.87,105.44,29.83,6.86,2.83,0.0
20200330:1511,8.84,46.24,22.38,6.45,3.1,0.0
20200330:1611,10.39,52.58,13.99,6.32,3.24,0.0
20200330:1711,0.99,12.03,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,22.84,124.85,10.18,-2.19,1.31,0.0
20200331:0711,59.01,228.02,18.85,0.54,1.1,0.0
20200331:0811,120.71,441.44,26.83,2.19,1.03,0.0
20200331:0911,93.12,341.64,33.55,3.42,0.9,0.0
20200331:1011,18.8,82.97,38.35,4.23,0.55,0.0
20200331:1111,155.93,581.3,40.54,4.7,0.21,0.0
20200331:1211,129.83,480.3,39.72,4.71,0.28,0.0
20200331:1311,127.52,469.2,36.06,4.8,0.76,0.0
20200331:1411,116.88,429.39,30.14,4.92,1.31,0.0
20200331:1511,82.01,309.28,22.66,4.94,1.52,0.0
20200331:1611,45.42,198.26,14.26,4.94,1.66,0.0
20200331:1711,3.03,22.82,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,8.28,44.32,10.54,0.92,3.17,0.0
20200401:0711,26.72,110.99,19.21,2.03,2.9,0.0
20200401:0811,105.01,380.73,27.2,3.15,3.52,0.0
20200401:0911,95.33,346.34,33.94,4.7,3.93,0.0
20200401:1011,42.35,166.2,38.75,6.55,4.69,0.0
20200401:1111,68.33,256.22,40.93,7.29,4.62,0.0
20200401:1211,79.76,295.3,40.09,7.16,4.69,0.0
20200401:1311,32.79,133.62,36.4,7.78,5.1,0.0
20200401:1411,13.61,64.6,30.45,7.57,4.9,0.0
20200401:1511,16.18,74.1,22.95,7.42,4.76,0.0
20200401:1611,10.38,52.48,14.52,7.09,4.0,0.0
20200401:1711,0.55,9.5,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,9.51,49.52,10.9,2.5,3.24,0.0
20200402:0711,28.92,119.87,19.57,4.2,3.59,0.0
20200402:0811,66.14,247.88,27.57,5.53,4.21,0.0
20200402:0911,166.27,603.09,34.33,6.94,4.62,0.0
20200402:1011,208.52,762.58,39.14,8.43,5.31,0.0
20200402:1111,35.48,144.09,41.32,9.62,6.0,0.0
20200402:1211,27.09,114.64,40.46,10.34,6.14,0.0
20200402:1311,25.82,110.21,36.74,10.71,6.62,0.0
20200402:1411,7.88,43.07,30.75,10.38,6.69,0.0
20200402:1511,14.12,67.14,23.23,10.02,5.86,0.0
20200402:1611,10.42,53.07,14.79,9.4,5.52,0.0
20200402:1711,1.43,14.57,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,0.98,2.36,2.75,3.79,0.0
20200403:0611,21.74,116.75,11.25,3.01,3.72,0.0
20200403:0711,77.04,298.9,19.94,4.67,3.93,0.0
20200403:0811,61.02,229.66,27.94,5.55,5.59,0.0
20200403:0911,117.84,427.61,34.71,6.75,4.83,0.0
20200403:1011,92.36,339.76,39.53,7.75,4.83,0.0
20200403:1111,190.45,696.39,41.7,8.4,4.83,0.0
20200403:1211,211.16,775.63,40.83,8.69,4.97,0.0
20200403:1311,173.51,633.78,37.08,8.88,5.03,0.0
