Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200503:1211,26.14,113.11,50.69,13.88,3.17,0.0
20200503:1311,18.34,84.37,46.08,14.32,3.31,0.0
20200503:1411,142.1,536.14,39.24,14.32,3.52,0.0
20200503:1511,90.23,343.55,31.1,14.55,3.59,0.0
20200503:1611,46.32,185.26,22.34,14.03,3.38,0.0
20200503:1711,5.21,32.45,13.45,13.29,2.97,0.0
20200503:1811,0.35,8.34,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.44,8.74,3.39,5.44,1.72,0.0
20200504:0511,9.32,48.1,11.91,6.09,1.59,0.0
20200504:0611,19.57,86.57,20.78,7.28,2.0,0.0
20200504:0711,24.43,106.65,29.6,8.99,2.14,0.0
20200504:0811,71.28,276.01,37.92,10.25,2.55,0.0
20200504:0911,108.23,412.64,45.11,11.78,3.24,0.0
20200504:1011,149.93,566.52,50.27,12.6,3.31,0.0
20200504:1111,170.23,644.1,52.41,13.14,3.38,0.0
20200504:1211,191.86,729.61,50.97,13.76,3.52,0.0
20200504:1311,183.64,695.56,46.33,13.99,3.79,0.0
20200504:1411,174.92,658.58,39.47,14.27,4.28,0.0
20200504:1511,208.37,780.37,31.32,13.63,5.03,0.0
20200504:1611,188.65,696.77,22.56,12.53,5.24,0.0
20200504:1711,140.92,516.63,13.67,11.34,4.83,0.0
20200504:1811,50.43,197.87,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.88,11.37,3.64,3.48,2.21,0.0
20200505:0511,9.42,48.1,12.15,4.17,1.86,0.0
20200505:0611,15.84,72.58,21.02,6.15,2.14,0.0
20200505:0711,38.05,155.36,29.84,8.18,2.55,0.0
20200505:0811,62.94,277.08,38.17,9.72,2.9,0.0
20200505:0911,123.32,471.94,45.37,10.92,3.38,0.0
20200505:1011,135.43,508.6,50.55,11.71,3.72,0.0
20200505:1111,145.63,546.82,52.7,12.44,3.93,0.0
20200505:1211,127.89,480.53,51.25,12.77,4.14,0.0
20200505:1311,130.15,488.75,46.59,12.99,4.0,0.0
20200505:1411,108.02,406.98,39.71,13.24,3.93,0.0
20200505:1511,39.1,159.61,31.54,13.28,3.93,0.0
20200505:1611,193.62,723.96,22.77,12.92,3.93,0.0
20200505:1711,72.9,276.18,13.88,12.31,3.66,0.0
20200505:1811,1.82,16.69,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,1.55,14.87,3.88,2.52,1.72,0.0
20200506:0511,9.66,48.97,12.39,3.71,1.31,0.0
20200506:0611,14.82,69.08,21.25,6.9,1.38,0.0
20200506:0711,10.8,61.32,30.08,9.19,1.79,0.0
20200506:0811,57.38,264.91,38.42,11.04,2.34,0.0
20200506:0911,124.1,482.05,45.64,12.42,2.97,0.0
20200506:1011,180.19,681.29,50.83,13.48,3.72,0.0
20200506:1111,225.07,854.73,52.98,14.13,4.28,0.0
20200506:1211,253.52,969.8,51.52,14.44,4.69,0.0
20200506:1311,264.29,1013.5,46.84,14.43,4.9,0.0
20200506:1411,254.88,970.16,39.93,14.05,5.1,0.0
20200506:1511,234.54,881.99,31.75,13.32,5.1,0.0
20200506:1611,197.6,731.56,22.98,12.27,4.9,0.0
20200506:1711,94.21,348.9,14.09,11.14,4.55,0.0
20200506:1811,53.43,207.96,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.62,4.12,6.48,2.62,0.0
20200507:0511,6.86,38.48,12.62,7.05,2.41,0.0
20200507:0611,22.85,98.81,21.48,8.52,3.24,0.0
20200507:0711,53.68,210.12,30.31,9.88,3.79,0.0
20200507:0811,78.37,305.05,38.66,10.74,3.72,0.0
20200507:0911,108.99,414.48,45.89,11.9,3.79,0.0
20200507:1011,119.16,450.07,51.1,12.98,4.07,0.0
20200507:1111,106.39,403.67,53.26,13.82,4.34,0.0
20200507:1211,202.97,771.24,51.78,14.39,4.21,0.0
20200507:1311,257.66,1003.91,47.08,15.13,3.59,0.0
20200507:1411,253.28,988.27,40.16,15.55,3.45,0.0
20200507:1511,227.98,877.71,31.97,15.58,3.59,0.0
20200507:1611,178.43,674.73,23.19,15.17,3.45,0.0
20200507:1711,126.03,473.77,14.3,14.43,2.9,0.0
20200507:1811,34.97,145.01,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,1.35,13.99,4.35,5.4,1.24,0.0
20200508:0511,13.52,63.84,12.85,5.25,1.24,0.0
20200508:0611,17.74,80.45,21.7,8.63,1.1,0.0
20200508:0711,10.6,64.81,30.54,10.57,1.45,0.0
20200508:0811,59.94,272.48,38.9,12.33,2.14,0.0
20200508:0911,122.73,479.81,46.15,13.78,2.41,0.0
20200508:1011,175.93,678.54,51.37,15.17,2.34,0.0
20200508:1111,216.06,847.91,53.53,16.42,2.21,0.0
20200508:1211,225.5,897.54,52.05,17.38,2.07,0.0
20200508:1311,243.15,982.65,47.32,18.14,1.93,0.0
20200508:1411,236.29,950.55,40.38,18.58,2.07,0.0
20200508:1511,183.68,718.74,32.18,18.77,2.34,0.0
20200508:1611,164.49,636.41,23.39,18.59,2.48,0.0
20200508:1711,117.03,449.46,14.51,18.07,2.34,0.0
20200508:1811,34.57,145.8,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,1.68,15.74,4.58,6.83,1.86,0.0
20200509:0511,17.55,79.58,13.07,8.23,1.45,0.0
20200509:0611,33.28,139.04,21.92,12.58,0.9,0.0
20200509:0711,52.23,211.9,30.76,15.38,1.45,0.0
20200509:0811,69.31,299.09,39.13,17.45,1.52,0.0
20200509:0911,118.13,477.81,46.39,18.73,1.17,0.0
20200509:1011,166.86,671.15,51.63,19.82,0.76,0.0
20200509:1111,204.64,842.64,53.8,20.59,0.55,0.0
20200509:1211,222.74,932.61,52.3,21.09,0.55,0.0
20200509:1311,206.72,856.67,47.56,21.16,0.62,0.0
20200509:1411,178.94,733.89,40.6,21.41,0.34,0.0
20200509:1511,185.87,763.3,32.38,21.5,0.34,0.0
20200509:1611,179.98,721.24,23.59,21.21,1.17,0.0
20200509:1711,129.76,507.43,14.71,20.73,1.72,0.0
20200509:1811,17.06,81.22,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,3.45,24.48,4.8,11.2,2.28,0.0
20200510:0511,11.96,59.46,13.28,11.84,1.93,0.0
20200510:0611,17.75,82.2,22.13,14.09,1.86,0.0
20200510:0711,13.41,79.51,30.98,16.46,1.66,0.0
20200510:0811,67.97,297.33,39.36,18.5,1.31,0.0
20200510:0911,116.88,476.3,46.63,20.42,1.03,0.0
20200510:1011,159.07,649.16,51.89,22.03,0.48,0.0
20200510:1111,132.67,540.37,54.07,23.03,0.48,0.0
20200510:1211,101.68,412.82,52.56,23.35,0.62,0.0
20200510:1311,128.93,519.42,47.8,23.72,1.38,0.0
20200510:1411,71.49,289.71,40.82,23.13,2.28,0.0
20200510:1511,46.26,192.57,32.59,22.11,3.45,0.0
20200510:1611,54.83,221.58,23.79,20.71,4.07,0.0
20200510:1711,32.38,137.4,14.91,18.73,4.55,0.0
20200510:1811,1.25,13.91,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.37,5.02,6.87,3.86,0.0
20200511:0511,3.15,22.74,13.49,6.79,3.93,0.0
20200511:0611,4.13,27.11,22.34,7.05,4.07,0.0
20200511:0711,52.89,204.19,31.19,7.18,4.76,0.0
20200511:0811,70.22,266.25,39.58,8.3,5.86,0.0
20200511:0911,89.21,333.62,46.87,9.11,5.66,0.0
20200511:1011,134.87,498.65,52.14,10.12,5.59,0.0
20200511:1111,69.8,266.29,54.33,10.74,5.66,0.0
20200511:1211,129.18,479.37,52.81,11.42,5.72,0.0
20200511:1311,149.46,553.29,48.03,11.76,5.66,0.0
20200511:1411,35.78,146.48,41.03,11.77,5.59,0.0
20200511:1511,200.02,738.6,32.79,11.59,5.52,0.0
20200511:1611,188.52,691.43,23.99,11.28,5.52,0.0
20200511:1711,46.58,182.35,15.11,10.78,5.03,0.0
20200511:1811,38.44,154.76,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,3.0,21.86,5.23,4.31,2.55,0.0
20200512:0511,5.85,34.1,13.7,5.06,2.41,0.0
20200512:0611,16.33,74.33,22.54,6.29,3.52,0.0
20200512:0711,23.02,112.58,31.39,7.77,4.48,0.0
20200512:0811,79.1,316.38,39.79,8.65,4.69,0.0
20200512:0911,123.0,460.19,47.1,9.26,5.03,0.0
20200512:1011,56.04,216.94,52.39,9.9,5.17,0.0
20200512:1111,76.1,288.76,54.58,10.61,5.17,0.0
20200512:1211,44.67,178.0,53.05,11.4,5.1,0.0
20200512:1311,28.72,121.45,48.25,12.22,5.24,0.0
20200512:1411,34.4,141.85,41.24,12.2,5.24,0.0
20200512:1511,41.13,164.18,32.99,9.82,5.38,0.0
20200512:1611,88.46,327.71,24.18,9.49,4.14,0.0
20200512:1711,10.18,51.92,15.31,9.11,3.86,0.0
20200512:1811,54.17,209.39,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,4.18,27.11,5.44,5.08,2.69,0.0
20200513:0511,16.36,74.33,13.9,5.66,2.41,0.0
20200513:0611,36.11,145.16,22.74,6.86,3.03,0.0
20200513:0711,40.87,171.88,31.59,8.44,3.59,0.0
20200513:0811,78.17,315.84,40.0,9.11,3.45,0.0
20200513:0911,92.68,350.77,47.32,10.44,3.31,0.0
20200513:1011,30.33,127.01,52.63,11.18,2.97,0.0
20200513:1111,63.46,246.71,54.83,11.89,2.69,0.0
20200513:1211,33.44,139.07,53.3,12.44,2.41,0.0
20200513:1311,26.12,112.18,48.48,11.98,2.97,0.0
20200513:1411,183.48,688.75,41.44,10.9,2.83,0.0
20200513:1511,96.01,361.08,33.18,11.06,2.34,0.0
20200513:1611,36.33,147.56,24.37,9.98,2.9,0.0
20200513:1711,15.84,73.42,15.5,9.55,2.97,0.0
20200513:1811,5.61,33.61,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,4.43,27.98,5.64,3.05,2.76,0.0
20200514:0511,10.82,53.34,14.09,3.8,2.34,0.0
20200514:0611,16.88,76.08,22.93,5.27,2.69,0.0
20200514:0711,12.4,80.21,31.79,6.94,2.76,0.0
20200514:0811,74.6,308.84,40.2,8.41,2.9,0.0
20200514:0911,122.31,462.25,47.54,9.72,3.03,0.0
20200514:1011,129.41,485.54,52.86,10.59,3.03,0.0
20200514:1111,162.44,609.97,55.07,11.01,3.03,0.0
20200514:1211,143.63,539.54,53.53,11.49,3.03,0.0
20200514:1311,214.34,813.96,48.69,11.42,3.03,0.0
20200514:1411,158.18,592.58,41.65,11.59,2.97,0.0
20200514:1511,93.86,353.31,33.37,11.54,2.9,0.0
20200514:1611,150.26,559.37,24.56,11.77,2.83,0.0
20200514:1711,144.44,536.75,15.69,11.61,2.76,0.0
20200514:1811,57.61,223.73,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,4.87,29.73,5.83,2.0,1.72,0.0
20200515:0511,11.02,54.22,14.28,4.16,1.59,0.0
20200515:0611,16.23,74.33,23.12,7.15,2.14,0.0
20200515:0711,30.25,139.61,31.97,8.6,2.76,0.0
20200515:0811,81.21,324.47,40.4,9.95,3.66,0.0
20200515:0911,50.02,196.55,47.75,10.6,4.34,0.0
20200515:1011,29.4,123.31,53.09,10.89,4.55,0.0
20200515:1111,38.89,157.61,55.31,11.61,4.9,0.0
20200515:1211,82.26,312.47,53.76,12.0,5.17,0.0
20200515:1311,25.33,109.4,48.91,12.79,5.59,0.0
20200515:1411,147.13,545.72,41.85,12.85,5.72,0.0
20200515:1511,33.51,139.07,33.56,12.94,5.59,0.0
20200515:1611,37.03,151.17,24.75,12.56,5.45,0.0
20200515:1711,30.11,125.61,15.88,11.92,5.17,0.0
20200515:1811,73.48,279.39,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,4.97,30.61,6.02,6.13,3.1,0.0
20200516:0511,12.04,58.59,14.46,6.88,2.76,0.0
20200516:0611,18.05,81.32,23.3,8.53,3.72,0.0
20200516:0711,15.73,93.98,32.15,10.1,3.93,0.0
20200516:0811,68.77,296.34,40.59,11.64,4.07,0.0
20200516:0911,87.9,335.76,47.95,12.96,4.41,0.0
20200516:1011,68.27,264.93,53.31,14.17,5.52,0.0
20200516:1111,111.78,423.26,55.54,14.4,5.31,0.0
20200516:1211,95.7,364.65,53.99,14.58,5.31,0.0
20200516:1311,32.44,136.28,49.12,14.71,5.03,0.0
20200516:1411,100.67,382.52,42.04,15.15,4.97,0.0
20200516:1511,20.56,92.71,33.75,14.71,4.83,0.0
20200516:1611,27.24,116.82,24.93,13.38,3.66,0.0
20200516:1711,10.94,55.63,16.07,12.65,3.1,0.0
20200516:1811,46.42,184.8,7.53,12.04,2.76,0.0
20200516:1911,0.0,0.0,0.0,11.74,2.48,0.0
20200516:2011,0.0,0.0,0.0,11.03,2.55,0.0
20200516:2111,0.0,0.0,0.0,10.3,2.62,0.0
20200516:2211,0.0,0.0,0.0,9.69,2.48,0.0
20200516:2311,0.0,0.0,0.0,9.18,2.62,0.0
20200517:0011,0.0,0.0,0.0,8.78,2.97,0.0
20200517:0111,0.0,0.0,0.0,8.5,3.17,0.0
20200517:0211,0.0,0.0,0.0,8.05,3.1,0.0
20200517:0311,0.0,0.0,0.0,7.81,3.1,0.0
20200517:0411,5.56,33.23,6.21,7.63,3.1,0.0
20200517:0511,15.22,70.83,14.64,8.16,2.83,0.0
20200517:0611,20.12,89.19,23.47,9.42,3.66,0.0
20200517:0711,14.21,90.39,32.33,11.38,4.97,0.0
20200517:0811,76.96,317.31,40.77,12.7,4.69,0.0
20200517:0911,123.86,473.45,48.15,13.75,4.83,0.0
20200517:1011,148.72,562.28,53.53,14.88,5.1,0.0
20200517:1111,39.4,162.24,55.77,15.83,5.24,0.0
20200517:1211,69.93,273.46,54.21,16.22,5.24,0.0
20200517:1311,29.46,126.09,49.33,16.06,5.45,0.0
20200517:1411,81.52,314.29,42.24,16.2,5.79,0.0
20200517:1511,41.65,170.63,33.93,16.26,5.38,0.0
20200517:1611,20.42,92.71,25.11,16.17,5.03,0.0
20200517:1711,9.86,51.92,16.25,15.37,3.93,0.0
20200517:1811,45.38,182.56,7.72,14.39,3.72,0.0
20200517:1911,0.0,0.0,0.0,13.0,3.86,0.0
20200517:2011,0.0,0.0,0.0,12.14,3.52,0.0
20200517:2111,0.0,0.0,0.0,11.53,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.2,3.03,0.0
20200517:2311,0.0,0.0,0.0,10.95,2.83,0.0
20200518:0011,0.0,0.0,0.0,11.03,2.97,0.0
20200518:0111,0.0,0.0,0.0,11.11,3.03,0.0
20200518:0211,0.0,0.0,0.0,11.07,3.03,0.0
20200518:0311,0.0,0.0,0.0,10.9,2.97,0.0
20200518:0411,4.45,28.86,6.38,10.67,2.97,0.0
20200518:0511,5.46,33.23,14.81,11.03,2.97,0.0
20200518:0611,20.33,90.94,23.64,11.88,2.9,0.0
20200518:0711,31.09,130.72,32.5,13.17,3.66,0.0
20200518:0811,66.03,258.41,40.95,13.75,3.79,0.0
20200518:0911,68.36,266.76,48.35,14.62,4.0,0.0
20200518:1011,127.66,486.48,53.74,15.17,4.07,0.0
20200518:1111,71.32,278.42,55.99,15.33,3.79,0.0
20200518:1211,44.34,180.79,54.43,16.13,3.86,0.0
20200518:1311,63.92,252.73,49.53,17.34,5.31,0.0
20200518:1411,54.65,219.29,42.42,16.92,3.38,0.0
20200518:1511,69.93,273.4,34.11,16.35,3.38,0.0
20200518:1611,101.02,383.77,25.29,15.7,3.24,0.0
20200518:1711,19.07,87.3,16.43,15.35,3.17,0.0
20200518:1811,0.21,7.42,7.9,14.91,3.17,0.0
20200518:1911,0.0,0.0,0.0,13.63,3.45,0.0
20200518:2011,0.0,0.0,0.0,12.4,3.1,0.0
20200518:2111,0.0,0.0,0.0,11.52,2.97,0.0
20200518:2211,0.0,0.0,0.0,10.97,2.76,0.0
20200518:2311,0.0,0.0,0.0,10.65,2.69,0.0
20200519:0011,0.0,0.0,0.0,10.6,2.76,0.0
20200519:0111,0.0,0.0,0.0,10.59,2.76,0.0
20200519:0211,0.0,0.0,0.0,10.71,2.83,0.0
20200519:0311,0.0,0.0,0.0,10.76,2.83,0.0
20200519:0411,1.3,13.99,6.56,10.82,2.83,0.0
20200519:0511,18.99,85.7,14.98,11.03,2.69,0.0
20200519:0611,38.13,155.65,23.8,12.05,2.97,0.0
20200519:0711,52.54,214.64,32.67,13.21,4.48,0.0
20200519:0811,82.38,325.95,41.12,14.53,4.62,0.0
20200519:0911,114.39,439.39,48.53,15.42,4.97,0.0
20200519:1011,129.89,495.29,53.95,16.34,5.1,0.0
20200519:1111,80.71,314.26,56.21,17.21,5.17,0.0
20200519:1211,166.84,636.66,54.64,17.42,5.17,0.0
20200519:1311,198.04,758.35,49.73,17.57,5.1,0.0
20200519:1411,231.95,895.51,42.61,17.53,4.76,0.0
20200519:1511,190.83,729.11,34.29,17.3,4.28,0.0
20200519:1611,135.16,512.33,25.46,17.22,3.93,0.0
20200519:1711,60.94,239.1,16.6,16.86,3.59,0.0
20200519:1811,52.93,211.68,8.08,16.12,2.83,0.0
20200519:1911,0.0,0.0,0.0,14.7,2.34,0.0
20200519:2011,0.0,0.0,0.0,13.52,2.07,0.0
20200519:2111,0.0,0.0,0.0,12.52,1.86,0.0
20200519:2211,0.0,0.0,0.0,11.54,1.72,0.0
20200519:2311,0.0,0.0,0.0,10.57,1.59,0.0
20200520:0011,0.0,0.0,0.0,9.74,1.52,0.0
20200520:0111,0.0,0.0,0.0,8.94,1.59,0.0
20200520:0211,0.0,0.0,0.0,8.41,1.45,0.0
20200520:0311,0.0,0.0,0.0,8.61,1.17,0.0
20200520:0411,6.14,35.85,6.72,9.07,0.97,0.0
20200520:0511,11.8,58.59,15.13,10.35,0.76,0.0
20200520:0611,20.3,90.94,23.96,11.5,0.83,0.0
20200520:0711,15.26,96.78,32.82,11.74,0.76,0.0
20200520:0811,66.48,295.37,41.29,13.57,0.62,0.0
20200520:0911,125.15,497.82,48.71,15.41,0.83,0.0
20200520:1011,172.0,677.71,54.15,16.58,1.1,0.0
20200520:1111,196.37,778.21,56.42,17.85,1.72,0.0
20200520:1211,168.2,661.51,54.85,18.42,2.0,0.0
20200520:1311,193.06,767.8,49.92,19.16,1.93,0.0
20200520:1411,156.69,615.86,42.79,19.33,1.86,0.0
20200520:1511,108.43,423.43,34.47,19.48,2.0,0.0
20200520:1611,111.7,433.57,25.64,19.57,2.21,0.0
20200520:1711,89.7,347.85,16.78,18.97,2.55,0.0
20200520:1811,47.75,194.7,8.26,18.05,2.21,0.0
20200520:1911,0.0,0.0,0.0,17.03,1.45,0.0
20200520:2011,0.0,0.0,0.0,15.27,1.59,0.0
20200520:2111,0.0,0.0,0.0,13.52,1.52,0.0
20200520:2211,0.0,0.0,0.0,11.9,1.59,0.0
20200520:2311,0.0,0.0,0.0,10.72,1.72,0.0
20200521:0011,0.0,0.0,0.0,10.21,1.79,0.0
20200521:0111,0.0,0.0,0.0,9.49,1.86,0.0
20200521:0211,0.0,0.0,0.0,9.22,1.79,0.0
20200521:0311,0.0,0.0,0.0,9.14,1.72,0.0
20200521:0411,6.35,36.73,6.88,9.25,1.66,0.0
20200521:0511,1.81,16.61,15.29,10.92,1.38,0.0
20200521:0611,26.59,114.55,24.11,12.84,1.45,0.0
20200521:0711,56.27,228.21,32.98,14.65,1.24,0.0
20200521:0811,80.9,331.55,41.45,16.04,1.52,0.0
20200521:0911,123.85,492.31,48.89,17.33,1.66,0.0
20200521:1011,173.36,685.77,54.34,18.93,1.66,0.0
20200521:1111,207.83,837.26,56.62,19.83,1.52,0.0
20200521:1211,230.35,947.09,55.05,20.12,1.24,0.0
20200521:1311,236.52,985.77,50.11,20.46,0.97,0.0
20200521:1411,234.86,977.08,42.97,20.51,0.97,0.0
20200521:1511,217.64,879.9,34.64,20.56,1.72,0.0
20200521:1611,190.8,751.41,25.8,20.38,2.41,0.0
20200521:1711,138.95,537.89,16.94,20.23,2.76,0.0
20200521:1811,72.51,287.66,8.43,19.28,2.55,0.0
20200521:1911,0.0,0.0,0.0,17.86,2.62,0.0
20200521:2011,0.0,0.0,0.0,16.4,2.62,0.0
20200521:2111,0.0,0.0,0.0,15.32,2.76,0.0
20200521:2211,0.0,0.0,0.0,14.59,2.97,0.0
20200521:2311,0.0,0.0,0.0,14.14,2.97,0.0
20200522:0011,0.0,0.0,0.0,13.59,2.83,0.0
20200522:0111,0.0,0.0,0.0,13.2,2.69,0.0
