Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200425:1611,173.13,653.28,20.55,15.44,3.66,0.0
20200425:1711,109.83,411.86,11.66,14.44,3.86,0.0
20200425:1811,0.26,7.68,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,8.67,45.36,9.8,5.47,1.66,0.0
20200426:0611,21.73,93.95,18.68,6.5,2.07,0.0
20200426:0711,31.73,130.24,27.47,7.83,2.07,0.0
20200426:0811,56.79,224.04,35.72,9.08,2.14,0.0
20200426:0911,94.39,372.69,42.78,10.18,2.62,0.0
20200426:1011,83.51,317.18,47.84,10.74,2.76,0.0
20200426:1111,121.85,456.51,49.96,11.15,2.83,0.0
20200426:1211,163.33,613.53,48.63,11.72,2.83,0.0
20200426:1311,243.21,938.77,44.2,12.05,2.76,0.0
20200426:1411,251.03,975.04,37.52,12.43,2.62,0.0
20200426:1511,229.77,882.27,29.49,12.38,2.55,0.0
20200426:1611,184.71,697.23,20.78,12.44,2.34,0.0
20200426:1711,116.79,436.72,11.89,12.07,2.21,0.0
20200426:1811,1.94,17.48,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,8.92,46.0,10.08,3.43,1.38,0.0
20200427:0611,16.3,74.51,18.96,7.1,0.97,0.0
20200427:0711,19.89,88.77,27.76,10.34,1.31,0.0
20200427:0811,26.02,138.58,36.01,13.0,1.38,0.0
20200427:0911,89.38,376.36,43.09,15.0,1.45,0.0
20200427:1011,154.77,609.82,48.16,16.54,1.45,0.0
20200427:1111,195.41,774.03,50.28,17.8,1.72,0.0
20200427:1211,227.93,915.12,48.94,18.74,2.07,0.0
20200427:1311,184.47,725.54,44.48,19.38,2.48,0.0
20200427:1411,131.53,509.67,37.78,19.66,2.83,0.0
20200427:1511,95.43,369.61,29.73,19.74,3.52,0.0
20200427:1611,161.22,619.68,21.01,19.37,3.52,0.0
20200427:1711,96.99,375.36,12.12,18.72,2.21,0.0
20200427:1811,4.03,27.99,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,8.54,45.36,10.36,8.28,1.66,0.0
20200428:0611,21.8,95.25,19.23,9.12,1.79,0.0
20200428:0711,25.1,107.56,28.03,10.11,2.28,0.0
20200428:0811,30.71,151.72,36.3,11.56,2.28,0.0
20200428:0911,90.79,372.15,43.39,13.01,2.21,0.0
20200428:1011,142.83,551.24,48.47,14.22,2.0,0.0
20200428:1111,128.14,490.82,50.59,14.5,1.86,0.0
20200428:1211,143.18,550.32,49.24,15.1,1.72,0.0
20200428:1311,99.13,382.47,44.75,15.42,1.38,0.0
20200428:1411,41.38,169.68,38.03,15.37,1.79,0.0
20200428:1511,24.38,106.72,29.97,14.41,2.55,0.0
20200428:1611,19.23,87.13,21.24,13.42,3.17,0.0
20200428:1711,3.46,24.57,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.07,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,4.3,27.86,10.63,7.88,2.21,0.0
20200429:0611,7.89,42.76,19.5,8.28,2.0,0.0
20200429:0711,9.67,49.89,28.31,9.05,2.76,0.0
20200429:0811,25.16,107.49,36.58,9.67,2.62,0.0
20200429:0911,24.65,105.95,43.69,10.2,2.07,0.0
20200429:1011,17.24,79.08,48.78,10.96,1.72,0.0
20200429:1111,32.24,134.36,50.91,11.85,1.59,0.0
20200429:1211,31.27,131.29,49.54,12.7,1.66,0.0
20200429:1311,28.0,119.77,45.02,13.37,1.45,0.0
20200429:1411,42.37,171.55,38.28,13.48,2.48,0.0
20200429:1511,5.88,35.32,30.2,13.85,2.9,0.0
20200429:1611,12.78,62.96,21.47,13.88,2.9,0.0
20200429:1711,8.12,44.53,12.57,13.42,2.0,0.0
20200429:1811,0.0,3.84,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,1.94,2.34,9.88,3.45,0.0
20200430:0511,0.37,8.42,10.89,10.23,3.66,0.0
20200430:0611,13.46,64.79,19.77,10.82,3.59,0.0
20200430:0711,10.91,55.07,28.58,11.0,3.93,0.0
20200430:0811,48.98,194.97,36.86,11.92,3.1,0.0
20200430:0911,35.07,145.11,43.98,13.29,2.83,0.0
20200430:1011,38.12,156.63,49.09,14.22,3.31,0.0
20200430:1111,171.71,647.35,51.22,13.27,3.72,0.0
20200430:1211,162.89,606.36,49.83,12.16,4.41,0.0
20200430:1311,76.05,289.68,45.29,12.77,5.03,0.0
20200430:1411,110.0,411.98,38.52,13.95,4.9,0.0
20200430:1511,80.92,308.55,30.43,14.64,3.86,0.0
20200430:1611,143.12,539.65,21.69,14.77,2.69,0.0
20200430:1711,57.55,225.6,12.8,14.76,1.79,0.0
20200430:1811,2.5,20.36,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,2.59,2.61,8.86,4.21,0.0
20200501:0511,10.2,51.83,11.16,8.79,4.34,0.0
20200501:0611,11.36,56.37,20.03,9.19,4.0,0.0
20200501:0711,30.51,126.35,28.84,9.52,4.69,0.0
20200501:0811,54.77,222.68,37.13,10.55,4.97,0.0
20200501:0911,79.75,306.97,44.27,11.72,4.97,0.0
20200501:1011,104.22,395.03,49.39,13.24,4.28,0.0
20200501:1111,77.67,298.96,51.52,14.2,3.93,0.0
20200501:1211,93.3,356.62,50.12,15.11,3.86,0.0
20200501:1311,117.88,446.44,45.56,15.22,3.79,0.0
20200501:1411,143.65,540.85,38.76,15.09,4.0,0.0
20200501:1511,11.79,59.12,30.65,14.13,4.48,0.0
20200501:1611,9.1,48.37,21.91,13.16,2.76,0.0
20200501:1711,20.06,89.94,13.02,13.36,1.79,0.0
20200501:1811,0.86,11.52,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,1.94,2.88,6.85,2.69,0.0
20200502:0511,8.94,46.65,11.41,7.06,2.76,0.0
20200502:0611,21.95,95.25,20.28,8.31,4.14,0.0
20200502:0711,37.26,150.32,29.1,9.28,3.66,0.0
20200502:0811,47.05,186.23,37.4,10.42,3.66,0.0
20200502:0911,35.24,144.34,44.56,11.26,3.52,0.0
20200502:1011,51.97,205.11,49.69,12.51,3.45,0.0
20200502:1111,200.42,762.05,51.82,13.24,3.31,0.0
20200502:1211,155.06,585.97,50.41,13.92,3.31,0.0
20200502:1311,23.76,103.65,45.82,12.93,3.93,0.0
20200502:1411,25.05,108.26,39.0,12.7,4.14,0.0
20200502:1511,37.36,152.35,30.88,12.66,4.48,0.0
20200502:1611,74.42,281.37,22.13,12.84,4.76,0.0
20200502:1711,65.35,249.08,13.24,12.27,4.41,0.0
20200502:1811,4.58,29.7,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.3,3.13,7.26,2.69,0.0
20200503:0511,4.15,27.21,11.66,7.99,4.14,0.0
20200503:0611,16.22,74.51,20.53,8.76,4.21,0.0
20200503:0711,29.37,122.46,29.35,9.53,3.38,0.0
20200503:0811,17.08,78.31,37.66,10.71,3.17,0.0
20200503:0911,88.76,345.2,44.83,11.78,3.31,0.0
20200503:1011,17.92,82.15,49.98,12.89,3.38,0.0
20200503:1111,25.98,112.1,52.12,13.44,3.31,0.0
20200503:1211,20.92,93.67,50.69,13.88,3.17,0.0
20200503:1311,14.55,69.87,46.08,14.32,3.31,0.0
20200503:1411,135.42,509.46,39.24,14.32,3.52,0.0
20200503:1511,81.92,312.4,31.1,14.55,3.59,0.0
20200503:1611,39.76,161.29,22.34,14.03,3.38,0.0
20200503:1711,3.95,26.87,13.45,13.29,2.97,0.0
20200503:1811,0.15,6.91,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.11,6.48,3.39,5.44,1.72,0.0
20200504:0511,6.2,35.64,11.91,6.09,1.59,0.0
20200504:0611,13.51,64.15,20.78,7.28,2.0,0.0
20200504:0711,25.41,108.21,29.6,8.99,2.14,0.0
20200504:0811,56.88,223.2,37.92,10.25,2.55,0.0
20200504:0911,89.2,346.36,45.11,11.78,3.24,0.0
20200504:1011,135.36,512.99,50.27,12.6,3.31,0.0
20200504:1111,160.33,605.09,52.41,13.14,3.38,0.0
20200504:1211,186.68,708.02,50.97,13.76,3.52,0.0
20200504:1311,179.21,676.9,46.33,13.99,3.79,0.0
20200504:1411,171.46,644.08,39.47,14.27,4.28,0.0
20200504:1511,208.86,782.17,31.32,13.63,5.03,0.0
20200504:1611,186.05,687.02,22.56,12.53,5.24,0.0
20200504:1711,132.76,488.2,13.67,11.34,4.83,0.0
20200504:1811,41.9,171.04,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.4,8.42,3.64,3.48,2.21,0.0
20200505:0511,6.26,35.64,12.15,4.17,1.86,0.0
20200505:0611,10.83,53.78,21.02,6.15,2.14,0.0
20200505:0711,33.72,137.36,29.84,8.18,2.55,0.0
20200505:0811,30.17,151.83,38.17,9.72,2.9,0.0
20200505:0911,97.01,387.91,45.37,10.92,3.38,0.0
20200505:1011,119.29,449.11,50.55,11.71,3.72,0.0
20200505:1111,131.87,494.04,52.7,12.44,3.93,0.0
20200505:1211,113.93,427.43,51.25,12.77,4.14,0.0
20200505:1311,118.42,443.68,46.59,12.99,4.0,0.0
20200505:1411,97.17,366.11,39.71,13.24,3.93,0.0
20200505:1511,31.7,132.62,31.54,13.28,3.93,0.0
20200505:1611,190.53,712.09,22.77,12.92,3.93,0.0
20200505:1711,66.49,253.81,13.88,12.31,3.66,0.0
20200505:1811,1.27,13.82,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,0.83,11.01,3.88,2.52,1.72,0.0
20200506:0511,6.44,36.28,12.39,3.71,1.31,0.0
20200506:0611,10.1,51.19,21.25,6.9,1.38,0.0
20200506:0711,14.07,66.74,30.08,9.19,1.79,0.0
20200506:0811,21.07,124.45,38.42,11.04,2.34,0.0
20200506:0911,91.02,378.37,45.64,12.42,2.97,0.0
20200506:1011,161.6,615.77,50.83,13.48,3.72,0.0
20200506:1111,216.26,821.01,52.98,14.13,4.28,0.0
20200506:1211,251.3,961.48,51.52,14.44,4.69,0.0
20200506:1311,265.67,1020.08,46.84,14.43,4.9,0.0
20200506:1411,256.99,979.43,39.93,14.05,5.1,0.0
20200506:1511,234.88,883.68,31.75,13.32,5.1,0.0
20200506:1611,193.87,717.51,22.98,12.27,4.9,0.0
20200506:1711,86.82,323.43,14.09,11.14,4.55,0.0
20200506:1811,43.96,178.21,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,1.94,4.12,6.48,2.62,0.0
20200507:0511,4.47,28.51,12.62,7.05,2.41,0.0
20200507:0611,15.88,73.22,21.48,8.52,3.24,0.0
20200507:0711,38.07,153.56,30.31,9.88,3.79,0.0
20200507:0811,60.3,238.32,38.66,10.74,3.72,0.0
20200507:0911,89.21,346.05,45.89,11.9,3.79,0.0
20200507:1011,102.48,388.52,51.1,12.98,4.07,0.0
20200507:1111,90.73,345.32,53.26,13.82,4.34,0.0
20200507:1211,197.97,750.69,51.78,14.39,4.21,0.0
20200507:1311,258.37,1007.67,47.08,15.13,3.59,0.0
20200507:1411,254.76,995.31,40.16,15.55,3.45,0.0
20200507:1511,227.72,876.93,31.97,15.58,3.59,0.0
20200507:1611,174.25,658.44,23.19,15.17,3.45,0.0
20200507:1711,117.16,441.95,14.3,14.43,2.9,0.0
20200507:1811,28.46,123.63,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,0.7,10.37,4.35,5.4,1.24,0.0
20200508:0511,9.18,47.3,12.85,5.25,1.24,0.0
20200508:0611,12.21,59.61,21.7,8.63,1.1,0.0
20200508:0711,13.45,64.79,30.54,10.57,1.45,0.0
20200508:0811,23.86,133.31,38.9,12.33,2.14,0.0
20200508:0911,91.31,379.05,46.15,13.78,2.41,0.0
20200508:1011,156.92,609.22,51.37,15.17,2.34,0.0
20200508:1111,206.64,809.58,53.53,16.42,2.21,0.0
20200508:1211,222.46,884.51,52.05,17.38,2.07,0.0
20200508:1311,243.25,983.63,47.32,18.14,1.93,0.0
20200508:1411,237.01,954.21,40.38,18.58,2.07,0.0
20200508:1511,181.4,708.82,32.18,18.77,2.34,0.0
20200508:1611,159.83,617.72,23.39,18.59,2.48,0.0
20200508:1711,108.24,417.26,14.51,18.07,2.34,0.0
20200508:1811,27.63,122.42,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,0.92,11.66,4.58,6.83,1.86,0.0
20200509:0511,12.07,58.96,13.07,8.23,1.45,0.0
20200509:0611,23.5,103.02,21.92,12.58,0.9,0.0
20200509:0711,37.42,155.5,30.76,15.38,1.45,0.0
20200509:0811,42.08,192.2,39.13,17.45,1.52,0.0
20200509:0911,86.65,373.04,46.39,18.73,1.17,0.0
20200509:1011,148.64,600.5,51.63,19.82,0.76,0.0
20200509:1111,195.39,801.84,53.8,20.59,0.55,0.0
20200509:1211,219.45,917.26,52.3,21.09,0.55,0.0
20200509:1311,205.18,849.18,47.56,21.16,0.62,0.0
20200509:1411,176.23,720.85,40.6,21.41,0.34,0.0
20200509:1511,183.98,754.45,32.38,21.5,0.34,0.0
20200509:1611,175.17,700.78,23.59,21.21,1.17,0.0
20200509:1711,119.97,470.41,14.71,20.73,1.72,0.0
20200509:1811,13.37,67.76,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,2.11,18.14,4.8,11.2,2.28,0.0
20200510:0511,8.07,44.06,13.28,11.84,1.93,0.0
20200510:0611,12.22,60.91,22.13,14.09,1.86,0.0
20200510:0711,15.57,74.51,30.98,16.46,1.66,0.0
20200510:0811,39.33,184.37,39.36,18.5,1.31,0.0
20200510:0911,87.08,375.2,46.63,20.42,1.03,0.0
20200510:1011,142.3,582.55,51.89,22.03,0.48,0.0
20200510:1111,119.58,484.57,54.07,23.03,0.48,0.0
20200510:1211,88.05,356.99,52.56,23.35,0.62,0.0
20200510:1311,118.41,474.92,47.8,23.72,1.38,0.0
20200510:1411,60.52,247.19,40.82,23.13,2.28,0.0
20200510:1511,38.08,161.55,32.59,22.11,3.45,0.0
20200510:1611,47.54,194.28,23.79,20.71,4.07,0.0
20200510:1711,27.34,118.8,14.91,18.73,4.55,0.0
20200510:1811,0.83,11.52,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,3.24,5.02,6.87,3.86,0.0
20200511:0511,1.91,16.85,13.49,6.79,3.93,0.0
20200511:0611,2.58,20.09,22.34,7.05,4.07,0.0
20200511:0711,36.03,144.49,31.19,7.18,4.76,0.0
20200511:0811,56.42,217.25,39.58,8.3,5.86,0.0
20200511:0911,72.91,276.38,46.87,9.11,5.66,0.0
20200511:1011,116.74,433.37,52.14,10.12,5.59,0.0
20200511:1111,57.12,220.92,54.33,10.74,5.66,0.0
20200511:1211,113.93,422.6,52.81,11.42,5.72,0.0
20200511:1311,137.72,508.47,48.03,11.76,5.66,0.0
20200511:1411,28.82,121.31,41.03,11.77,5.59,0.0
20200511:1511,196.22,723.64,32.79,11.59,5.52,0.0
20200511:1611,181.99,667.04,23.99,11.28,5.52,0.0
20200511:1711,40.22,160.17,15.11,10.78,5.03,0.0
20200511:1811,30.34,128.5,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,1.8,16.2,5.23,4.31,2.55,0.0
20200512:0511,3.76,25.27,13.7,5.06,2.41,0.0
20200512:0611,11.18,55.07,22.54,6.29,3.52,0.0
20200512:0711,23.82,101.73,31.39,7.77,4.48,0.0
20200512:0811,50.96,212.98,39.79,8.65,4.69,0.0
20200512:0911,97.69,377.79,47.1,9.26,5.03,0.0
20200512:1011,45.56,179.66,52.39,9.9,5.17,0.0
20200512:1111,62.49,239.93,54.58,10.61,5.17,0.0
20200512:1211,36.16,147.41,53.05,11.4,5.1,0.0
20200512:1311,23.02,100.58,48.25,12.22,5.24,0.0
20200512:1411,27.68,117.47,41.24,12.2,5.24,0.0
20200512:1511,33.34,136.35,32.99,9.82,5.38,0.0
20200512:1611,80.21,298.21,24.18,9.49,4.14,0.0
20200512:1711,7.93,43.0,15.31,9.11,3.86,0.0
20200512:1811,42.72,173.03,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,2.61,20.09,5.44,5.08,2.69,0.0
20200513:0511,11.2,55.07,13.9,5.66,2.41,0.0
20200513:0611,25.53,107.56,22.74,6.86,3.03,0.0
20200513:0711,35.02,141.9,31.59,8.44,3.59,0.0
20200513:0811,48.97,207.82,40.0,9.11,3.45,0.0
20200513:0911,75.74,290.37,47.32,10.44,3.31,0.0
20200513:1011,24.35,105.19,52.63,11.18,2.97,0.0
20200513:1111,51.85,204.49,54.83,11.89,2.69,0.0
20200513:1211,26.92,115.17,53.3,12.44,2.41,0.0
20200513:1311,20.91,92.9,48.48,11.98,2.97,0.0
20200513:1411,177.58,664.54,41.44,10.9,2.83,0.0
20200513:1511,86.07,324.14,33.18,11.06,2.34,0.0
20200513:1611,29.74,123.78,24.37,9.98,2.9,0.0
20200513:1711,12.59,61.11,15.5,9.55,2.97,0.0
20200513:1811,4.23,27.8,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,2.78,20.73,5.64,3.05,2.76,0.0
20200514:0511,7.25,39.52,14.09,3.8,2.34,0.0
