Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200402:1211,43.82,174.16,40.46,10.34,6.14,0.0
20200402:1311,41.86,167.42,36.74,10.71,6.62,0.0
20200402:1411,13.64,65.43,30.75,10.38,6.69,0.0
20200402:1511,23.59,101.99,23.23,10.02,5.86,0.0
20200402:1611,17.87,80.94,14.79,9.4,5.52,0.0
20200402:1711,2.98,22.13,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.86,2.36,2.75,3.79,0.0
20200403:0611,13.01,79.97,11.25,3.01,3.72,0.0
20200403:0711,64.67,260.95,19.94,4.67,3.93,0.0
20200403:0811,75.94,282.07,27.94,5.55,5.59,0.0
20200403:0911,128.83,467.94,34.71,6.75,4.83,0.0
20200403:1011,116.31,425.95,39.53,7.75,4.83,0.0
20200403:1111,203.37,745.72,41.7,8.4,4.83,0.0
20200403:1211,229.65,846.66,40.83,8.69,4.97,0.0
20200403:1311,200.87,735.76,37.08,8.88,5.03,0.0
20200403:1411,155.24,564.12,31.06,8.62,5.17,0.0
20200403:1511,133.9,486.45,23.51,8.17,5.03,0.0
20200403:1611,75.24,284.28,15.06,7.76,4.34,0.0
20200403:1711,20.56,97.85,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.4,8.39,2.71,-0.17,2.21,0.0
20200404:0611,11.69,79.26,11.61,0.84,1.93,0.0
20200404:0711,59.01,234.02,20.29,3.77,2.0,0.0
20200404:0811,54.33,208.78,28.31,5.94,2.41,0.0
20200404:0911,169.16,624.71,35.09,7.95,2.69,0.0
20200404:1011,183.81,684.01,39.92,9.54,3.03,0.0
20200404:1111,227.14,857.71,42.09,10.83,3.38,0.0
20200404:1211,168.09,628.48,41.19,11.51,3.45,0.0
20200404:1311,141.96,530.62,37.41,11.73,3.17,0.0
20200404:1411,107.66,404.51,31.36,11.91,2.76,0.0
20200404:1511,106.97,402.22,23.79,11.65,2.21,0.0
20200404:1611,60.76,238.43,15.32,11.32,1.45,0.0
20200404:1711,21.16,101.98,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,1.37,13.98,3.06,2.5,2.97,0.0
20200405:0611,11.89,83.05,11.96,3.67,2.97,0.0
20200405:0711,70.87,290.2,20.65,5.96,3.1,0.0
20200405:0811,134.9,501.05,28.68,8.36,3.86,0.0
20200405:0911,189.1,700.12,35.47,10.45,4.21,0.0
20200405:1011,228.19,857.84,40.31,12.27,4.41,0.0
20200405:1111,248.9,949.16,42.47,13.72,4.48,0.0
20200405:1211,255.64,982.21,41.56,14.85,4.55,0.0
20200405:1311,240.89,922.44,37.74,15.58,4.69,0.0
20200405:1411,209.31,793.36,31.66,15.9,4.9,0.0
20200405:1511,160.98,606.14,24.07,15.8,4.9,0.0
20200405:1611,97.24,375.99,15.59,15.27,4.21,0.0
20200405:1711,31.92,149.45,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,1.35,13.98,3.41,5.58,3.24,0.0
20200406:0611,12.69,87.5,12.31,6.17,3.1,0.0
20200406:0711,71.42,295.28,21.01,8.54,2.9,0.0
20200406:0811,135.6,511.13,29.05,10.97,3.31,0.0
20200406:0911,186.71,704.62,35.85,13.23,3.45,0.0
20200406:1011,223.69,861.03,40.69,15.27,3.45,0.0
20200406:1111,244.47,958.65,42.86,16.96,3.38,0.0
20200406:1211,247.33,978.43,41.92,18.32,3.38,0.0
20200406:1311,234.03,925.38,38.07,19.27,3.31,0.0
20200406:1411,206.02,807.28,31.96,19.84,3.31,0.0
20200406:1511,158.04,613.31,24.34,19.98,3.31,0.0
20200406:1611,95.73,379.98,15.85,19.49,2.69,0.0
20200406:1711,32.95,156.45,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.11,6.53,3.76,8.44,2.34,0.0
20200407:0611,20.71,96.85,12.66,8.69,2.0,0.0
20200407:0711,62.16,251.25,21.36,9.68,2.14,0.0
20200407:0811,132.25,503.87,29.41,11.51,2.0,0.0
20200407:0911,183.2,699.18,36.22,13.21,2.21,0.0
20200407:1011,220.64,854.38,41.08,14.33,2.48,0.0
20200407:1111,238.83,943.27,43.23,15.07,2.07,0.0
20200407:1211,242.65,968.65,42.28,15.69,1.79,0.0
20200407:1311,227.99,909.19,38.4,16.13,1.52,0.0
20200407:1411,199.6,787.26,32.26,16.35,1.31,0.0
20200407:1511,154.92,602.01,24.62,16.31,1.24,0.0
20200407:1611,96.22,378.88,16.11,16.05,1.24,0.0
20200407:1711,34.62,161.8,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,2.08,17.71,4.11,6.43,2.76,0.0
20200408:0611,16.06,96.93,13.0,7.63,2.62,0.0
20200408:0711,70.08,287.2,21.71,9.8,3.03,0.0
20200408:0811,128.34,484.89,29.77,11.83,3.31,0.0
20200408:0911,176.77,669.5,36.6,13.8,3.1,0.0
20200408:1011,209.43,810.7,41.46,15.86,2.83,0.0
20200408:1111,227.2,899.67,43.61,17.59,2.41,0.0
20200408:1211,228.51,916.43,42.64,18.96,2.14,0.0
20200408:1311,212.56,850.78,38.73,19.95,2.07,0.0
20200408:1411,168.79,664.8,32.56,20.55,2.21,0.0
20200408:1511,53.95,220.19,24.89,20.64,2.41,0.0
20200408:1611,86.28,344.97,16.37,20.17,2.21,0.0
20200408:1711,29.65,141.27,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,3.08,22.37,4.45,5.75,1.86,0.0
20200409:0611,15.33,98.99,13.34,6.82,1.59,0.0
20200409:0711,73.19,302.15,22.06,9.91,1.72,0.0
20200409:0811,134.2,511.2,30.13,11.82,2.07,0.0
20200409:0911,185.61,706.81,36.97,13.38,2.48,0.0
20200409:1011,222.28,855.1,41.84,14.56,3.1,0.0
20200409:1111,243.54,937.41,43.99,15.47,4.28,0.0
20200409:1211,221.18,843.17,42.99,15.41,4.76,0.0
20200409:1311,218.11,831.32,39.05,14.96,4.21,0.0
20200409:1411,100.78,382.8,32.85,14.83,4.07,0.0
20200409:1511,149.69,562.2,25.16,14.42,4.0,0.0
20200409:1611,102.22,391.7,16.63,13.68,3.86,0.0
20200409:1711,35.21,160.41,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,3.81,25.17,4.79,0.82,1.59,0.0
20200410:0611,19.84,109.26,13.68,2.39,1.24,0.0
20200410:0711,76.37,305.31,22.4,5.17,1.52,0.0
20200410:0811,129.31,480.66,30.48,6.61,1.93,0.0
20200410:0911,179.57,667.83,37.34,7.8,2.14,0.0
20200410:1011,211.17,796.66,42.22,8.87,2.21,0.0
20200410:1111,246.14,944.9,44.36,9.83,2.34,0.0
20200410:1211,256.33,989.96,43.34,10.53,2.48,0.0
20200410:1311,244.19,935.63,39.37,11.25,2.83,0.0
20200410:1411,213.39,806.2,33.14,11.59,3.03,0.0
20200410:1511,172.38,643.8,25.43,11.52,3.17,0.0
20200410:1611,90.17,343.36,16.89,11.04,3.1,0.0
20200410:1711,19.55,92.18,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,2.12,17.71,5.13,2.61,1.03,0.0
20200411:0611,17.21,106.29,14.02,3.7,0.62,0.0
20200411:0711,75.89,305.9,22.75,6.01,0.97,0.0
20200411:0811,131.18,493.91,30.84,8.31,1.31,0.0
20200411:0911,174.21,659.76,37.7,10.26,1.45,0.0
20200411:1011,214.29,829.97,42.59,11.8,1.45,0.0
20200411:1111,227.17,893.07,44.73,13.1,1.45,0.0
20200411:1211,238.9,949.09,43.69,14.19,1.52,0.0
20200411:1311,223.67,882.51,39.69,15.07,1.66,0.0
20200411:1411,196.09,762.7,33.43,15.67,1.86,0.0
20200411:1511,143.92,552.06,25.7,15.96,2.07,0.0
20200411:1611,75.29,296.35,17.14,15.87,2.14,0.0
20200411:1711,17.57,85.52,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,4.8,29.83,5.46,5.51,2.28,0.0
20200412:0611,17.87,110.56,14.36,7.03,1.86,0.0
20200412:0711,77.2,316.23,23.09,10.26,1.79,0.0
20200412:0811,137.26,526.19,31.19,12.9,1.79,0.0
20200412:0911,184.1,713.14,38.06,15.38,1.86,0.0
20200412:1011,220.17,869.45,42.96,17.39,2.21,0.0
20200412:1111,238.58,950.79,45.1,18.82,2.76,0.0
20200412:1211,244.12,975.47,44.04,19.74,3.1,0.0
20200412:1311,202.78,797.96,40.01,20.24,3.31,0.0
20200412:1411,198.29,775.43,33.72,20.28,3.52,0.0
20200412:1511,97.75,380.28,25.97,19.74,3.59,0.0
20200412:1611,30.8,132.9,17.4,18.59,3.31,0.0
20200412:1711,27.72,129.3,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,4.59,28.9,5.79,4.98,5.03,0.0
20200413:0611,20.07,118.29,14.69,4.98,5.31,0.0
20200413:0711,79.15,307.75,23.42,5.29,5.38,0.0
20200413:0811,130.8,475.84,31.53,6.09,5.31,0.0
20200413:0911,126.66,461.16,38.42,7.15,5.1,0.0
20200413:1011,167.96,613.08,43.33,8.23,5.03,0.0
20200413:1111,261.61,974.33,45.47,9.11,5.03,0.0
20200413:1211,226.65,838.51,44.39,9.8,5.38,0.0
20200413:1311,224.39,828.87,40.33,10.03,5.45,0.0
20200413:1411,166.35,606.33,34.01,9.71,5.93,0.0
20200413:1511,170.8,617.87,26.23,8.8,6.48,0.0
20200413:1611,97.21,359.82,17.65,7.88,6.55,0.0
20200413:1711,39.32,169.9,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,6.32,35.43,6.12,0.22,1.86,0.0
20200414:0611,21.21,121.09,15.02,2.19,1.72,0.0
20200414:0711,83.98,331.9,23.76,3.94,2.0,0.0
20200414:0811,145.99,538.52,31.88,5.94,2.41,0.0
20200414:0911,146.42,536.71,38.78,7.36,3.31,0.0
20200414:1011,39.7,158.76,43.7,8.26,3.45,0.0
20200414:1111,148.78,547.63,45.83,8.47,3.79,0.0
20200414:1211,145.08,533.18,44.73,8.64,4.14,0.0
20200414:1311,162.26,594.36,40.64,8.67,4.41,0.0
20200414:1411,140.63,514.06,34.29,8.85,4.55,0.0
20200414:1511,126.12,460.43,26.49,8.54,4.62,0.0
20200414:1611,85.0,318.37,17.9,8.16,4.48,0.0
20200414:1711,14.85,70.94,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,7.1,39.15,6.45,4.82,3.79,0.0
20200415:0611,24.1,103.78,15.34,5.21,3.66,0.0
20200415:0711,72.93,282.38,24.09,6.4,4.21,0.0
20200415:0811,118.21,434.55,32.22,8.11,5.31,0.0
20200415:0911,190.49,698.42,39.13,9.48,5.03,0.0
20200415:1011,229.31,853.41,44.06,10.9,4.97,0.0
20200415:1111,255.97,966.65,46.19,12.2,4.97,0.0
20200415:1211,258.46,983.46,45.07,13.32,4.9,0.0
20200415:1311,247.88,942.23,40.95,14.04,4.9,0.0
20200415:1411,218.64,824.73,34.57,14.42,4.83,0.0
20200415:1511,171.64,642.37,26.75,14.35,4.76,0.0
20200415:1611,109.86,418.72,18.15,13.8,4.41,0.0
20200415:1711,38.02,168.74,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,7.61,41.02,6.77,3.54,2.0,0.0
20200416:0611,23.66,128.11,15.66,5.49,1.72,0.0
20200416:0711,82.09,327.38,24.41,7.69,2.0,0.0
20200416:0811,134.54,505.54,32.56,9.64,2.07,0.0
20200416:0911,142.6,536.0,39.49,11.42,2.41,0.0
20200416:1011,214.51,821.84,44.42,12.56,2.48,0.0
20200416:1111,209.99,805.91,46.55,13.7,2.9,0.0
20200416:1211,236.59,919.81,45.41,14.86,3.03,0.0
20200416:1311,223.94,865.98,41.26,15.5,3.24,0.0
20200416:1411,199.4,762.13,34.85,15.59,3.45,0.0
20200416:1511,160.5,606.45,27.01,15.13,3.66,0.0
20200416:1611,97.01,372.17,18.4,14.11,3.72,0.0
20200416:1711,23.15,106.44,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,7.67,41.02,7.09,2.09,1.72,0.0
20200417:0611,28.44,137.21,15.98,4.19,1.59,0.0
20200417:0711,86.7,344.32,24.74,6.18,1.31,0.0
20200417:0811,143.81,542.25,32.89,8.07,1.03,0.0
20200417:0911,195.98,754.02,39.83,9.8,0.76,0.0
20200417:1011,230.15,907.41,44.78,11.19,0.83,0.0
20200417:1111,248.37,994.74,46.91,12.31,0.97,0.0
20200417:1211,253.4,1025.6,45.75,13.2,0.9,0.0
20200417:1311,239.14,963.1,41.57,13.87,0.83,0.0
20200417:1411,211.84,837.97,35.13,14.27,0.9,0.0
20200417:1511,170.05,660.59,27.27,14.44,0.9,0.0
20200417:1611,112.34,437.58,18.64,14.3,1.03,0.0
20200417:1711,42.92,190.3,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,6.42,36.36,7.41,4.25,2.34,0.0
20200418:0611,24.14,136.29,16.3,5.76,2.28,0.0
20200418:0711,88.68,352.36,25.06,8.03,2.83,0.0
20200418:0811,152.26,569.94,33.22,10.19,3.03,0.0
20200418:0911,200.54,757.42,40.18,12.22,3.1,0.0
20200418:1011,235.74,905.14,45.13,13.72,3.38,0.0
20200418:1111,254.76,990.6,47.26,14.61,3.45,0.0
20200418:1211,261.03,1021.11,46.08,15.23,3.45,0.0
20200418:1311,248.11,964.96,41.87,15.55,3.52,0.0
20200418:1411,219.22,839.94,35.41,15.48,3.72,0.0
20200418:1511,175.24,662.51,27.53,15.11,3.86,0.0
20200418:1611,114.4,437.57,18.89,14.46,3.93,0.0
20200418:1711,43.92,192.79,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,6.43,36.36,7.72,3.99,2.83,0.0
20200419:0611,24.76,140.2,16.61,5.37,2.62,0.0
20200419:0711,90.92,358.55,25.37,7.59,3.45,0.0
20200419:0811,156.47,580.46,33.55,9.44,3.86,0.0
20200419:0911,207.14,769.99,40.52,10.99,4.41,0.0
20200419:1011,245.74,923.9,45.49,12.01,4.9,0.0
20200419:1111,268.03,1017.56,47.61,12.67,5.1,0.0
20200419:1211,271.78,1035.36,46.41,13.02,5.1,0.0
20200419:1311,259.66,984.93,42.17,13.09,5.03,0.0
20200419:1411,227.45,853.83,35.68,13.02,4.9,0.0
20200419:1511,182.86,679.82,27.78,12.75,4.83,0.0
20200419:1611,119.7,451.05,19.13,12.18,4.76,0.0
20200419:1711,47.23,203.59,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,7.86,41.95,8.03,3.46,2.76,0.0
20200420:0611,26.16,144.23,16.92,4.97,2.76,0.0
20200420:0711,91.81,360.63,25.69,7.01,3.17,0.0
20200420:0811,156.55,580.96,33.87,9.24,3.59,0.0
20200420:0911,206.85,772.54,40.85,11.23,3.93,0.0
20200420:1011,243.7,921.11,45.83,12.71,4.62,0.0
20200420:1111,264.21,1008.42,47.95,13.79,5.03,0.0
20200420:1211,270.94,1038.05,46.74,14.59,5.31,0.0
20200420:1311,257.49,981.17,42.47,15.07,5.59,0.0
20200420:1411,227.1,856.64,35.95,15.17,5.66,0.0
20200420:1511,179.96,672.99,28.03,15.01,5.66,0.0
20200420:1611,115.77,439.74,19.37,14.51,5.59,0.0
20200420:1711,48.33,209.89,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
