Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,5.07,6.63,11.25,1.24,0.0
20200716:0511,89.9,347.95,14.9,12.37,0.76,0.0
20200716:0611,141.93,548.28,23.65,14.12,0.62,0.0
20200716:0711,171.38,671.5,32.55,15.69,0.83,0.0
20200716:0811,164.42,643.87,41.15,16.72,1.17,0.0
20200716:0911,130.63,510.17,48.88,17.78,1.38,0.0
20200716:1011,95.39,375.54,54.81,18.22,1.31,0.0
20200716:1111,48.12,198.25,57.71,18.86,1.38,0.0
20200716:1211,88.17,357.6,56.72,19.3,1.45,0.0
20200716:1311,36.52,155.18,52.14,19.54,1.72,0.0
20200716:1411,39.67,167.22,45.18,20.0,2.0,0.0
20200716:1511,13.82,68.86,36.92,20.12,2.14,0.0
20200716:1611,21.19,97.38,28.11,19.85,2.21,0.0
20200716:1711,12.24,62.46,19.24,19.63,2.21,0.0
20200716:1811,5.49,34.43,10.68,19.11,1.86,0.0
20200716:1911,0.0,1.97,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,22.64,105.6,6.48,11.44,1.38,0.0
20200717:0511,92.7,359.59,14.75,13.02,0.76,0.0
20200717:0611,140.34,546.15,23.51,15.53,0.55,0.0
20200717:0711,178.56,705.42,32.41,17.43,1.03,0.0
20200717:0811,197.02,786.91,41.01,18.76,1.38,0.0
20200717:0911,192.54,771.84,48.73,19.83,1.52,0.0
20200717:1011,179.91,722.34,54.64,20.66,1.59,0.0
20200717:1111,145.28,586.82,57.55,21.44,1.66,0.0
20200717:1211,96.43,399.51,56.56,22.05,1.72,0.0
20200717:1311,56.94,261.46,52.0,22.46,1.86,0.0
20200717:1411,13.61,68.86,45.05,22.97,1.72,0.0
20200717:1511,31.6,138.69,36.8,22.86,1.66,0.0
20200717:1611,21.12,98.37,28.0,22.78,1.66,0.0
20200717:1711,12.54,64.43,19.12,22.54,1.79,0.0
20200717:1811,4.42,30.0,10.56,21.83,1.79,0.0
20200717:1911,0.0,1.48,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,4.8,31.47,6.33,12.95,1.72,0.0
20200718:0511,28.51,122.53,14.61,14.52,1.1,0.0
20200718:0611,88.52,345.79,23.37,17.6,1.03,0.0
20200718:0711,142.26,556.58,32.26,19.06,1.52,0.0
20200718:0811,183.26,730.37,40.86,20.4,1.72,0.0
20200718:0911,186.88,753.0,48.57,21.81,1.72,0.0
20200718:1011,76.72,310.58,54.47,23.07,1.79,0.0
20200718:1111,108.65,439.1,57.38,23.57,1.93,0.0
20200718:1211,82.14,339.27,56.39,23.87,1.86,0.0
20200718:1311,64.44,275.61,51.85,24.05,1.79,0.0
20200718:1411,39.11,168.2,44.92,24.02,1.66,0.0
20200718:1511,30.38,134.76,36.68,23.98,1.52,0.0
20200718:1611,22.01,102.3,27.88,23.77,1.38,0.0
20200718:1711,13.57,68.86,19.0,23.37,1.1,0.0
20200718:1811,4.95,32.46,10.44,22.55,1.31,0.0
20200718:1911,0.0,4.92,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,4.43,6.17,17.07,1.86,0.0
20200719:0511,32.9,140.32,14.45,17.63,1.72,0.0
20200719:0611,44.04,181.67,23.22,19.22,1.59,0.0
20200719:0711,52.17,213.09,32.11,20.8,2.14,0.0
20200719:0811,52.11,215.09,40.7,22.65,2.48,0.0
20200719:0911,190.3,766.5,48.4,24.06,2.69,0.0
20200719:1011,145.81,584.89,54.3,25.07,3.03,0.0
20200719:1111,75.78,309.67,57.2,25.79,3.66,0.0
20200719:1211,95.72,400.61,56.22,25.66,3.59,0.0
20200719:1311,58.56,247.18,51.7,25.67,3.52,0.0
20200719:1411,37.52,162.3,44.78,25.07,3.24,0.0
20200719:1511,30.95,136.73,36.55,24.26,2.97,0.0
20200719:1611,21.67,100.82,27.75,23.89,2.69,0.0
20200719:1711,12.27,63.45,18.88,23.08,2.62,0.0
20200719:1811,4.42,30.0,10.31,22.02,2.76,0.0
20200719:1911,0.0,0.98,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,3.17,6.01,14.69,2.62,0.0
20200720:0511,0.71,10.77,14.3,14.71,2.48,0.0
20200720:0611,8.94,48.14,23.07,14.69,2.62,0.0
20200720:0711,12.04,60.8,31.96,16.14,2.69,0.0
20200720:0811,114.69,439.18,40.55,16.68,2.9,0.0
20200720:0911,83.42,324.95,48.24,17.52,3.1,0.0
20200720:1011,130.58,505.91,54.12,18.35,3.17,0.0
20200720:1111,121.62,476.53,57.01,19.3,3.52,0.0
20200720:1211,104.77,430.94,56.05,19.87,4.07,0.0
20200720:1311,49.11,238.71,51.54,19.9,4.21,0.0
20200720:1411,8.36,46.72,44.64,20.05,4.34,0.0
20200720:1511,10.4,55.08,36.42,19.88,4.34,0.0
20200720:1611,9.23,50.17,27.62,19.21,4.21,0.0
20200720:1711,7.36,42.3,18.74,18.51,4.07,0.0
20200720:1811,4.1,28.03,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,21.27,100.11,5.85,11.56,2.0,0.0
20200721:0511,89.5,343.66,14.14,12.57,1.93,0.0
20200721:0611,141.38,535.72,22.91,14.23,2.41,0.0
20200721:0711,166.11,632.85,31.8,15.61,2.97,0.0
20200721:0811,111.47,425.52,40.39,16.57,3.45,0.0
20200721:0911,84.75,328.94,48.07,17.34,3.59,0.0
20200721:1011,154.87,597.36,53.94,17.94,3.72,0.0
20200721:1111,9.7,51.94,56.82,18.58,3.72,0.0
20200721:1211,47.13,193.45,55.87,18.8,3.79,0.0
20200721:1311,65.7,270.5,51.38,19.08,4.0,0.0
20200721:1411,39.97,166.73,44.49,18.81,4.34,0.0
20200721:1511,32.32,138.2,36.28,18.49,4.41,0.0
20200721:1611,15.76,75.74,27.48,18.09,4.34,0.0
20200721:1711,7.64,43.28,18.6,17.3,3.79,0.0
20200721:1811,4.12,28.03,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,4.7,30.92,5.68,11.34,1.72,0.0
20200722:0511,65.77,256.3,13.98,12.25,1.52,0.0
20200722:0611,129.33,490.75,22.75,13.73,1.79,0.0
20200722:0711,174.07,667.82,31.64,15.33,2.28,0.0
20200722:0811,54.15,216.51,40.22,16.27,2.48,0.0
20200722:0911,170.27,657.7,47.89,16.68,2.62,0.0
20200722:1011,25.75,113.37,53.75,17.25,2.62,0.0
20200722:1111,36.29,152.64,56.63,17.44,2.62,0.0
20200722:1211,98.14,394.74,55.68,18.15,2.97,0.0
20200722:1311,66.6,277.54,51.21,18.56,3.24,0.0
20200722:1411,25.25,112.14,44.33,18.74,3.45,0.0
20200722:1511,23.44,105.25,36.13,18.66,3.59,0.0
20200722:1611,21.28,96.89,27.34,18.1,3.59,0.0
20200722:1711,13.38,66.4,18.46,17.57,3.24,0.0
20200722:1811,4.0,27.54,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,3.17,5.51,11.11,1.24,0.0
20200723:0511,24.7,107.39,13.82,12.14,0.76,0.0
20200723:0611,134.81,518.73,22.59,14.29,0.76,0.0
20200723:0711,105.08,405.07,31.48,15.58,0.97,0.0
20200723:0811,94.61,367.3,40.05,16.74,1.38,0.0
20200723:0911,177.8,699.67,47.71,17.76,1.66,0.0
20200723:1011,62.11,249.58,53.56,18.77,2.0,0.0
20200723:1111,147.57,587.52,56.43,19.84,2.14,0.0
20200723:1211,93.2,379.47,55.48,20.8,2.41,0.0
20200723:1311,61.78,256.5,51.03,21.44,2.55,0.0
20200723:1411,39.01,165.75,44.17,21.75,2.69,0.0
20200723:1511,15.82,77.22,35.98,21.83,2.76,0.0
20200723:1611,21.87,100.82,27.19,22.02,2.83,0.0
20200723:1711,13.2,66.89,18.31,21.76,1.93,0.0
20200723:1811,3.91,27.54,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,2.53,5.34,16.46,2.34,0.0
20200724:0511,1.71,16.47,13.65,16.79,2.48,0.0
20200724:0611,11.78,60.17,22.43,17.76,2.55,0.0
20200724:0711,30.37,130.8,31.32,18.46,3.45,0.0
20200724:0811,30.85,132.64,39.88,18.12,3.38,0.0
20200724:0911,40.52,167.98,47.53,17.46,3.1,0.0
20200724:1011,45.99,187.99,53.36,17.66,4.0,0.0
20200724:1111,107.76,417.83,56.22,17.95,4.48,0.0
20200724:1211,12.04,61.44,55.28,19.08,4.55,0.0
20200724:1311,30.15,131.11,50.84,20.33,4.76,0.0
20200724:1411,19.73,91.97,44.0,20.95,4.9,0.0
20200724:1511,11.81,60.99,35.82,20.89,4.83,0.0
20200724:1611,13.43,67.38,27.04,20.63,4.48,0.0
20200724:1711,10.16,54.1,18.15,19.8,4.0,0.0
20200724:1811,3.96,27.54,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,2.53,5.16,12.22,1.38,0.0
20200725:0511,0.82,11.4,13.48,13.56,1.03,0.0
20200725:0611,75.47,293.26,22.26,15.55,1.24,0.0
20200725:0711,42.52,175.11,31.15,17.96,2.41,0.0
20200725:0811,149.49,577.05,39.71,19.33,3.52,0.0
20200725:0911,108.22,421.04,47.34,20.17,3.66,0.0
20200725:1011,41.69,175.06,53.16,21.2,3.52,0.0
20200725:1111,74.28,298.93,56.01,22.01,3.17,0.0
20200725:1211,69.57,283.7,55.08,22.86,3.86,0.0
20200725:1311,37.72,161.75,50.65,23.36,3.86,0.0
20200725:1411,37.83,162.3,43.82,23.42,3.31,0.0
20200725:1511,16.17,79.18,35.65,23.72,3.38,0.0
20200725:1611,14.56,72.79,26.87,23.69,3.03,0.0
20200725:1711,8.45,47.71,17.99,23.01,2.41,0.0
20200725:1811,0.68,10.82,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,2.53,4.98,17.29,3.38,0.0
20200726:0511,1.95,17.73,13.31,17.11,3.31,0.0
20200726:0611,2.08,18.37,22.09,17.11,3.17,0.0
20200726:0711,9.15,49.4,30.98,17.0,3.52,0.0
20200726:0811,13.6,67.14,39.53,17.21,3.86,0.0
20200726:0911,136.55,523.11,47.15,17.36,3.52,0.0
20200726:1011,36.35,153.28,52.96,18.35,3.31,0.0
20200726:1111,154.53,610.21,55.8,20.07,3.31,0.0
20200726:1211,105.14,436.95,54.87,21.19,3.59,0.0
20200726:1311,63.15,261.75,50.46,21.31,3.79,0.0
20200726:1411,18.14,86.07,43.64,21.38,3.52,0.0
20200726:1511,31.02,135.25,35.48,21.28,3.03,0.0
20200726:1611,21.49,97.87,26.71,18.72,3.86,0.0
20200726:1711,12.11,61.48,17.82,17.8,2.97,0.0
20200726:1811,4.53,30.0,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,10.14,54.96,4.8,11.66,1.79,0.0
20200727:0511,67.75,264.1,13.13,13.12,1.52,0.0
20200727:0611,48.34,194.54,21.92,16.13,1.66,0.0
20200727:0711,43.15,177.76,30.8,18.2,1.93,0.0
20200727:0811,27.44,120.97,39.35,19.64,2.34,0.0
20200727:0911,95.51,374.92,46.96,20.47,2.83,0.0
20200727:1011,33.06,142.51,52.74,20.73,3.31,0.0
20200727:1111,22.11,101.34,55.57,21.32,3.59,0.0
20200727:1211,36.34,155.18,54.65,21.29,3.31,0.0
20200727:1311,16.68,80.44,50.25,21.5,3.31,0.0
20200727:1411,24.51,110.66,43.46,21.71,3.72,0.0
20200727:1511,4.99,32.46,35.31,21.32,3.03,0.0
20200727:1611,4.24,29.02,26.54,20.58,2.48,0.0
20200727:1711,12.42,63.45,17.65,20.65,2.55,0.0
20200727:1811,0.62,10.33,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,6.69,41.07,4.61,18.09,3.52,0.0
20200728:0511,90.4,352.32,12.95,18.25,3.86,0.0
20200728:0611,14.24,69.98,21.74,18.62,3.79,0.0
20200728:0711,49.14,199.41,30.63,19.48,4.97,0.0
20200728:0811,35.92,152.13,39.16,19.84,4.97,0.0
20200728:0911,14.72,72.2,46.76,19.91,5.03,0.0
20200728:1011,34.6,147.58,52.53,20.13,4.9,0.0
20200728:1111,132.78,518.87,55.35,20.45,4.9,0.0
20200728:1211,98.91,398.95,54.43,20.93,5.03,0.0
20200728:1311,48.07,238.76,50.04,20.74,5.17,0.0
20200728:1411,38.63,162.79,43.26,20.54,5.31,0.0
20200728:1511,26.57,117.55,35.12,20.16,5.52,0.0
20200728:1611,16.92,80.66,26.36,19.6,5.03,0.0
20200728:1711,8.76,48.2,17.47,19.05,4.83,0.0
20200728:1811,4.3,29.02,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,3.17,4.42,13.94,4.28,0.0
20200729:0511,57.95,227.33,12.77,14.13,4.55,0.0
20200729:0611,40.74,165.03,21.57,14.84,5.45,0.0
20200729:0711,75.63,290.01,30.45,15.95,6.14,0.0
20200729:0811,149.04,559.64,38.98,16.66,6.41,0.0
20200729:0911,165.95,626.57,46.56,17.37,6.62,0.0
20200729:1011,156.15,593.51,52.31,18.2,6.76,0.0
20200729:1111,96.29,372.94,55.12,18.46,6.55,0.0
20200729:1211,28.36,123.51,54.2,18.97,6.55,0.0
20200729:1311,62.1,252.74,49.83,19.22,6.48,0.0
20200729:1411,38.68,161.81,43.07,19.13,6.41,0.0
20200729:1511,28.99,125.91,34.93,18.95,5.93,0.0
20200729:1611,18.7,87.05,26.17,18.42,5.45,0.0
20200729:1711,7.99,44.76,17.28,17.68,4.76,0.0
20200729:1811,0.56,9.84,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,2.53,4.23,12.09,2.97,0.0
20200730:0511,81.46,311.68,12.58,12.43,2.62,0.0
20200730:0611,123.41,462.97,21.39,13.55,3.1,0.0
20200730:0711,145.86,551.2,30.26,15.24,3.31,0.0
20200730:0811,210.43,806.71,38.79,16.69,4.21,0.0
20200730:0911,150.8,576.6,46.35,17.42,3.93,0.0
20200730:1011,134.53,518.59,52.09,18.33,3.79,0.0
20200730:1111,115.51,450.41,54.88,18.73,3.59,0.0
20200730:1211,100.11,404.12,53.96,19.75,3.45,0.0
20200730:1311,63.0,276.48,49.61,20.27,3.72,0.0
20200730:1411,25.6,114.1,42.86,20.25,3.86,0.0
20200730:1511,29.7,129.35,34.74,19.86,3.72,0.0
20200730:1611,13.1,65.9,25.98,19.96,3.66,0.0
20200730:1711,6.85,40.33,17.09,19.59,3.17,0.0
20200730:1811,1.83,17.21,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,2.95,23.0,4.03,12.51,1.24,0.0
20200731:0511,62.38,245.0,12.4,13.38,0.97,0.0
20200731:0611,65.5,258.0,21.2,16.3,0.69,0.0
20200731:0711,85.85,336.58,30.08,18.07,0.76,0.0
20200731:0811,187.26,751.94,38.59,19.7,1.03,0.0
20200731:0911,193.29,781.88,46.15,20.9,1.24,0.0
20200731:1011,176.64,714.43,51.86,21.88,1.31,0.0
20200731:1111,149.52,608.65,54.64,22.67,1.24,0.0
20200731:1211,101.68,436.87,53.72,23.35,0.97,0.0
20200731:1311,42.23,224.96,49.38,23.94,0.76,0.0
20200731:1411,14.1,71.31,42.65,24.43,0.9,0.0
20200731:1511,11.07,59.02,34.54,24.62,0.97,0.0
20200731:1611,9.42,52.13,25.79,24.56,0.76,0.0
20200731:1711,7.69,44.76,16.9,24.34,0.76,0.0
20200731:1811,3.03,23.61,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,4.2,29.42,3.83,15.88,2.97,0.0
20200801:0511,70.36,275.68,12.21,16.44,2.97,0.0
20200801:0611,130.36,499.64,21.02,18.09,2.97,0.0
20200801:0711,149.42,576.61,29.89,19.94,3.52,0.0
20200801:0811,173.3,678.99,38.4,21.96,3.66,0.0
20200801:0911,195.25,776.89,45.93,23.86,3.79,0.0
20200801:1011,140.41,559.5,51.63,25.44,3.93,0.0
20200801:1111,34.92,153.28,54.39,26.65,3.72,0.0
20200801:1211,35.62,156.44,53.48,27.15,3.17,0.0
20200801:1311,9.14,51.3,49.15,26.57,2.9,0.0
20200801:1411,13.63,69.84,42.43,26.21,2.14,0.0
20200801:1511,27.68,125.42,34.33,26.21,2.07,0.0
20200801:1611,19.68,93.94,25.59,25.79,1.79,0.0
20200801:1711,10.66,57.54,16.7,25.71,1.31,0.0
20200801:1811,2.13,19.18,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,1.9,3.63,16.29,1.66,0.0
20200802:0511,3.94,27.23,12.02,16.61,2.07,0.0
20200802:0611,118.28,452.67,20.83,17.14,2.55,0.0
20200802:0711,70.79,278.42,29.7,18.05,1.93,0.0
20200802:0811,48.5,198.69,38.2,19.21,2.0,0.0
20200802:0911,71.54,286.36,45.72,20.47,1.72,0.0
20200802:1011,85.66,341.98,51.39,21.35,1.72,0.0
20200802:1111,104.62,418.84,54.14,22.11,1.93,0.0
20200802:1211,84.89,347.16,53.23,22.47,2.14,0.0
20200802:1311,63.88,272.64,48.92,22.66,2.28,0.0
20200802:1411,36.94,158.86,42.21,23.01,2.62,0.0
20200802:1511,6.63,39.84,34.12,22.56,3.24,0.0
20200802:1611,9.96,53.61,25.38,21.38,3.79,0.0
20200802:1711,5.24,33.44,16.49,20.1,3.66,0.0
20200802:1811,2.61,21.15,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,2.74,22.29,3.43,14.56,1.31,0.0
20200803:0511,58.43,231.39,11.82,14.9,1.45,0.0
20200803:0611,134.37,513.39,20.64,15.37,1.72,0.0
20200803:0711,110.54,423.72,29.51,16.39,1.93,0.0
20200803:0811,140.92,543.58,38.0,17.11,2.0,0.0
20200803:0911,170.32,664.83,45.5,18.1,2.21,0.0
20200803:1011,157.58,614.85,51.15,18.77,2.62,0.0
20200803:1111,66.79,267.55,53.88,19.52,2.9,0.0
20200803:1211,95.01,382.87,52.97,19.97,3.1,0.0
20200803:1311,64.14,278.16,48.67,20.34,2.97,0.0
20200803:1411,24.25,109.19,41.98,20.41,2.9,0.0
20200803:1511,16.18,78.2,33.91,20.52,2.83,0.0
