Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,7.14,39.76,10.36,8.28,1.66,0.0
20200428:0611,18.57,83.5,19.23,9.12,1.79,0.0
20200428:0711,21.43,94.29,28.03,10.11,2.28,0.0
20200428:0811,21.44,94.86,36.3,11.56,2.28,0.0
20200428:0911,24.05,105.09,43.39,13.01,2.21,0.0
20200428:1011,68.54,298.46,48.47,14.22,2.0,0.0
20200428:1111,98.94,385.6,50.59,14.5,1.86,0.0
20200428:1211,119.43,460.03,49.24,15.1,1.72,0.0
20200428:1311,89.0,344.74,44.75,15.42,1.38,0.0
20200428:1411,37.44,155.4,38.03,15.37,1.79,0.0
20200428:1511,21.89,97.59,29.97,14.41,2.55,0.0
20200428:1611,17.44,80.47,21.24,13.42,3.17,0.0
20200428:1711,3.0,22.47,12.35,12.5,3.45,0.0
20200428:1811,0.0,2.81,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,3.51,24.43,10.63,7.88,2.21,0.0
20200429:0611,6.58,37.49,19.5,8.28,2.0,0.0
20200429:0711,8.1,43.74,28.31,9.05,2.76,0.0
20200429:0811,17.46,79.52,36.58,9.67,2.62,0.0
20200429:0911,17.1,78.39,43.69,10.2,2.07,0.0
20200429:1011,15.41,72.32,48.78,10.96,1.72,0.0
20200429:1111,29.05,122.87,50.91,11.85,1.59,0.0
20200429:1211,28.16,120.06,49.54,12.7,1.66,0.0
20200429:1311,25.19,109.53,45.02,13.37,1.45,0.0
20200429:1411,38.37,157.22,38.28,13.48,2.48,0.0
20200429:1511,5.17,32.3,30.2,13.85,2.9,0.0
20200429:1611,11.38,57.57,21.47,13.88,2.9,0.0
20200429:1711,7.18,40.72,12.57,13.42,2.0,0.0
20200429:1811,0.0,3.51,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,1.7,2.34,9.88,3.45,0.0
20200430:0511,0.22,7.38,10.89,10.23,3.66,0.0
20200430:0611,11.36,56.8,19.77,10.82,3.59,0.0
20200430:0711,9.17,48.28,28.58,11.0,3.93,0.0
20200430:0811,34.89,143.71,36.86,11.92,3.1,0.0
20200430:0911,24.66,107.36,43.98,13.29,2.83,0.0
20200430:1011,34.4,143.23,49.09,14.22,3.31,0.0
20200430:1111,120.44,463.78,51.22,13.27,3.72,0.0
20200430:1211,134.32,501.81,49.83,12.16,4.41,0.0
20200430:1311,68.51,263.07,45.29,12.77,5.03,0.0
20200430:1411,103.44,388.16,38.52,13.95,4.9,0.0
20200430:1511,79.65,303.67,30.43,14.64,3.86,0.0
20200430:1611,165.03,624.16,21.69,14.77,2.69,0.0
20200430:1711,73.75,281.97,12.8,14.76,1.79,0.0
20200430:1811,3.41,24.18,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,2.27,2.61,8.86,4.21,0.0
20200501:0511,8.55,45.44,11.16,8.79,4.34,0.0
20200501:0611,9.55,49.42,20.03,9.19,4.0,0.0
20200501:0711,26.12,110.77,28.84,9.52,4.69,0.0
20200501:0811,40.02,160.75,37.13,10.55,4.97,0.0
20200501:0911,50.01,197.11,44.27,11.72,4.97,0.0
20200501:1011,76.52,302.23,49.39,13.24,4.28,0.0
20200501:1111,67.81,264.35,51.52,14.2,3.93,0.0
20200501:1211,81.61,314.7,50.12,15.11,3.86,0.0
20200501:1311,105.6,401.3,45.56,15.22,3.79,0.0
20200501:1411,136.73,514.66,38.76,15.09,4.0,0.0
20200501:1511,10.49,54.06,30.65,14.13,4.48,0.0
20200501:1611,8.06,44.23,21.91,13.16,2.76,0.0
20200501:1711,21.39,94.35,13.02,13.36,1.79,0.0
20200501:1811,0.69,10.53,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,1.7,2.88,6.85,2.69,0.0
20200502:0511,7.47,40.9,11.41,7.06,2.76,0.0
20200502:0611,18.69,83.5,20.28,8.31,4.14,0.0
20200502:0711,32.01,131.78,29.1,9.28,3.66,0.0
20200502:0811,33.42,137.46,37.4,10.42,3.66,0.0
20200502:0911,24.77,106.79,44.56,11.26,3.52,0.0
20200502:1011,46.74,186.64,49.69,12.51,3.45,0.0
20200502:1111,129.79,504.38,51.82,13.24,3.31,0.0
20200502:1211,128.78,488.11,50.41,13.92,3.31,0.0
20200502:1311,21.32,94.79,45.82,12.93,3.93,0.0
20200502:1411,22.5,99.0,39.0,12.7,4.14,0.0
20200502:1511,34.13,140.81,30.88,12.66,4.48,0.0
20200502:1611,80.66,302.67,22.13,12.84,4.76,0.0
20200502:1711,84.64,314.66,13.24,12.27,4.41,0.0
20200502:1811,6.64,37.52,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.14,3.13,7.26,2.69,0.0
20200503:0511,3.38,23.86,11.66,7.99,4.14,0.0
20200503:0611,13.74,65.32,20.53,8.76,4.21,0.0
20200503:0711,25.13,107.36,29.35,9.53,3.38,0.0
20200503:0811,11.66,57.94,37.66,10.71,3.17,0.0
20200503:0911,49.67,196.54,44.83,11.78,3.31,0.0
20200503:1011,16.04,75.13,49.98,12.89,3.38,0.0
20200503:1111,23.35,102.51,52.12,13.44,3.31,0.0
20200503:1211,18.76,85.66,50.69,13.88,3.17,0.0
20200503:1311,12.98,63.89,46.08,14.32,3.31,0.0
20200503:1411,128.63,483.9,39.24,14.32,3.52,0.0
20200503:1511,80.6,307.34,31.1,14.55,3.59,0.0
20200503:1611,39.39,159.67,22.34,14.03,3.38,0.0
20200503:1711,3.44,24.57,13.45,13.29,2.97,0.0
20200503:1811,0.08,6.32,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.02,5.68,3.39,5.44,1.72,0.0
20200504:0511,5.13,31.24,11.91,6.09,1.59,0.0
20200504:0611,11.4,56.23,20.78,7.28,2.0,0.0
20200504:0711,21.7,94.86,29.6,8.99,2.14,0.0
20200504:0811,40.86,164.16,37.92,10.25,2.55,0.0
20200504:0911,51.09,201.65,45.11,11.78,3.24,0.0
20200504:1011,79.31,324.75,50.27,12.6,3.31,0.0
20200504:1111,117.01,450.08,52.41,13.14,3.38,0.0
20200504:1211,152.04,575.79,50.97,13.76,3.52,0.0
20200504:1311,159.75,601.83,46.33,13.99,3.79,0.0
20200504:1411,164.32,616.56,39.47,14.27,4.28,0.0
20200504:1511,219.97,826.58,31.32,13.63,5.03,0.0
20200504:1611,217.92,810.39,22.56,12.53,5.24,0.0
20200504:1711,180.85,662.45,13.67,11.34,4.83,0.0
20200504:1811,77.67,287.25,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.24,7.38,3.64,3.48,2.21,0.0
20200505:0511,5.18,31.24,12.15,4.17,1.86,0.0
20200505:0611,9.09,47.15,21.02,6.15,2.14,0.0
20200505:0711,28.93,120.42,29.84,8.18,2.55,0.0
20200505:0811,20.87,92.02,38.17,9.72,2.9,0.0
20200505:0911,31.74,131.78,45.37,10.92,3.38,0.0
20200505:1011,81.81,323.76,50.55,11.71,3.72,0.0
20200505:1111,103.45,394.63,52.7,12.44,3.93,0.0
20200505:1211,98.34,371.74,51.25,12.77,4.14,0.0
20200505:1311,106.29,399.63,46.59,12.99,4.0,0.0
20200505:1411,90.81,343.09,39.71,13.24,3.93,0.0
20200505:1511,28.64,121.64,31.54,13.28,3.93,0.0
20200505:1611,223.08,841.94,22.77,12.92,3.93,0.0
20200505:1711,85.6,319.07,13.88,12.31,3.66,0.0
20200505:1811,1.06,12.64,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,0.6,9.66,3.88,2.52,1.72,0.0
20200506:0511,5.33,31.81,12.39,3.71,1.31,0.0
20200506:0611,8.47,44.87,21.25,6.9,1.38,0.0
20200506:0711,11.88,58.51,30.08,9.19,1.79,0.0
20200506:0811,11.92,59.08,38.42,11.04,2.34,0.0
20200506:0911,12.29,60.78,45.64,12.42,2.97,0.0
20200506:1011,56.98,272.27,50.83,13.48,3.72,0.0
20200506:1111,133.25,520.44,52.98,14.13,4.28,0.0
20200506:1211,194.37,735.91,51.52,14.44,4.69,0.0
20200506:1311,233.78,887.82,46.84,14.43,4.9,0.0
20200506:1411,248.88,945.9,39.93,14.05,5.1,0.0
20200506:1511,248.74,940.75,31.75,13.32,5.1,0.0
20200506:1611,227.65,849.99,22.98,12.27,4.9,0.0
20200506:1711,114.86,419.98,14.09,11.14,4.55,0.0
20200506:1811,81.27,299.3,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,1.7,4.12,6.48,2.62,0.0
20200507:0511,3.65,24.99,12.62,7.05,2.41,0.0
20200507:0611,13.44,64.19,21.48,8.52,3.24,0.0
20200507:0711,32.72,134.62,30.31,9.88,3.79,0.0
20200507:0811,43.73,174.39,38.66,10.74,3.72,0.0
20200507:0911,50.97,201.08,45.89,11.9,3.79,0.0
20200507:1011,77.48,304.52,51.1,12.98,4.07,0.0
20200507:1111,77.73,299.99,53.26,13.82,4.34,0.0
20200507:1211,159.71,604.42,51.78,14.39,4.21,0.0
20200507:1311,227.84,877.57,47.08,15.13,3.59,0.0
20200507:1411,246.98,961.55,40.16,15.55,3.45,0.0
20200507:1511,241.06,934.03,31.97,15.58,3.59,0.0
20200507:1611,203.54,775.27,23.19,15.17,3.45,0.0
20200507:1711,158.35,594.42,14.3,14.43,2.9,0.0
20200507:1811,51.1,198.81,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,0.49,9.09,4.35,5.4,1.24,0.0
20200508:0511,7.68,41.47,12.85,5.25,1.24,0.0
20200508:0611,10.28,52.26,21.7,8.63,1.1,0.0
20200508:0711,11.36,56.8,30.54,10.57,1.45,0.0
20200508:0811,14.81,70.44,38.9,12.33,2.14,0.0
20200508:0911,19.07,86.91,46.15,13.78,2.41,0.0
20200508:1011,57.04,273.7,51.37,15.17,2.34,0.0
20200508:1111,129.07,515.98,53.53,16.42,2.21,0.0
20200508:1211,175.97,690.15,52.05,17.38,2.07,0.0
20200508:1311,215.54,858.72,47.32,18.14,1.93,0.0
20200508:1411,229.91,922.09,40.38,18.58,2.07,0.0
20200508:1511,190.18,745.69,32.18,18.77,2.34,0.0
20200508:1611,185.75,723.18,23.39,18.59,2.48,0.0
20200508:1711,145.51,557.45,14.51,18.07,2.34,0.0
20200508:1811,48.74,193.7,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,0.67,10.22,4.58,6.83,1.86,0.0
20200509:0511,10.16,51.69,13.07,8.23,1.45,0.0
20200509:0611,20.05,90.32,21.92,12.58,0.9,0.0
20200509:0711,32.18,136.33,30.76,15.38,1.45,0.0
20200509:0811,30.79,132.35,39.13,17.45,1.52,0.0
20200509:0911,15.49,74.98,46.39,18.73,1.17,0.0
20200509:1011,55.03,271.46,51.63,19.82,0.76,0.0
20200509:1111,123.19,510.75,53.8,20.59,0.55,0.0
20200509:1211,173.33,707.97,52.3,21.09,0.55,0.0
20200509:1311,183.19,748.29,47.56,21.16,0.62,0.0
20200509:1411,170.12,693.48,40.6,21.41,0.34,0.0
20200509:1511,193.27,797.68,32.38,21.5,0.34,0.0
20200509:1611,204.45,830.6,23.59,21.21,1.17,0.0
20200509:1711,162.37,637.38,14.71,20.73,1.72,0.0
20200509:1811,21.2,95.33,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,1.67,15.9,4.8,11.2,2.28,0.0
20200510:0511,6.73,38.63,13.28,11.84,1.93,0.0
20200510:0611,10.29,53.39,22.13,14.09,1.86,0.0
20200510:0711,13.18,65.32,30.98,16.46,1.66,0.0
20200510:0811,28.65,124.97,39.36,18.5,1.31,0.0
20200510:0911,20.62,95.43,46.63,20.42,1.03,0.0
20200510:1011,60.69,288.54,51.89,22.03,0.48,0.0
20200510:1111,94.6,388.22,54.07,23.03,0.48,0.0
20200510:1211,77.48,316.12,52.56,23.35,0.62,0.0
20200510:1311,106.44,427.27,47.8,23.72,1.38,0.0
20200510:1411,55.51,228.29,40.82,23.13,2.28,0.0
20200510:1511,34.87,149.54,32.59,22.11,3.45,0.0
20200510:1611,48.2,196.26,23.79,20.71,4.07,0.0
20200510:1711,30.2,128.55,14.91,18.73,4.55,0.0
20200510:1811,0.67,10.53,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,2.84,5.02,6.87,3.86,0.0
20200511:0511,1.49,14.77,13.49,6.79,3.93,0.0
20200511:0611,2.06,17.61,22.34,7.05,4.07,0.0
20200511:0711,30.92,126.67,31.19,7.18,4.76,0.0
20200511:0811,40.33,160.18,39.58,8.3,5.86,0.0
20200511:0911,49.72,193.7,46.87,9.11,5.66,0.0
20200511:1011,83.69,324.75,52.14,10.12,5.59,0.0
20200511:1111,51.52,201.38,54.33,10.74,5.66,0.0
20200511:1211,98.69,369.08,52.81,11.42,5.72,0.0
20200511:1311,123.51,457.18,48.03,11.76,5.66,0.0
20200511:1411,25.92,110.93,41.03,11.77,5.59,0.0
20200511:1511,206.12,761.84,32.79,11.59,5.52,0.0
20200511:1611,213.07,785.42,23.99,11.28,5.52,0.0
20200511:1711,47.27,183.46,15.11,10.78,5.03,0.0
20200511:1811,52.57,200.52,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,1.4,14.2,5.23,4.31,2.55,0.0
20200512:0511,3.05,22.15,13.7,5.06,2.41,0.0
20200512:0611,9.39,48.28,22.54,6.29,3.52,0.0
20200512:0711,20.32,89.18,31.39,7.77,4.48,0.0
20200512:0811,37.62,151.1,39.79,8.65,4.69,0.0
20200512:0911,45.76,180.07,47.1,9.26,5.03,0.0
20200512:1011,41.17,164.29,52.39,9.9,5.17,0.0
20200512:1111,56.23,218.11,54.58,10.61,5.17,0.0
20200512:1211,32.6,134.81,53.05,11.4,5.1,0.0
20200512:1311,20.66,91.98,48.25,12.22,5.24,0.0
20200512:1411,24.89,107.42,41.24,12.2,5.24,0.0
20200512:1511,30.13,125.03,32.99,9.82,5.38,0.0
20200512:1611,86.71,320.16,24.18,9.49,4.14,0.0
20200512:1711,7.01,39.32,15.31,9.11,3.86,0.0
20200512:1811,76.41,281.93,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,2.08,17.61,5.44,5.08,2.69,0.0
20200513:0511,9.41,48.28,13.9,5.66,2.41,0.0
20200513:0611,21.8,94.29,22.74,6.86,3.03,0.0
20200513:0711,30.05,124.4,31.59,8.44,3.59,0.0
20200513:0811,36.18,146.55,40.0,9.11,3.45,0.0
20200513:0911,50.79,199.38,47.32,10.44,3.31,0.0
20200513:1011,21.87,96.19,52.63,11.18,2.97,0.0
20200513:1111,46.84,186.69,54.83,11.89,2.69,0.0
20200513:1211,24.2,105.32,53.3,12.44,2.41,0.0
20200513:1311,18.74,84.96,48.48,11.98,2.97,0.0
20200513:1411,170.77,638.03,41.44,10.9,2.83,0.0
20200513:1511,84.63,318.65,33.18,11.06,2.34,0.0
20200513:1611,27.6,116.09,24.37,9.98,2.9,0.0
20200513:1711,11.58,57.25,15.5,9.55,2.97,0.0
20200513:1811,4.54,28.87,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,2.23,18.18,5.64,3.05,2.76,0.0
20200514:0511,6.03,34.65,14.09,3.8,2.34,0.0
20200514:0611,9.73,49.42,22.93,5.27,2.69,0.0
20200514:0711,12.18,59.08,31.79,6.94,2.76,0.0
20200514:0811,29.55,122.69,40.2,8.41,2.9,0.0
20200514:0911,48.53,190.86,47.54,9.72,3.03,0.0
20200514:1011,82.27,321.26,52.86,10.59,3.03,0.0
20200514:1111,112.89,429.95,55.07,11.01,3.03,0.0
20200514:1211,110.73,416.78,53.53,11.49,3.03,0.0
20200514:1311,186.59,702.26,48.69,11.42,3.03,0.0
20200514:1411,142.73,532.42,41.65,11.59,2.97,0.0
20200514:1511,81.77,308.53,33.37,11.54,2.9,0.0
20200514:1611,163.91,610.71,24.56,11.77,2.83,0.0
20200514:1711,178.1,663.86,15.69,11.61,2.76,0.0
20200514:1811,80.34,299.07,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,2.48,19.31,5.83,2.0,1.72,0.0
20200515:0511,6.15,35.22,14.28,4.16,1.59,0.0
20200515:0611,9.34,48.28,23.12,7.15,2.14,0.0
20200515:0711,24.44,104.52,31.97,8.6,2.76,0.0
20200515:0811,39.57,159.05,40.4,9.95,3.66,0.0
20200515:0911,28.66,120.42,47.75,10.6,4.34,0.0
20200515:1011,21.16,93.38,53.09,10.89,4.55,0.0
20200515:1111,28.26,119.36,55.31,11.61,4.9,0.0
20200515:1211,61.24,237.05,53.76,12.0,5.17,0.0
20200515:1311,18.14,82.85,48.91,12.79,5.59,0.0
20200515:1411,130.26,482.32,41.85,12.85,5.72,0.0
20200515:1511,24.23,105.32,33.56,12.94,5.59,0.0
20200515:1611,28.06,118.73,24.75,12.56,5.45,0.0
20200515:1711,26.08,110.53,15.88,11.92,5.17,0.0
20200515:1811,104.17,381.56,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,2.54,19.88,6.02,6.13,3.1,0.0
20200516:0511,6.77,38.06,14.46,6.88,2.76,0.0
20200516:0611,10.46,52.83,23.3,8.53,3.72,0.0
20200516:0711,14.4,68.16,32.15,10.1,3.93,0.0
20200516:0811,20.54,91.45,40.59,11.64,4.07,0.0
20200516:0911,48.87,194.27,47.95,12.96,4.41,0.0
20200516:1011,50.24,199.95,53.31,14.17,5.52,0.0
20200516:1111,81.29,313.17,55.54,14.4,5.31,0.0
20200516:1211,71.74,277.38,53.99,14.58,5.31,0.0
20200516:1311,23.44,103.21,49.12,14.71,5.03,0.0
20200516:1411,82.07,313.81,42.04,15.15,4.97,0.0
20200516:1511,14.62,70.21,33.75,14.71,4.83,0.0
