Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,0.46,9.12,3.43,14.56,1.31,0.0
20200803:0511,25.62,124.77,11.82,14.9,1.45,0.0
20200803:0611,88.68,351.28,20.64,15.37,1.72,0.0
20200803:0711,98.14,379.03,29.51,16.39,1.93,0.0
20200803:0811,138.32,533.65,38.0,17.11,2.0,0.0
20200803:0911,181.94,712.02,45.5,18.1,2.21,0.0
20200803:1011,186.3,730.19,51.15,18.77,2.62,0.0
20200803:1111,80.93,319.19,53.88,19.52,2.9,0.0
20200803:1211,141.13,550.28,52.97,19.97,3.1,0.0
20200803:1311,126.26,496.05,48.67,20.34,2.97,0.0
20200803:1411,98.1,400.78,41.98,20.41,2.9,0.0
20200803:1511,41.51,207.07,33.91,20.52,2.83,0.0
20200803:1611,21.21,97.23,25.17,19.92,2.83,0.0
20200803:1711,14.79,72.32,16.28,19.42,2.62,0.0
20200803:1811,3.53,25.52,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.29,7.9,3.22,11.76,1.79,0.0
20200804:0511,28.91,139.1,11.62,12.42,1.66,0.0
20200804:0611,89.49,352.17,20.44,14.08,1.66,0.0
20200804:0711,148.57,573.06,29.31,15.24,1.52,0.0
20200804:0811,188.0,733.81,37.79,16.85,1.93,0.0
20200804:0911,214.15,846.98,45.28,18.04,2.28,0.0
20200804:1011,225.11,898.51,50.91,18.84,2.34,0.0
20200804:1111,217.89,870.27,53.62,19.72,2.41,0.0
20200804:1211,121.31,474.88,52.71,20.44,2.83,0.0
20200804:1311,141.97,558.15,48.42,20.03,2.83,0.0
20200804:1411,92.83,375.8,41.75,20.12,2.83,0.0
20200804:1511,39.1,201.58,33.68,19.63,3.17,0.0
20200804:1611,15.91,76.57,24.95,19.15,3.03,0.0
20200804:1711,14.68,71.71,16.06,18.76,2.83,0.0
20200804:1811,4.08,27.95,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.22,3.02,13.92,2.69,0.0
20200805:0511,29.49,144.42,11.42,14.91,2.76,0.0
20200805:0611,86.29,342.11,20.25,16.58,2.55,0.0
20200805:0711,146.62,565.64,29.11,18.65,3.31,0.0
20200805:0811,192.19,748.01,37.58,20.48,4.0,0.0
20200805:0911,215.78,850.93,45.05,22.32,4.48,0.0
20200805:1011,222.49,884.44,50.66,23.55,4.69,0.0
20200805:1111,214.81,857.3,53.36,24.38,4.48,0.0
20200805:1211,195.38,780.81,52.44,25.26,4.21,0.0
20200805:1311,153.43,617.2,48.17,26.02,3.86,0.0
20200805:1411,97.76,414.78,41.51,26.44,3.52,0.0
20200805:1511,35.12,193.57,33.46,26.61,3.17,0.0
20200805:1611,11.28,60.16,24.73,26.56,2.76,0.0
20200805:1711,9.4,52.26,15.83,26.08,1.79,0.0
20200805:1811,3.67,26.74,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.0,5.47,2.81,15.79,2.34,0.0
20200806:0511,26.56,130.51,11.22,16.32,2.07,0.0
20200806:0611,86.45,348.32,20.05,19.1,1.66,0.0
20200806:0711,141.76,561.18,28.91,21.46,1.79,0.0
20200806:0811,183.85,743.02,37.37,23.58,1.79,0.0
20200806:0911,205.27,845.98,44.82,25.54,1.93,0.0
20200806:1011,212.36,884.66,50.41,27.25,2.14,0.0
20200806:1111,208.37,868.4,53.09,28.46,2.41,0.0
20200806:1211,189.28,785.94,52.17,29.3,2.41,0.0
20200806:1311,122.43,506.44,47.91,29.78,2.21,0.0
20200806:1411,95.0,413.07,41.27,29.99,1.79,0.0
20200806:1511,35.42,196.11,33.22,30.0,1.31,0.0
20200806:1611,12.23,65.03,24.5,29.8,1.03,0.0
20200806:1711,9.96,55.3,15.6,29.07,0.97,0.0
20200806:1811,3.23,24.92,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,4.25,2.59,16.51,2.07,0.0
20200807:0511,26.61,131.15,11.02,16.78,1.86,0.0
20200807:0611,86.91,350.95,19.85,19.68,1.66,0.0
20200807:0711,140.37,557.74,28.71,22.41,1.86,0.0
20200807:0811,183.6,745.58,37.16,24.67,1.86,0.0
20200807:0911,204.81,847.56,44.59,26.73,2.07,0.0
20200807:1011,211.56,881.49,50.15,28.29,2.48,0.0
20200807:1111,208.86,869.94,52.82,29.21,2.76,0.0
20200807:1211,187.98,780.25,51.9,29.76,2.62,0.0
20200807:1311,147.67,613.7,47.65,30.2,2.34,0.0
20200807:1411,95.02,412.81,41.02,30.46,2.07,0.0
20200807:1511,35.15,195.86,32.98,30.55,1.93,0.0
20200807:1611,12.5,66.24,24.26,30.4,1.79,0.0
20200807:1711,9.92,55.3,15.37,29.93,1.52,0.0
20200807:1811,3.22,24.92,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,20.37,102.64,10.81,19.03,1.03,0.0
20200808:0611,75.15,309.21,19.65,21.97,0.76,0.0
20200808:0711,131.06,530.66,28.51,24.3,0.83,0.0
20200808:0811,174.11,724.47,36.94,26.64,0.76,0.0
20200808:0911,185.75,784.1,44.36,28.97,1.1,0.0
20200808:1011,207.43,889.16,49.89,30.61,1.45,0.0
20200808:1111,193.68,827.88,52.54,31.36,1.45,0.0
20200808:1211,171.32,728.52,51.61,31.87,1.31,0.0
20200808:1311,138.04,585.05,47.38,32.27,1.31,0.0
20200808:1411,92.24,404.75,40.76,32.34,1.52,0.0
20200808:1511,39.33,205.37,32.74,32.3,1.79,0.0
20200808:1611,17.28,86.3,24.03,31.61,2.34,0.0
20200808:1711,12.22,65.03,15.13,30.44,2.69,0.0
20200808:1811,2.85,23.09,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,6.12,37.45,10.61,19.86,1.79,0.0
20200809:0611,66.73,274.17,19.45,21.87,1.59,0.0
20200809:0711,110.65,440.66,28.3,23.93,2.21,0.0
20200809:0811,174.29,704.61,36.73,25.65,2.34,0.0
20200809:0911,176.9,722.03,44.12,27.25,2.48,0.0
20200809:1011,100.38,408.84,49.63,28.42,2.69,0.0
20200809:1111,80.69,333.18,52.26,29.5,2.9,0.0
20200809:1211,71.16,296.83,51.33,30.01,2.9,0.0
20200809:1311,80.76,336.06,47.1,30.45,2.83,0.0
20200809:1411,31.0,140.47,40.5,30.59,2.83,0.0
20200809:1511,42.97,191.37,32.49,30.19,2.9,0.0
20200809:1611,14.95,75.96,23.78,29.35,2.69,0.0
20200809:1711,9.58,53.48,14.89,28.46,2.48,0.0
20200809:1811,0.87,12.15,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,16.98,87.53,10.4,20.8,1.86,0.0
20200810:0611,66.82,274.43,19.24,22.4,2.14,0.0
20200810:0711,125.71,498.74,28.09,23.57,2.41,0.0
20200810:0811,170.5,689.55,36.5,25.52,2.14,0.0
20200810:0911,195.64,808.11,43.88,27.72,2.28,0.0
20200810:1011,204.98,852.98,49.37,29.5,2.83,0.0
20200810:1111,203.07,840.09,51.97,30.09,3.52,0.0
20200810:1211,185.84,760.89,51.04,27.96,2.9,0.0
20200810:1311,143.29,591.25,46.82,29.49,2.55,0.0
20200810:1411,83.47,354.3,40.24,30.07,2.83,0.0
20200810:1511,14.41,73.55,32.23,28.84,3.17,0.0
20200810:1611,22.97,106.96,23.53,26.83,2.97,0.0
20200810:1711,11.86,62.59,14.64,26.6,2.28,0.0
20200810:1811,2.41,20.66,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,19.12,97.45,10.19,20.87,2.28,0.0
20200811:0611,77.93,317.57,19.03,22.33,2.28,0.0
20200811:0711,138.33,547.0,27.88,23.75,3.1,0.0
20200811:0811,184.51,740.69,36.28,25.55,3.24,0.0
20200811:0911,209.5,855.52,43.63,27.33,3.45,0.0
20200811:1011,217.05,895.16,49.1,28.96,3.72,0.0
20200811:1111,212.44,877.94,51.68,30.11,3.93,0.0
20200811:1211,189.94,782.92,50.74,30.96,3.93,0.0
20200811:1311,147.79,610.05,46.54,31.54,3.93,0.0
20200811:1411,96.13,415.39,39.96,31.79,3.93,0.0
20200811:1511,36.56,199.4,31.97,31.71,3.93,0.0
20200811:1611,12.03,64.42,23.28,31.19,3.86,0.0
20200811:1711,9.35,52.87,14.38,30.24,3.38,0.0
20200811:1811,2.37,20.66,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,20.05,101.42,9.97,19.71,2.76,0.0
20200812:0611,68.76,279.17,18.82,21.04,2.83,0.0
20200812:0711,114.59,450.47,27.67,22.6,3.1,0.0
20200812:0811,187.84,750.98,36.06,24.63,3.24,0.0
20200812:0911,203.8,829.38,43.39,26.59,3.24,0.0
20200812:1011,210.46,869.01,48.82,28.4,3.17,0.0
20200812:1111,205.08,849.52,51.38,29.83,3.38,0.0
20200812:1211,187.24,773.29,50.44,30.71,3.52,0.0
20200812:1311,149.32,615.58,46.25,30.52,3.38,0.0
20200812:1411,95.98,413.52,39.69,30.86,3.31,0.0
20200812:1511,37.19,200.22,31.71,30.53,3.31,0.0
20200812:1611,12.1,64.42,23.02,30.03,3.31,0.0
20200812:1711,9.12,51.66,14.12,29.31,3.31,0.0
20200812:1811,2.04,18.84,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,16.66,85.73,9.76,19.44,2.55,0.0
20200813:0611,69.52,281.46,18.61,20.48,2.62,0.0
20200813:0711,90.34,356.49,27.45,21.87,2.83,0.0
20200813:0811,124.99,493.56,35.83,23.72,2.9,0.0
20200813:0911,204.46,830.92,43.14,25.57,2.9,0.0
20200813:1011,212.88,876.83,48.55,27.51,3.03,0.0
20200813:1111,208.41,861.61,51.09,29.03,3.24,0.0
20200813:1211,184.46,759.94,50.14,30.01,3.31,0.0
20200813:1311,148.71,614.77,45.95,30.6,3.03,0.0
20200813:1411,94.78,409.63,39.41,30.96,2.62,0.0
20200813:1511,45.47,211.56,31.44,30.8,2.48,0.0
20200813:1611,14.73,75.36,22.75,30.18,2.76,0.0
20200813:1711,10.69,58.34,13.86,29.23,2.83,0.0
20200813:1811,1.16,13.98,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,9.65,53.9,9.54,19.94,1.72,0.0
20200814:0611,12.81,64.97,18.4,20.91,1.59,0.0
20200814:0711,113.18,447.99,27.23,21.87,1.52,0.0
20200814:0811,169.23,684.16,35.6,23.5,1.31,0.0
20200814:0911,190.28,784.86,42.88,25.14,1.31,0.0
20200814:1011,193.33,805.93,48.27,26.5,1.31,0.0
20200814:1111,198.65,836.83,50.78,27.65,1.24,0.0
20200814:1211,175.52,734.38,49.83,28.04,1.1,0.0
20200814:1311,131.46,546.71,45.65,28.34,0.97,0.0
20200814:1411,79.66,339.11,39.12,28.4,0.76,0.0
20200814:1511,42.13,188.39,31.17,28.13,0.69,0.0
20200814:1611,6.8,41.32,22.48,27.43,0.97,0.0
20200814:1711,10.36,56.52,13.59,26.99,1.24,0.0
20200814:1811,0.0,2.43,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,14.8,77.21,9.32,18.67,1.03,0.0
20200815:0611,73.13,297.66,18.18,20.78,1.1,0.0
20200815:0711,132.27,525.04,27.01,21.11,1.03,0.0
20200815:0811,176.67,716.89,35.36,22.77,1.03,0.0
20200815:0911,200.25,831.49,42.63,24.67,1.1,0.0
20200815:1011,204.89,857.68,47.98,25.88,1.24,0.0
20200815:1111,176.11,730.53,50.48,27.18,1.38,0.0
20200815:1211,171.62,714.05,49.52,28.66,1.59,0.0
20200815:1311,147.01,611.82,45.35,29.53,1.72,0.0
20200815:1411,94.73,409.22,38.83,30.0,1.79,0.0
20200815:1511,37.88,200.89,30.89,30.08,1.93,0.0
20200815:1611,15.93,80.22,22.21,29.99,2.21,0.0
20200815:1711,10.38,57.13,13.31,29.49,2.07,0.0
20200815:1811,1.48,15.8,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,15.9,82.39,9.1,18.86,1.79,0.0
20200816:0611,66.74,272.44,17.97,21.26,1.66,0.0
20200816:0711,132.62,528.25,26.79,23.55,1.86,0.0
20200816:0811,177.85,721.79,35.13,25.42,2.0,0.0
20200816:0911,205.32,849.29,42.37,27.4,2.34,0.0
20200816:1011,214.18,888.87,47.7,28.46,2.9,0.0
20200816:1111,190.62,784.55,50.17,29.24,3.24,0.0
20200816:1211,176.35,722.4,49.2,29.4,3.38,0.0
20200816:1311,136.65,560.17,45.04,29.71,3.31,0.0
20200816:1411,92.11,391.6,38.54,29.75,3.17,0.0
20200816:1511,44.8,204.48,30.6,29.57,2.9,0.0
20200816:1611,20.82,99.67,21.93,29.49,2.76,0.0
20200816:1711,9.98,55.3,13.04,29.11,2.34,0.0
20200816:1811,0.0,4.25,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,10.23,56.85,8.88,19.83,2.21,0.0
20200817:0611,75.21,304.34,17.75,21.04,2.07,0.0
20200817:0711,133.61,526.33,26.57,22.46,2.48,0.0
20200817:0811,172.71,689.52,34.89,23.8,2.48,0.0
20200817:0911,183.69,744.73,42.11,25.51,2.41,0.0
20200817:1011,204.07,841.51,47.41,27.27,2.55,0.0
20200817:1111,149.74,609.5,49.86,28.5,2.83,0.0
20200817:1211,104.12,424.96,48.88,28.98,2.83,0.0
20200817:1311,43.84,190.15,44.73,29.79,2.76,0.0
20200817:1411,60.24,256.43,38.24,29.63,2.48,0.0
20200817:1511,42.86,206.28,30.31,28.15,2.34,0.0
20200817:1611,19.69,92.98,21.65,24.12,3.24,0.0
20200817:1711,9.91,53.48,12.75,22.08,2.34,0.0
20200817:1811,0.18,7.29,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,14.11,74.26,8.66,18.14,1.45,0.0
20200818:0611,40.7,170.51,17.53,18.44,1.38,0.0
20200818:0711,128.3,500.1,26.34,19.37,1.86,0.0
20200818:0811,177.15,702.43,34.65,20.78,1.86,0.0
20200818:0911,181.07,723.84,41.85,22.18,2.07,0.0
20200818:1011,211.06,855.86,47.11,23.62,2.55,0.0
20200818:1111,144.21,574.28,49.54,24.56,2.97,0.0
20200818:1211,100.28,401.87,48.56,25.0,2.83,0.0
20200818:1311,28.22,126.5,44.41,25.17,2.76,0.0
20200818:1411,95.95,399.39,37.93,24.57,2.83,0.0
20200818:1511,29.29,130.07,30.02,23.37,2.69,0.0
20200818:1611,13.47,68.06,21.36,22.8,2.41,0.0
20200818:1711,2.34,20.05,12.47,22.73,2.0,0.0
20200818:1811,0.91,12.15,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,17.17,87.25,8.43,15.88,1.24,0.0
20200819:0611,84.46,337.32,17.31,17.86,0.9,0.0
20200819:0711,143.75,569.28,26.12,19.16,0.62,0.0
20200819:0811,176.31,708.58,34.41,20.57,0.9,0.0
20200819:0911,211.72,870.58,41.58,22.04,1.17,0.0
20200819:1011,211.34,868.71,46.82,22.94,1.52,0.0
20200819:1111,172.27,696.12,49.22,23.88,1.86,0.0
20200819:1211,124.46,499.37,48.23,24.52,1.93,0.0
20200819:1311,108.58,438.66,44.09,24.71,1.72,0.0
20200819:1411,86.67,361.01,37.63,25.18,1.79,0.0
20200819:1511,44.39,207.47,29.72,25.1,1.66,0.0
20200819:1611,19.38,92.37,21.07,25.13,1.45,0.0
20200819:1711,8.6,48.62,12.17,24.79,1.1,0.0
20200819:1811,0.42,9.12,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,3.41,25.01,8.21,19.6,2.34,0.0
20200820:0611,18.47,86.91,17.08,20.15,2.28,0.0
20200820:0711,37.01,156.72,25.89,20.79,2.28,0.0
20200820:0811,60.41,244.25,34.16,21.57,2.41,0.0
20200820:0911,75.84,303.84,41.31,23.01,2.83,0.0
20200820:1011,71.63,289.75,46.52,24.11,3.03,0.0
20200820:1111,138.56,550.88,48.9,25.12,3.45,0.0
20200820:1211,39.99,171.85,47.9,26.0,3.86,0.0
20200820:1311,78.69,320.41,43.76,26.07,3.1,0.0
20200820:1411,64.89,270.74,37.31,26.21,2.83,0.0
20200820:1511,42.86,202.26,29.42,26.75,2.76,0.0
20200820:1611,14.24,72.32,20.77,26.82,2.48,0.0
20200820:1711,8.67,49.23,11.88,26.35,1.24,0.0
20200820:1811,0.0,4.86,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,9.87,56.0,7.98,22.04,3.38,0.0
20200821:0611,3.04,23.53,16.86,22.97,3.31,0.0
20200821:0711,3.98,27.95,25.66,22.59,2.28,0.0
20200821:0811,9.9,53.69,33.92,23.22,2.34,0.0
20200821:0911,8.86,49.28,41.04,22.8,2.34,0.0
20200821:1011,11.03,58.1,46.22,22.27,2.07,0.0
20200821:1111,31.83,139.0,48.57,22.65,2.14,0.0
20200821:1211,22.31,102.96,47.56,23.51,2.41,0.0
20200821:1311,26.9,120.62,43.43,23.5,2.48,0.0
20200821:1411,82.9,342.03,37.0,24.27,2.69,0.0
