Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200404:1011,202.02,755.23,39.92,9.54,3.03,0.0
20200404:1111,222.43,838.52,42.09,10.83,3.38,0.0
20200404:1211,150.04,560.41,41.19,11.51,3.45,0.0
20200404:1311,116.23,437.45,37.41,11.73,3.17,0.0
20200404:1411,80.82,312.36,31.36,11.91,2.76,0.0
20200404:1511,50.2,214.75,23.79,11.65,2.21,0.0
20200404:1611,23.9,104.08,15.32,11.32,1.45,0.0
20200404:1711,6.6,38.01,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,2.84,21.42,3.06,2.5,2.97,0.0
20200405:0611,118.01,425.89,11.96,3.67,2.97,0.0
20200405:0711,179.49,651.48,20.65,5.96,3.1,0.0
20200405:0811,219.68,810.51,28.68,8.36,3.86,0.0
20200405:0911,246.82,926.96,35.47,10.45,4.21,0.0
20200405:1011,255.06,968.37,40.31,12.27,4.41,0.0
20200405:1111,243.2,925.58,42.47,13.72,4.48,0.0
20200405:1211,216.76,822.19,41.56,14.85,4.55,0.0
20200405:1311,170.59,646.57,37.74,15.58,4.69,0.0
20200405:1411,110.78,436.16,31.66,15.9,4.9,0.0
20200405:1511,44.29,216.64,24.07,15.8,4.9,0.0
20200405:1611,15.11,72.41,15.59,15.27,4.21,0.0
20200405:1711,5.43,33.49,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,2.66,20.75,3.41,5.58,3.24,0.0
20200406:0611,118.41,431.77,12.31,6.17,3.1,0.0
20200406:0711,179.47,660.81,21.01,8.54,2.9,0.0
20200406:0811,220.32,828.38,29.05,10.97,3.31,0.0
20200406:0911,242.59,930.92,35.85,13.23,3.45,0.0
20200406:1011,249.4,970.77,40.69,15.27,3.45,0.0
20200406:1111,238.77,934.03,42.86,16.96,3.38,0.0
20200406:1211,210.3,819.56,41.92,18.32,3.38,0.0
20200406:1311,166.64,649.03,38.07,19.27,3.31,0.0
20200406:1411,109.19,441.1,31.96,19.84,3.31,0.0
20200406:1511,43.42,217.85,24.34,19.98,3.31,0.0
20200406:1611,15.23,74.22,15.85,19.49,2.69,0.0
20200406:1711,5.52,34.39,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.12,6.62,3.76,8.44,2.34,0.0
20200407:0611,43.62,172.13,12.66,8.69,2.0,0.0
20200407:0711,119.31,441.96,21.36,9.68,2.14,0.0
20200407:0811,211.05,806.28,29.41,11.51,2.0,0.0
20200407:0911,236.32,920.21,36.22,13.21,2.21,0.0
20200407:1011,245.26,961.4,41.08,14.33,2.48,0.0
20200407:1111,233.31,918.78,43.23,15.07,2.07,0.0
20200407:1211,207.26,812.24,42.28,15.69,1.79,0.0
20200407:1311,164.29,640.96,38.4,16.13,1.52,0.0
20200407:1411,108.72,436.68,32.26,16.35,1.31,0.0
20200407:1511,45.12,220.31,24.62,16.31,1.24,0.0
20200407:1611,15.71,75.12,16.11,16.05,1.24,0.0
20200407:1711,5.6,34.39,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,3.29,23.63,4.11,6.43,2.76,0.0
20200408:0611,105.32,388.12,13.0,7.63,2.62,0.0
20200408:0711,163.67,603.64,21.71,9.8,3.03,0.0
20200408:0811,202.54,760.61,29.77,11.83,3.31,0.0
20200408:0911,227.06,872.19,36.6,13.8,3.1,0.0
20200408:1011,232.16,907.62,41.46,15.86,2.83,0.0
20200408:1111,221.9,876.47,43.61,17.59,2.41,0.0
20200408:1211,195.69,773.03,42.64,18.96,2.14,0.0
20200408:1311,154.61,609.72,38.73,19.95,2.07,0.0
20200408:1411,99.42,402.49,32.56,20.55,2.21,0.0
20200408:1511,43.44,184.4,24.89,20.64,2.41,0.0
20200408:1611,18.2,85.98,16.37,20.17,2.21,0.0
20200408:1711,6.97,40.73,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,5.55,33.46,4.45,5.75,1.86,0.0
20200409:0611,118.28,436.27,13.34,6.82,1.59,0.0
20200409:0711,174.47,653.74,22.06,9.91,1.72,0.0
20200409:0811,213.16,815.3,30.13,11.82,2.07,0.0
20200409:0911,239.08,928.55,36.97,13.38,2.48,0.0
20200409:1011,246.82,960.14,41.84,14.56,3.1,0.0
20200409:1111,237.45,911.94,43.99,15.47,4.28,0.0
20200409:1211,190.58,721.3,42.99,15.41,4.76,0.0
20200409:1311,158.96,602.02,39.05,14.96,4.21,0.0
20200409:1411,79.31,308.85,32.85,14.83,4.07,0.0
20200409:1511,48.37,224.13,25.16,14.42,4.0,0.0
20200409:1611,14.75,70.59,16.63,13.68,3.86,0.0
20200409:1711,6.77,38.92,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,6.28,35.75,4.79,0.82,1.59,0.0
20200410:0611,109.14,395.7,13.68,2.39,1.24,0.0
20200410:0711,172.51,633.04,22.4,5.17,1.52,0.0
20200410:0811,195.72,726.47,30.48,6.61,1.93,0.0
20200410:0911,226.88,856.92,37.34,7.8,2.14,0.0
20200410:1011,232.36,884.84,42.22,8.87,2.21,0.0
20200410:1111,240.14,919.16,44.36,9.83,2.34,0.0
20200410:1211,218.62,829.86,43.34,10.53,2.48,0.0
20200410:1311,175.15,659.31,39.37,11.25,2.83,0.0
20200410:1411,115.97,449.2,33.14,11.59,3.03,0.0
20200410:1511,47.54,227.92,25.43,11.52,3.17,0.0
20200410:1611,22.76,99.56,16.89,11.04,3.1,0.0
20200410:1711,9.79,50.68,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,2.18,17.97,5.13,2.61,1.03,0.0
20200411:0611,121.46,445.04,14.02,3.7,0.62,0.0
20200411:0711,172.9,641.46,22.75,6.01,0.97,0.0
20200411:0811,201.77,763.3,30.84,8.31,1.31,0.0
20200411:0911,219.68,846.63,37.7,10.26,1.45,0.0
20200411:1011,236.35,926.9,42.59,11.8,1.45,0.0
20200411:1111,221.69,868.91,44.73,13.1,1.45,0.0
20200411:1211,204.47,797.5,43.69,14.19,1.52,0.0
20200411:1311,162.38,628.46,39.69,15.07,1.66,0.0
20200411:1411,108.94,432.73,33.43,15.67,1.86,0.0
20200411:1511,49.59,228.89,25.7,15.96,2.07,0.0
20200411:1611,24.62,108.61,17.14,15.87,2.14,0.0
20200411:1711,9.77,51.59,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,10.54,53.48,5.46,5.51,2.28,0.0
20200412:0611,123.55,454.76,14.36,7.03,1.86,0.0
20200412:0711,179.47,674.11,23.09,10.26,1.79,0.0
20200412:0811,215.38,832.93,31.19,12.9,1.79,0.0
20200412:0911,234.83,930.07,38.06,15.38,1.86,0.0
20200412:1011,243.35,973.38,42.96,17.39,2.21,0.0
20200412:1111,232.34,923.09,45.1,18.82,2.76,0.0
20200412:1211,207.72,817.03,44.04,19.74,3.1,0.0
20200412:1311,150.45,587.8,40.01,20.24,3.31,0.0
20200412:1411,109.04,438.43,33.72,20.28,3.52,0.0
20200412:1511,53.6,230.14,25.97,19.74,3.59,0.0
20200412:1611,24.09,107.7,17.4,18.59,3.31,0.0
20200412:1711,9.68,51.59,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,6.86,38.48,5.79,4.98,5.03,0.0
20200413:0611,131.19,469.68,14.69,4.98,5.31,0.0
20200413:0711,166.63,593.92,23.42,5.29,5.38,0.0
20200413:0811,193.48,695.97,31.53,6.09,5.31,0.0
20200413:0911,144.29,522.73,38.42,7.15,5.1,0.0
20200413:1011,179.53,655.54,43.33,8.23,5.03,0.0
20200413:1111,254.53,945.68,45.47,9.11,5.03,0.0
20200413:1211,196.42,722.22,44.39,9.8,5.38,0.0
20200413:1311,165.72,609.68,40.33,10.03,5.45,0.0
20200413:1411,106.63,401.24,34.01,9.71,5.93,0.0
20200413:1511,52.74,237.86,26.23,8.8,6.48,0.0
20200413:1611,23.69,101.37,17.65,7.88,6.55,0.0
20200413:1711,9.27,47.97,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,14.53,67.22,6.12,0.22,1.86,0.0
20200414:0611,128.42,462.53,15.02,2.19,1.72,0.0
20200414:0711,193.64,706.17,23.76,3.94,2.0,0.0
20200414:0811,227.37,844.85,31.88,5.94,2.41,0.0
20200414:0911,174.06,638.21,38.78,7.36,3.31,0.0
20200414:1011,38.97,156.09,43.7,8.26,3.45,0.0
20200414:1111,145.75,536.25,45.83,8.47,3.79,0.0
20200414:1211,133.29,490.52,44.73,8.64,4.14,0.0
20200414:1311,131.47,483.99,40.64,8.67,4.41,0.0
20200414:1411,98.21,369.36,34.29,8.85,4.55,0.0
20200414:1511,58.12,240.97,26.49,8.54,4.62,0.0
20200414:1611,26.9,113.13,17.9,8.16,4.48,0.0
20200414:1711,10.63,53.4,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,33.83,138.8,6.45,4.82,3.79,0.0
20200415:0611,30.32,123.44,15.34,5.21,3.66,0.0
20200415:0711,131.08,472.6,24.09,6.4,4.21,0.0
20200415:0811,165.81,600.51,32.22,8.11,5.31,0.0
20200415:0911,241.67,895.94,39.13,9.48,5.03,0.0
20200415:1011,252.95,948.97,44.06,10.9,4.97,0.0
20200415:1111,248.73,936.96,46.19,12.2,4.97,0.0
20200415:1211,219.43,824.52,45.07,13.32,4.9,0.0
20200415:1311,176.8,664.01,40.95,14.04,4.9,0.0
20200415:1411,117.79,457.69,34.57,14.42,4.83,0.0
20200415:1511,49.5,235.15,26.75,14.35,4.76,0.0
20200415:1611,15.46,73.31,18.15,13.8,4.41,0.0
20200415:1711,9.89,51.59,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,17.46,78.8,6.77,3.54,2.0,0.0
20200416:0611,119.16,435.63,15.66,5.49,1.72,0.0
20200416:0711,181.17,670.5,24.41,7.69,2.0,0.0
20200416:0811,202.55,763.61,32.56,9.64,2.07,0.0
20200416:0911,168.97,636.15,39.49,11.42,2.41,0.0
20200416:1011,235.39,910.59,44.42,12.56,2.48,0.0
20200416:1111,204.76,784.32,46.55,13.7,2.9,0.0
20200416:1211,202.69,777.71,45.41,14.86,3.03,0.0
20200416:1311,163.34,624.06,41.26,15.5,3.24,0.0
20200416:1411,112.13,439.62,34.85,15.59,3.45,0.0
20200416:1511,50.78,236.34,27.01,15.13,3.66,0.0
20200416:1611,20.97,94.13,18.4,14.11,3.72,0.0
20200416:1711,11.98,59.73,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,12.91,61.33,7.09,2.09,1.72,0.0
20200417:0611,101.81,371.35,15.98,4.19,1.59,0.0
20200417:0711,192.18,715.27,24.74,6.18,1.31,0.0
20200417:0811,218.08,835.33,32.89,8.07,1.03,0.0
20200417:0911,246.64,977.91,39.83,9.8,0.76,0.0
20200417:1011,252.36,1011.14,44.78,11.19,0.83,0.0
20200417:1111,241.51,962.68,46.91,12.31,0.97,0.0
20200417:1211,216.83,856.19,45.75,13.2,0.9,0.0
20200417:1311,173.58,677.37,41.57,13.87,0.83,0.0
20200417:1411,117.09,465.41,35.13,14.27,0.9,0.0
20200417:1511,50.13,240.61,27.27,14.44,0.9,0.0
20200417:1611,14.42,69.69,18.64,14.3,1.03,0.0
20200417:1711,9.59,50.68,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,63.42,244.26,7.41,4.25,2.34,0.0
20200418:0611,137.38,500.86,16.3,5.76,2.28,0.0
20200418:0711,199.55,737.28,25.06,8.03,2.83,0.0
20200418:0811,236.38,893.82,33.22,10.19,3.03,0.0
20200418:0911,254.35,980.59,40.18,12.22,3.1,0.0
20200418:1011,259.38,1007.11,45.13,13.72,3.38,0.0
20200418:1111,247.32,958.42,47.26,14.61,3.45,0.0
20200418:1211,221.79,853.13,46.08,15.23,3.45,0.0
20200418:1311,177.78,679.03,41.87,15.55,3.52,0.0
20200418:1411,119.26,467.23,35.41,15.48,3.72,0.0
20200418:1511,51.09,242.8,27.53,15.11,3.86,0.0
20200418:1611,15.17,72.41,18.89,14.46,3.93,0.0
20200418:1711,9.63,50.68,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,68.35,260.99,7.72,3.99,2.83,0.0
20200419:0611,143.24,520.09,16.61,5.37,2.62,0.0
20200419:0711,203.23,745.65,25.37,7.59,3.45,0.0
20200419:0811,243.09,909.31,33.55,9.44,3.86,0.0
20200419:0911,263.21,995.96,40.52,10.99,4.41,0.0
20200419:1011,270.68,1027.75,45.49,12.01,4.9,0.0
20200419:1111,259.85,983.53,47.61,12.67,5.1,0.0
20200419:1211,230.22,864.61,46.41,13.02,5.1,0.0
20200419:1311,185.01,691.56,42.17,13.09,5.03,0.0
20200419:1411,123.31,474.75,35.68,13.02,4.9,0.0
20200419:1511,52.47,246.67,27.78,12.75,4.83,0.0
20200419:1611,14.63,69.69,19.13,12.18,4.76,0.0
20200419:1711,9.97,51.59,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,64.22,245.25,8.03,3.46,2.76,0.0
20200420:0611,142.84,517.03,16.92,4.97,2.76,0.0
20200420:0711,203.1,744.86,25.69,7.01,3.17,0.0
20200420:0811,242.09,907.01,33.87,9.24,3.59,0.0
20200420:0911,262.34,998.69,40.85,11.23,3.93,0.0
20200420:1011,268.12,1023.61,45.83,12.71,4.62,0.0
20200420:1111,256.09,974.47,47.95,13.79,5.03,0.0
20200420:1211,229.31,866.21,46.74,14.59,5.31,0.0
20200420:1311,183.34,689.49,42.47,15.07,5.59,0.0
20200420:1411,122.74,475.91,35.95,15.17,5.66,0.0
20200420:1511,52.76,248.26,28.03,15.01,5.66,0.0
20200420:1611,16.37,76.93,19.37,14.51,5.59,0.0
20200420:1711,9.63,50.68,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,65.15,249.76,8.34,5.29,3.52,0.0
20200421:0611,142.99,518.07,17.22,6.35,3.59,0.0
20200421:0711,203.99,745.45,25.99,8.42,4.41,0.0
20200421:0811,241.76,899.82,34.19,10.4,4.83,0.0
20200421:0911,261.86,984.98,41.18,12.01,5.52,0.0
20200421:1011,269.55,1016.6,46.18,13.07,6.21,0.0
20200421:1111,256.9,967.27,48.3,13.98,6.48,0.0
20200421:1211,229.42,860.11,47.06,14.78,6.55,0.0
20200421:1311,182.02,682.37,42.76,15.38,6.48,0.0
20200421:1411,122.25,473.55,36.22,15.66,6.48,0.0
20200421:1511,53.36,248.82,28.28,15.67,6.34,0.0
20200421:1611,17.26,80.55,19.61,15.35,6.14,0.0
20200421:1711,10.27,53.4,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,66.65,255.78,8.64,5.9,3.1,0.0
20200422:0611,142.24,518.48,17.52,7.13,3.17,0.0
20200422:0711,198.75,732.63,26.3,8.77,3.45,0.0
20200422:0811,238.06,898.05,34.5,10.84,3.59,0.0
20200422:0911,257.67,988.06,41.51,12.78,3.86,0.0
20200422:1011,261.91,1013.06,46.52,14.44,4.07,0.0
20200422:1111,250.82,970.08,48.63,15.69,4.21,0.0
20200422:1211,223.3,858.4,47.38,16.51,4.21,0.0
20200422:1311,179.02,685.08,43.06,17.02,4.21,0.0
20200422:1411,120.27,472.82,36.48,17.2,4.21,0.0
20200422:1511,53.56,251.46,28.53,17.08,4.28,0.0
20200422:1611,9.61,51.92,19.85,16.61,4.21,0.0
20200422:1711,10.2,53.4,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
