Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200716:0511,93.58,360.36,14.9,12.37,0.76,0.0
20200716:0611,153.72,593.53,23.65,14.12,0.62,0.0
20200716:0711,193.26,763.33,32.55,15.69,0.83,0.0
20200716:0811,195.29,774.15,41.15,16.72,1.17,0.0
20200716:0911,166.48,655.59,48.88,17.78,1.38,0.0
20200716:1011,130.54,512.5,54.81,18.22,1.31,0.0
20200716:1111,69.03,276.48,57.71,18.86,1.38,0.0
20200716:1211,138.73,548.19,56.72,19.3,1.45,0.0
20200716:1311,52.87,216.1,52.14,19.54,1.72,0.0
20200716:1411,82.79,331.75,45.18,20.0,2.0,0.0
20200716:1511,28.09,123.48,36.92,20.12,2.14,0.0
20200716:1611,37.7,159.4,28.11,19.85,2.21,0.0
20200716:1711,22.53,102.24,19.24,19.63,2.21,0.0
20200716:1811,10.76,56.35,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.22,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,22.73,106.52,6.48,11.44,1.38,0.0
20200717:0511,95.77,369.8,14.75,13.02,0.76,0.0
20200717:0611,151.63,589.8,23.51,15.53,0.55,0.0
20200717:0711,200.61,799.24,32.41,17.43,1.03,0.0
20200717:0811,231.64,942.02,41.01,18.76,1.38,0.0
20200717:0911,239.4,983.56,48.73,19.83,1.52,0.0
20200717:1011,242.54,1001.74,54.64,20.66,1.59,0.0
20200717:1111,220.6,902.35,57.55,21.44,1.66,0.0
20200717:1211,162.1,650.15,56.56,22.05,1.72,0.0
20200717:1311,143.29,574.7,52.0,22.46,1.86,0.0
20200717:1411,98.39,413.6,45.05,22.97,1.72,0.0
20200717:1511,61.19,262.39,36.8,22.86,1.66,0.0
20200717:1611,37.52,161.01,28.0,22.78,1.66,0.0
20200717:1711,23.02,105.46,19.12,22.54,1.79,0.0
20200717:1811,8.85,49.11,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.42,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,6.44,38.51,6.33,12.95,1.72,0.0
20200718:0511,34.89,145.69,14.61,14.52,1.1,0.0
20200718:0611,100.3,389.74,23.37,17.6,1.03,0.0
20200718:0711,162.33,637.34,32.26,19.06,1.52,0.0
20200718:0811,215.62,871.59,40.86,20.4,1.72,0.0
20200718:0911,232.05,955.95,48.57,21.81,1.72,0.0
20200718:1011,106.53,426.57,54.47,23.07,1.79,0.0
20200718:1111,156.44,629.9,57.38,23.57,1.93,0.0
20200718:1211,127.33,511.91,56.39,23.87,1.86,0.0
20200718:1311,114.71,463.02,51.85,24.05,1.79,0.0
20200718:1411,85.6,350.88,44.92,24.02,1.66,0.0
20200718:1511,59.23,258.56,36.68,23.98,1.52,0.0
20200718:1611,38.99,167.45,27.88,23.77,1.38,0.0
20200718:1711,24.77,112.71,19.0,23.37,1.1,0.0
20200718:1811,9.78,53.13,10.44,22.55,1.31,0.0
20200718:1911,0.28,8.05,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.05,6.17,6.17,17.07,1.86,0.0
20200719:0511,38.82,161.94,14.45,17.63,1.72,0.0
20200719:0611,55.65,224.43,23.22,19.22,1.59,0.0
20200719:0711,68.78,275.07,32.11,20.8,2.14,0.0
20200719:0811,71.77,289.26,40.7,22.65,2.48,0.0
20200719:0911,237.03,973.71,48.4,24.06,2.69,0.0
20200719:1011,194.77,788.57,54.3,25.07,3.03,0.0
20200719:1111,108.65,436.1,57.2,25.79,3.66,0.0
20200719:1211,164.95,661.44,56.22,25.66,3.59,0.0
20200719:1311,92.68,374.62,51.7,25.67,3.52,0.0
20200719:1411,90.51,370.95,44.78,25.07,3.24,0.0
20200719:1511,60.06,256.25,36.55,24.26,2.97,0.0
20200719:1611,38.48,165.04,27.75,23.89,2.69,0.0
20200719:1711,22.58,103.85,18.88,23.08,2.62,0.0
20200719:1811,8.85,49.11,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.61,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.41,6.01,14.69,2.62,0.0
20200720:0511,1.46,14.99,14.3,14.71,2.48,0.0
20200720:0611,13.76,67.03,23.07,14.69,2.62,0.0
20200720:0711,18.27,84.68,31.96,16.14,2.69,0.0
20200720:0811,141.93,543.29,40.55,16.68,2.9,0.0
20200720:0911,112.19,432.73,48.24,17.52,3.1,0.0
20200720:1011,175.01,680.31,54.12,18.35,3.17,0.0
20200720:1111,176.1,686.36,57.01,19.3,3.52,0.0
20200720:1211,196.34,765.64,56.05,19.87,4.07,0.0
20200720:1311,157.95,614.6,51.54,19.9,4.21,0.0
20200720:1411,101.25,416.23,44.64,20.05,4.34,0.0
20200720:1511,33.82,187.52,36.42,19.88,4.34,0.0
20200720:1611,17.35,82.12,27.62,19.21,4.21,0.0
20200720:1711,14.08,69.24,18.74,18.51,4.07,0.0
20200720:1811,8.27,45.89,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,20.6,98.52,5.85,11.56,2.0,0.0
20200721:0511,91.35,349.69,14.14,12.57,1.93,0.0
20200721:0611,151.62,573.31,22.91,14.23,2.41,0.0
20200721:0711,186.78,713.8,31.8,15.61,2.97,0.0
20200721:0811,138.33,527.05,40.39,16.57,3.45,0.0
20200721:0911,113.69,436.85,48.07,17.34,3.59,0.0
20200721:1011,206.38,802.5,53.94,17.94,3.72,0.0
20200721:1111,14.86,72.33,56.82,18.58,3.72,0.0
20200721:1211,68.09,270.48,55.87,18.8,3.79,0.0
20200721:1311,112.7,438.36,51.38,19.08,4.0,0.0
20200721:1411,90.95,359.33,44.49,18.81,4.34,0.0
20200721:1511,62.6,257.53,36.28,18.49,4.41,0.0
20200721:1611,28.59,123.98,27.48,18.09,4.34,0.0
20200721:1711,14.58,70.85,18.6,17.3,3.79,0.0
20200721:1811,8.31,45.89,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,5.96,36.39,5.68,11.34,1.72,0.0
20200722:0511,69.21,268.34,13.98,12.25,1.52,0.0
20200722:0611,139.24,527.21,22.75,13.73,1.79,0.0
20200722:0711,194.48,749.53,31.64,15.33,2.28,0.0
20200722:0811,74.42,290.71,40.22,16.27,2.48,0.0
20200722:0911,211.29,826.5,47.89,16.68,2.62,0.0
20200722:1011,37.82,157.88,53.75,17.25,2.62,0.0
20200722:1111,52.61,212.57,56.63,17.44,2.62,0.0
20200722:1211,162.5,630.98,55.68,18.15,2.97,0.0
20200722:1311,122.32,475.84,51.21,18.56,3.24,0.0
20200722:1411,49.43,201.63,44.33,18.74,3.45,0.0
20200722:1511,49.48,227.71,36.13,18.66,3.59,0.0
20200722:1611,37.91,158.6,27.34,18.1,3.59,0.0
20200722:1711,24.52,108.68,18.46,17.57,3.24,0.0
20200722:1811,8.1,45.08,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.41,5.51,11.11,1.24,0.0
20200723:0511,30.45,128.24,13.82,12.14,0.76,0.0
20200723:0611,143.96,553.37,22.59,14.29,0.76,0.0
20200723:0711,123.49,475.75,31.48,15.58,0.97,0.0
20200723:0811,119.24,461.72,40.05,16.74,1.38,0.0
20200723:0911,218.96,877.09,47.71,17.76,1.66,0.0
20200723:1011,87.52,344.89,53.56,18.77,2.0,0.0
20200723:1111,220.33,885.76,56.43,19.84,2.14,0.0
20200723:1211,150.2,592.88,55.48,20.8,2.41,0.0
20200723:1311,99.32,394.53,51.03,21.44,2.55,0.0
20200723:1411,85.94,346.62,44.17,21.75,2.69,0.0
20200723:1511,39.1,201.24,35.98,21.83,2.76,0.0
20200723:1611,38.85,165.04,27.19,22.02,2.83,0.0
20200723:1711,24.17,109.49,18.31,21.76,1.93,0.0
20200723:1811,7.92,45.08,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.53,5.34,16.46,2.34,0.0
20200724:0511,3.02,22.93,13.65,16.79,2.48,0.0
20200724:0611,17.89,83.79,22.43,17.76,2.55,0.0
20200724:0711,43.32,178.42,31.32,18.46,3.45,0.0
20200724:0811,44.9,184.31,39.88,18.12,3.38,0.0
20200724:0911,58.31,233.16,47.53,17.46,3.1,0.0
20200724:1011,66.07,261.41,53.36,17.66,4.0,0.0
20200724:1111,154.64,592.99,56.22,17.95,4.48,0.0
20200724:1211,18.27,85.56,55.28,19.08,4.55,0.0
20200724:1311,44.05,182.58,50.84,20.33,4.76,0.0
20200724:1411,99.41,405.31,44.0,20.95,4.9,0.0
20200724:1511,34.4,187.1,35.82,20.89,4.83,0.0
20200724:1611,24.61,110.29,27.04,20.63,4.48,0.0
20200724:1711,18.97,88.56,18.15,19.8,4.0,0.0
20200724:1811,8.02,45.08,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.53,5.16,12.22,1.38,0.0
20200725:0511,1.64,15.88,13.48,13.56,1.03,0.0
20200725:0611,86.0,331.84,22.26,15.55,1.24,0.0
20200725:0711,57.65,230.6,31.15,17.96,2.41,0.0
20200725:0811,177.38,687.76,39.71,19.33,3.52,0.0
20200725:0911,139.94,543.21,47.34,20.17,3.66,0.0
20200725:1011,60.09,243.6,53.16,21.2,3.52,0.0
20200725:1111,106.08,419.36,56.01,22.01,3.17,0.0
20200725:1211,103.68,410.74,55.08,22.86,3.86,0.0
20200725:1311,54.77,225.73,50.65,23.36,3.86,0.0
20200725:1411,88.68,360.3,43.82,23.42,3.31,0.0
20200725:1511,39.01,200.77,35.65,23.72,3.38,0.0
20200725:1611,26.5,119.15,26.87,23.69,3.03,0.0
20200725:1711,15.97,78.09,17.99,23.01,2.41,0.0
20200725:1811,1.9,17.71,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.53,4.98,17.29,3.38,0.0
20200726:0511,3.39,24.7,13.31,17.11,3.31,0.0
20200726:0611,3.58,25.58,22.09,17.11,3.17,0.0
20200726:0711,14.07,68.8,30.98,17.0,3.52,0.0
20200726:0811,20.53,93.5,39.53,17.21,3.86,0.0
20200726:0911,171.95,661.32,47.15,17.36,3.52,0.0
20200726:1011,52.72,213.45,52.96,18.35,3.31,0.0
20200726:1111,233.17,927.18,55.8,20.07,3.31,0.0
20200726:1211,199.49,786.1,54.87,21.19,3.59,0.0
20200726:1311,103.8,409.14,50.46,21.31,3.79,0.0
20200726:1411,98.92,407.18,43.64,21.38,3.52,0.0
20200726:1511,60.06,252.79,35.48,21.28,3.03,0.0
20200726:1611,38.26,160.21,26.71,18.72,3.86,0.0
20200726:1711,22.34,100.63,17.82,17.8,2.97,0.0
20200726:1811,9.04,49.11,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,9.86,54.53,4.8,11.66,1.79,0.0
20200727:0511,69.2,269.43,13.13,13.12,1.52,0.0
20200727:0611,59.02,233.34,21.92,16.13,1.66,0.0
20200727:0711,58.18,233.13,30.8,18.2,1.93,0.0
20200727:0811,40.19,168.47,39.35,19.64,2.34,0.0
20200727:0911,124.85,487.92,46.96,20.47,2.83,0.0
20200727:1011,48.1,198.46,52.74,20.73,3.31,0.0
20200727:1111,32.67,141.13,55.57,21.32,3.59,0.0
20200727:1211,52.68,216.1,54.65,21.29,3.31,0.0
20200727:1311,24.93,112.02,50.25,21.5,3.31,0.0
20200727:1411,48.05,198.99,43.46,21.71,3.72,0.0
20200727:1511,11.11,58.21,35.31,21.32,3.03,0.0
20200727:1611,8.53,47.5,26.54,20.58,2.48,0.0
20200727:1711,22.85,103.85,17.65,20.65,2.55,0.0
20200727:1811,1.77,16.91,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,6.98,42.79,4.61,18.09,3.52,0.0
20200728:0511,89.16,347.83,12.95,18.25,3.86,0.0
20200728:0611,21.21,96.58,21.74,18.62,3.79,0.0
20200728:0711,64.95,257.16,30.63,19.48,4.97,0.0
20200728:0811,51.66,210.01,39.16,19.84,4.97,0.0
20200728:0911,22.13,100.55,46.76,19.91,5.03,0.0
20200728:1011,50.3,205.51,52.53,20.13,4.9,0.0
20200728:1111,191.61,745.02,55.35,20.45,4.9,0.0
20200728:1211,162.59,630.98,54.43,20.93,5.03,0.0
20200728:1311,158.7,616.43,50.04,20.74,5.17,0.0
20200728:1411,83.03,330.0,43.26,20.54,5.31,0.0
20200728:1511,51.92,212.83,35.12,20.16,5.52,0.0
20200728:1611,30.56,132.03,26.36,19.6,5.03,0.0
20200728:1711,16.54,78.9,17.47,19.05,4.83,0.0
20200728:1811,8.64,47.5,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.41,4.42,13.94,4.28,0.0
20200729:0511,59.97,234.75,12.77,14.13,4.55,0.0
20200729:0611,51.38,202.9,21.57,14.84,5.45,0.0
20200729:0711,93.2,353.13,30.45,15.95,6.14,0.0
20200729:0811,176.77,664.45,38.98,16.66,6.41,0.0
20200729:0911,205.32,778.62,46.56,17.37,6.62,0.0
20200729:1011,206.04,785.16,52.31,18.2,6.76,0.0
20200729:1111,137.37,523.7,55.12,18.46,6.55,0.0
20200729:1211,41.57,172.0,54.2,18.97,6.55,0.0
20200729:1311,99.46,385.36,49.83,19.22,6.48,0.0
20200729:1411,82.7,325.73,43.07,19.13,6.41,0.0
20200729:1511,56.37,229.15,34.93,18.95,5.93,0.0
20200729:1611,33.59,142.5,26.17,18.42,5.45,0.0
20200729:1711,15.18,73.26,17.28,17.68,4.76,0.0
20200729:1811,1.65,16.1,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.53,4.23,12.09,2.97,0.0
20200730:0511,80.55,308.77,12.58,12.43,2.62,0.0
20200730:0611,130.63,488.99,21.39,13.55,3.1,0.0
20200730:0711,162.83,615.94,30.26,15.24,3.31,0.0
20200730:0811,242.08,937.2,38.79,16.69,4.21,0.0
20200730:0911,186.9,718.74,46.35,17.42,3.93,0.0
20200730:1011,177.57,686.54,52.09,18.33,3.79,0.0
20200730:1111,164.2,636.18,54.88,18.73,3.59,0.0
20200730:1211,164.56,641.51,53.96,19.75,3.45,0.0
20200730:1311,138.66,541.99,49.61,20.27,3.72,0.0
20200730:1411,50.2,205.7,42.86,20.25,3.86,0.0
20200730:1511,57.81,246.56,34.74,19.86,3.72,0.0
20200730:1611,24.03,107.88,25.98,19.96,3.66,0.0
20200730:1711,13.17,66.01,17.09,19.59,3.17,0.0
20200730:1811,4.11,28.18,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,3.44,25.54,4.03,12.51,1.24,0.0
20200731:0511,62.97,247.56,12.4,13.38,0.97,0.0
20200731:0611,74.74,292.14,21.2,16.3,0.69,0.0
20200731:0711,101.83,397.74,30.08,18.07,0.76,0.0
20200731:0811,214.0,871.59,38.59,19.7,1.03,0.0
20200731:0911,233.49,966.42,46.15,20.9,1.24,0.0
20200731:1011,230.03,954.64,51.86,21.88,1.31,0.0
20200731:1111,220.72,914.89,54.64,22.67,1.24,0.0
20200731:1211,195.92,806.9,53.72,23.35,0.97,0.0
20200731:1311,148.76,608.87,49.38,23.94,0.76,0.0
20200731:1411,92.12,393.17,42.65,24.43,0.9,0.0
20200731:1511,31.24,177.18,34.54,24.62,0.97,0.0
20200731:1611,17.62,85.34,25.79,24.56,0.76,0.0
20200731:1711,14.61,73.26,16.9,24.34,0.76,0.0
20200731:1811,6.32,38.64,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,4.36,30.59,3.83,15.88,2.97,0.0
20200801:0511,69.52,273.2,12.21,16.44,2.97,0.0
20200801:0611,135.72,519.24,21.02,18.09,2.97,0.0
20200801:0711,164.91,637.05,29.89,19.94,3.52,0.0
20200801:0811,199.73,787.77,38.4,21.96,3.66,0.0
20200801:0911,237.15,957.72,45.93,23.86,3.79,0.0
20200801:1011,183.93,736.69,51.63,25.44,3.93,0.0
20200801:1111,50.67,213.45,54.39,26.65,3.72,0.0
20200801:1211,51.62,217.86,53.48,27.15,3.17,0.0
20200801:1311,14.04,71.44,49.15,26.57,2.9,0.0
20200801:1411,27.7,125.25,42.43,26.21,2.14,0.0
20200801:1511,53.67,230.08,34.33,26.21,2.07,0.0
20200801:1611,35.1,153.77,25.59,25.79,1.79,0.0
20200801:1711,19.77,94.19,16.7,25.71,1.31,0.0
20200801:1811,4.66,31.4,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.65,3.63,16.29,1.66,0.0
20200802:0511,6.4,37.93,12.02,16.61,2.07,0.0
20200802:0611,124.11,474.12,20.83,17.14,2.55,0.0
20200802:0711,86.71,337.71,29.7,18.05,1.93,0.0
20200802:0811,66.77,266.59,38.2,19.21,2.0,0.0
20200802:0911,96.33,381.01,45.72,20.47,1.72,0.0
20200802:1011,116.44,461.7,51.39,21.35,1.72,0.0
20200802:1111,147.37,587.41,54.14,22.11,1.93,0.0
20200802:1211,130.83,520.72,53.23,22.47,2.14,0.0
20200802:1311,114.38,456.74,48.92,22.66,2.28,0.0
20200802:1411,84.08,342.29,42.21,23.01,2.62,0.0
20200802:1511,14.34,71.44,34.12,22.56,3.24,0.0
20200802:1611,18.61,87.75,25.38,21.38,3.79,0.0
20200802:1711,10.33,54.74,16.49,20.1,3.66,0.0
20200802:1811,5.55,34.62,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,2.89,23.32,3.43,14.56,1.31,0.0
20200803:0511,58.54,232.39,11.82,14.9,1.45,0.0
20200803:0611,138.85,529.9,20.64,15.37,1.72,0.0
20200803:0711,126.11,483.04,29.51,16.39,1.93,0.0
20200803:0811,165.14,640.32,38.0,17.11,2.0,0.0
20200803:0911,206.23,815.28,45.5,18.1,2.21,0.0
20200803:1011,204.03,805.41,51.15,18.77,2.62,0.0
20200803:1111,95.08,373.24,53.88,19.52,2.9,0.0
20200803:1211,150.87,589.37,52.97,19.97,3.1,0.0
20200803:1311,131.48,516.51,48.67,20.34,2.97,0.0
20200803:1411,96.31,393.99,41.98,20.41,2.9,0.0
20200803:1511,37.32,191.67,33.91,20.52,2.83,0.0
20200803:1611,29.56,128.81,25.17,19.92,2.83,0.0
20200803:1711,20.87,95.8,16.28,19.42,2.62,0.0
20200803:1811,5.37,33.81,7.62,18.81,2.0,0.0
