Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,85.65,316.53,9.23,8.85,2.28,0.0
20200424:0611,176.67,658.95,18.11,10.3,2.14,0.0
20200424:0711,229.21,876.99,26.89,12.36,2.76,0.0
20200424:0811,257.32,1005.81,35.12,14.12,2.97,0.0
20200424:0911,259.2,1016.39,42.16,15.69,3.45,0.0
20200424:1011,247.45,960.82,47.18,16.75,4.28,0.0
20200424:1111,215.68,826.47,49.3,17.28,4.97,0.0
20200424:1211,166.7,637.52,48.01,17.28,5.52,0.0
20200424:1311,100.26,408.78,43.63,16.77,5.86,0.0
20200424:1411,29.16,170.71,37.01,15.81,5.93,0.0
20200424:1511,18.43,84.53,29.01,14.53,5.86,0.0
20200424:1611,17.49,80.51,20.32,12.98,5.72,0.0
20200424:1711,10.82,54.74,11.43,11.15,5.59,0.0
20200424:1811,0.0,4.83,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,117.11,424.15,9.52,6.74,2.55,0.0
20200425:0611,189.71,698.78,18.4,8.11,2.62,0.0
20200425:0711,204.67,767.69,27.19,9.25,2.28,0.0
20200425:0811,227.19,871.81,35.42,10.92,2.14,0.0
20200425:0911,239.49,929.47,42.47,12.55,2.41,0.0
20200425:1011,182.13,694.23,47.51,13.32,2.62,0.0
20200425:1111,144.95,551.41,49.63,14.03,2.76,0.0
20200425:1211,127.14,486.83,48.33,14.52,2.83,0.0
20200425:1311,101.4,402.31,43.92,15.19,2.97,0.0
20200425:1411,65.32,261.59,37.27,15.33,2.97,0.0
20200425:1511,34.81,145.72,29.26,15.67,3.1,0.0
20200425:1611,17.46,81.31,20.55,15.44,3.66,0.0
20200425:1711,9.82,51.52,11.66,14.44,3.86,0.0
20200425:1811,0.31,8.05,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,60.2,224.8,9.8,5.47,1.66,0.0
20200426:0611,64.87,242.65,18.68,6.5,2.07,0.0
20200426:0711,57.63,220.5,27.47,7.83,2.07,0.0
20200426:0811,107.55,399.72,35.72,9.08,2.14,0.0
20200426:0911,206.76,780.57,42.78,10.18,2.62,0.0
20200426:1011,101.67,382.24,47.84,10.74,2.76,0.0
20200426:1111,130.61,489.98,49.96,11.15,2.83,0.0
20200426:1211,133.22,503.4,48.63,11.72,2.83,0.0
20200426:1311,103.19,410.46,44.2,12.05,2.76,0.0
20200426:1411,33.74,182.53,37.52,12.43,2.62,0.0
20200426:1511,19.65,88.56,29.49,12.38,2.55,0.0
20200426:1611,15.13,71.65,20.78,12.44,2.34,0.0
20200426:1711,9.52,49.91,11.89,12.07,2.21,0.0
20200426:1811,0.56,9.66,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,67.1,246.59,10.08,3.43,1.38,0.0
20200427:0611,157.91,584.52,18.96,7.1,0.97,0.0
20200427:0711,211.14,810.56,27.76,10.34,1.31,0.0
20200427:0811,239.34,947.8,36.01,13.0,1.38,0.0
20200427:0911,246.62,991.14,43.09,15.0,1.45,0.0
20200427:1011,232.21,932.89,48.16,16.54,1.45,0.0
20200427:1111,196.16,776.6,50.28,17.8,1.72,0.0
20200427:1211,156.35,616.42,48.94,18.74,2.07,0.0
20200427:1311,99.59,403.22,44.48,19.38,2.48,0.0
20200427:1411,64.52,271.09,37.78,19.66,2.83,0.0
20200427:1511,46.71,192.41,29.73,19.74,3.52,0.0
20200427:1611,19.85,91.78,21.01,19.37,3.52,0.0
20200427:1711,11.39,58.77,12.12,18.72,2.21,0.0
20200427:1811,1.06,12.88,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,32.34,130.99,10.36,8.28,1.66,0.0
20200428:0611,71.08,267.4,19.23,9.12,1.79,0.0
20200428:0711,188.18,704.59,28.03,10.11,2.28,0.0
20200428:0811,229.87,883.94,36.3,11.56,2.28,0.0
20200428:0911,234.11,911.19,43.39,13.01,2.21,0.0
20200428:1011,204.91,795.75,48.47,14.22,2.0,0.0
20200428:1111,135.82,521.29,50.59,14.5,1.86,0.0
20200428:1211,122.13,472.56,49.24,15.1,1.72,0.0
20200428:1311,85.22,335.57,44.75,15.42,1.38,0.0
20200428:1411,47.0,190.74,38.03,15.37,1.79,0.0
20200428:1511,25.75,111.9,29.97,14.41,2.55,0.0
20200428:1611,19.57,88.56,21.24,13.42,3.17,0.0
20200428:1711,3.72,25.76,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.22,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,6.7,37.93,10.63,7.88,2.21,0.0
20200429:0611,11.86,58.21,19.5,8.28,2.0,0.0
20200429:0711,14.4,67.92,28.31,9.05,2.76,0.0
20200429:0811,29.58,123.48,36.58,9.67,2.62,0.0
20200429:0911,28.99,121.72,43.69,10.2,2.07,0.0
20200429:1011,20.4,90.85,48.78,10.96,1.72,0.0
20200429:1111,37.74,154.36,50.91,11.85,1.59,0.0
20200429:1211,36.62,150.83,49.54,12.7,1.66,0.0
20200429:1311,32.85,137.6,45.02,13.37,1.45,0.0
20200429:1411,47.54,190.85,38.28,13.48,2.48,0.0
20200429:1511,6.28,37.03,30.2,13.85,2.9,0.0
20200429:1611,13.56,66.01,21.47,13.88,2.9,0.0
20200429:1711,8.65,46.69,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.03,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.42,2.34,9.88,3.45,0.0
20200430:0511,0.86,11.47,10.89,10.23,3.66,0.0
20200430:0611,20.58,91.19,19.77,10.82,3.59,0.0
20200430:0711,16.15,74.97,28.58,11.0,3.93,0.0
20200430:0811,65.63,253.04,36.86,11.92,3.1,0.0
20200430:0911,41.01,166.7,43.98,13.29,2.83,0.0
20200430:1011,44.52,179.93,49.09,14.22,3.31,0.0
20200430:1111,175.96,664.03,51.22,13.27,3.72,0.0
20200430:1211,133.95,502.63,49.83,12.16,4.41,0.0
20200430:1311,76.73,294.62,45.29,12.77,5.03,0.0
20200430:1411,69.17,275.66,38.52,13.95,4.9,0.0
20200430:1511,48.14,193.21,30.43,14.64,3.86,0.0
20200430:1611,25.05,109.49,21.69,14.77,2.69,0.0
20200430:1711,15.79,74.87,12.8,14.76,1.79,0.0
20200430:1811,1.37,14.49,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.22,2.61,8.86,4.21,0.0
20200501:0511,52.86,201.42,11.16,8.79,4.34,0.0
20200501:0611,195.08,714.74,20.03,9.19,4.0,0.0
20200501:0711,174.76,638.04,28.84,9.52,4.69,0.0
20200501:0811,159.53,585.61,37.13,10.55,4.97,0.0
20200501:0911,119.09,442.4,44.27,11.72,4.97,0.0
20200501:1011,133.18,499.57,49.39,13.24,4.28,0.0
20200501:1111,88.14,337.56,51.52,14.2,3.93,0.0
20200501:1211,95.62,367.15,50.12,15.11,3.86,0.0
20200501:1311,93.29,362.62,45.56,15.22,3.79,0.0
20200501:1411,66.74,274.68,38.76,15.09,4.0,0.0
20200501:1511,12.51,61.99,30.65,14.13,4.48,0.0
20200501:1611,9.67,50.72,21.91,13.16,2.76,0.0
20200501:1711,14.2,68.43,13.02,13.36,1.79,0.0
20200501:1811,0.95,12.08,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.65,2.88,6.85,2.69,0.0
20200502:0511,20.87,90.31,11.41,7.06,2.76,0.0
20200502:0611,47.02,182.34,20.28,8.31,4.14,0.0
20200502:0711,104.38,384.3,29.1,9.28,3.66,0.0
20200502:0811,59.35,229.07,37.4,10.42,3.66,0.0
20200502:0911,41.22,165.82,44.56,11.26,3.52,0.0
20200502:1011,60.64,236.37,49.69,12.51,3.45,0.0
20200502:1111,203.04,771.88,51.82,13.24,3.31,0.0
20200502:1211,130.41,496.36,50.41,13.92,3.31,0.0
20200502:1311,27.96,119.07,45.82,12.93,3.93,0.0
20200502:1411,29.46,124.37,39.0,12.7,4.14,0.0
20200502:1511,36.74,150.55,30.88,12.66,4.48,0.0
20200502:1611,33.59,139.28,22.13,12.84,4.76,0.0
20200502:1711,16.45,76.48,13.24,12.27,4.41,0.0
20200502:1811,2.19,18.52,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.76,3.13,7.26,2.69,0.0
20200503:0511,6.49,37.05,11.66,7.99,4.14,0.0
20200503:0611,25.3,107.3,20.53,8.76,4.21,0.0
20200503:0711,186.18,687.79,29.35,9.53,3.38,0.0
20200503:0811,20.22,89.97,37.66,10.71,3.17,0.0
20200503:0911,153.66,574.44,44.83,11.78,3.31,0.0
20200503:1011,21.2,94.38,49.98,12.89,3.38,0.0
20200503:1111,30.53,128.78,52.12,13.44,3.31,0.0
20200503:1211,24.68,107.61,50.69,13.88,3.17,0.0
20200503:1311,17.28,80.26,46.08,14.32,3.31,0.0
20200503:1411,69.23,281.55,39.24,14.32,3.52,0.0
20200503:1511,49.46,198.04,31.1,14.55,3.59,0.0
20200503:1611,30.01,127.2,22.34,14.03,3.38,0.0
20200503:1711,4.24,28.18,13.45,13.29,2.97,0.0
20200503:1811,0.2,7.25,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.45,8.82,3.39,5.44,1.72,0.0
20200504:0511,144.32,525.83,11.91,6.09,1.59,0.0
20200504:0611,191.83,709.73,20.78,7.28,2.0,0.0
20200504:0711,206.76,777.18,29.6,8.99,2.14,0.0
20200504:0811,86.66,326.28,37.92,10.25,2.55,0.0
20200504:0911,150.73,563.86,45.11,11.78,3.24,0.0
20200504:1011,186.7,705.83,50.27,12.6,3.31,0.0
20200504:1111,166.88,630.81,52.41,13.14,3.38,0.0
20200504:1211,145.72,553.77,50.97,13.76,3.52,0.0
20200504:1311,105.84,412.3,46.33,13.99,3.79,0.0
20200504:1411,65.03,272.61,39.47,14.27,4.28,0.0
20200504:1511,31.47,132.03,31.32,13.63,5.03,0.0
20200504:1611,17.74,81.31,22.56,12.53,5.24,0.0
20200504:1711,9.16,48.3,13.67,11.34,4.83,0.0
20200504:1811,2.88,21.74,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.9,11.47,3.64,3.48,2.21,0.0
20200505:0511,150.82,543.77,12.15,4.17,1.86,0.0
20200505:0611,208.67,771.11,21.02,6.15,2.14,0.0
20200505:0711,173.9,641.42,29.84,8.18,2.55,0.0
20200505:0811,250.91,957.0,38.17,9.72,2.9,0.0
20200505:0911,238.07,904.78,45.37,10.92,3.38,0.0
20200505:1011,156.69,585.63,50.55,11.71,3.72,0.0
20200505:1111,141.47,530.66,52.7,12.44,3.93,0.0
20200505:1211,110.9,419.06,51.25,12.77,4.14,0.0
20200505:1311,96.61,370.57,46.59,12.99,4.0,0.0
20200505:1411,72.24,284.25,39.71,13.24,3.93,0.0
20200505:1511,32.81,136.86,31.54,13.28,3.93,0.0
20200505:1611,16.61,77.29,22.77,12.92,3.93,0.0
20200505:1711,18.16,82.92,13.88,12.31,3.66,0.0
20200505:1811,1.4,14.49,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,3.49,23.8,3.88,2.52,1.72,0.0
20200506:0511,147.23,532.07,12.39,3.71,1.31,0.0
20200506:0611,205.59,769.93,21.25,6.9,1.38,0.0
20200506:0711,239.93,921.18,30.08,9.19,1.79,0.0
20200506:0811,262.28,1020.91,38.42,11.04,2.34,0.0
20200506:0911,265.67,1033.54,45.64,12.42,2.97,0.0
20200506:1011,250.22,961.86,50.83,13.48,3.72,0.0
20200506:1111,220.64,837.41,52.98,14.13,4.28,0.0
20200506:1211,170.99,647.23,51.52,14.44,4.69,0.0
20200506:1311,105.36,422.44,46.84,14.43,4.9,0.0
20200506:1411,36.26,194.56,39.93,14.05,5.1,0.0
20200506:1511,19.61,88.56,31.75,13.32,5.1,0.0
20200506:1611,14.96,70.85,22.98,12.27,4.9,0.0
20200506:1711,16.76,77.29,14.09,11.14,4.55,0.0
20200506:1811,3.41,24.15,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.65,4.12,6.48,2.62,0.0
20200507:0511,6.95,38.81,12.62,7.05,2.41,0.0
20200507:0611,23.92,102.47,21.48,8.52,3.24,0.0
20200507:0711,83.92,313.33,30.31,9.88,3.79,0.0
20200507:0811,120.8,447.73,38.66,10.74,3.72,0.0
20200507:0911,151.66,565.65,45.89,11.9,3.79,0.0
20200507:1011,129.91,487.62,51.1,12.98,4.07,0.0
20200507:1111,101.92,386.79,53.26,13.82,4.34,0.0
20200507:1211,150.39,570.75,51.78,14.39,4.21,0.0
20200507:1311,104.09,420.51,47.08,15.13,3.59,0.0
20200507:1411,33.19,187.31,40.16,15.55,3.45,0.0
20200507:1511,18.51,85.34,31.97,15.58,3.59,0.0
20200507:1611,19.4,88.56,23.19,15.17,3.45,0.0
20200507:1711,11.86,59.57,14.3,14.43,2.9,0.0
20200507:1811,4.24,28.18,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,1.38,14.11,4.35,5.4,1.24,0.0
20200508:0511,125.86,457.35,12.85,5.25,1.24,0.0
20200508:0611,195.43,738.62,21.7,8.63,1.1,0.0
20200508:0711,237.57,923.86,30.54,10.57,1.45,0.0
20200508:0811,253.31,992.23,38.9,12.33,2.14,0.0
20200508:0911,250.97,986.0,46.15,13.78,2.41,0.0
20200508:1011,241.4,951.12,51.37,15.17,2.34,0.0
20200508:1111,211.55,829.19,53.53,16.42,2.21,0.0
20200508:1211,158.55,620.72,52.05,17.38,2.07,0.0
20200508:1311,102.76,423.19,47.32,18.14,1.93,0.0
20200508:1411,37.87,202.14,40.38,18.58,2.07,0.0
20200508:1511,36.61,154.57,32.18,18.77,2.34,0.0
20200508:1611,22.66,102.24,23.39,18.59,2.48,0.0
20200508:1711,13.26,66.01,14.51,18.07,2.34,0.0
20200508:1811,4.33,28.98,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,1.71,15.88,4.58,6.83,1.86,0.0
20200509:0511,36.11,144.54,13.07,8.23,1.45,0.0
20200509:0611,50.05,198.12,21.92,12.58,0.9,0.0
20200509:0711,86.36,333.36,30.76,15.38,1.45,0.0
20200509:0811,199.16,789.4,39.13,17.45,1.52,0.0
20200509:0911,240.94,992.02,46.39,18.73,1.17,0.0
20200509:1011,226.36,937.78,51.63,19.82,0.76,0.0
20200509:1111,200.31,823.15,53.8,20.59,0.55,0.0
20200509:1211,155.26,630.84,52.3,21.09,0.55,0.0
20200509:1311,101.16,421.43,47.56,21.16,0.62,0.0
20200509:1411,57.08,259.61,40.6,21.41,0.34,0.0
20200509:1511,30.62,134.45,32.38,21.5,0.34,0.0
20200509:1611,14.25,70.85,23.59,21.21,1.17,0.0
20200509:1711,9.88,53.13,14.71,20.73,1.72,0.0
20200509:1811,4.62,30.59,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,42.45,169.09,4.8,11.2,2.28,0.0
20200510:0511,130.72,487.33,13.28,11.84,1.93,0.0
20200510:0611,188.92,724.11,22.13,14.09,1.86,0.0
20200510:0711,222.98,884.9,30.98,16.46,1.66,0.0
20200510:0811,204.72,821.31,39.36,18.5,1.31,0.0
20200510:0911,230.66,956.3,46.63,20.42,1.03,0.0
20200510:1011,211.35,885.38,51.89,22.03,0.48,0.0
20200510:1111,128.71,523.21,54.07,23.03,0.48,0.0
20200510:1211,91.26,371.62,52.56,23.35,0.62,0.0
20200510:1311,92.49,379.04,47.8,23.72,1.38,0.0
20200510:1411,60.02,247.99,40.82,23.13,2.28,0.0
20200510:1511,37.17,158.6,32.59,22.11,3.45,0.0
20200510:1611,32.72,140.89,23.79,20.71,4.07,0.0
20200510:1711,17.61,82.92,14.91,18.73,4.55,0.0
20200510:1811,0.93,12.08,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.41,5.02,6.87,3.86,0.0
20200511:0511,3.2,22.93,13.49,6.79,3.93,0.0
20200511:0611,4.19,27.34,22.34,7.05,4.07,0.0
20200511:0711,61.1,230.85,31.19,7.18,4.76,0.0
20200511:0811,76.31,284.77,39.58,8.3,5.86,0.0
20200511:0911,94.57,350.33,46.87,9.11,5.66,0.0
20200511:1011,151.83,557.97,52.14,10.12,5.59,0.0
20200511:1111,66.26,253.44,54.33,10.74,5.66,0.0
20200511:1211,112.58,420.28,52.81,11.42,5.72,0.0
20200511:1311,104.51,396.33,48.03,11.76,5.66,0.0
20200511:1411,33.82,139.36,41.03,11.77,5.59,0.0
20200511:1511,39.69,160.21,32.79,11.59,5.52,0.0
20200511:1611,21.8,95.8,23.99,11.28,5.52,0.0
20200511:1711,20.52,90.97,15.11,10.78,5.03,0.0
20200511:1811,5.83,34.62,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,4.65,28.95,5.23,4.31,2.55,0.0
20200512:0511,5.93,34.4,13.7,5.06,2.41,0.0
20200512:0611,212.36,774.22,22.54,6.29,3.52,0.0
20200512:0711,224.79,824.39,31.39,7.77,4.48,0.0
20200512:0811,201.11,737.51,39.79,8.65,4.69,0.0
20200512:0911,201.83,742.31,47.1,9.26,5.03,0.0
20200512:1011,53.11,206.4,52.39,9.9,5.17,0.0
20200512:1111,72.3,274.91,54.58,10.61,5.17,0.0
20200512:1211,42.29,169.35,53.05,11.4,5.1,0.0
20200512:1311,27.12,115.55,48.25,12.22,5.24,0.0
20200512:1411,32.51,134.95,41.24,12.2,5.24,0.0
20200512:1511,34.56,140.89,32.99,9.82,5.38,0.0
20200512:1611,38.2,153.77,24.18,9.49,4.14,0.0
20200512:1711,8.44,45.08,15.31,9.11,3.86,0.0
