Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200728:0611,24.14,108.0,21.74,18.62,3.79,0.0
20200728:0711,63.19,253.0,30.63,19.48,4.97,0.0
20200728:0811,57.94,234.0,39.16,19.84,4.97,0.0
20200728:0911,25.62,114.0,46.76,19.91,5.03,0.0
20200728:1011,57.55,233.0,52.53,20.13,4.9,0.0
20200728:1111,179.15,695.01,55.35,20.45,4.9,0.0
20200728:1211,168.9,656.0,54.43,20.93,5.03,0.0
20200728:1311,196.61,760.01,50.04,20.74,5.17,0.0
20200728:1411,103.51,404.0,43.26,20.54,5.31,0.0
20200728:1511,63.62,255.0,35.12,20.16,5.52,0.0
20200728:1611,90.71,359.0,26.36,19.6,5.03,0.0
20200728:1711,22.18,101.0,17.47,19.05,4.83,0.0
20200728:1811,14.63,78.0,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,5.0,4.42,13.94,4.28,0.0
20200729:0511,30.8,142.0,12.77,14.13,4.55,0.0
20200729:0611,45.43,185.0,21.57,14.84,5.45,0.0
20200729:0711,79.01,306.0,30.45,15.95,6.14,0.0
20200729:0811,132.54,501.0,38.98,16.66,6.41,0.0
20200729:0911,162.27,613.0,46.56,17.37,6.62,0.0
20200729:1011,176.5,670.01,52.31,18.2,6.76,0.0
20200729:1111,139.86,535.0,55.12,18.46,6.55,0.0
20200729:1211,47.7,195.0,54.2,18.97,6.55,0.0
20200729:1311,114.33,441.0,49.83,19.22,6.48,0.0
20200729:1411,102.66,397.0,43.07,19.13,6.41,0.0
20200729:1511,72.23,285.0,34.93,18.95,5.93,0.0
20200729:1611,45.8,188.0,26.17,18.42,5.45,0.0
20200729:1711,20.0,92.0,17.28,17.68,4.76,0.0
20200729:1811,2.4,20.0,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,4.0,4.23,12.09,2.97,0.0
20200730:0511,33.99,160.0,12.58,12.43,2.62,0.0
20200730:0611,72.62,291.0,21.39,13.55,3.1,0.0
20200730:0711,106.87,411.0,30.26,15.24,3.31,0.0
20200730:0811,162.13,616.0,38.79,16.69,4.21,0.0
20200730:0911,151.63,581.0,46.35,17.42,3.93,0.0
20200730:1011,158.24,611.0,52.09,18.33,3.79,0.0
20200730:1111,158.79,616.0,54.88,18.73,3.59,0.0
20200730:1211,169.93,663.01,53.96,19.75,3.45,0.0
20200730:1311,163.83,638.0,49.61,20.27,3.72,0.0
20200730:1411,57.67,234.0,42.86,20.25,3.86,0.0
20200730:1511,101.99,399.0,34.74,19.86,3.72,0.0
20200730:1611,94.76,378.0,25.98,19.96,3.66,0.0
20200730:1711,55.59,244.0,17.09,19.59,3.17,0.0
20200730:1811,5.62,35.0,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,2.33,20.59,4.03,12.51,1.24,0.0
20200731:0511,29.65,140.0,12.4,13.38,0.97,0.0
20200731:0611,53.38,220.0,21.2,16.3,0.69,0.0
20200731:0711,80.25,320.0,30.08,18.07,0.76,0.0
20200731:0811,146.24,579.0,38.59,19.7,1.03,0.0
20200731:0911,174.42,697.01,46.15,20.9,1.24,0.0
20200731:1011,188.42,761.01,51.86,21.88,1.31,0.0
20200731:1111,199.05,812.01,54.64,22.67,1.24,0.0
20200731:1211,200.72,826.01,53.72,23.35,0.97,0.0
20200731:1311,183.44,754.01,49.38,23.94,0.76,0.0
20200731:1411,157.43,641.01,42.65,24.43,0.9,0.0
20200731:1511,129.45,526.0,34.54,24.62,0.97,0.0
20200731:1611,91.6,381.0,25.79,24.56,0.76,0.0
20200731:1711,48.92,222.0,16.9,24.34,0.76,0.0
20200731:1811,14.96,90.0,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,2.31,21.36,3.83,15.88,2.97,0.0
20200801:0511,29.66,144.0,12.21,16.44,2.97,0.0
20200801:0611,70.46,291.0,21.02,18.09,2.97,0.0
20200801:0711,104.01,409.0,29.89,19.94,3.52,0.0
20200801:0811,138.0,540.0,38.4,21.96,3.66,0.0
20200801:0911,174.68,689.01,45.93,23.86,3.79,0.0
20200801:1011,158.28,631.0,51.63,25.44,3.93,0.0
20200801:1111,57.92,242.0,54.39,26.65,3.72,0.0
20200801:1211,58.98,247.0,53.48,27.15,3.17,0.0
20200801:1311,16.36,81.0,49.15,26.57,2.9,0.0
20200801:1411,31.92,142.0,42.43,26.21,2.14,0.0
20200801:1511,73.29,302.0,34.33,26.21,2.07,0.0
20200801:1611,57.8,243.0,25.59,25.79,1.79,0.0
20200801:1711,31.17,142.0,16.7,25.71,1.31,0.0
20200801:1811,6.47,40.0,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,3.0,3.63,16.29,1.66,0.0
20200802:0511,7.58,43.0,12.02,16.61,2.07,0.0
20200802:0611,67.63,278.0,20.83,17.14,2.55,0.0
20200802:0711,73.4,292.0,29.7,18.05,1.93,0.0
20200802:0811,70.2,281.0,38.2,19.21,2.0,0.0
20200802:0911,97.06,386.0,45.72,20.47,1.72,0.0
20200802:1011,116.46,464.0,51.39,21.35,1.72,0.0
20200802:1111,144.44,577.0,54.14,22.11,1.93,0.0
20200802:1211,138.3,552.0,53.23,22.47,2.14,0.0
20200802:1311,132.02,526.0,48.92,22.66,2.28,0.0
20200802:1411,108.38,432.0,42.21,23.01,2.62,0.0
20200802:1511,16.7,81.0,34.12,22.56,3.24,0.0
20200802:1611,24.08,109.0,25.38,21.38,3.79,0.0
20200802:1711,13.6,68.0,16.49,20.1,3.66,0.0
20200802:1811,8.07,47.0,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,1.51,16.62,3.43,14.56,1.31,0.0
20200803:0511,27.25,131.0,11.82,14.9,1.45,0.0
20200803:0611,71.36,293.0,20.64,15.37,1.72,0.0
20200803:0711,90.15,353.0,29.51,16.39,1.93,0.0
20200803:0811,123.78,480.0,38.0,17.11,2.0,0.0
20200803:0911,159.01,619.01,45.5,18.1,2.21,0.0
20200803:1011,171.83,671.01,51.15,18.77,2.62,0.0
20200803:1111,103.24,406.0,53.88,19.52,2.9,0.0
20200803:1211,156.41,612.0,52.97,19.97,3.1,0.0
20200803:1311,153.48,601.0,48.67,20.34,2.97,0.0
20200803:1411,152.52,596.0,41.98,20.41,2.9,0.0
20200803:1511,128.74,505.0,33.91,20.52,2.83,0.0
20200803:1611,83.03,334.0,25.17,19.92,2.83,0.0
20200803:1711,38.83,170.0,16.28,19.42,2.62,0.0
20200803:1811,14.09,88.0,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,1.14,13.83,3.22,11.76,1.79,0.0
20200804:0511,28.77,139.0,11.62,12.42,1.66,0.0
20200804:0611,71.18,291.0,20.44,14.08,1.66,0.0
20200804:0711,115.51,450.0,29.31,15.24,1.52,0.0
20200804:0811,150.56,583.0,37.79,16.85,1.93,0.0
20200804:0911,178.43,695.01,45.28,18.04,2.28,0.0
20200804:1011,197.42,776.01,50.91,18.84,2.34,0.0
20200804:1111,204.69,810.01,53.62,19.72,2.41,0.0
20200804:1211,140.18,551.0,52.71,20.44,2.83,0.0
20200804:1311,170.03,666.01,48.42,20.03,2.83,0.0
20200804:1411,137.14,536.0,41.75,20.12,2.83,0.0
20200804:1511,133.95,522.0,33.68,19.63,3.17,0.0
20200804:1611,91.08,365.0,24.95,19.15,3.03,0.0
20200804:1711,37.24,163.0,16.06,18.76,2.83,0.0
20200804:1811,12.19,73.0,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,2.0,3.02,13.92,2.69,0.0
20200805:0511,27.83,139.0,11.42,14.91,2.76,0.0
20200805:0611,67.96,281.0,20.25,16.58,2.55,0.0
20200805:0711,112.34,440.0,29.11,18.65,3.31,0.0
20200805:0811,150.98,585.01,37.58,20.48,4.0,0.0
20200805:0911,177.3,691.01,45.05,22.32,4.48,0.0
20200805:1011,193.42,760.01,50.66,23.55,4.69,0.0
20200805:1111,200.52,794.01,53.36,24.38,4.48,0.0
20200805:1211,201.83,804.01,52.44,25.26,4.21,0.0
20200805:1311,186.2,744.01,48.17,26.02,3.86,0.0
20200805:1411,161.97,648.01,41.51,26.44,3.52,0.0
20200805:1511,128.99,520.0,33.46,26.61,3.17,0.0
20200805:1611,89.18,372.0,24.73,26.56,2.76,0.0
20200805:1711,45.19,210.0,15.83,26.08,1.79,0.0
20200805:1811,11.2,71.0,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.43,9.0,2.81,15.79,2.34,0.0
20200806:0511,25.67,128.0,11.22,16.32,2.07,0.0
20200806:0611,66.68,281.0,20.05,19.1,1.66,0.0
20200806:0711,108.21,434.0,28.91,21.46,1.79,0.0
20200806:0811,144.37,578.01,37.37,23.58,1.79,0.0
20200806:0911,168.86,684.01,44.82,25.54,1.93,0.0
20200806:1011,184.44,756.01,50.41,27.25,2.14,0.0
20200806:1111,193.73,799.01,53.09,28.46,2.41,0.0
20200806:1211,194.44,805.01,52.17,29.3,2.41,0.0
20200806:1311,146.36,604.0,47.91,29.78,2.21,0.0
20200806:1411,153.19,634.01,41.27,29.99,1.79,0.0
20200806:1511,122.46,510.0,33.22,30.0,1.31,0.0
20200806:1611,84.4,362.0,24.5,29.8,1.03,0.0
20200806:1711,42.23,200.0,15.6,29.07,0.97,0.0
20200806:1811,10.64,71.0,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.15,7.0,2.59,16.51,2.07,0.0
20200807:0511,24.96,126.0,11.02,16.78,1.86,0.0
20200807:0611,65.83,279.0,19.85,19.68,1.66,0.0
20200807:0711,106.45,429.0,28.71,22.41,1.86,0.0
20200807:0811,143.17,576.01,37.16,24.67,1.86,0.0
20200807:0911,167.43,681.01,44.59,26.73,2.07,0.0
20200807:1011,182.83,750.01,50.15,28.29,2.48,0.0
20200807:1111,193.12,796.01,52.82,29.21,2.76,0.0
20200807:1211,191.92,794.01,51.9,29.76,2.62,0.0
20200807:1311,176.14,729.01,47.65,30.2,2.34,0.0
20200807:1411,151.63,627.01,41.02,30.46,2.07,0.0
20200807:1511,122.8,510.0,32.98,30.55,1.93,0.0
20200807:1611,83.06,356.0,24.26,30.4,1.79,0.0
20200807:1711,40.7,194.0,15.37,29.93,1.52,0.0
20200807:1811,8.68,57.0,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,21.03,106.0,10.81,19.03,1.03,0.0
20200808:0611,59.28,255.0,19.65,21.97,0.76,0.0
20200808:0711,100.13,411.0,28.51,24.3,0.83,0.0
20200808:0811,135.93,559.0,36.94,26.64,0.76,0.0
20200808:0911,153.73,639.01,44.36,28.97,1.1,0.0
20200808:1011,178.4,750.01,49.89,30.61,1.45,0.0
20200808:1111,179.21,758.01,52.54,31.36,1.45,0.0
20200808:1211,174.17,739.01,51.61,31.87,1.31,0.0
20200808:1311,162.19,686.01,47.38,32.27,1.31,0.0
20200808:1411,143.45,602.01,40.76,32.34,1.52,0.0
20200808:1511,111.53,468.0,32.74,32.3,1.79,0.0
20200808:1611,73.89,318.0,24.03,31.61,2.34,0.0
20200808:1711,27.82,132.0,15.13,30.44,2.69,0.0
20200808:1811,9.05,63.0,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,9.06,50.0,10.61,19.86,1.79,0.0
20200809:0611,55.12,236.0,19.45,21.87,1.59,0.0
20200809:0711,90.1,366.0,28.3,23.93,2.21,0.0
20200809:0811,135.43,545.0,36.73,25.65,2.34,0.0
20200809:0911,148.7,603.01,44.12,27.25,2.48,0.0
20200809:1011,112.36,460.0,49.63,28.42,2.69,0.0
20200809:1111,100.12,413.0,52.26,29.5,2.9,0.0
20200809:1211,92.39,383.0,51.33,30.01,2.9,0.0
20200809:1311,103.72,429.0,47.1,30.45,2.83,0.0
20200809:1411,43.71,191.0,40.5,30.59,2.83,0.0
20200809:1511,68.03,286.0,32.49,30.19,2.9,0.0
20200809:1611,27.38,126.0,23.78,29.35,2.69,0.0
20200809:1711,18.77,92.0,14.89,28.46,2.48,0.0
20200809:1811,2.26,20.0,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,18.18,93.0,10.4,20.8,1.86,0.0
20200810:0611,54.23,233.0,19.24,22.4,2.14,0.0
20200810:0711,96.07,389.0,28.09,23.57,2.41,0.0
20200810:0811,132.29,533.0,36.5,25.52,2.14,0.0
20200810:0911,158.38,645.01,43.88,27.72,2.28,0.0
20200810:1011,174.97,718.01,49.37,29.5,2.83,0.0
20200810:1111,185.19,759.01,51.97,30.09,3.52,0.0
20200810:1211,186.61,761.01,51.04,27.96,2.9,0.0
20200810:1311,167.06,686.01,46.82,29.49,2.55,0.0
20200810:1411,119.61,491.0,40.24,30.07,2.83,0.0
20200810:1511,20.91,100.0,32.23,28.84,3.17,0.0
20200810:1611,54.93,233.0,23.53,26.83,2.97,0.0
20200810:1711,31.35,147.0,14.64,26.6,2.28,0.0
20200810:1811,5.97,41.0,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,18.98,98.0,10.19,20.87,2.28,0.0
20200811:0611,58.22,251.0,19.03,22.33,2.28,0.0
20200811:0711,101.52,410.0,27.88,23.75,3.1,0.0
20200811:0811,139.62,558.01,36.28,25.55,3.24,0.0
20200811:0911,166.5,670.01,43.63,27.33,3.45,0.0
20200811:1011,182.88,743.01,49.1,28.96,3.72,0.0
20200811:1111,192.01,785.01,51.68,30.11,3.93,0.0
20200811:1211,189.62,778.01,50.74,30.96,3.93,0.0
20200811:1311,171.92,705.01,46.54,31.54,3.93,0.0
20200811:1411,149.84,614.01,39.96,31.79,3.93,0.0
20200811:1511,117.95,487.0,31.97,31.71,3.93,0.0
20200811:1611,79.46,341.0,23.28,31.19,3.86,0.0
20200811:1711,37.13,180.0,14.38,30.24,3.38,0.0
20200811:1811,5.67,42.16,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,18.81,98.0,9.97,19.71,2.76,0.0
20200812:0611,54.02,231.0,18.82,21.04,2.83,0.0
20200812:0711,90.18,363.0,27.67,22.6,3.1,0.0
20200812:0811,140.51,559.01,36.06,24.63,3.24,0.0
20200812:0911,162.11,651.01,43.39,26.59,3.24,0.0
20200812:1011,177.42,722.01,48.82,28.4,3.17,0.0
20200812:1111,185.11,759.01,51.38,29.83,3.38,0.0
20200812:1211,185.85,764.01,50.44,30.71,3.52,0.0
20200812:1311,172.77,708.01,46.25,30.52,3.38,0.0
20200812:1411,147.68,605.01,39.69,30.86,3.31,0.0
20200812:1511,116.22,479.0,31.71,30.53,3.31,0.0
20200812:1611,78.41,336.0,23.02,30.03,3.31,0.0
20200812:1711,35.8,174.0,14.12,29.31,3.31,0.0
20200812:1811,4.88,37.03,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,16.7,87.0,9.76,19.44,2.55,0.0
20200813:0611,53.5,229.0,18.61,20.48,2.62,0.0
20200813:0711,78.57,317.0,27.45,21.87,2.83,0.0
20200813:0811,108.55,433.0,35.83,23.72,2.9,0.0
20200813:0911,161.52,647.01,43.14,25.57,2.9,0.0
20200813:1011,178.06,722.01,48.55,27.51,3.03,0.0
20200813:1111,186.68,763.01,51.09,29.03,3.24,0.0
20200813:1211,182.15,747.01,50.14,30.01,3.31,0.0
20200813:1311,171.04,703.01,45.95,30.6,3.03,0.0
20200813:1411,143.9,593.01,39.41,30.96,2.62,0.0
20200813:1511,87.68,366.0,31.44,30.8,2.48,0.0
20200813:1611,72.71,313.0,22.75,30.18,2.76,0.0
20200813:1711,30.46,147.0,13.86,29.23,2.83,0.0
20200813:1811,2.88,23.81,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,12.03,64.0,9.54,19.94,1.72,0.0
20200814:0611,18.32,87.0,18.4,20.91,1.59,0.0
20200814:0711,87.32,354.0,27.23,21.87,1.52,0.0
20200814:0811,128.29,516.0,35.6,23.5,1.31,0.0
20200814:0911,151.95,617.01,42.88,25.14,1.31,0.0
20200814:1011,164.32,675.01,48.27,26.5,1.31,0.0
20200814:1111,178.1,740.01,50.78,27.65,1.24,0.0
20200814:1211,172.86,720.01,49.83,28.04,1.1,0.0
20200814:1311,149.57,621.01,45.65,28.34,0.97,0.0
20200814:1411,111.18,461.0,39.12,28.4,0.76,0.0
20200814:1511,67.42,284.0,31.17,28.13,0.69,0.0
20200814:1611,13.06,68.0,22.48,27.43,0.97,0.0
20200814:1711,23.19,112.0,13.59,26.99,1.24,0.0
20200814:1811,0.0,4.0,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,14.98,79.0,9.32,18.67,1.03,0.0
20200815:0611,52.95,230.0,18.18,20.78,1.1,0.0
20200815:0711,94.95,385.0,27.01,21.11,1.03,0.0
20200815:0811,131.54,529.01,35.36,22.77,1.03,0.0
20200815:0911,157.16,639.01,42.63,24.67,1.1,0.0
20200815:1011,171.02,702.01,47.98,25.88,1.24,0.0
20200815:1111,162.22,669.01,50.48,27.18,1.38,0.0
20200815:1211,168.84,700.01,49.52,28.66,1.59,0.0
20200815:1311,166.47,690.01,45.35,29.53,1.72,0.0
20200815:1411,141.28,584.01,38.83,30.0,1.79,0.0
20200815:1511,109.88,457.0,30.89,30.08,1.93,0.0
20200815:1611,67.92,294.0,22.21,29.99,2.21,0.0
20200815:1711,27.02,132.0,13.31,29.49,2.07,0.0
20200815:1811,3.95,36.59,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
