Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200818:0611,42.37,178.87,17.53,18.44,1.38,0.0
20200818:0711,104.08,410.67,26.34,19.37,1.86,0.0
20200818:0811,142.85,562.7,34.65,20.78,1.86,0.0
20200818:0911,154.18,611.95,41.85,22.18,2.07,0.0
20200818:1011,180.81,723.01,47.11,23.62,2.55,0.0
20200818:1111,144.37,577.2,49.54,24.56,2.97,0.0
20200818:1211,116.24,467.23,48.56,25.0,2.83,0.0
20200818:1311,39.87,171.74,44.41,25.17,2.76,0.0
20200818:1411,130.66,522.28,37.93,24.57,2.83,0.0
20200818:1511,41.9,178.16,30.02,23.37,2.69,0.0
20200818:1611,24.77,112.59,21.36,22.8,2.41,0.0
20200818:1711,5.05,32.95,12.47,22.73,2.0,0.0
20200818:1811,2.33,19.94,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,18.04,91.28,8.43,15.88,1.24,0.0
20200819:0611,67.34,279.02,17.31,17.86,0.9,0.0
20200819:0711,112.24,447.23,26.12,19.16,0.62,0.0
20200819:0811,141.72,564.01,34.41,20.57,0.9,0.0
20200819:0911,172.96,695.88,41.58,22.04,1.17,0.0
20200819:1011,180.4,728.66,46.82,22.94,1.52,0.0
20200819:1111,161.46,650.89,49.22,23.88,1.86,0.0
20200819:1211,133.65,538.85,48.23,24.52,1.93,0.0
20200819:1311,124.58,503.16,44.09,24.71,1.72,0.0
20200819:1411,114.28,462.83,37.63,25.18,1.79,0.0
20200819:1511,84.62,349.23,29.72,25.1,1.66,0.0
20200819:1611,49.59,218.28,21.07,25.13,1.45,0.0
20200819:1711,19.69,107.55,12.17,24.79,1.1,0.0
20200819:1811,1.36,14.96,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,5.36,33.95,8.21,19.6,2.34,0.0
20200820:0611,24.29,109.83,17.08,20.15,2.28,0.0
20200820:0711,46.15,192.15,25.89,20.79,2.28,0.0
20200820:0811,71.05,286.31,34.16,21.57,2.41,0.0
20200820:0911,88.39,354.22,41.31,23.01,2.83,0.0
20200820:1011,88.63,357.17,46.52,24.11,3.03,0.0
20200820:1111,139.12,555.56,48.9,25.12,3.45,0.0
20200820:1211,55.7,232.65,47.9,26.0,3.86,0.0
20200820:1311,98.06,396.99,43.76,26.07,3.1,0.0
20200820:1411,87.08,354.89,37.31,26.21,2.83,0.0
20200820:1511,81.95,339.59,29.42,26.75,2.76,0.0
20200820:1611,51.54,233.3,20.77,26.82,2.48,0.0
20200820:1711,17.63,92.07,11.88,26.35,1.24,0.0
20200820:1811,0.26,7.98,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,11.67,63.85,7.98,22.04,3.38,0.0
20200821:0611,4.82,31.95,16.86,22.97,3.31,0.0
20200821:0711,6.17,37.94,25.66,22.59,2.28,0.0
20200821:0811,14.59,72.89,33.92,23.22,2.34,0.0
20200821:0911,13.12,66.9,41.04,22.8,2.34,0.0
20200821:1011,16.16,78.88,46.22,22.27,2.07,0.0
20200821:1111,44.78,188.71,48.57,22.65,2.14,0.0
20200821:1211,31.79,139.78,47.56,23.51,2.41,0.0
20200821:1311,38.08,163.75,43.43,23.5,2.48,0.0
20200821:1411,108.49,435.13,37.0,24.27,2.69,0.0
20200821:1511,78.87,323.45,29.12,24.96,3.59,0.0
20200821:1611,52.04,235.68,20.47,25.3,3.45,0.0
20200821:1711,17.15,100.66,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.99,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.28,7.99,7.75,19.12,1.66,0.0
20200822:0611,7.43,42.93,16.63,19.89,1.45,0.0
20200822:0711,22.03,100.84,25.42,20.28,2.48,0.0
20200822:0811,87.23,346.25,33.67,21.31,2.97,0.0
20200822:0911,170.42,668.08,40.77,22.09,3.52,0.0
20200822:1011,89.05,355.05,45.91,23.28,4.9,0.0
20200822:1111,126.47,497.32,48.24,23.49,5.45,0.0
20200822:1211,119.43,471.35,47.22,23.89,5.38,0.0
20200822:1311,137.77,541.69,43.1,24.42,5.59,0.0
20200822:1411,116.59,460.63,36.68,24.01,5.38,0.0
20200822:1511,16.38,79.88,28.8,23.42,5.59,0.0
20200822:1611,6.66,39.94,20.17,22.22,4.9,0.0
20200822:1711,8.11,45.93,11.28,20.99,3.59,0.0
20200822:1811,0.41,8.97,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,18.57,97.61,7.52,17.03,3.93,0.0
20200823:0611,56.03,231.94,16.4,17.4,3.79,0.0
20200823:0711,106.81,412.95,25.19,17.89,5.03,0.0
20200823:0811,112.97,434.21,33.42,18.48,4.9,0.0
20200823:0911,146.67,562.17,40.49,19.15,4.97,0.0
20200823:1011,119.4,462.51,45.61,20.06,5.31,0.0
20200823:1111,143.34,554.7,47.91,20.82,5.45,0.0
20200823:1211,135.61,525.91,46.88,21.18,5.59,0.0
20200823:1311,135.55,524.37,42.76,20.19,4.76,0.0
20200823:1411,16.08,77.88,36.35,20.83,5.31,0.0
20200823:1511,7.92,44.93,28.49,19.98,5.59,0.0
20200823:1611,36.3,155.28,19.86,18.37,4.34,0.0
20200823:1711,16.99,89.56,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.43,8.99,7.29,14.8,2.55,0.0
20200824:0611,4.8,30.95,16.17,15.26,2.69,0.0
20200824:0711,41.61,170.87,24.95,15.47,3.03,0.0
20200824:0811,45.19,184.05,33.17,15.72,3.24,0.0
20200824:0911,39.61,163.75,40.21,15.82,3.31,0.0
20200824:1011,31.43,133.79,45.3,16.04,3.79,0.0
20200824:1111,137.42,527.29,47.57,16.64,3.38,0.0
20200824:1211,28.48,123.81,46.53,17.62,3.31,0.0
20200824:1311,43.83,180.72,42.42,17.95,3.72,0.0
20200824:1411,42.59,174.73,36.02,16.44,4.69,0.0
20200824:1511,27.6,119.82,28.17,16.18,3.1,0.0
20200824:1611,47.8,206.59,19.55,16.7,2.34,0.0
20200824:1711,16.06,89.37,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,5.63,34.67,7.06,12.82,1.72,0.0
20200825:0611,38.26,160.18,15.94,13.41,2.0,0.0
20200825:0711,91.19,355.11,24.72,14.36,1.17,0.0
20200825:0811,130.67,506.16,32.91,15.69,1.1,0.0
20200825:0911,109.63,426.03,39.93,17.09,1.93,0.0
20200825:1011,145.66,565.0,44.98,18.25,2.69,0.0
20200825:1111,145.72,566.78,47.23,19.12,3.03,0.0
20200825:1211,96.63,379.84,46.18,19.64,3.24,0.0
20200825:1311,63.11,254.45,42.08,20.04,3.31,0.0
20200825:1411,43.86,182.64,35.69,20.09,3.38,0.0
20200825:1511,24.56,109.83,27.85,18.84,2.55,0.0
20200825:1611,8.7,47.93,19.23,18.44,2.76,0.0
20200825:1711,8.78,48.38,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.03,5.99,6.82,15.55,5.24,0.0
20200826:0611,2.22,18.97,15.71,15.26,5.72,0.0
20200826:0711,36.35,150.72,24.48,15.05,6.55,0.0
20200826:0811,85.73,327.43,32.65,15.06,6.83,0.0
20200826:0911,44.66,180.72,39.65,15.07,6.97,0.0
20200826:1011,21.35,95.85,44.67,15.27,7.52,0.0
20200826:1111,44.86,181.72,46.89,15.59,7.72,0.0
20200826:1211,40.56,166.74,45.83,16.33,7.52,0.0
20200826:1311,14.35,69.89,41.73,16.77,7.79,0.0
20200826:1411,34.03,143.78,35.35,17.53,7.17,0.0
20200826:1511,33.19,140.63,27.53,17.37,6.9,0.0
20200826:1611,38.52,165.04,18.91,17.74,6.48,0.0
20200826:1711,14.06,74.43,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,3.49,24.96,6.59,14.26,4.69,0.0
20200827:0611,48.36,200.26,15.48,14.63,3.79,0.0
20200827:0711,105.64,404.71,24.23,15.21,4.9,0.0
20200827:0811,131.66,496.98,32.4,16.08,5.59,0.0
20200827:0911,112.85,430.81,39.36,16.94,5.38,0.0
20200827:1011,148.73,566.44,44.35,17.41,5.03,0.0
20200827:1111,156.67,599.14,46.54,17.93,4.76,0.0
20200827:1211,107.93,417.07,45.48,18.11,4.69,0.0
20200827:1311,90.25,351.98,41.38,18.19,4.21,0.0
20200827:1411,116.07,449.7,35.01,18.05,3.72,0.0
20200827:1511,70.49,282.39,27.2,18.0,3.17,0.0
20200827:1611,32.51,141.13,18.59,17.87,2.69,0.0
20200827:1711,10.26,54.72,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,5.25,33.56,6.35,13.16,3.79,0.0
20200828:0611,13.0,63.9,15.24,13.41,3.79,0.0
20200828:0711,33.52,140.51,23.99,14.12,2.9,0.0
20200828:0811,47.93,194.39,32.13,16.09,3.1,0.0
20200828:0911,15.53,74.88,39.07,17.69,3.45,0.0
20200828:1011,151.84,589.94,44.03,18.88,2.83,0.0
20200828:1111,107.7,421.85,46.2,19.58,3.1,0.0
20200828:1211,17.64,83.87,45.12,20.3,3.52,0.0
20200828:1311,121.13,474.27,41.03,20.68,3.38,0.0
20200828:1411,119.32,469.08,34.67,20.42,3.03,0.0
20200828:1511,75.98,309.34,26.86,20.79,2.69,0.0
20200828:1611,45.57,213.68,18.26,20.78,2.14,0.0
20200828:1711,10.87,75.36,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,12.3,69.68,6.11,12.99,2.41,0.0
20200829:0611,60.33,249.94,15.01,13.77,2.41,0.0
20200829:0711,109.11,421.9,23.75,15.22,2.97,0.0
20200829:0811,146.52,558.36,31.87,16.6,3.72,0.0
20200829:0911,114.02,438.97,38.78,17.81,4.0,0.0
20200829:1011,116.0,448.61,43.71,18.54,4.07,0.0
20200829:1111,100.79,392.95,45.85,19.27,4.41,0.0
20200829:1211,108.32,422.17,44.76,19.84,4.41,0.0
20200829:1311,20.78,95.85,40.67,20.14,3.86,0.0
20200829:1411,52.0,213.25,34.32,20.36,3.38,0.0
20200829:1511,62.36,254.5,26.53,20.42,2.97,0.0
20200829:1611,33.93,149.56,17.93,20.1,2.48,0.0
20200829:1711,9.2,51.0,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,11.02,63.66,5.88,12.92,0.9,0.0
20200830:0611,57.8,242.12,14.77,13.65,0.48,0.0
20200830:0711,105.93,418.79,23.5,15.52,0.34,0.0
20200830:0811,140.38,557.94,31.61,17.67,0.07,0.0
20200830:0911,163.29,657.73,38.49,19.33,0.14,0.0
20200830:1011,171.3,693.76,43.38,20.31,0.34,0.0
20200830:1111,58.84,241.72,45.49,20.59,0.48,0.0
20200830:1211,145.95,584.98,44.39,20.74,0.76,0.0
20200830:1311,111.97,447.33,40.31,21.18,1.1,0.0
20200830:1411,73.45,296.76,33.98,21.13,1.59,0.0
20200830:1511,56.98,235.49,26.19,21.18,1.72,0.0
20200830:1611,37.47,167.54,17.6,21.05,1.79,0.0
20200830:1711,10.88,60.95,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,1.1,12.98,5.64,12.9,1.93,0.0
20200831:0611,20.41,92.46,14.53,13.38,1.86,0.0
20200831:0711,41.88,170.61,23.25,13.3,2.28,0.0
20200831:0811,105.96,404.92,31.34,13.84,2.14,0.0
20200831:0911,110.56,424.68,38.19,14.61,1.86,0.0
20200831:1011,111.39,430.5,43.05,15.45,1.79,0.0
20200831:1111,43.35,178.72,45.14,16.78,1.93,0.0
20200831:1211,161.01,627.61,44.02,17.59,1.86,0.0
20200831:1311,76.68,304.71,39.95,18.32,1.72,0.0
20200831:1411,71.31,285.3,33.62,18.65,1.59,0.0
20200831:1511,31.41,135.63,25.85,18.57,1.72,0.0
20200831:1611,24.5,110.31,17.27,18.53,1.86,0.0
20200831:1711,8.73,49.14,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,9.56,58.8,5.4,10.86,1.59,0.0
20200901:0611,59.92,249.69,14.29,11.99,1.24,0.0
20200901:0711,107.62,418.46,23.0,14.4,1.86,0.0
20200901:0811,145.28,558.54,31.07,16.04,2.28,0.0
20200901:0911,135.13,520.36,37.9,17.27,2.83,0.0
20200901:1011,145.68,562.89,42.72,18.02,3.03,0.0
20200901:1111,127.73,495.64,44.78,18.49,3.1,0.0
20200901:1211,161.57,625.61,43.65,18.73,3.24,0.0
20200901:1311,145.77,564.23,39.58,18.69,3.24,0.0
20200901:1411,123.27,481.27,33.27,18.66,3.17,0.0
20200901:1511,86.21,351.98,25.5,18.42,3.17,0.0
20200901:1611,40.95,194.95,16.93,17.98,3.1,0.0
20200901:1711,9.56,59.34,8.04,17.34,2.69,0.0
20200901:1811,0.0,0.0,0.0,16.11,2.41,0.0
20200901:1911,0.0,0.0,0.0,15.41,2.48,0.0
20200901:2011,0.0,0.0,0.0,14.47,2.07,0.0
20200901:2111,0.0,0.0,0.0,13.46,1.79,0.0
20200901:2211,0.0,0.0,0.0,12.52,1.59,0.0
20200901:2311,0.0,0.0,0.0,11.89,1.52,0.0
20200902:0011,0.0,0.0,0.0,11.46,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.1,1.59,0.0
20200902:0211,0.0,0.0,0.0,10.59,1.66,0.0
20200902:0311,0.0,0.0,0.0,10.89,1.66,0.0
20200902:0411,0.0,0.0,0.0,10.93,1.72,0.0
20200902:0511,2.48,19.97,5.15,10.92,1.72,0.0
20200902:0611,38.42,162.44,14.05,12.31,1.52,0.0
20200902:0711,65.09,257.3,22.75,14.12,1.45,0.0
20200902:0811,104.23,402.48,30.8,15.75,2.0,0.0
20200902:0911,125.19,484.13,37.6,16.86,2.07,0.0
20200902:1011,162.88,635.79,42.39,17.57,1.72,0.0
20200902:1111,159.83,626.81,44.42,18.4,1.72,0.0
20200902:1211,79.33,315.71,43.28,19.21,2.0,0.0
20200902:1311,118.93,466.88,39.21,19.68,2.28,0.0
20200902:1411,95.75,379.09,32.91,19.75,2.41,0.0
20200902:1511,61.47,251.56,25.15,19.57,2.48,0.0
20200902:1611,38.73,184.73,16.58,19.25,2.41,0.0
20200902:1711,8.34,55.51,7.7,18.43,1.79,0.0
20200902:1811,0.0,0.0,0.0,17.09,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.5,1.52,0.0
20200902:2011,0.0,0.0,0.0,14.36,1.24,0.0
20200902:2111,0.0,0.0,0.0,14.76,0.9,0.0
20200902:2211,0.0,0.0,0.0,13.83,1.03,0.0
20200902:2311,0.0,0.0,0.0,12.43,1.24,0.0
20200903:0011,0.0,0.0,0.0,10.7,1.72,0.0
20200903:0111,0.0,0.0,0.0,9.97,1.86,0.0
20200903:0211,0.0,0.0,0.0,9.82,1.79,0.0
20200903:0311,0.0,0.0,0.0,9.48,1.86,0.0
20200903:0411,0.0,0.0,0.0,9.29,1.93,0.0
20200903:0511,5.74,37.93,4.91,9.3,1.86,0.0
20200903:0611,45.78,191.83,13.81,11.09,1.45,0.0
20200903:0711,71.36,280.71,22.5,14.32,1.79,0.0
20200903:0811,114.96,443.71,30.53,16.59,2.28,0.0
20200903:0911,98.06,381.93,37.29,18.04,2.83,0.0
20200903:1011,52.03,211.76,42.05,18.72,3.45,0.0
20200903:1111,64.76,258.8,44.06,18.82,3.86,0.0
20200903:1211,81.75,320.76,42.91,18.28,4.07,0.0
20200903:1311,43.43,178.72,38.84,17.2,3.52,0.0
20200903:1411,22.21,99.85,32.55,16.5,3.31,0.0
20200903:1511,11.82,59.91,24.8,16.0,4.07,0.0
20200903:1611,5.26,32.95,16.24,15.21,4.55,0.0
20200903:1711,4.82,30.95,7.36,14.7,4.62,0.0
20200903:1811,0.0,0.0,0.0,14.38,4.69,0.0
20200903:1911,0.0,0.0,0.0,14.29,4.41,0.0
20200903:2011,0.0,0.0,0.0,14.56,4.34,0.0
20200903:2111,0.0,0.0,0.0,15.13,4.28,0.0
20200903:2211,0.0,0.0,0.0,15.64,4.07,0.0
20200903:2311,0.0,0.0,0.0,15.98,3.86,0.0
20200904:0011,0.0,0.0,0.0,16.19,3.45,0.0
20200904:0111,0.0,0.0,0.0,16.36,2.9,0.0
20200904:0211,0.0,0.0,0.0,16.3,2.55,0.0
20200904:0311,0.0,0.0,0.0,16.07,2.41,0.0
20200904:0411,0.0,0.0,0.0,15.53,2.14,0.0
20200904:0511,5.93,40.98,4.67,14.99,2.14,0.0
20200904:0611,45.15,193.3,13.56,15.42,2.07,0.0
20200904:0711,77.22,303.64,22.25,16.3,3.45,0.0
20200904:0811,93.1,360.69,30.26,17.1,3.45,0.0
20200904:0911,115.35,446.65,36.99,18.25,3.1,0.0
20200904:1011,125.74,489.17,41.72,19.58,3.31,0.0
20200904:1111,124.5,485.9,43.69,20.17,3.45,0.0
20200904:1211,129.0,503.23,42.53,21.11,4.21,0.0
20200904:1311,101.58,400.63,38.47,21.43,3.72,0.0
20200904:1411,32.44,140.78,32.18,21.33,3.17,0.0
20200904:1511,47.74,199.39,24.45,20.96,2.76,0.0
20200904:1611,33.98,159.08,15.89,20.36,2.14,0.0
20200904:1711,7.43,45.63,7.01,19.53,2.14,0.0
20200904:1811,0.0,0.0,0.0,18.48,2.48,0.0
20200904:1911,0.0,0.0,0.0,17.08,1.59,0.0
20200904:2011,0.0,0.0,0.0,16.73,1.38,0.0
20200904:2111,0.0,0.0,0.0,16.52,1.38,0.0
20200904:2211,0.0,0.0,0.0,16.24,1.72,0.0
20200904:2311,0.0,0.0,0.0,16.08,1.93,0.0
20200905:0011,0.0,0.0,0.0,15.64,2.28,0.0
20200905:0111,0.0,0.0,0.0,15.2,2.34,0.0
20200905:0211,0.0,0.0,0.0,14.57,2.55,0.0
20200905:0311,0.0,0.0,0.0,14.17,2.55,0.0
20200905:0411,0.0,0.0,0.0,13.92,2.48,0.0
20200905:0511,0.59,9.98,4.42,13.71,2.48,0.0
20200905:0611,45.39,193.02,13.32,13.75,2.55,0.0
20200905:0711,29.94,127.34,21.99,13.8,2.62,0.0
20200905:0811,111.91,427.13,29.98,14.44,2.69,0.0
20200905:0911,162.64,617.05,36.69,15.65,3.66,0.0
20200905:1011,154.86,588.18,41.38,16.8,4.69,0.0
20200905:1111,172.36,656.14,43.33,17.51,4.83,0.0
20200905:1211,91.04,353.89,42.15,18.07,4.97,0.0
20200905:1311,16.54,78.88,38.09,18.27,4.76,0.0
20200905:1411,15.3,73.89,31.82,17.62,4.69,0.0
20200905:1511,16.62,78.88,24.09,17.14,4.0,0.0
20200905:1611,27.45,122.57,15.54,16.42,3.86,0.0
20200905:1711,6.08,37.47,6.66,15.62,3.31,0.0
20200905:1811,0.0,0.0,0.0,14.96,2.83,0.0
20200905:1911,0.0,0.0,0.0,14.69,2.76,0.0
