Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200408:1711,7.84,44.48,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,4.72,30.6,4.45,5.75,1.86,0.0
20200409:0611,80.05,310.29,13.34,6.82,1.59,0.0
20200409:0711,125.46,473.09,22.06,9.91,1.72,0.0
20200409:0811,159.2,601.05,30.13,11.82,2.07,0.0
20200409:0911,183.34,697.08,36.97,13.38,2.48,0.0
20200409:1011,193.9,738.92,41.84,14.56,3.1,0.0
20200409:1111,191.38,725.37,43.99,15.47,4.28,0.0
20200409:1211,162.22,613.23,42.99,15.41,4.76,0.0
20200409:1311,141.67,538.71,39.05,14.96,4.21,0.0
20200409:1411,81.5,317.09,32.85,14.83,4.07,0.0
20200409:1511,64.5,275.05,25.16,14.42,4.0,0.0
20200409:1611,21.95,129.43,16.63,13.68,3.86,0.0
20200409:1711,7.63,42.5,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,5.52,33.28,4.79,0.82,1.59,0.0
20200410:0611,76.41,290.06,13.68,2.39,1.24,0.0
20200410:0711,126.19,465.87,22.4,5.17,1.52,0.0
20200410:0811,150.44,554.6,30.48,6.61,1.93,0.0
20200410:0911,177.74,660.24,37.34,7.8,2.14,0.0
20200410:1011,186.82,699.19,42.22,8.87,2.21,0.0
20200410:1111,195.76,736.19,44.36,9.83,2.34,0.0
20200410:1211,183.77,690.99,43.34,10.53,2.48,0.0
20200410:1311,155.43,585.87,39.37,11.25,2.83,0.0
20200410:1411,115.45,446.06,33.14,11.59,3.03,0.0
20200410:1511,68.36,292.38,25.43,11.52,3.17,0.0
20200410:1611,28.4,143.28,16.89,11.04,3.1,0.0
20200410:1711,10.96,55.35,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,2.37,18.88,5.13,2.61,1.03,0.0
20200411:0611,83.93,320.73,14.02,3.7,0.62,0.0
20200411:0711,126.7,471.52,22.75,6.01,0.97,0.0
20200411:0811,154.06,575.83,30.84,8.31,1.31,0.0
20200411:0911,172.74,653.39,37.7,10.26,1.45,0.0
20200411:1011,188.96,723.67,42.59,11.8,1.45,0.0
20200411:1111,182.56,703.07,44.73,13.1,1.45,0.0
20200411:1211,173.16,668.39,43.69,14.19,1.52,0.0
20200411:1311,145.34,562.8,39.69,15.07,1.66,0.0
20200411:1411,109.03,431.73,33.43,15.67,1.86,0.0
20200411:1511,65.75,280.86,25.7,15.96,2.07,0.0
20200411:1611,29.72,145.15,17.14,15.87,2.14,0.0
20200411:1711,10.95,56.34,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,8.46,46.68,5.46,5.51,2.28,0.0
20200412:0611,85.8,329.55,14.36,7.03,1.86,0.0
20200412:0711,131.14,494.15,23.09,10.26,1.79,0.0
20200412:0811,163.1,620.87,31.19,12.9,1.79,0.0
20200412:0911,182.85,707.24,38.06,15.38,1.86,0.0
20200412:1011,193.76,756.45,42.96,17.39,2.21,0.0
20200412:1111,189.88,741.5,45.1,18.82,2.76,0.0
20200412:1211,175.63,685.28,44.04,19.74,3.1,0.0
20200412:1311,136.7,535.54,40.01,20.24,3.31,0.0
20200412:1411,109.71,439.39,33.72,20.28,3.52,0.0
20200412:1511,62.37,259.63,25.97,19.74,3.59,0.0
20200412:1611,27.14,121.08,17.4,18.59,3.31,0.0
20200412:1711,10.85,56.34,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,6.36,36.95,5.79,4.98,5.03,0.0
20200413:0611,91.66,342.96,14.69,4.98,5.31,0.0
20200413:0711,124.96,451.51,23.42,5.29,5.38,0.0
20200413:0811,151.49,545.51,31.53,6.09,5.31,0.0
20200413:0911,127.83,465.57,38.42,7.15,5.1,0.0
20200413:1011,155.63,568.62,43.33,8.23,5.03,0.0
20200413:1111,208.1,763.27,45.47,9.11,5.03,0.0
20200413:1211,170.84,627.59,44.39,9.8,5.38,0.0
20200413:1311,150.84,556.67,40.33,10.03,5.45,0.0
20200413:1411,108.15,405.95,34.01,9.71,5.93,0.0
20200413:1511,73.94,302.05,26.23,8.8,6.48,0.0
20200413:1611,31.45,153.6,17.65,7.88,6.55,0.0
20200413:1711,10.4,52.38,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,11.84,58.86,6.12,0.22,1.86,0.0
20200414:0611,91.12,340.57,15.02,2.19,1.72,0.0
20200414:0711,142.68,520.7,23.76,3.94,2.0,0.0
20200414:0811,173.52,635.67,31.88,5.94,2.41,0.0
20200414:0911,146.83,538.2,38.78,7.36,3.31,0.0
20200414:1011,41.14,163.99,43.7,8.26,3.45,0.0
20200414:1111,135.52,500.2,45.83,8.47,3.79,0.0
20200414:1211,127.35,470.44,44.73,8.64,4.14,0.0
20200414:1311,125.97,465.51,40.64,8.67,4.41,0.0
20200414:1411,100.55,377.32,34.29,8.85,4.55,0.0
20200414:1511,71.24,281.84,26.49,8.54,4.62,0.0
20200414:1611,33.85,156.97,17.9,8.16,4.48,0.0
20200414:1711,11.9,58.31,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,24.12,109.12,6.45,4.82,3.79,0.0
20200415:0611,29.26,120.59,15.34,5.21,3.66,0.0
20200415:0711,104.15,381.45,24.09,6.4,4.21,0.0
20200415:0811,134.73,490.41,32.22,8.11,5.31,0.0
20200415:0911,190.08,696.15,39.13,9.48,5.03,0.0
20200415:1011,203.18,751.09,44.06,10.9,4.97,0.0
20200415:1111,204.54,760.71,46.19,12.2,4.97,0.0
20200415:1211,187.33,699.91,45.07,13.32,4.9,0.0
20200415:1311,160.03,601.89,40.95,14.04,4.9,0.0
20200415:1411,120.59,465.46,34.57,14.42,4.83,0.0
20200415:1511,72.96,307.93,26.75,14.35,4.76,0.0
20200415:1611,27.71,153.01,18.15,13.8,4.41,0.0
20200415:1711,11.08,56.34,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,14.38,69.24,6.77,3.54,2.0,0.0
20200416:0611,86.67,328.04,15.66,5.49,1.72,0.0
20200416:0711,135.64,502.95,24.41,7.69,2.0,0.0
20200416:0811,157.99,589.72,32.56,9.64,2.07,0.0
20200416:0911,143.32,538.68,39.49,11.42,2.41,0.0
20200416:1011,191.47,727.35,44.42,12.56,2.48,0.0
20200416:1111,174.31,662.31,46.55,13.7,2.9,0.0
20200416:1211,175.16,667.83,45.41,14.86,3.03,0.0
20200416:1311,149.39,571.32,41.26,15.5,3.24,0.0
20200416:1411,114.95,447.87,34.85,15.59,3.45,0.0
20200416:1511,72.37,304.14,27.01,15.13,3.66,0.0
20200416:1611,31.05,157.9,18.4,14.11,3.72,0.0
20200416:1711,13.39,65.23,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,11.61,57.4,7.09,2.09,1.72,0.0
20200417:0611,77.21,291.2,15.98,4.19,1.59,0.0
20200417:0711,144.42,535.46,24.74,6.18,1.31,0.0
20200417:0811,169.99,638.94,32.89,8.07,1.03,0.0
20200417:0911,196.35,754.6,39.83,9.8,0.76,0.0
20200417:1011,205.57,798.32,44.78,11.19,0.83,0.0
20200417:1111,201.8,785.03,46.91,12.31,0.97,0.0
20200417:1211,187.48,729.61,45.75,13.2,0.9,0.0
20200417:1311,158.93,618.38,41.57,13.87,0.83,0.0
20200417:1411,121.0,477.54,35.13,14.27,0.9,0.0
20200417:1511,74.99,319.6,27.27,14.44,0.9,0.0
20200417:1611,29.11,161.15,18.64,14.3,1.03,0.0
20200417:1711,10.75,55.35,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,43.77,184.6,7.41,4.25,2.34,0.0
20200418:0611,99.9,375.26,16.3,5.76,2.28,0.0
20200418:0711,149.59,552.2,25.06,8.03,2.83,0.0
20200418:0811,182.34,678.64,33.22,10.19,3.03,0.0
20200418:0911,201.26,759.31,40.18,12.22,3.1,0.0
20200418:1011,210.09,798.6,45.13,13.72,3.38,0.0
20200418:1111,205.88,784.85,47.26,14.61,3.45,0.0
20200418:1211,191.44,729.97,46.08,15.23,3.45,0.0
20200418:1311,162.98,622.24,41.87,15.55,3.52,0.0
20200418:1411,123.92,481.43,35.41,15.48,3.72,0.0
20200418:1511,77.0,323.63,27.53,15.11,3.86,0.0
20200418:1611,30.56,165.37,18.89,14.46,3.93,0.0
20200418:1711,6.52,38.34,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,47.52,197.9,7.72,3.99,2.83,0.0
20200419:0611,104.52,390.4,16.61,5.37,2.62,0.0
20200419:0711,152.93,560.92,25.37,7.59,3.45,0.0
20200419:0811,187.78,692.34,33.55,9.44,3.86,0.0
20200419:0911,208.25,773.28,40.52,10.99,4.41,0.0
20200419:1011,219.02,816.34,45.49,12.01,4.9,0.0
20200419:1111,216.11,806.4,47.61,12.67,5.1,0.0
20200419:1211,198.96,742.06,46.41,13.02,5.1,0.0
20200419:1311,170.08,635.81,42.17,13.09,5.03,0.0
20200419:1411,128.78,491.3,35.68,13.02,4.9,0.0
20200419:1511,80.32,332.13,27.78,12.75,4.83,0.0
20200419:1611,31.88,170.29,19.13,12.18,4.76,0.0
20200419:1711,6.59,40.32,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,45.77,189.4,8.03,3.46,2.76,0.0
20200420:0611,105.11,390.98,16.92,4.97,2.76,0.0
20200420:0711,153.68,562.89,25.69,7.01,3.17,0.0
20200420:0811,187.87,693.32,33.87,9.24,3.59,0.0
20200420:0911,208.34,777.31,40.85,11.23,3.93,0.0
20200420:1011,217.75,815.78,45.83,12.71,4.62,0.0
20200420:1111,213.79,802.26,47.95,13.79,5.03,0.0
20200420:1211,198.74,745.65,46.74,14.59,5.31,0.0
20200420:1311,169.17,636.28,42.47,15.07,5.59,0.0
20200420:1411,128.86,494.69,35.95,15.17,5.66,0.0
20200420:1511,80.44,333.86,28.03,15.01,5.66,0.0
20200420:1611,33.15,173.78,19.37,14.51,5.59,0.0
20200420:1711,6.3,41.43,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,46.89,194.19,8.34,5.29,3.52,0.0
20200421:0611,105.68,393.59,17.22,6.35,3.59,0.0
20200421:0711,154.59,565.46,25.99,8.42,4.41,0.0
20200421:0811,187.8,690.63,34.19,10.4,4.83,0.0
20200421:0911,208.09,770.26,41.18,12.01,5.52,0.0
20200421:1011,218.99,813.08,46.18,13.07,6.21,0.0
20200421:1111,214.72,799.08,48.3,13.98,6.48,0.0
20200421:1211,199.28,743.04,47.06,14.78,6.55,0.0
20200421:1311,168.58,632.2,42.76,15.38,6.48,0.0
20200421:1411,128.92,494.1,36.22,15.66,6.48,0.0
20200421:1511,80.51,332.97,28.28,15.67,6.34,0.0
20200421:1611,34.2,176.65,19.61,15.35,6.14,0.0
20200421:1711,7.22,46.78,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,48.53,200.3,8.64,5.9,3.1,0.0
20200422:0611,106.0,396.36,17.52,7.13,3.17,0.0
20200422:0711,152.02,559.98,26.3,8.77,3.45,0.0
20200422:0811,186.26,692.41,34.5,10.84,3.59,0.0
20200422:0911,206.13,775.08,41.51,12.78,3.86,0.0
20200422:1011,214.4,813.45,46.52,14.44,4.07,0.0
20200422:1111,210.98,803.85,48.63,15.69,4.21,0.0
20200422:1211,195.14,744.33,47.38,16.51,4.21,0.0
20200422:1311,166.57,636.93,43.06,17.02,4.21,0.0
20200422:1411,127.12,494.64,36.48,17.2,4.21,0.0
20200422:1511,80.93,337.59,28.53,17.08,4.28,0.0
20200422:1611,35.06,180.86,19.85,16.61,4.21,0.0
20200422:1711,7.16,48.66,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,46.39,191.58,8.93,5.8,1.93,0.0
20200423:0611,103.46,391.97,17.82,8.38,1.66,0.0
20200423:0711,148.54,559.37,26.6,11.16,2.0,0.0
20200423:0811,181.64,694.21,34.81,13.93,2.21,0.0
20200423:0911,200.73,777.24,41.84,16.3,2.62,0.0
20200423:1011,210.59,819.3,46.85,17.64,3.1,0.0
20200423:1111,205.54,805.7,48.97,18.59,2.76,0.0
20200423:1211,190.46,750.02,47.7,19.42,2.34,0.0
20200423:1311,161.87,639.52,43.35,20.0,2.0,0.0
20200423:1411,124.0,497.63,36.75,20.31,1.66,0.0
20200423:1511,79.72,340.02,28.77,20.37,1.45,0.0
20200423:1611,38.93,186.26,20.09,20.12,1.31,0.0
20200423:1711,12.13,67.71,11.19,19.49,1.03,0.0
20200423:1811,0.14,6.92,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,41.23,172.97,9.23,8.85,2.28,0.0
20200424:0611,101.35,385.95,18.11,10.3,2.14,0.0
20200424:0711,149.43,562.35,26.89,12.36,2.76,0.0
20200424:0811,185.83,705.89,35.12,14.12,2.97,0.0
20200424:0911,205.75,788.16,42.16,15.69,3.45,0.0
20200424:1011,216.66,830.64,47.18,16.75,4.28,0.0
20200424:1111,213.69,816.38,49.3,17.28,4.97,0.0
20200424:1211,199.04,755.68,48.01,17.28,5.52,0.0
20200424:1311,170.47,645.03,43.63,16.77,5.86,0.0
20200424:1411,131.94,505.45,37.01,15.81,5.93,0.0
20200424:1511,85.1,346.73,29.01,14.53,5.86,0.0
20200424:1611,38.68,189.17,20.32,12.98,5.72,0.0
20200424:1711,10.0,60.77,11.43,11.15,5.59,0.0
20200424:1811,0.04,5.93,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,53.1,216.69,9.52,6.74,2.55,0.0
20200425:0611,107.9,404.93,18.4,8.11,2.62,0.0
20200425:0711,137.56,511.53,27.19,9.25,2.28,0.0
20200425:0811,168.55,633.69,35.42,10.92,2.14,0.0
20200425:0911,193.04,734.11,42.47,12.55,2.41,0.0
20200425:1011,168.05,639.38,47.51,13.32,2.62,0.0
20200425:1111,149.57,570.44,49.63,14.03,2.76,0.0
20200425:1211,143.79,549.34,48.33,14.52,2.83,0.0
20200425:1311,142.7,546.19,43.92,15.19,2.97,0.0
20200425:1411,84.78,329.88,37.27,15.33,2.97,0.0
20200425:1511,44.8,182.96,29.26,15.67,3.1,0.0
20200425:1611,38.7,190.33,20.55,15.44,3.66,0.0
20200425:1711,8.89,59.43,11.66,14.44,3.86,0.0
20200425:1811,0.58,9.88,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,33.52,140.31,9.8,5.47,1.66,0.0
20200426:0611,51.86,201.04,18.68,6.5,2.07,0.0
20200426:0711,58.13,223.83,27.47,7.83,2.07,0.0
20200426:0811,100.16,375.36,35.72,9.08,2.14,0.0
20200426:0911,173.02,647.44,42.78,10.18,2.62,0.0
20200426:1011,108.05,407.41,47.84,10.74,2.76,0.0
20200426:1111,137.8,518.43,49.96,11.15,2.83,0.0
20200426:1211,151.02,569.33,48.63,11.72,2.83,0.0
20200426:1311,162.64,613.71,44.2,12.05,2.76,0.0
20200426:1411,131.08,501.38,37.52,12.43,2.62,0.0
20200426:1511,86.54,350.69,29.49,12.38,2.55,0.0
20200426:1611,39.39,194.39,20.78,12.44,2.34,0.0
20200426:1711,8.6,60.16,11.89,12.07,2.21,0.0
20200426:1811,0.91,11.86,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,36.83,151.24,10.08,3.43,1.38,0.0
20200427:0611,95.77,361.38,18.96,7.1,0.97,0.0
