Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200623:0411,7.08,40.05,8.82,11.89,1.24,0.0
20200623:0511,16.28,76.46,17.06,13.67,0.83,0.0
20200623:0611,20.31,92.48,25.8,15.91,0.83,0.0
20200623:0711,21.11,96.12,34.69,17.74,1.45,0.0
20200623:0811,23.69,106.32,43.33,18.96,1.93,0.0
20200623:0911,57.18,273.15,51.09,19.96,2.0,0.0
20200623:1011,120.03,489.56,57.03,20.93,2.07,0.0
20200623:1111,172.73,691.4,59.81,21.84,2.07,0.0
20200623:1211,210.7,852.88,58.5,22.6,2.28,0.0
20200623:1311,237.78,974.0,53.58,23.2,2.55,0.0
20200623:1411,244.73,1006.18,46.35,23.53,2.69,0.0
20200623:1511,233.17,952.36,37.95,23.59,2.69,0.0
20200623:1611,209.87,845.51,29.1,23.39,2.62,0.0
20200623:1711,151.73,596.62,20.26,22.96,2.55,0.0
20200623:1811,83.68,329.93,11.8,22.15,2.14,0.0
20200623:1911,10.78,56.97,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,7.36,41.51,8.78,13.75,1.24,0.0
20200624:0511,13.11,64.81,17.02,15.47,0.76,0.0
20200624:0611,16.13,77.19,25.75,17.91,1.03,0.0
20200624:0711,17.17,81.56,34.65,19.22,1.72,0.0
20200624:0811,19.9,92.48,43.29,20.55,2.21,0.0
20200624:0911,54.92,268.04,51.06,21.75,2.34,0.0
20200624:1011,119.06,489.87,57.0,22.88,2.28,0.0
20200624:1111,172.61,695.45,59.79,23.88,2.41,0.0
20200624:1211,209.18,851.89,58.5,24.69,2.62,0.0
20200624:1311,230.69,948.65,53.59,25.32,2.9,0.0
20200624:1411,225.25,926.39,46.37,25.87,2.97,0.0
20200624:1511,218.21,893.16,37.97,26.06,3.03,0.0
20200624:1611,151.28,602.94,29.12,26.08,3.17,0.0
20200624:1711,76.13,304.66,20.28,25.27,3.45,0.0
20200624:1811,104.59,409.86,11.81,23.75,3.52,0.0
20200624:1911,32.56,142.0,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,6.74,39.32,8.73,16.28,2.07,0.0
20200625:0511,12.08,61.17,16.97,17.47,2.21,0.0
20200625:0611,15.91,76.46,25.71,18.77,2.76,0.0
20200625:0711,17.84,84.47,34.6,20.57,3.03,0.0
20200625:0811,26.96,120.15,43.24,22.42,3.38,0.0
20200625:0911,74.16,321.69,51.01,23.87,3.72,0.0
20200625:1011,102.52,414.99,56.96,25.32,3.93,0.0
20200625:1111,166.62,668.76,59.77,26.47,4.21,0.0
20200625:1211,44.46,189.7,58.49,27.19,4.55,0.0
20200625:1311,136.82,548.37,53.59,27.61,4.55,0.0
20200625:1411,213.66,867.74,46.38,27.46,4.34,0.0
20200625:1511,201.91,818.03,37.99,27.49,4.0,0.0
20200625:1611,26.99,122.4,29.13,26.9,3.79,0.0
20200625:1711,143.48,570.72,20.29,26.55,3.1,0.0
20200625:1811,93.54,373.51,11.82,25.99,2.41,0.0
20200625:1911,16.56,81.28,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,6.86,40.05,8.68,17.79,2.21,0.0
20200626:0511,12.34,62.63,16.92,19.19,1.93,0.0
20200626:0611,16.64,80.1,25.65,21.13,2.28,0.0
20200626:0711,18.18,86.66,34.55,22.86,2.69,0.0
20200626:0811,19.9,93.94,43.19,24.44,2.97,0.0
20200626:0911,53.29,264.44,50.96,25.77,3.38,0.0
20200626:1011,115.72,481.74,56.92,26.75,3.45,0.0
20200626:1111,168.19,681.33,59.74,26.99,3.38,0.0
20200626:1211,200.57,819.26,58.47,27.39,3.31,0.0
20200626:1311,188.24,770.47,53.58,28.12,3.24,0.0
20200626:1411,129.53,524.59,46.38,28.43,3.1,0.0
20200626:1511,124.23,501.25,37.99,28.4,3.17,0.0
20200626:1611,197.74,806.94,29.14,28.02,3.17,0.0
20200626:1711,130.42,520.57,20.3,27.09,2.83,0.0
20200626:1811,3.6,26.51,11.83,26.21,2.28,0.0
20200626:1911,6.47,39.56,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,6.66,39.32,8.63,18.54,1.59,0.0
20200627:0511,14.87,72.82,16.86,19.87,1.52,0.0
20200627:0611,18.83,88.84,25.6,21.64,1.72,0.0
20200627:0711,19.19,91.03,34.49,23.67,1.45,0.0
20200627:0811,22.15,103.4,43.13,25.55,1.38,0.0
20200627:0911,75.08,329.24,50.91,27.13,1.45,0.0
20200627:1011,112.84,476.36,56.87,28.31,2.21,0.0
20200627:1111,122.51,501.63,59.7,28.43,2.62,0.0
20200627:1211,82.95,342.7,58.45,28.95,2.55,0.0
20200627:1311,162.58,669.08,53.57,29.38,2.62,0.0
20200627:1411,128.45,524.17,46.38,29.5,2.76,0.0
20200627:1511,178.64,724.6,37.99,27.61,3.17,0.0
20200627:1611,78.81,320.69,29.14,26.96,1.93,0.0
20200627:1711,110.98,442.59,20.3,26.13,2.21,0.0
20200627:1811,16.44,79.17,11.83,22.36,2.69,0.0
20200627:1911,24.71,112.78,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,6.98,40.78,8.56,19.35,2.21,0.0
20200628:0511,18.65,87.38,16.8,19.74,2.21,0.0
20200628:0611,21.84,99.76,25.53,20.4,3.1,0.0
20200628:0711,22.81,103.4,34.43,20.31,3.17,0.0
20200628:0811,53.93,219.19,43.07,20.39,4.69,0.0
20200628:0911,24.04,107.69,50.85,19.86,4.48,0.0
20200628:1011,39.38,164.85,56.81,19.81,4.34,0.0
20200628:1111,46.02,189.7,59.65,19.86,3.72,0.0
20200628:1211,64.3,257.8,58.42,20.05,3.59,0.0
20200628:1311,113.73,442.88,53.56,20.41,3.86,0.0
20200628:1411,91.59,358.75,46.37,20.62,4.0,0.0
20200628:1511,158.9,616.04,37.99,20.93,4.0,0.0
20200628:1611,124.66,481.17,29.14,20.96,3.93,0.0
20200628:1711,10.5,55.5,20.3,20.56,3.79,0.0
20200628:1811,0.69,10.77,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.49,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,7.17,40.78,8.5,14.28,2.55,0.0
20200629:0511,10.72,55.34,16.73,15.52,2.34,0.0
20200629:0611,15.09,72.82,25.47,17.28,3.03,0.0
20200629:0711,16.32,77.92,34.36,18.5,3.59,0.0
20200629:0811,26.05,115.06,43.0,19.39,4.41,0.0
20200629:0911,72.68,313.7,50.78,19.95,5.17,0.0
20200629:1011,118.63,468.58,56.75,19.95,4.9,0.0
20200629:1111,83.83,330.47,59.6,20.82,5.38,0.0
20200629:1211,176.28,684.16,58.38,21.08,5.31,0.0
20200629:1311,234.44,922.9,53.53,21.07,4.83,0.0
20200629:1411,39.34,165.68,46.36,21.23,4.69,0.0
20200629:1511,208.99,818.89,37.98,21.42,4.48,0.0
20200629:1611,60.24,241.53,29.13,21.14,4.21,0.0
20200629:1711,82.52,321.37,20.29,20.76,3.93,0.0
20200629:1811,8.86,48.64,11.81,20.2,3.72,0.0
20200629:1911,0.7,10.77,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,0.86,11.65,8.42,15.51,5.31,0.0
20200630:0511,16.02,75.73,16.66,15.39,4.97,0.0
20200630:0611,29.99,127.44,25.39,15.28,5.45,0.0
20200630:0711,37.1,153.65,34.29,16.18,6.9,0.0
20200630:0811,45.58,184.24,42.93,16.06,6.76,0.0
20200630:0911,36.12,149.94,50.71,15.93,6.55,0.0
20200630:1011,31.34,132.54,56.68,15.88,6.34,0.0
20200630:1111,26.33,114.32,59.54,16.13,6.83,0.0
20200630:1211,26.27,114.32,58.34,16.58,6.55,0.0
20200630:1311,35.04,146.62,53.5,16.79,5.93,0.0
20200630:1411,39.77,164.02,46.34,16.75,4.9,0.0
20200630:1511,36.34,151.59,37.97,16.97,5.17,0.0
20200630:1611,17.73,82.84,29.12,17.21,3.79,0.0
20200630:1711,9.84,52.19,20.27,17.48,4.0,0.0
20200630:1811,2.72,21.54,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.49,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,2.68,21.12,8.35,14.63,2.83,0.0
20200701:0511,16.8,78.65,16.58,14.87,2.41,0.0
20200701:0611,32.01,135.45,25.32,15.78,3.17,0.0
20200701:0711,30.77,131.08,34.21,15.84,2.34,0.0
20200701:0811,40.3,166.76,42.85,16.68,2.07,0.0
20200701:0911,81.46,325.88,50.63,17.09,2.14,0.0
20200701:1011,92.24,361.9,56.61,17.89,2.9,0.0
20200701:1111,58.99,236.9,59.47,19.0,3.72,0.0
20200701:1211,47.28,194.67,58.29,20.26,3.79,0.0
20200701:1311,40.84,171.47,53.47,21.21,3.72,0.0
20200701:1411,109.66,423.83,46.31,19.96,4.83,0.0
20200701:1511,22.58,101.89,37.95,19.12,4.34,0.0
20200701:1611,73.98,289.72,29.1,19.07,3.38,0.0
20200701:1711,70.49,275.91,20.25,19.56,3.79,0.0
20200701:1811,56.3,222.98,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.49,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,5.1,32.04,8.27,14.24,2.55,0.0
20200702:0511,2.37,19.66,16.5,14.93,2.07,0.0
20200702:0611,29.21,125.25,25.24,15.72,2.55,0.0
20200702:0711,30.47,130.35,34.13,16.74,3.03,0.0
20200702:0811,50.36,204.62,42.77,18.05,2.83,0.0
20200702:0911,53.44,216.63,50.55,18.69,2.9,0.0
20200702:1011,34.27,145.79,56.53,19.25,3.17,0.0
20200702:1111,105.98,415.33,59.4,19.9,3.31,0.0
20200702:1211,120.76,470.61,58.23,19.94,3.45,0.0
20200702:1311,66.96,268.5,53.42,20.63,3.24,0.0
20200702:1411,77.33,307.1,46.28,20.96,3.17,0.0
20200702:1511,30.48,132.54,37.92,20.74,3.1,0.0
20200702:1611,27.73,120.75,29.08,18.09,3.17,0.0
20200702:1711,149.22,571.97,20.23,17.67,2.34,0.0
20200702:1811,5.07,32.31,11.74,17.55,2.48,0.0
20200702:1911,7.21,41.43,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,3.95,26.94,8.18,13.8,2.34,0.0
20200703:0511,12.67,62.63,16.41,14.12,2.76,0.0
20200703:0611,10.41,53.89,25.15,14.6,3.45,0.0
20200703:0711,40.37,166.03,34.04,15.36,2.21,0.0
20200703:0811,55.95,224.29,42.68,16.84,2.48,0.0
20200703:0911,63.92,255.66,50.46,18.14,2.76,0.0
20200703:1011,106.47,420.0,56.44,19.26,3.31,0.0
20200703:1111,108.5,423.67,59.32,19.58,3.66,0.0
20200703:1211,136.96,531.61,58.16,20.28,4.28,0.0
20200703:1311,82.96,326.73,53.37,20.47,4.41,0.0
20200703:1411,107.69,418.02,46.24,20.48,4.48,0.0
20200703:1511,45.95,189.23,37.89,20.39,4.9,0.0
20200703:1611,16.84,80.35,29.04,19.97,3.45,0.0
20200703:1711,18.91,88.21,20.19,19.77,2.83,0.0
20200703:1811,0.69,10.77,11.7,19.37,3.03,0.0
20200703:1911,2.44,20.27,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,4.23,28.4,8.09,16.0,5.03,0.0
20200704:0511,9.45,50.25,16.32,15.78,4.97,0.0
20200704:0611,14.66,70.64,25.06,15.65,4.28,0.0
20200704:0711,41.83,171.13,33.95,15.89,4.14,0.0
20200704:0811,40.58,166.76,42.59,16.87,6.69,0.0
20200704:0911,47.9,193.84,50.37,17.71,7.17,0.0
20200704:1011,28.11,121.77,56.35,18.01,7.03,0.0
20200704:1111,42.52,174.79,59.24,18.22,6.48,0.0
20200704:1211,56.37,225.56,58.09,18.38,6.21,0.0
20200704:1311,29.4,126.74,53.32,17.99,4.9,0.0
20200704:1411,36.16,151.59,46.19,17.94,5.1,0.0
20200704:1511,38.3,159.31,37.85,17.96,5.38,0.0
20200704:1611,15.09,72.9,29.01,17.98,5.24,0.0
20200704:1711,2.55,20.71,20.16,18.0,5.31,0.0
20200704:1811,6.61,38.93,11.66,17.87,5.38,0.0
20200704:1911,0.57,9.94,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.01,5.83,7.99,17.58,4.83,0.0
20200705:0511,4.68,30.58,16.23,17.62,4.97,0.0
20200705:0611,23.33,104.13,24.96,17.87,5.24,0.0
20200705:0711,23.47,104.86,33.86,18.48,5.72,0.0
20200705:0811,23.25,104.13,42.5,18.83,7.03,0.0
20200705:0911,28.6,124.26,50.27,19.24,6.55,0.0
20200705:1011,28.8,125.08,56.25,19.35,6.48,0.0
20200705:1111,49.08,199.64,59.15,19.25,6.41,0.0
20200705:1211,26.14,115.14,58.01,19.35,6.69,0.0
20200705:1311,91.45,354.47,53.26,19.5,6.83,0.0
20200705:1411,120.44,460.99,46.14,19.84,6.69,0.0
20200705:1511,234.6,906.41,37.8,20.42,6.55,0.0
20200705:1611,166.08,632.84,28.97,19.94,5.72,0.0
20200705:1711,138.29,524.55,20.11,19.01,4.76,0.0
20200705:1811,59.14,232.12,11.61,17.99,4.48,0.0
20200705:1911,8.96,48.75,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,6.33,37.14,7.89,13.53,4.62,0.0
20200706:0511,11.42,57.53,16.13,13.37,5.52,0.0
20200706:0611,27.56,117.97,24.87,14.02,5.17,0.0
20200706:0711,47.59,190.79,33.76,15.07,6.28,0.0
20200706:0811,38.34,158.02,42.39,15.91,6.41,0.0
20200706:0911,40.78,167.33,50.17,16.71,6.76,0.0
20200706:1011,104.27,400.98,56.15,16.57,6.69,0.0
20200706:1111,179.36,683.21,59.05,17.59,5.93,0.0
20200706:1211,188.19,710.1,57.93,15.92,6.07,0.0
20200706:1311,249.72,948.52,53.19,15.44,6.14,0.0
20200706:1411,93.91,357.58,46.09,15.95,6.0,0.0
20200706:1511,69.98,270.72,37.75,16.02,6.83,0.0
20200706:1611,92.8,350.25,28.92,15.55,6.0,0.0
20200706:1711,47.4,188.26,20.06,15.23,5.86,0.0
20200706:1811,25.58,109.93,11.55,14.69,5.17,0.0
20200706:1911,11.66,58.77,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,6.04,35.68,7.78,11.67,2.97,0.0
20200707:0511,11.09,56.07,16.02,12.21,2.69,0.0
20200707:0611,16.58,77.19,24.76,13.04,3.72,0.0
20200707:0711,42.14,171.13,33.66,14.25,3.86,0.0
20200707:0811,58.17,230.11,42.29,15.32,3.79,0.0
20200707:0911,74.61,314.64,50.06,16.12,4.07,0.0
20200707:1011,99.24,385.1,56.04,16.92,4.34,0.0
20200707:1111,128.35,492.49,58.94,17.37,4.62,0.0
20200707:1211,149.38,571.35,57.84,17.9,4.9,0.0
20200707:1311,24.7,109.35,53.11,18.21,5.31,0.0
20200707:1411,20.23,92.78,46.02,18.78,5.52,0.0
20200707:1511,22.98,101.89,37.7,15.82,5.52,0.0
20200707:1611,15.11,72.07,28.86,14.71,4.07,0.0
20200707:1711,30.17,127.29,20.01,14.49,3.24,0.0
20200707:1811,4.97,31.48,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.49,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,1.01,12.38,7.67,11.6,2.41,0.0
20200708:0511,9.81,50.97,15.91,11.92,2.62,0.0
20200708:0611,32.72,136.17,24.65,12.7,3.59,0.0
20200708:0711,46.98,188.6,33.55,13.96,3.17,0.0
20200708:0811,59.43,234.48,42.18,14.66,3.03,0.0
20200708:0911,82.96,334.12,49.95,15.67,2.97,0.0
20200708:1011,38.8,160.7,55.92,16.42,2.97,0.0
20200708:1111,75.3,295.64,58.83,16.99,2.83,0.0
20200708:1211,51.25,207.09,57.74,17.2,2.76,0.0
20200708:1311,34.75,146.62,53.03,17.65,3.1,0.0
20200708:1411,33.65,142.48,45.96,17.66,3.31,0.0
20200708:1511,50.38,203.58,37.63,17.7,3.38,0.0
20200708:1611,68.69,268.62,28.8,17.43,3.24,0.0
20200708:1711,64.66,252.14,19.94,16.86,3.1,0.0
20200708:1811,104.1,394.93,11.43,16.28,2.83,0.0
20200708:1911,1.37,14.56,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,0.88,11.65,7.56,12.58,1.24,0.0
20200709:0511,7.04,40.05,15.8,12.93,1.52,0.0
20200709:0611,20.83,93.21,24.54,13.09,1.86,0.0
20200709:0711,8.66,46.6,33.44,12.78,2.28,0.0
20200709:0811,12.76,62.63,42.07,12.64,2.55,0.0
20200709:0911,28.19,120.11,49.83,13.2,2.83,0.0
20200709:1011,40.57,164.85,55.8,12.96,2.55,0.0
20200709:1111,38.27,156.56,58.71,12.95,2.55,0.0
20200709:1211,27.71,118.46,57.63,13.13,2.14,0.0
20200709:1311,45.21,182.24,52.94,13.68,2.41,0.0
20200709:1411,22.39,99.41,45.88,14.23,1.93,0.0
20200709:1511,26.34,114.32,37.57,14.57,1.1,0.0
20200709:1611,24.32,106.86,28.74,14.64,1.1,0.0
20200709:1711,5.93,35.62,19.88,14.44,1.17,0.0
20200709:1811,2.43,19.88,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.46,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,5.1,7.44,12.63,2.41,0.0
20200710:0511,6.52,37.87,15.68,12.75,2.76,0.0
20200710:0611,7.05,40.05,24.43,12.89,3.17,0.0
20200710:0711,12.48,61.9,33.32,13.91,1.38,0.0
20200710:0811,15.69,74.28,41.95,14.0,1.31,0.0
20200710:0911,46.73,188.87,49.71,14.43,1.45,0.0
20200710:1011,46.78,188.87,55.68,14.68,2.14,0.0
20200710:1111,20.42,91.95,58.59,14.18,2.9,0.0
20200710:1211,62.43,244.05,57.52,13.78,3.45,0.0
20200710:1311,67.24,260.55,52.85,13.69,4.34,0.0
20200710:1411,49.07,195.46,45.8,13.84,4.48,0.0
20200710:1511,117.73,440.66,37.49,13.24,3.72,0.0
20200710:1611,219.69,836.09,28.67,13.1,3.1,0.0
20200710:1711,104.37,389.23,19.8,13.34,3.59,0.0
20200710:1811,9.88,51.41,11.28,13.46,4.14,0.0
20200710:1911,1.13,13.11,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,1.71,16.02,7.31,9.95,2.83,0.0
20200711:0511,17.52,80.1,15.56,10.92,2.55,0.0
20200711:0611,14.7,69.91,24.31,12.3,3.1,0.0
20200711:0711,20.01,90.3,33.2,13.85,3.45,0.0
20200711:0811,28.97,123.79,41.83,15.18,4.21,0.0
20200711:0911,71.74,306.03,49.58,15.92,4.48,0.0
20200711:1011,27.58,119.29,55.55,16.49,4.62,0.0
20200711:1111,116.87,448.04,58.46,16.91,4.69,0.0
20200711:1211,181.66,694.98,57.4,17.33,4.76,0.0
20200711:1311,130.56,498.25,52.75,17.45,4.69,0.0
20200711:1411,78.39,305.13,45.71,17.6,4.55,0.0
20200711:1511,81.66,315.89,37.41,17.41,4.28,0.0
20200711:1611,68.24,266.08,28.59,17.17,4.0,0.0
20200711:1711,158.2,598.36,19.72,16.63,3.59,0.0
