Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200311:2311,0.0,0.0,0.0,9.71,4.34,0.0
20200312:0011,0.0,0.0,0.0,9.86,4.28,0.0
20200312:0111,0.0,0.0,0.0,9.84,4.14,0.0
20200312:0211,0.0,0.0,0.0,9.82,4.76,0.0
20200312:0311,0.0,0.0,0.0,10.4,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.21,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.37,7.31,0.0
20200312:0611,0.0,2.21,3.28,8.59,8.28,0.0
20200312:0711,5.36,32.36,11.83,8.19,7.59,0.0
20200312:0811,156.43,559.12,19.6,7.81,8.76,0.0
20200312:0911,23.42,100.02,26.1,7.82,9.03,0.0
20200312:1011,30.49,125.03,30.74,8.09,9.79,0.0
20200312:1111,18.87,83.84,32.99,8.2,9.59,0.0
20200312:1211,281.72,1025.08,32.52,8.34,8.62,0.0
20200312:1311,143.51,513.78,29.39,8.35,8.34,0.0
20200312:1411,83.83,306.98,24.04,8.5,8.76,0.0
20200312:1511,32.16,130.89,17.04,8.46,7.52,0.0
20200312:1611,16.36,76.54,8.95,8.19,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.52,4.69,0.0
20200312:1811,0.0,0.0,0.0,6.84,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.45,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.65,5.38,0.0
20200312:2111,0.0,0.0,0.0,4.94,5.79,0.0
20200312:2211,0.0,0.0,0.0,4.78,4.9,0.0
20200312:2311,0.0,0.0,0.0,4.61,4.69,0.0
20200313:0011,0.0,0.0,0.0,4.69,5.03,0.0
20200313:0111,0.0,0.0,0.0,4.74,5.24,0.0
20200313:0211,0.0,0.0,0.0,4.7,5.38,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.59,0.0
20200313:0411,0.0,0.0,0.0,4.99,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.9,5.79,0.0
20200313:0611,0.69,10.3,3.64,4.83,6.0,0.0
20200313:0711,7.46,40.45,12.19,5.0,6.48,0.0
20200313:0811,15.06,69.13,19.98,5.21,7.38,0.0
20200313:0911,17.88,79.43,26.49,5.37,6.83,0.0
20200313:1011,80.79,295.12,31.14,6.08,6.41,0.0
20200313:1111,137.3,493.36,33.39,7.39,6.14,0.0
20200313:1211,15.61,72.08,32.9,8.45,6.41,0.0
20200313:1311,126.35,454.66,29.75,7.9,6.62,0.0
20200313:1411,49.51,190.41,24.37,8.17,6.97,0.0
20200313:1511,25.78,108.3,17.35,7.71,6.41,0.0
20200313:1611,24.63,107.44,9.24,6.96,5.79,0.0
20200313:1711,0.0,0.0,0.0,5.85,5.59,0.0
20200313:1811,0.0,0.0,0.0,4.71,4.69,0.0
20200313:1911,0.0,0.0,0.0,4.3,4.07,0.0
20200313:2011,0.0,0.0,0.0,3.93,3.38,0.0
20200313:2111,0.0,0.0,0.0,3.44,2.76,0.0
20200313:2211,0.0,0.0,0.0,2.86,2.28,0.0
20200313:2311,0.0,0.0,0.0,2.3,1.93,0.0
20200314:0011,0.0,0.0,0.0,1.13,1.59,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.17,0.0
20200314:0211,0.0,0.0,0.0,1.8,0.55,0.0
20200314:0311,0.0,0.0,0.0,1.55,0.07,0.0
20200314:0411,0.0,0.0,0.0,1.26,0.34,0.0
20200314:0511,0.0,0.0,0.0,-0.18,1.17,0.0
20200314:0611,3.71,26.65,4.0,-1.78,1.72,0.0
20200314:0711,93.62,346.52,12.56,-0.57,1.03,0.0
20200314:0811,171.49,623.45,20.35,1.86,1.24,0.0
20200314:0911,224.31,830.28,26.88,4.08,1.93,0.0
20200314:1011,155.16,560.32,31.54,5.32,3.1,0.0
20200314:1111,281.9,1061.32,33.79,6.0,3.38,0.0
20200314:1211,283.95,1068.78,33.28,6.61,3.66,0.0
20200314:1311,243.46,903.36,30.1,7.18,3.66,0.0
20200314:1411,204.5,749.69,24.7,7.8,3.86,0.0
20200314:1511,136.45,499.76,17.65,7.89,3.93,0.0
20200314:1611,59.38,239.39,9.52,7.47,3.38,0.0
20200314:1711,0.0,0.0,0.0,6.28,3.1,0.0
20200314:1811,0.0,0.0,0.0,5.01,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.74,3.79,0.0
20200314:2011,0.0,0.0,0.0,4.37,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.12,4.34,0.0
20200314:2211,0.0,0.0,0.0,3.96,4.41,0.0
20200314:2311,0.0,0.0,0.0,3.81,4.41,0.0
20200315:0011,0.0,0.0,0.0,3.69,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.62,4.34,0.0
20200315:0211,0.0,0.0,0.0,3.59,4.28,0.0
20200315:0311,0.0,0.0,0.0,3.77,4.21,0.0
20200315:0411,0.0,0.0,0.0,4.12,4.28,0.0
20200315:0511,0.0,0.0,0.0,4.9,4.34,0.0
20200315:0611,0.23,7.35,4.37,5.49,4.41,0.0
20200315:0711,15.94,72.87,12.93,5.85,4.62,0.0
20200315:0811,50.98,195.48,20.73,7.15,3.93,0.0
20200315:0911,155.47,564.23,27.27,8.86,4.9,0.0
20200315:1011,197.47,724.62,31.94,10.37,5.38,0.0
20200315:1111,208.48,770.17,34.18,11.45,5.66,0.0
20200315:1211,209.35,775.8,33.66,12.0,5.59,0.0
20200315:1311,131.83,485.11,30.46,12.62,6.14,0.0
20200315:1411,183.87,679.07,25.03,13.13,6.07,0.0
20200315:1511,19.46,87.67,17.95,12.69,4.62,0.0
20200315:1611,5.57,33.83,9.81,12.54,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.05,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.61,3.93,0.0
20200315:1911,0.0,0.0,0.0,11.01,3.38,0.0
20200315:2011,0.0,0.0,0.0,10.65,3.31,0.0
20200315:2111,0.0,0.0,0.0,10.54,3.45,0.0
20200315:2211,0.0,0.0,0.0,10.43,3.52,0.0
20200315:2311,0.0,0.0,0.0,10.0,3.24,0.0
20200316:0011,0.0,0.0,0.0,9.69,2.97,0.0
20200316:0111,0.0,0.0,0.0,9.14,2.83,0.0
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,1.48,14.71,4.73,7.24,2.69,0.0
20200316:0711,34.34,140.61,13.3,7.69,2.83,0.0
20200316:0811,54.13,208.6,21.12,9.13,2.76,0.0
20200316:0911,81.51,305.23,27.66,10.16,3.03,0.0
20200316:1011,59.02,227.75,32.34,11.15,3.31,0.0
20200316:1111,126.13,467.5,34.58,11.89,3.93,0.0
20200316:1211,250.7,958.29,34.05,12.35,3.72,0.0
20200316:1311,228.68,869.01,30.82,12.69,3.52,0.0
20200316:1411,191.0,718.96,25.35,12.82,3.24,0.0
20200316:1511,123.99,466.43,18.25,12.57,3.17,0.0
20200316:1611,57.04,236.79,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,5.19,34.03,5.09,3.41,2.21,0.0
20200317:0711,72.77,276.79,13.67,4.94,2.21,0.0
20200317:0811,132.92,485.9,21.5,7.07,2.62,0.0
20200317:0911,162.31,594.12,28.06,8.61,3.38,0.0
20200317:1011,238.79,893.52,32.75,9.79,3.93,0.0
20200317:1111,213.85,796.65,34.98,10.76,4.21,0.0
20200317:1211,76.94,290.4,34.43,11.63,4.55,0.0
20200317:1311,48.41,190.85,31.17,12.25,4.97,0.0
20200317:1411,42.44,169.77,25.68,12.46,4.83,0.0
20200317:1511,31.97,132.79,18.56,12.3,4.21,0.0
20200317:1611,12.49,62.26,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,7.4,45.34,5.46,6.54,4.34,0.0
20200318:0711,21.54,94.09,14.04,7.98,4.41,0.0
20200318:0811,117.72,431.49,21.88,9.03,4.07,0.0
20200318:0911,106.88,392.46,28.45,10.02,4.83,0.0
20200318:1011,98.32,363.53,33.15,10.3,4.48,0.0
20200318:1111,47.88,188.32,35.38,10.9,4.55,0.0
20200318:1211,18.52,83.84,34.81,11.53,4.62,0.0
20200318:1311,48.36,190.43,31.53,11.68,4.28,0.0
20200318:1411,17.69,80.9,26.01,11.82,4.07,0.0
20200318:1511,8.46,45.6,18.86,11.94,4.14,0.0
20200318:1611,12.02,60.28,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,2.72,21.22,5.82,6.74,1.31,0.0
20200319:0711,19.27,85.47,14.41,6.44,1.31,0.0
20200319:0811,14.3,66.93,22.26,6.53,1.24,0.0
20200319:0911,45.05,176.26,28.85,6.63,0.97,0.0
20200319:1011,27.23,114.0,33.55,6.81,0.76,0.0
20200319:1111,35.0,141.76,35.78,7.06,0.69,0.0
20200319:1211,44.46,175.15,35.19,7.49,1.03,0.0
20200319:1311,26.52,111.79,31.89,7.88,1.52,0.0
20200319:1411,83.7,312.27,26.33,8.23,1.66,0.0
20200319:1511,44.48,175.54,19.16,8.56,1.52,0.0
20200319:1611,35.44,150.66,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,0.95,11.77,6.19,4.36,1.52,0.0
20200320:0711,12.97,61.57,14.78,4.73,1.59,0.0
20200320:0811,18.2,80.9,22.64,5.58,2.0,0.0
20200320:0911,33.74,136.28,29.24,6.32,2.14,0.0
20200320:1011,73.49,275.12,33.95,7.18,2.07,0.0
20200320:1111,58.78,224.94,36.18,7.72,1.79,0.0
20200320:1211,141.29,521.12,35.58,7.97,1.93,0.0
20200320:1311,76.85,288.08,32.24,8.51,2.28,0.0
20200320:1411,32.13,131.75,26.66,8.66,2.62,0.0
20200320:1511,51.44,199.49,19.45,8.61,2.83,0.0
20200320:1611,31.55,134.91,11.22,8.34,2.97,0.0
20200320:1711,0.0,4.41,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,24.76,127.32,6.55,1.45,3.24,0.0
20200321:0711,97.86,363.23,15.15,2.99,3.79,0.0
20200321:0811,101.29,363.99,23.03,3.73,4.48,0.0
20200321:0911,72.45,265.94,29.63,4.39,4.69,0.0
20200321:1011,142.14,508.0,34.35,5.2,5.03,0.0
20200321:1111,261.89,956.86,36.58,5.48,5.24,0.0
20200321:1211,237.0,860.26,35.96,5.57,5.17,0.0
20200321:1311,180.99,650.03,32.59,5.81,4.97,0.0
20200321:1411,205.72,743.58,26.98,6.07,4.76,0.0
20200321:1511,142.64,518.13,19.75,6.23,4.69,0.0
20200321:1611,67.53,272.15,11.51,5.96,4.34,0.0
20200321:1711,0.56,10.41,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,24.82,125.3,6.92,-1.08,2.48,0.0
20200322:0711,104.34,384.69,15.52,0.17,2.34,0.0
20200322:0811,177.62,634.91,23.41,1.9,3.24,0.0
20200322:0911,172.66,611.23,30.03,3.22,5.17,0.0
20200322:1011,271.09,987.33,34.76,4.07,4.97,0.0
20200322:1111,287.66,1061.9,36.98,4.83,4.69,0.0
20200322:1211,281.66,1041.72,36.34,5.55,4.62,0.0
20200322:1311,253.35,931.28,32.94,6.14,4.41,0.0
20200322:1411,212.07,771.31,27.3,6.32,4.28,0.0
20200322:1511,144.28,525.49,20.05,6.18,4.21,0.0
20200322:1611,67.85,273.86,11.79,5.68,3.93,0.0
20200322:1711,0.89,13.06,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,24.43,122.0,7.28,-2.14,2.41,0.0
20200323:0711,102.52,376.58,15.9,-0.53,2.41,0.0
20200323:0811,176.75,630.35,23.79,1.17,3.1,0.0
20200323:0911,234.33,846.85,30.42,2.63,3.66,0.0
20200323:1011,276.81,1013.95,35.16,3.63,4.34,0.0
20200323:1111,283.71,1050.33,37.38,4.42,4.14,0.0
20200323:1211,284.75,1061.1,36.72,5.08,3.86,0.0
20200323:1311,251.35,927.41,33.3,5.58,3.72,0.0
20200323:1411,210.44,767.92,27.62,5.85,3.59,0.0
20200323:1511,140.67,513.65,20.34,5.77,3.45,0.0
20200323:1611,66.88,270.52,12.06,5.31,3.1,0.0
20200323:1711,1.04,12.98,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,26.29,130.98,7.65,-1.7,2.83,0.0
20200324:0711,100.21,368.52,16.27,0.08,2.83,0.0
20200324:0811,174.22,621.48,24.17,1.94,3.52,0.0
20200324:0911,230.77,833.82,30.82,3.46,4.0,0.0
20200324:1011,268.04,983.81,35.56,4.6,4.34,0.0
20200324:1111,280.36,1040.88,37.78,5.56,4.28,0.0
20200324:1211,276.1,1029.07,37.1,6.39,4.14,0.0
20200324:1311,245.98,911.16,33.65,7.02,3.86,0.0
20200324:1411,204.1,748.63,27.94,7.32,3.66,0.0
20200324:1511,130.68,480.31,20.64,7.31,3.59,0.0
20200324:1611,45.34,187.05,12.34,6.85,3.17,0.0
20200324:1711,1.74,17.9,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,26.96,133.56,8.01,-2.19,2.21,0.0
20200325:0711,103.78,383.4,16.64,0.38,2.21,0.0
20200325:0811,175.87,632.11,24.55,2.3,2.83,0.0
20200325:0911,228.18,833.7,31.21,3.99,3.1,0.0
20200325:1011,263.42,983.12,35.96,5.41,3.17,0.0
20200325:1111,274.31,1039.88,38.17,6.64,2.97,0.0
20200325:1211,272.27,1035.03,37.48,7.62,3.03,0.0
20200325:1311,238.99,894.76,34.0,8.31,3.31,0.0
20200325:1411,202.31,747.27,28.26,8.51,3.52,0.0
20200325:1511,124.45,459.54,20.93,8.25,3.66,0.0
20200325:1611,62.52,256.42,12.62,7.55,3.17,0.0
20200325:1711,1.84,18.24,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,25.82,127.56,8.37,-1.24,2.62,0.0
20200326:0711,100.61,372.57,17.01,1.18,2.55,0.0
20200326:0811,172.13,618.97,24.94,3.24,3.24,0.0
20200326:0911,226.54,828.04,31.6,4.97,3.45,0.0
20200326:1011,261.98,976.81,36.36,6.58,3.66,0.0
20200326:1111,274.48,1032.14,38.57,7.83,4.0,0.0
20200326:1211,271.95,1026.98,37.85,8.61,3.86,0.0
20200326:1311,244.04,916.54,34.34,9.13,3.52,0.0
20200326:1411,198.4,734.83,28.58,9.41,3.59,0.0
20200326:1511,134.09,497.52,21.22,9.33,3.79,0.0
20200326:1611,56.74,234.71,12.89,8.86,3.59,0.0
20200326:1711,1.88,17.82,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,24.11,119.42,8.74,0.55,2.55,0.0
20200327:0711,94.43,353.11,17.38,3.1,2.55,0.0
20200327:0811,162.81,592.97,25.32,5.81,2.97,0.0
20200327:0911,214.2,795.63,32.0,8.27,3.1,0.0
20200327:1011,251.41,954.06,36.76,10.34,3.45,0.0
20200327:1111,260.93,1000.53,38.97,11.83,3.66,0.0
20200327:1211,260.3,1002.47,38.23,12.81,3.66,0.0
20200327:1311,234.35,893.92,34.69,13.33,3.72,0.0
20200327:1411,188.53,709.36,28.89,13.45,3.79,0.0
20200327:1511,127.94,483.14,21.51,13.06,3.86,0.0
20200327:1611,53.13,224.4,13.17,12.23,3.59,0.0
20200327:1711,2.12,19.09,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,27.17,134.69,9.1,0.78,2.21,0.0
20200328:0711,100.7,378.54,17.75,3.64,1.93,0.0
20200328:0811,168.24,618.53,25.69,6.07,2.21,0.0
20200328:0911,220.16,826.03,32.39,7.92,2.34,0.0
20200328:1011,255.75,980.21,37.16,9.34,2.55,0.0
20200328:1111,266.6,1034.15,39.36,10.37,2.55,0.0
20200328:1211,262.64,1020.57,38.61,11.14,2.55,0.0
20200328:1311,240.59,923.5,35.04,11.68,2.76,0.0
20200328:1411,195.35,734.69,29.21,11.81,3.17,0.0
20200328:1511,124.03,466.17,21.8,11.56,3.52,0.0
20200328:1611,44.48,187.72,13.44,10.85,3.38,0.0
20200328:1711,2.46,21.0,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,4.11,26.48,9.46,1.9,5.38,0.0
20200329:0711,13.48,62.51,18.12,1.54,4.83,0.0
20200329:0811,21.74,91.93,26.07,1.96,7.66,0.0
20200329:0911,41.47,159.54,32.78,2.36,8.0,0.0
20200329:1011,89.57,320.87,37.56,2.53,6.62,0.0
20200329:1111,51.59,194.67,39.75,3.22,6.55,0.0
20200329:1211,20.02,86.78,38.98,4.53,6.76,0.0
20200329:1311,146.33,520.29,35.38,5.19,6.48,0.0
20200329:1411,189.27,675.02,29.52,5.14,6.07,0.0
20200329:1511,143.66,518.37,22.09,4.74,5.66,0.0
20200329:1611,61.94,251.49,13.71,4.1,5.24,0.0
20200329:1711,3.25,24.77,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,9.6,49.12,9.82,0.04,3.45,0.0
20200330:0711,17.84,78.07,18.48,0.78,3.17,0.0
20200330:0811,17.93,78.69,26.45,2.04,3.52,0.0
20200330:0911,15.6,70.6,33.17,2.91,3.45,0.0
20200330:1011,43.33,168.37,37.96,4.58,3.38,0.0
