Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200430:1711,36.28,156.64,12.8,14.76,1.79,0.0
20200430:1811,1.94,18.18,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.62,2.61,8.86,4.21,0.0
20200501:0511,15.61,72.41,11.16,8.79,4.34,0.0
20200501:0611,27.04,148.76,20.03,9.19,4.0,0.0
20200501:0711,83.7,324.27,28.84,9.52,4.69,0.0
20200501:0811,116.27,432.42,37.13,10.55,4.97,0.0
20200501:0911,113.19,422.78,44.27,11.72,4.97,0.0
20200501:1011,136.72,513.84,49.39,13.24,4.28,0.0
20200501:1111,96.17,367.4,51.52,14.2,3.93,0.0
20200501:1211,111.19,424.19,50.12,15.11,3.86,0.0
20200501:1311,129.57,492.22,45.56,15.22,3.79,0.0
20200501:1411,140.5,530.83,38.76,15.09,4.0,0.0
20200501:1511,15.31,72.84,30.65,14.13,4.48,0.0
20200501:1611,11.92,59.6,21.91,13.16,2.76,0.0
20200501:1711,20.07,91.56,13.02,13.36,1.79,0.0
20200501:1811,1.33,14.19,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.72,2.88,6.85,2.69,0.0
20200502:0511,13.77,65.16,11.41,7.06,2.76,0.0
20200502:0611,34.66,143.38,20.28,8.31,4.14,0.0
20200502:0711,70.5,271.82,29.1,9.28,3.66,0.0
20200502:0811,61.28,236.76,37.4,10.42,3.66,0.0
20200502:0911,44.5,177.84,44.56,11.26,3.52,0.0
20200502:1011,65.19,253.19,49.69,12.51,3.45,0.0
20200502:1111,246.03,949.98,51.82,13.24,3.31,0.0
20200502:1211,173.64,659.95,50.41,13.92,3.31,0.0
20200502:1311,30.28,127.71,45.82,12.93,3.93,0.0
20200502:1411,31.9,133.38,39.0,12.7,4.14,0.0
20200502:1511,45.82,183.16,30.88,12.66,4.48,0.0
20200502:1611,65.06,251.66,22.13,12.84,4.76,0.0
20200502:1711,40.21,169.21,13.24,12.27,4.41,0.0
20200502:1811,3.04,23.85,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.81,3.13,7.26,2.69,0.0
20200503:0511,6.71,38.01,11.66,7.99,4.14,0.0
20200503:0611,25.68,109.37,20.53,8.76,4.21,0.0
20200503:0711,86.96,338.09,29.35,9.53,3.38,0.0
20200503:0811,21.96,96.49,37.66,10.71,3.17,0.0
20200503:0911,137.3,514.65,44.83,11.78,3.31,0.0
20200503:1011,23.01,101.22,49.98,12.89,3.38,0.0
20200503:1111,33.04,138.11,52.12,13.44,3.31,0.0
20200503:1211,26.75,115.41,50.69,13.88,3.17,0.0
20200503:1311,18.79,86.08,46.08,14.32,3.31,0.0
20200503:1411,134.86,509.36,39.24,14.32,3.52,0.0
20200503:1511,83.28,319.34,31.1,14.55,3.59,0.0
20200503:1611,42.75,173.43,22.34,14.03,3.38,0.0
20200503:1711,5.36,33.11,13.45,13.29,2.97,0.0
20200503:1811,0.38,8.51,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.48,9.05,3.39,5.44,1.72,0.0
20200504:0511,9.75,49.78,11.91,6.09,1.59,0.0
20200504:0611,30.75,160.14,20.78,7.28,2.0,0.0
20200504:0711,91.04,356.03,29.6,8.99,2.14,0.0
20200504:0811,81.15,308.59,37.92,10.25,2.55,0.0
20200504:0911,135.96,510.13,45.11,11.78,3.24,0.0
20200504:1011,186.48,705.62,50.27,12.6,3.31,0.0
20200504:1111,194.35,738.97,52.41,13.14,3.38,0.0
20200504:1211,205.81,786.0,50.97,13.76,3.52,0.0
20200504:1311,184.11,697.63,46.33,13.99,3.79,0.0
20200504:1411,163.14,613.6,39.47,14.27,4.28,0.0
20200504:1511,169.93,632.99,31.32,13.63,5.03,0.0
20200504:1611,127.2,475.62,22.56,12.53,5.24,0.0
20200504:1711,64.73,266.41,13.67,11.34,4.83,0.0
20200504:1811,6.2,51.58,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.95,11.77,3.64,3.48,2.21,0.0
20200505:0511,9.85,49.78,12.15,4.17,1.86,0.0
20200505:0611,29.53,160.08,21.02,6.15,2.14,0.0
20200505:0711,87.66,338.0,29.84,8.18,2.55,0.0
20200505:0811,155.66,581.25,38.17,9.72,2.9,0.0
20200505:0911,193.07,723.21,45.37,10.92,3.38,0.0
20200505:1011,159.12,595.86,50.55,11.71,3.72,0.0
20200505:1111,160.61,603.21,52.7,12.44,3.93,0.0
20200505:1211,133.46,501.34,51.25,12.77,4.14,0.0
20200505:1311,131.42,493.79,46.59,12.99,4.0,0.0
20200505:1411,105.42,398.05,39.71,13.24,3.93,0.0
20200505:1511,39.82,162.34,31.54,13.28,3.93,0.0
20200505:1611,130.57,491.82,22.77,12.92,3.93,0.0
20200505:1711,42.41,177.1,13.88,12.31,3.66,0.0
20200505:1811,1.88,17.03,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,1.65,15.39,3.88,2.52,1.72,0.0
20200506:0511,10.11,50.68,12.39,3.71,1.31,0.0
20200506:0611,29.19,159.75,21.25,6.9,1.38,0.0
20200506:0711,96.05,379.73,30.08,9.19,1.79,0.0
20200506:0811,159.8,603.06,38.42,11.04,2.34,0.0
20200506:0911,211.16,801.72,45.64,12.42,2.97,0.0
20200506:1011,247.02,947.78,50.83,13.48,3.72,0.0
20200506:1111,271.68,1050.47,52.98,14.13,4.28,0.0
20200506:1211,277.1,1070.87,51.52,14.44,4.69,0.0
20200506:1311,263.9,1011.71,46.84,14.43,4.9,0.0
20200506:1411,231.35,873.12,39.93,14.05,5.1,0.0
20200506:1511,188.86,703.08,31.75,13.32,5.1,0.0
20200506:1611,132.49,495.15,22.98,12.27,4.9,0.0
20200506:1711,50.15,206.23,14.09,11.14,4.55,0.0
20200506:1811,7.03,55.44,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.72,4.12,6.48,2.62,0.0
20200507:0511,7.18,39.82,12.62,7.05,2.41,0.0
20200507:0611,25.13,107.2,21.48,8.52,3.24,0.0
20200507:0711,66.16,255.39,30.31,9.88,3.79,0.0
20200507:0811,100.51,377.64,38.66,10.74,3.72,0.0
20200507:0911,136.78,511.76,45.89,11.9,3.79,0.0
20200507:1011,134.03,504.01,51.1,12.98,4.07,0.0
20200507:1111,112.02,424.32,53.26,13.82,4.34,0.0
20200507:1211,218.28,833.39,51.78,14.39,4.21,0.0
20200507:1311,257.14,1001.45,47.08,15.13,3.59,0.0
20200507:1411,229.98,887.62,40.16,15.55,3.45,0.0
20200507:1511,183.98,699.24,31.97,15.58,3.59,0.0
20200507:1611,121.66,464.31,23.19,15.17,3.45,0.0
20200507:1711,60.67,253.39,14.3,14.43,2.9,0.0
20200507:1811,6.93,49.41,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,1.45,14.48,4.35,5.4,1.24,0.0
20200508:0511,14.11,66.07,12.85,5.25,1.24,0.0
20200508:0611,31.47,165.93,21.7,8.63,1.1,0.0
20200508:0711,96.04,382.44,30.54,10.57,1.45,0.0
20200508:0811,156.2,593.92,38.9,12.33,2.14,0.0
20200508:0911,201.26,772.72,46.15,13.78,2.41,0.0
20200508:1011,238.49,937.77,51.37,15.17,2.34,0.0
20200508:1111,258.53,1038.0,53.53,16.42,2.21,0.0
20200508:1211,244.15,982.34,52.05,17.38,2.07,0.0
20200508:1311,242.5,979.52,47.32,18.14,1.93,0.0
20200508:1411,215.28,855.85,40.38,18.58,2.07,0.0
20200508:1511,151.96,590.51,32.18,18.77,2.34,0.0
20200508:1611,113.92,444.61,23.39,18.59,2.48,0.0
20200508:1711,57.88,245.92,14.51,18.07,2.34,0.0
20200508:1811,8.01,54.18,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,1.78,16.29,4.58,6.83,1.86,0.0
20200509:0511,18.3,82.36,13.07,8.23,1.45,0.0
20200509:0611,37.09,155.89,21.92,12.58,0.9,0.0
20200509:0711,66.08,263.7,30.76,15.38,1.45,0.0
20200509:0811,132.79,519.61,39.13,17.45,1.52,0.0
20200509:0911,193.88,775.37,46.39,18.73,1.17,0.0
20200509:1011,223.78,924.89,51.63,19.82,0.76,0.0
20200509:1111,243.0,1030.7,53.8,20.59,0.55,0.0
20200509:1211,240.9,1024.34,52.3,21.09,0.55,0.0
20200509:1311,206.16,854.04,47.56,21.16,0.62,0.0
20200509:1411,165.79,675.16,40.6,21.41,0.34,0.0
20200509:1511,153.42,620.1,32.38,21.5,0.34,0.0
20200509:1611,122.47,489.23,23.59,21.21,1.17,0.0
20200509:1711,61.73,266.66,14.71,20.73,1.72,0.0
20200509:1811,6.86,44.25,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,3.64,25.34,4.8,11.2,2.28,0.0
20200510:0511,12.49,61.54,13.28,11.84,1.93,0.0
20200510:0611,31.6,168.17,22.13,14.09,1.86,0.0
20200510:0711,92.47,376.85,30.98,16.46,1.66,0.0
20200510:0811,135.01,532.22,39.36,18.5,1.31,0.0
20200510:0911,186.79,753.86,46.63,20.42,1.03,0.0
20200510:1011,209.02,873.9,51.89,22.03,0.48,0.0
20200510:1111,145.41,594.24,54.07,23.03,0.48,0.0
20200510:1211,105.15,426.96,52.56,23.35,0.62,0.0
20200510:1311,129.79,523.26,47.8,23.72,1.38,0.0
20200510:1411,71.72,290.9,40.82,23.13,2.28,0.0
20200510:1511,46.54,193.86,32.59,22.11,3.45,0.0
20200510:1611,49.18,202.14,23.79,20.71,4.07,0.0
20200510:1711,26.0,116.13,14.91,18.73,4.55,0.0
20200510:1811,1.3,14.19,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.53,5.02,6.87,3.86,0.0
20200511:0511,3.32,23.53,13.49,6.79,3.93,0.0
20200511:0611,4.65,29.33,22.34,7.05,4.07,0.0
20200511:0711,57.83,221.52,31.19,7.18,4.76,0.0
20200511:0811,75.95,284.89,39.58,8.3,5.86,0.0
20200511:0911,96.23,357.41,46.87,9.11,5.66,0.0
20200511:1011,155.21,571.49,52.14,10.12,5.59,0.0
20200511:1111,71.43,272.21,54.33,10.74,5.66,0.0
20200511:1211,134.45,498.7,52.81,11.42,5.72,0.0
20200511:1311,150.31,556.75,48.03,11.76,5.66,0.0
20200511:1411,36.58,149.46,41.03,11.77,5.59,0.0
20200511:1511,164.76,606.61,32.79,11.59,5.52,0.0
20200511:1611,128.73,477.68,23.99,11.28,5.52,0.0
20200511:1711,33.77,141.33,15.11,10.78,5.03,0.0
20200511:1811,10.18,61.66,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,3.16,22.63,5.23,4.31,2.55,0.0
20200512:0511,6.14,35.3,13.7,5.06,2.41,0.0
20200512:0611,33.17,172.64,22.54,6.29,3.52,0.0
20200512:0711,97.88,375.25,31.39,7.77,4.48,0.0
20200512:0811,137.87,506.88,39.79,8.65,4.69,0.0
20200512:0911,171.1,627.64,47.1,9.26,5.03,0.0
20200512:1011,57.25,221.36,52.39,9.9,5.17,0.0
20200512:1111,78.0,295.64,54.58,10.61,5.17,0.0
20200512:1211,45.66,181.63,53.05,11.4,5.1,0.0
20200512:1311,29.38,123.92,48.25,12.22,5.24,0.0
20200512:1411,35.17,144.73,41.24,12.2,5.24,0.0
20200512:1511,41.9,167.02,32.99,9.82,5.38,0.0
20200512:1611,72.13,273.2,24.18,9.49,4.14,0.0
20200512:1711,10.45,52.97,15.31,9.11,3.86,0.0
20200512:1811,11.13,70.09,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,4.39,28.06,5.44,5.08,2.69,0.0
20200513:0511,17.06,76.93,13.9,5.66,2.41,0.0
20200513:0611,44.17,189.88,22.74,6.86,3.03,0.0
20200513:0711,90.69,346.94,31.59,8.44,3.59,0.0
20200513:0811,139.48,517.02,40.0,9.11,3.45,0.0
20200513:0911,101.82,382.37,47.32,10.44,3.31,0.0
20200513:1011,31.02,129.6,52.63,11.18,2.97,0.0
20200513:1111,64.88,251.97,54.83,11.89,2.69,0.0
20200513:1211,34.19,141.9,53.3,12.44,2.41,0.0
20200513:1311,26.73,114.46,48.48,11.98,2.97,0.0
20200513:1411,170.54,638.51,41.44,10.9,2.83,0.0
20200513:1511,88.83,336.13,33.18,11.06,2.34,0.0
20200513:1611,36.03,146.82,24.37,9.98,2.9,0.0
20200513:1711,15.73,73.25,15.5,9.55,2.97,0.0
20200513:1811,4.71,30.28,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,4.66,28.96,5.64,3.05,2.76,0.0
20200514:0511,11.31,55.21,14.09,3.8,2.34,0.0
20200514:0611,34.66,177.85,22.93,5.27,2.69,0.0
20200514:0711,103.01,398.09,31.79,6.94,2.76,0.0
20200514:0811,151.41,561.45,40.2,8.41,2.9,0.0
20200514:0911,165.1,614.96,47.54,9.72,3.03,0.0
20200514:1011,146.71,549.03,52.86,10.59,3.03,0.0
20200514:1111,180.89,681.34,55.07,11.01,3.03,0.0
20200514:1211,150.15,564.45,53.53,11.49,3.03,0.0
20200514:1311,213.5,810.59,48.69,11.42,3.03,0.0
20200514:1411,149.17,558.73,41.65,11.59,2.97,0.0
20200514:1511,87.41,331.04,33.37,11.54,2.9,0.0
20200514:1611,108.06,407.72,24.56,11.77,2.83,0.0
20200514:1711,69.76,284.65,15.69,11.61,2.76,0.0
20200514:1811,12.22,75.72,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,5.12,30.77,5.83,2.0,1.72,0.0
20200515:0511,11.52,56.11,14.28,4.16,1.59,0.0
20200515:0611,34.22,177.3,23.12,7.15,2.14,0.0
20200515:0711,95.89,369.75,31.97,8.6,2.76,0.0
20200515:0811,134.08,498.6,40.4,9.95,3.66,0.0
20200515:0911,51.11,200.55,47.75,10.6,4.34,0.0
20200515:1011,30.08,125.82,53.09,10.89,4.55,0.0
20200515:1111,39.76,160.82,55.31,11.61,4.9,0.0
20200515:1211,84.26,319.79,53.76,12.0,5.17,0.0
20200515:1311,25.93,111.63,48.91,12.79,5.59,0.0
20200515:1411,139.63,518.66,41.85,12.85,5.72,0.0
20200515:1511,34.28,141.9,33.56,12.94,5.59,0.0
20200515:1611,36.76,150.55,24.75,12.56,5.45,0.0
20200515:1711,26.06,112.59,15.88,11.92,5.17,0.0
20200515:1811,12.69,83.32,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,5.23,31.68,6.02,6.13,3.1,0.0
20200516:0511,12.57,60.64,14.46,6.88,2.76,0.0
20200516:0611,35.38,180.17,23.3,8.53,3.72,0.0
20200516:0711,100.4,390.68,32.15,10.1,3.93,0.0
20200516:0811,157.25,587.17,40.59,11.64,4.07,0.0
20200516:0911,94.89,360.03,47.95,12.96,4.41,0.0
20200516:1011,69.94,271.06,53.31,14.17,5.52,0.0
20200516:1111,117.76,445.21,55.54,14.4,5.31,0.0
20200516:1211,98.39,374.64,53.99,14.58,5.31,0.0
20200516:1311,33.18,139.06,49.12,14.71,5.03,0.0
20200516:1411,98.98,376.87,42.04,15.15,4.97,0.0
20200516:1511,21.06,94.6,33.75,14.71,4.83,0.0
20200516:1611,27.87,119.19,24.93,13.38,3.66,0.0
20200516:1711,11.22,56.76,16.07,12.65,3.1,0.0
20200516:1811,12.48,73.14,7.53,12.04,2.76,0.0
20200516:1911,0.0,0.0,0.0,11.74,2.48,0.0
20200516:2011,0.0,0.0,0.0,11.03,2.55,0.0
20200516:2111,0.0,0.0,0.0,10.3,2.62,0.0
20200516:2211,0.0,0.0,0.0,9.69,2.48,0.0
20200516:2311,0.0,0.0,0.0,9.18,2.62,0.0
20200517:0011,0.0,0.0,0.0,8.78,2.97,0.0
20200517:0111,0.0,0.0,0.0,8.5,3.17,0.0
20200517:0211,0.0,0.0,0.0,8.05,3.1,0.0
20200517:0311,0.0,0.0,0.0,7.81,3.1,0.0
20200517:0411,5.84,34.39,6.21,7.63,3.1,0.0
20200517:0511,15.88,73.31,14.64,8.16,2.83,0.0
20200517:0611,36.62,183.22,23.47,9.42,3.66,0.0
20200517:0711,101.18,394.82,32.33,11.38,4.97,0.0
20200517:0811,143.94,538.83,40.77,12.7,4.69,0.0
20200517:0911,175.56,658.74,48.15,13.75,4.83,0.0
20200517:1011,179.39,677.38,53.53,14.88,5.1,0.0
20200517:1111,40.28,165.55,55.77,15.83,5.24,0.0
20200517:1211,71.5,279.33,54.21,16.22,5.24,0.0
20200517:1311,30.14,128.65,49.33,16.06,5.45,0.0
20200517:1411,81.52,314.65,42.24,16.2,5.79,0.0
20200517:1511,42.43,173.61,33.93,16.26,5.38,0.0
20200517:1611,20.91,94.6,25.11,16.17,5.03,0.0
20200517:1711,10.12,52.97,16.25,15.37,3.93,0.0
20200517:1811,12.57,73.75,7.72,14.39,3.72,0.0
20200517:1911,0.0,0.0,0.0,13.0,3.86,0.0
20200517:2011,0.0,0.0,0.0,12.14,3.52,0.0
20200517:2111,0.0,0.0,0.0,11.53,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.2,3.03,0.0
20200517:2311,0.0,0.0,0.0,10.95,2.83,0.0
20200518:0011,0.0,0.0,0.0,11.03,2.97,0.0
20200518:0111,0.0,0.0,0.0,11.11,3.03,0.0
20200518:0211,0.0,0.0,0.0,11.07,3.03,0.0
20200518:0311,0.0,0.0,0.0,10.9,2.97,0.0
20200518:0411,4.68,29.87,6.38,10.67,2.97,0.0
20200518:0511,5.73,34.39,14.81,11.03,2.97,0.0
20200518:0611,22.34,98.38,23.64,11.88,2.9,0.0
20200518:0711,31.8,133.38,32.5,13.17,3.66,0.0
20200518:0811,70.68,274.13,40.95,13.75,3.79,0.0
20200518:0911,70.7,275.19,48.35,14.62,4.0,0.0
20200518:1011,145.58,552.91,53.74,15.17,4.07,0.0
20200518:1111,73.02,284.8,55.99,15.33,3.79,0.0
20200518:1211,45.32,184.47,54.43,16.13,3.86,0.0
20200518:1311,65.24,257.7,49.53,17.34,5.31,0.0
20200518:1411,55.7,223.27,42.42,16.92,3.38,0.0
20200518:1511,67.78,266.18,34.11,16.35,3.38,0.0
20200518:1611,79.52,308.48,25.29,15.7,3.24,0.0
20200518:1711,18.59,85.87,16.43,15.35,3.17,0.0
20200518:1811,0.23,7.57,7.9,14.91,3.17,0.0
20200518:1911,0.0,0.0,0.0,13.63,3.45,0.0
20200518:2011,0.0,0.0,0.0,12.4,3.1,0.0
20200518:2111,0.0,0.0,0.0,11.52,2.97,0.0
20200518:2211,0.0,0.0,0.0,10.97,2.76,0.0
20200518:2311,0.0,0.0,0.0,10.65,2.69,0.0
20200519:0011,0.0,0.0,0.0,10.6,2.76,0.0
20200519:0111,0.0,0.0,0.0,10.59,2.76,0.0
20200519:0211,0.0,0.0,0.0,10.71,2.83,0.0
20200519:0311,0.0,0.0,0.0,10.76,2.83,0.0
20200519:0411,1.4,14.48,6.56,10.82,2.83,0.0
20200519:0511,19.79,88.7,14.98,11.03,2.69,0.0
20200519:0611,43.01,177.46,23.8,12.05,2.97,0.0
