Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,6.02,34.97,6.12,0.22,1.86,0.0
20200414:0611,53.52,226.48,15.02,2.19,1.72,0.0
20200414:0711,128.1,472.42,23.76,3.94,2.0,0.0
20200414:0811,185.43,680.83,31.88,5.94,2.41,0.0
20200414:0911,163.06,596.91,38.78,7.36,3.31,0.0
20200414:1011,38.11,152.97,43.7,8.26,3.45,0.0
20200414:1111,152.37,560.11,45.83,8.47,3.79,0.0
20200414:1211,145.33,533.43,44.73,8.64,4.14,0.0
20200414:1311,159.65,584.31,40.64,8.67,4.41,0.0
20200414:1411,132.96,486.43,34.29,8.85,4.55,0.0
20200414:1511,110.19,406.19,26.49,8.54,4.62,0.0
20200414:1611,62.3,247.09,17.9,8.16,4.48,0.0
20200414:1711,11.43,58.6,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,6.23,38.52,6.45,4.82,3.79,0.0
20200415:0611,25.12,106.86,15.34,5.21,3.66,0.0
20200415:0711,94.98,351.4,24.09,6.4,4.21,0.0
20200415:0811,140.16,509.02,32.22,8.11,5.31,0.0
20200415:0911,222.59,820.53,39.13,9.48,5.03,0.0
20200415:1011,255.56,959.8,44.06,10.9,4.97,0.0
20200415:1111,274.34,1044.29,46.19,12.2,4.97,0.0
20200415:1211,266.41,1017.37,45.07,13.32,4.9,0.0
20200415:1311,244.49,928.49,40.95,14.04,4.9,0.0
20200415:1411,203.19,764.2,34.57,14.42,4.83,0.0
20200415:1511,144.46,544.56,26.75,14.35,4.76,0.0
20200415:1611,74.05,303.1,18.15,13.8,4.41,0.0
20200415:1711,13.76,84.4,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,7.27,40.86,6.77,3.54,2.0,0.0
20200416:0611,52.2,221.63,15.66,5.49,1.72,0.0
20200416:0711,121.31,454.66,24.41,7.69,2.0,0.0
20200416:0811,166.93,623.83,32.56,9.64,2.07,0.0
20200416:0911,158.28,594.64,39.49,11.42,2.41,0.0
20200416:1011,237.58,920.14,44.42,12.56,2.48,0.0
20200416:1111,222.62,858.78,46.55,13.7,2.9,0.0
20200416:1211,243.29,949.15,45.41,14.86,3.03,0.0
20200416:1311,220.87,853.16,41.26,15.5,3.24,0.0
20200416:1411,185.76,708.01,34.85,15.59,3.45,0.0
20200416:1511,135.76,516.54,27.01,15.13,3.66,0.0
20200416:1611,67.67,276.95,18.4,14.11,3.72,0.0
20200416:1711,13.67,72.8,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,7.48,40.97,7.09,2.09,1.72,0.0
20200417:0611,50.0,207.17,15.98,4.19,1.59,0.0
20200417:0711,128.55,481.19,24.74,6.18,1.31,0.0
20200417:0811,179.32,676.09,32.89,8.07,1.03,0.0
20200417:0911,227.62,890.68,39.83,9.8,0.76,0.0
20200417:1011,254.51,1021.6,44.78,11.19,0.83,0.0
20200417:1111,264.3,1072.25,46.91,12.31,0.97,0.0
20200417:1211,260.02,1058.39,45.75,13.2,0.9,0.0
20200417:1311,235.52,946.33,41.57,13.87,0.83,0.0
20200417:1411,197.11,774.16,35.13,14.27,0.9,0.0
20200417:1511,143.43,557.52,27.27,14.44,0.9,0.0
20200417:1611,75.53,314.02,18.64,14.3,1.03,0.0
20200417:1711,14.19,90.11,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,5.18,40.35,7.41,4.25,2.34,0.0
20200418:0611,58.06,246.1,16.3,5.76,2.28,0.0
20200418:0711,132.22,493.52,25.06,8.03,2.83,0.0
20200418:0811,192.1,716.86,33.22,10.19,3.03,0.0
20200418:0911,233.79,892.83,40.18,12.22,3.1,0.0
20200418:1011,261.56,1016.85,45.13,13.72,3.38,0.0
20200418:1111,271.65,1065.99,47.26,14.61,3.45,0.0
20200418:1211,267.94,1052.33,46.08,15.23,3.45,0.0
20200418:1311,243.87,946.93,41.87,15.55,3.52,0.0
20200418:1411,203.1,774.94,35.41,15.48,3.72,0.0
20200418:1511,146.87,558.43,27.53,15.11,3.86,0.0
20200418:1611,76.57,314.23,18.89,14.46,3.93,0.0
20200418:1711,14.38,90.98,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,5.24,42.23,7.72,3.99,2.83,0.0
20200419:0611,60.19,253.94,16.61,5.37,2.62,0.0
20200419:0711,134.69,499.69,25.37,7.59,3.45,0.0
20200419:0811,197.19,728.75,33.55,9.44,3.86,0.0
20200419:0911,241.53,906.26,40.52,10.99,4.41,0.0
20200419:1011,272.83,1037.02,45.49,12.01,4.9,0.0
20200419:1111,285.85,1094.09,47.61,12.67,5.1,0.0
20200419:1211,278.78,1065.65,46.41,13.02,5.1,0.0
20200419:1311,254.81,965.04,42.17,13.09,5.03,0.0
20200419:1411,210.28,786.54,35.68,13.02,4.9,0.0
20200419:1511,152.7,571.27,27.78,12.75,4.83,0.0
20200419:1611,79.58,322.17,19.13,12.18,4.76,0.0
20200419:1711,15.11,94.68,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,6.66,47.48,8.03,3.46,2.76,0.0
20200420:0611,60.91,255.12,16.92,4.97,2.76,0.0
20200420:0711,134.95,499.89,25.69,7.01,3.17,0.0
20200420:0811,196.54,727.12,33.87,9.24,3.59,0.0
20200420:0911,240.68,908.03,40.85,11.23,3.93,0.0
20200420:1011,270.09,1032.16,45.83,12.71,4.62,0.0
20200420:1111,281.38,1082.48,47.95,13.79,5.03,0.0
20200420:1211,277.6,1067.02,46.74,14.59,5.31,0.0
20200420:1311,252.36,960.15,42.47,15.07,5.59,0.0
20200420:1411,209.54,787.85,35.95,15.17,5.66,0.0
20200420:1511,150.14,565.52,28.03,15.01,5.66,0.0
20200420:1611,77.48,315.96,19.37,14.51,5.59,0.0
20200420:1711,15.01,96.14,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,6.93,49.68,8.34,5.29,3.52,0.0
20200421:0611,61.01,256.18,17.22,6.35,3.59,0.0
20200421:0711,135.13,500.36,25.99,8.42,4.41,0.0
20200421:0811,195.85,721.68,34.19,10.4,4.83,0.0
20200421:0911,239.92,895.79,41.18,12.01,5.52,0.0
20200421:1011,271.4,1024.41,46.18,13.07,6.21,0.0
20200421:1111,282.4,1073.32,48.3,13.98,6.48,0.0
20200421:1211,277.93,1057.75,47.06,14.78,6.55,0.0
20200421:1311,250.1,946.14,42.76,15.38,6.48,0.0
20200421:1411,208.23,780.66,36.22,15.66,6.48,0.0
20200421:1511,146.89,553.44,28.28,15.67,6.34,0.0
20200421:1611,76.4,312.16,19.61,15.35,6.14,0.0
20200421:1711,15.34,96.12,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,7.43,52.63,8.64,5.9,3.1,0.0
20200422:0611,61.5,258.36,17.52,7.13,3.17,0.0
20200422:0711,132.9,495.1,26.3,8.77,3.45,0.0
20200422:0811,193.49,720.99,34.5,10.84,3.59,0.0
20200422:0911,236.35,898.21,41.51,12.78,3.86,0.0
20200422:1011,263.51,1020.18,46.52,14.44,4.07,0.0
20200422:1111,274.88,1075.47,48.63,15.69,4.21,0.0
20200422:1211,268.92,1053.46,47.38,16.51,4.21,0.0
20200422:1311,244.2,948.28,43.06,17.02,4.21,0.0
20200422:1411,201.57,772.43,36.48,17.2,4.21,0.0
20200422:1511,145.17,555.82,28.53,17.08,4.28,0.0
20200422:1611,76.29,314.8,19.85,16.61,4.21,0.0
20200422:1711,15.53,98.41,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,8.68,56.86,8.93,5.8,1.93,0.0
20200423:0611,61.18,258.01,17.82,8.38,1.66,0.0
20200423:0711,129.85,493.8,26.6,11.16,2.0,0.0
20200423:0811,187.96,720.37,34.81,13.93,2.21,0.0
20200423:0911,228.81,897.12,41.84,16.3,2.62,0.0
20200423:1011,257.24,1023.86,46.85,17.64,3.1,0.0
20200423:1111,265.19,1072.49,48.97,18.59,2.76,0.0
20200423:1211,259.24,1056.94,47.7,19.42,2.34,0.0
20200423:1311,233.41,945.65,43.35,20.0,2.0,0.0
20200423:1411,192.67,770.18,36.75,20.31,1.66,0.0
20200423:1511,138.04,548.55,28.77,20.37,1.45,0.0
20200423:1611,65.14,274.35,20.09,20.12,1.31,0.0
20200423:1711,17.16,96.71,11.19,19.49,1.03,0.0
20200423:1811,0.04,6.12,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,10.54,62.69,9.23,8.85,2.28,0.0
20200424:0611,60.87,256.83,18.11,10.3,2.14,0.0
20200424:0711,130.24,495.25,26.89,12.36,2.76,0.0
20200424:0811,191.69,730.05,35.12,14.12,2.97,0.0
20200424:0911,234.14,907.15,42.16,15.69,3.45,0.0
20200424:1011,264.66,1035.37,47.18,16.75,4.28,0.0
20200424:1111,276.82,1083.98,49.3,17.28,4.97,0.0
20200424:1211,272.96,1060.55,48.01,17.28,5.52,0.0
20200424:1311,248.1,949.35,43.63,16.77,5.86,0.0
20200424:1411,207.11,779.71,37.01,15.81,5.93,0.0
20200424:1511,148.93,559.19,29.01,14.53,5.86,0.0
20200424:1611,77.68,312.91,20.32,12.98,5.72,0.0
20200424:1711,17.42,100.82,11.43,11.15,5.59,0.0
20200424:1811,0.0,5.25,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,8.43,59.32,9.52,6.74,2.55,0.0
20200425:0611,63.03,263.96,18.4,8.11,2.62,0.0
20200425:0711,120.86,453.91,27.19,9.25,2.28,0.0
20200425:0811,172.98,651.34,35.42,10.92,2.14,0.0
20200425:0911,217.55,835.42,42.47,12.55,2.41,0.0
20200425:1011,192.7,737.26,47.51,13.32,2.62,0.0
20200425:1111,169.77,647.93,49.63,14.03,2.76,0.0
20200425:1211,168.77,644.84,48.33,14.52,2.83,0.0
20200425:1311,186.58,715.78,43.92,15.19,2.97,0.0
20200425:1411,90.11,346.82,37.27,15.33,2.97,0.0
20200425:1511,42.57,174.15,29.26,15.67,3.1,0.0
20200425:1611,75.31,308.61,20.55,15.44,3.66,0.0
20200425:1711,16.83,102.44,11.66,14.44,3.86,0.0
20200425:1811,0.4,8.74,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,13.28,69.15,9.8,5.47,1.66,0.0
20200426:0611,41.2,166.82,18.68,6.5,2.07,0.0
20200426:0711,53.48,207.36,27.47,7.83,2.07,0.0
20200426:0811,97.22,363.94,35.72,9.08,2.14,0.0
20200426:0911,190.54,715.74,42.78,10.18,2.62,0.0
20200426:1011,107.17,402.77,47.84,10.74,2.76,0.0
20200426:1111,149.23,559.91,49.96,11.15,2.83,0.0
20200426:1211,179.48,677.9,48.63,11.72,2.83,0.0
20200426:1311,226.69,868.03,44.2,12.05,2.76,0.0
20200426:1411,198.77,754.76,37.52,12.43,2.62,0.0
20200426:1511,146.13,553.18,29.49,12.38,2.55,0.0
20200426:1611,79.03,321.32,20.78,12.44,2.34,0.0
20200426:1711,17.07,104.81,11.89,12.07,2.21,0.0
20200426:1811,0.69,10.49,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,13.66,71.13,10.08,3.43,1.38,0.0
20200427:0611,60.25,248.06,18.96,7.1,0.97,0.0
20200427:0711,124.36,472.9,27.76,10.34,1.31,0.0
20200427:0811,181.21,697.43,36.01,13.0,1.38,0.0
20200427:0911,223.85,886.53,43.09,15.0,1.45,0.0
20200427:1011,247.25,1003.17,48.16,16.54,1.45,0.0
20200427:1111,245.72,999.04,50.28,17.8,1.72,0.0
20200427:1211,244.93,992.85,48.94,18.74,2.07,0.0
20200427:1311,177.68,698.24,44.48,19.38,2.48,0.0
20200427:1411,120.2,468.15,37.78,19.66,2.83,0.0
20200427:1511,81.12,320.09,29.73,19.74,3.52,0.0
20200427:1611,72.86,303.4,21.01,19.37,3.52,0.0
20200427:1711,17.93,105.21,12.12,18.72,2.21,0.0
20200427:1811,1.25,13.99,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,13.46,67.16,10.36,8.28,1.66,0.0
20200428:0611,42.93,175.58,19.23,9.12,1.79,0.0
20200428:0711,114.29,430.7,28.03,10.11,2.28,0.0
20200428:0811,174.65,658.67,36.3,11.56,2.28,0.0
20200428:0911,212.95,820.28,43.39,13.01,2.21,0.0
20200428:1011,217.26,848.73,48.47,14.22,2.0,0.0
20200428:1111,157.14,604.82,50.59,14.5,1.86,0.0
20200428:1211,159.0,614.67,49.24,15.1,1.72,0.0
20200428:1311,108.09,418.16,44.75,15.42,1.38,0.0
20200428:1411,50.34,202.95,38.03,15.37,1.79,0.0
20200428:1511,30.34,128.87,29.97,14.41,2.55,0.0
20200428:1611,23.42,102.99,21.24,13.42,3.17,0.0
20200428:1711,4.59,29.67,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.5,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,7.17,39.87,10.63,7.88,2.21,0.0
20200429:0611,12.63,61.19,19.5,8.28,2.0,0.0
20200429:0711,15.31,71.39,28.31,9.05,2.76,0.0
20200429:0811,31.31,129.79,36.58,9.67,2.62,0.0
20200429:0911,30.68,127.94,43.69,10.2,2.07,0.0
20200429:1011,21.63,95.49,48.78,10.96,1.72,0.0
20200429:1111,39.88,162.24,50.91,11.85,1.59,0.0
20200429:1211,38.7,158.54,49.54,12.7,1.66,0.0
20200429:1311,34.74,144.63,45.02,13.37,1.45,0.0
20200429:1411,51.29,204.27,38.28,13.48,2.48,0.0
20200429:1511,7.63,42.65,30.2,13.85,2.9,0.0
20200429:1611,16.16,76.02,21.47,13.88,2.9,0.0
20200429:1711,10.41,53.77,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.37,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.62,2.34,9.88,3.45,0.0
20200430:0511,0.96,12.05,10.89,10.23,3.66,0.0
20200430:0611,21.16,93.62,19.77,10.82,3.59,0.0
20200430:0711,17.16,78.8,28.58,11.0,3.93,0.0
20200430:0811,65.87,254.6,36.86,11.92,3.1,0.0
20200430:0911,43.31,175.22,43.98,13.29,2.83,0.0
20200430:1011,47.0,189.13,49.09,14.22,3.31,0.0
20200430:1111,213.71,813.9,51.22,13.27,3.72,0.0
20200430:1211,179.93,672.69,49.83,12.16,4.41,0.0
20200430:1311,88.07,333.88,45.29,12.77,5.03,0.0
20200430:1411,107.45,404.99,38.52,13.95,4.9,0.0
20200430:1511,74.6,288.76,30.43,14.64,3.86,0.0
20200430:1611,70.42,286.31,21.69,14.77,2.69,0.0
20200430:1711,20.78,103.63,12.8,14.76,1.79,0.0
20200430:1811,1.6,15.74,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.5,2.61,8.86,4.21,0.0
20200501:0511,15.86,79.0,11.16,8.79,4.34,0.0
20200501:0611,67.2,277.93,20.03,9.19,4.0,0.0
20200501:0711,110.43,410.33,28.84,9.52,4.69,0.0
20200501:0811,131.94,486.37,37.13,10.55,4.97,0.0
20200501:0911,117.47,437.47,44.27,11.72,4.97,0.0
20200501:1011,140.46,527.22,49.39,13.24,4.28,0.0
20200501:1111,95.05,362.96,51.52,14.2,3.93,0.0
20200501:1211,109.44,417.4,50.12,15.11,3.86,0.0
20200501:1311,125.31,476.05,45.56,15.22,3.79,0.0
20200501:1411,129.91,491.45,38.76,15.09,4.0,0.0
20200501:1511,14.94,71.39,30.65,14.13,4.48,0.0
20200501:1611,11.62,58.41,21.91,13.16,2.76,0.0
20200501:1711,17.27,81.74,13.02,13.36,1.79,0.0
20200501:1811,1.14,13.12,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.62,2.88,6.85,2.69,0.0
20200502:0511,14.19,67.92,11.41,7.06,2.76,0.0
20200502:0611,37.32,151.68,20.28,8.31,4.14,0.0
20200502:0711,80.17,302.4,29.1,9.28,3.66,0.0
20200502:0811,60.85,234.88,37.4,10.42,3.66,0.0
20200502:0911,43.54,174.3,44.56,11.26,3.52,0.0
