Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,0.77,11.01,7.56,12.58,1.24,0.0
20200709:0511,6.51,37.85,15.8,12.93,1.52,0.0
20200709:0611,19.46,88.1,24.54,13.09,1.86,0.0
20200709:0711,9.8,51.13,33.44,12.78,2.28,0.0
20200709:0811,14.36,68.7,42.07,12.64,2.55,0.0
20200709:0911,27.02,115.83,49.83,13.2,2.83,0.0
20200709:1011,38.94,158.97,55.8,12.96,2.55,0.0
20200709:1111,36.73,150.98,58.71,12.95,2.55,0.0
20200709:1211,26.56,114.23,57.63,13.13,2.14,0.0
20200709:1311,43.42,175.74,52.94,13.68,2.41,0.0
20200709:1411,21.44,95.86,45.88,14.23,1.93,0.0
20200709:1511,25.24,110.24,37.57,14.57,1.1,0.0
20200709:1611,23.3,103.05,28.74,14.64,1.1,0.0
20200709:1711,5.63,34.35,19.88,14.44,1.17,0.0
20200709:1811,2.28,19.17,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.38,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,4.82,7.44,12.63,2.41,0.0
20200710:0511,6.03,35.79,15.68,12.75,2.76,0.0
20200710:0611,6.52,37.85,24.43,12.89,3.17,0.0
20200710:0711,14.04,67.9,33.32,13.91,1.38,0.0
20200710:0811,17.6,81.48,41.95,14.0,1.31,0.0
20200710:0911,44.9,182.13,49.71,14.43,1.45,0.0
20200710:1011,44.94,182.13,55.68,14.68,2.14,0.0
20200710:1111,19.55,88.67,58.59,14.18,2.9,0.0
20200710:1211,60.16,235.78,57.52,13.78,3.45,0.0
20200710:1311,64.76,251.57,52.85,13.69,4.34,0.0
20200710:1411,47.08,188.31,45.8,13.84,4.48,0.0
20200710:1511,99.17,374.05,37.49,13.24,3.72,0.0
20200710:1611,135.29,512.06,28.67,13.1,3.1,0.0
20200710:1711,53.17,217.05,19.8,13.34,3.59,0.0
20200710:1811,8.46,46.11,11.28,13.46,4.14,0.0
20200710:1911,1.0,12.39,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,1.54,15.14,7.31,9.95,2.83,0.0
20200711:0511,16.34,75.71,15.56,10.92,2.55,0.0
20200711:0611,13.69,66.07,24.31,12.3,3.1,0.0
20200711:0711,27.98,154.47,33.2,13.85,3.45,0.0
20200711:0811,92.36,375.86,41.83,15.18,4.21,0.0
20200711:0911,139.14,531.99,49.58,15.92,4.48,0.0
20200711:1011,26.43,115.03,55.55,16.49,4.62,0.0
20200711:1111,125.64,479.18,58.46,16.91,4.69,0.0
20200711:1211,197.48,757.4,57.4,17.33,4.76,0.0
20200711:1311,127.58,486.77,52.75,17.45,4.69,0.0
20200711:1411,74.1,289.51,45.71,17.6,4.55,0.0
20200711:1511,72.55,283.33,37.41,17.41,4.28,0.0
20200711:1611,55.43,221.39,28.59,17.17,4.0,0.0
20200711:1711,68.46,282.83,19.72,16.63,3.59,0.0
20200711:1811,15.51,98.2,11.19,16.13,3.1,0.0
20200711:1911,0.87,11.7,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,4.98,30.97,7.18,9.47,1.93,0.0
20200712:0511,12.13,59.88,15.44,11.19,1.66,0.0
20200712:0611,16.33,76.4,24.19,13.3,2.07,0.0
20200712:0711,42.82,194.53,33.08,14.82,2.97,0.0
20200712:0811,80.37,317.47,41.7,15.68,3.24,0.0
20200712:0911,143.54,553.77,49.45,16.5,3.45,0.0
20200712:1011,177.91,684.59,55.41,17.3,3.79,0.0
20200712:1111,224.4,874.87,58.32,18.05,3.86,0.0
20200712:1211,230.56,901.41,57.28,17.85,3.79,0.0
20200712:1311,100.99,390.92,52.64,18.35,3.72,0.0
20200712:1411,197.65,766.01,45.62,18.52,3.79,0.0
20200712:1511,94.99,367.21,37.33,18.35,3.86,0.0
20200712:1611,89.37,347.61,28.5,17.98,3.59,0.0
20200712:1711,73.73,307.71,19.64,17.62,3.1,0.0
20200712:1811,15.42,97.08,11.1,17.03,2.34,0.0
20200712:1911,0.86,11.7,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,4.51,28.91,7.05,8.99,1.59,0.0
20200713:0511,9.66,50.24,15.31,10.94,1.03,0.0
20200713:0611,14.62,70.2,24.06,14.06,1.17,0.0
20200713:0711,25.96,149.16,32.95,15.94,1.45,0.0
20200713:0811,90.08,371.76,41.57,17.22,1.93,0.0
20200713:0911,130.37,510.96,49.32,18.0,2.07,0.0
20200713:1011,136.15,531.28,55.27,19.0,2.48,0.0
20200713:1111,160.57,628.69,58.18,19.57,2.69,0.0
20200713:1211,209.2,830.6,57.15,20.28,2.97,0.0
20200713:1311,204.59,812.8,52.52,21.03,3.03,0.0
20200713:1411,181.07,716.19,45.52,21.66,2.9,0.0
20200713:1511,149.74,588.48,37.23,21.84,2.83,0.0
20200713:1611,106.62,422.28,28.41,21.72,2.48,0.0
20200713:1711,43.3,186.01,19.55,21.44,1.86,0.0
20200713:1811,15.32,94.09,11.01,20.47,0.97,0.0
20200713:1911,0.52,9.64,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.34,8.26,6.91,12.55,1.86,0.0
20200714:0511,10.56,54.37,15.18,13.8,1.24,0.0
20200714:0611,26.51,115.63,23.93,15.92,1.17,0.0
20200714:0711,49.28,209.1,32.82,17.23,1.59,0.0
20200714:0811,84.84,345.57,41.44,18.72,1.93,0.0
20200714:0911,96.15,379.45,49.17,19.73,2.41,0.0
20200714:1011,96.15,379.2,55.12,20.63,2.76,0.0
20200714:1111,41.82,174.94,58.03,20.82,3.31,0.0
20200714:1211,81.77,323.71,57.01,20.81,3.59,0.0
20200714:1311,61.31,246.87,52.4,20.31,3.38,0.0
20200714:1411,51.8,210.98,45.41,19.6,3.1,0.0
20200714:1511,42.44,175.88,37.14,18.98,2.83,0.0
20200714:1611,24.63,109.44,28.32,18.13,1.93,0.0
20200714:1711,6.28,37.55,19.45,17.67,2.0,0.0
20200714:1811,8.78,48.38,10.91,17.06,1.86,0.0
20200714:1911,0.43,8.95,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,4.41,28.91,6.77,12.96,1.59,0.0
20200715:0511,14.86,70.89,15.04,13.36,1.59,0.0
20200715:0611,25.3,110.12,23.79,14.22,2.21,0.0
20200715:0711,45.06,200.06,32.69,14.87,1.66,0.0
20200715:0811,89.31,362.01,41.3,15.88,1.72,0.0
20200715:0911,131.83,514.55,49.03,16.9,1.93,0.0
20200715:1011,118.07,459.01,54.96,17.82,2.21,0.0
20200715:1111,175.26,686.96,57.87,18.61,2.41,0.0
20200715:1211,45.13,186.13,56.87,19.09,2.69,0.0
20200715:1311,170.75,667.54,52.28,19.42,2.83,0.0
20200715:1411,123.15,478.21,45.3,19.51,2.9,0.0
20200715:1511,150.58,581.63,37.03,18.59,2.97,0.0
20200715:1611,71.67,282.32,28.22,18.12,3.31,0.0
20200715:1711,28.27,123.7,19.35,17.65,3.17,0.0
20200715:1811,11.71,62.34,10.8,17.26,2.62,0.0
20200715:1911,0.53,9.64,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,5.51,6.63,11.25,1.24,0.0
20200716:0511,10.46,53.68,14.9,12.37,0.76,0.0
20200716:0611,14.78,70.89,23.65,14.12,0.62,0.0
20200716:0711,29.71,159.46,32.55,15.69,0.83,0.0
20200716:0811,89.74,367.97,41.15,16.72,1.17,0.0
20200716:0911,118.03,464.14,48.88,17.78,1.38,0.0
20200716:1011,112.09,439.87,54.81,18.22,1.31,0.0
20200716:1111,62.28,250.76,57.71,18.86,1.38,0.0
20200716:1211,144.48,569.95,56.72,19.3,1.45,0.0
20200716:1311,47.47,195.71,52.14,19.54,1.72,0.0
20200716:1411,92.9,365.89,45.18,20.0,2.0,0.0
20200716:1511,25.03,111.84,36.92,20.12,2.14,0.0
20200716:1611,44.43,184.13,28.11,19.85,2.21,0.0
20200716:1711,59.07,248.15,19.24,19.63,2.21,0.0
20200716:1811,11.71,63.12,10.68,19.11,1.86,0.0
20200716:1911,0.0,2.75,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,3.98,26.84,6.48,11.44,1.38,0.0
20200717:0511,9.21,48.87,14.75,13.02,0.76,0.0
20200717:0611,14.32,69.51,23.51,15.53,0.55,0.0
20200717:0711,24.87,146.13,32.41,17.43,1.03,0.0
20200717:0811,87.9,372.78,41.01,18.76,1.38,0.0
20200717:0911,145.72,581.03,48.73,19.83,1.52,0.0
20200717:1011,190.19,763.86,54.64,20.66,1.59,0.0
20200717:1111,211.25,859.78,57.55,21.44,1.66,0.0
20200717:1211,178.07,717.03,56.56,22.05,1.72,0.0
20200717:1311,195.61,792.46,52.0,22.46,1.86,0.0
20200717:1411,208.66,852.24,45.05,22.97,1.72,0.0
20200717:1511,103.03,410.37,36.8,22.86,1.66,0.0
20200717:1611,91.48,366.9,28.0,22.78,1.66,0.0
20200717:1711,26.87,121.14,19.12,22.54,1.79,0.0
20200717:1811,9.14,51.38,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.06,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,3.04,22.71,6.33,12.95,1.72,0.0
20200718:0511,14.76,70.89,14.61,14.52,1.1,0.0
20200718:0611,25.73,113.56,23.37,17.6,1.03,0.0
20200718:0711,38.2,183.28,32.26,19.06,1.52,0.0
20200718:0811,87.56,369.4,40.86,20.4,1.72,0.0
20200718:0911,142.5,572.14,48.57,21.81,1.72,0.0
20200718:1011,92.94,373.19,54.47,23.07,1.79,0.0
20200718:1111,147.87,593.52,57.38,23.57,1.93,0.0
20200718:1211,130.55,523.46,56.39,23.87,1.86,0.0
20200718:1311,132.76,532.61,51.85,24.05,1.79,0.0
20200718:1411,104.68,419.76,44.92,24.02,1.66,0.0
20200718:1511,110.32,441.81,36.68,23.98,1.52,0.0
20200718:1611,51.92,216.27,27.88,23.77,1.38,0.0
20200718:1711,35.66,157.11,19.0,23.37,1.1,0.0
20200718:1811,14.63,87.21,10.44,22.55,1.31,0.0
20200718:1911,0.13,6.88,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,4.82,6.17,17.07,1.86,0.0
20200719:0511,14.19,69.51,14.45,17.63,1.72,0.0
20200719:0611,26.47,117.0,23.22,19.22,1.59,0.0
20200719:0711,45.13,190.97,32.11,20.8,2.14,0.0
20200719:0811,57.5,237.07,40.7,22.65,2.48,0.0
20200719:0911,142.59,573.69,48.4,24.06,2.69,0.0
20200719:1011,157.79,632.72,54.3,25.07,3.03,0.0
20200719:1111,100.1,401.98,57.2,25.79,3.66,0.0
20200719:1211,183.86,739.66,56.22,25.66,3.59,0.0
20200719:1311,95.42,383.13,51.7,25.67,3.52,0.0
20200719:1411,125.72,500.09,44.78,25.07,3.24,0.0
20200719:1511,92.9,370.61,36.55,24.26,2.97,0.0
20200719:1611,52.35,217.07,27.75,23.89,2.69,0.0
20200719:1711,27.46,123.73,18.88,23.08,2.62,0.0
20200719:1811,9.26,52.19,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.38,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,3.44,6.01,14.69,2.62,0.0
20200720:0511,0.87,11.7,14.3,14.71,2.48,0.0
20200720:0611,10.01,52.31,23.07,14.69,2.62,0.0
20200720:0711,16.19,76.69,31.96,16.14,2.69,0.0
20200720:0811,82.81,330.23,40.55,16.68,2.9,0.0
20200720:0911,89.68,349.79,48.24,17.52,3.1,0.0
20200720:1011,145.17,562.01,54.12,18.35,3.17,0.0
20200720:1111,167.33,650.47,57.01,19.3,3.52,0.0
20200720:1211,226.51,891.65,56.05,19.87,4.07,0.0
20200720:1311,230.1,904.8,51.54,19.9,4.21,0.0
20200720:1411,229.04,896.95,44.64,20.05,4.34,0.0
20200720:1511,188.46,728.94,36.42,19.88,4.34,0.0
20200720:1611,136.6,528.31,27.62,19.21,4.21,0.0
20200720:1711,72.54,301.16,18.74,18.51,4.07,0.0
20200720:1811,15.23,93.64,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,3.22,23.4,5.85,11.56,2.0,0.0
20200721:0511,9.24,48.87,14.14,12.57,1.93,0.0
20200721:0611,14.81,70.89,22.91,14.23,2.41,0.0
20200721:0711,32.46,165.4,31.8,15.61,2.97,0.0
20200721:0811,81.41,323.84,40.39,16.57,3.45,0.0
20200721:0911,90.29,351.1,48.07,17.34,3.59,0.0
20200721:1011,167.06,643.98,53.94,17.94,3.72,0.0
20200721:1111,13.13,65.5,56.82,18.58,3.72,0.0
20200721:1211,61.7,246.51,55.87,18.8,3.79,0.0
20200721:1311,126.62,488.19,51.38,19.08,4.0,0.0
20200721:1411,117.46,451.37,44.49,18.81,4.34,0.0
20200721:1511,93.11,359.58,36.28,18.49,4.41,0.0
20200721:1611,118.52,455.83,27.48,18.09,4.34,0.0
20200721:1711,70.75,292.34,18.6,17.3,3.79,0.0
20200721:1811,15.08,91.92,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,2.63,20.65,5.68,11.34,1.72,0.0
20200722:0511,12.6,61.94,13.98,12.25,1.52,0.0
20200722:0611,17.93,82.59,22.75,13.73,1.79,0.0
20200722:0711,29.02,155.91,31.64,15.33,2.28,0.0
20200722:0811,59.58,238.1,40.22,16.27,2.48,0.0
20200722:0911,136.75,530.24,47.89,16.68,2.62,0.0
20200722:1011,33.81,142.99,53.75,17.25,2.62,0.0
20200722:1111,47.22,192.52,56.63,17.44,2.62,0.0
20200722:1211,178.3,693.47,55.68,18.15,2.97,0.0
20200722:1311,145.77,563.06,51.21,18.56,3.24,0.0
20200722:1411,44.61,183.58,44.33,18.74,3.45,0.0
20200722:1511,153.3,589.52,36.13,18.66,3.59,0.0
20200722:1611,47.13,192.01,27.34,18.1,3.59,0.0
20200722:1711,46.61,195.22,18.46,17.57,3.24,0.0
20200722:1811,8.35,46.94,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,3.44,5.51,11.11,1.24,0.0
20200723:0511,13.49,65.38,13.82,12.14,0.76,0.0
20200723:0611,15.85,75.02,22.59,14.29,0.76,0.0
20200723:0711,46.48,201.71,31.48,15.58,0.97,0.0
20200723:0811,76.11,305.21,40.05,16.74,1.38,0.0
20200723:0911,139.4,548.19,47.71,17.76,1.66,0.0
20200723:1011,77.56,307.13,53.56,18.77,2.0,0.0
20200723:1111,211.93,848.63,56.43,19.84,2.14,0.0
20200723:1211,161.85,638.89,55.48,20.8,2.41,0.0
20200723:1311,104.91,413.7,51.03,21.44,2.55,0.0
20200723:1411,106.06,417.59,44.17,21.75,2.69,0.0
20200723:1511,170.39,672.04,35.98,21.83,2.76,0.0
20200723:1611,53.74,220.32,27.19,22.02,2.83,0.0
20200723:1711,37.2,161.85,18.31,21.76,1.93,0.0
20200723:1811,8.38,48.5,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,2.75,5.34,16.46,2.34,0.0
20200724:0511,2.0,17.89,13.65,16.79,2.48,0.0
20200724:0611,13.14,65.38,22.43,17.76,2.55,0.0
20200724:0711,35.9,151.81,31.32,18.46,3.45,0.0
20200724:0811,39.92,165.93,39.88,18.12,3.38,0.0
20200724:0911,51.89,209.46,47.53,17.46,3.1,0.0
20200724:1011,59.18,235.9,53.36,17.66,4.0,0.0
20200724:1111,145.94,558.68,56.22,17.95,4.48,0.0
20200724:1211,16.18,77.49,55.28,19.08,4.55,0.0
20200724:1311,39.44,165.36,50.84,20.33,4.76,0.0
20200724:1411,205.16,798.58,44.0,20.95,4.9,0.0
20200724:1511,181.87,703.38,35.82,20.89,4.83,0.0
20200724:1611,121.15,470.93,27.04,20.63,4.48,0.0
20200724:1711,60.86,254.37,18.15,19.8,4.0,0.0
20200724:1811,14.18,86.93,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,2.75,5.16,12.22,1.38,0.0
20200725:0511,1.0,12.39,13.48,13.56,1.03,0.0
20200725:0611,25.45,111.5,22.26,15.55,1.24,0.0
20200725:0711,41.86,175.13,31.15,17.96,2.41,0.0
20200725:0811,86.08,350.84,39.71,19.33,3.52,0.0
20200725:0911,103.68,406.65,47.34,20.17,3.66,0.0
20200725:1011,53.89,220.2,53.16,21.2,3.52,0.0
20200725:1111,97.73,386.57,56.01,22.01,3.17,0.0
20200725:1211,100.88,398.76,55.08,22.86,3.86,0.0
20200725:1311,49.36,205.11,50.65,23.36,3.86,0.0
20200725:1411,119.67,472.11,43.82,23.42,3.31,0.0
20200725:1511,166.69,659.35,35.65,23.72,3.38,0.0
20200725:1611,27.07,121.19,26.87,23.69,3.03,0.0
20200725:1711,16.47,80.16,17.99,23.01,2.41,0.0
20200725:1811,1.88,17.57,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,2.75,4.98,17.29,3.38,0.0
20200726:0511,2.26,19.27,13.31,17.11,3.31,0.0
20200726:0611,2.4,19.96,22.09,17.11,3.17,0.0
20200726:0711,12.42,62.31,30.98,17.0,3.52,0.0
20200726:0811,18.22,84.68,39.53,17.21,3.86,0.0
20200726:0911,120.04,463.92,47.15,17.36,3.52,0.0
20200726:1011,47.31,193.32,52.96,18.35,3.31,0.0
20200726:1111,224.75,890.72,55.8,20.07,3.31,0.0
20200726:1211,233.59,932.41,54.87,21.19,3.59,0.0
20200726:1311,112.68,440.34,50.46,21.31,3.79,0.0
20200726:1411,207.66,820.77,43.64,21.38,3.52,0.0
20200726:1511,94.16,369.99,35.48,21.28,3.03,0.0
20200726:1611,51.24,207.39,26.71,18.72,3.86,0.0
20200726:1711,51.72,215.79,17.82,17.8,2.97,0.0
20200726:1811,12.53,72.44,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,2.2,18.58,4.8,11.66,1.79,0.0
20200727:0511,10.77,55.06,13.13,13.12,1.52,0.0
20200727:0611,25.4,111.5,21.92,16.13,1.66,0.0
20200727:0711,41.78,175.33,30.8,18.2,1.93,0.0
20200727:0811,35.96,152.58,39.35,19.64,2.34,0.0
20200727:0911,95.44,377.01,46.96,20.47,2.83,0.0
20200727:1011,43.12,179.74,52.74,20.73,3.31,0.0
