Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200720:1111,145.17,563.61,57.01,19.3,3.52,0.0
20200720:1211,183.19,714.15,56.05,19.87,4.07,0.0
20200720:1311,168.7,656.99,51.54,19.9,4.21,0.0
20200720:1411,141.26,556.73,44.64,20.05,4.34,0.0
20200720:1511,87.95,370.69,36.42,19.88,4.34,0.0
20200720:1611,31.45,172.6,27.62,19.21,4.21,0.0
20200720:1711,8.14,45.52,18.74,18.51,4.07,0.0
20200720:1811,4.58,30.17,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,2.08,18.0,5.85,11.56,2.0,0.0
20200721:0511,6.44,37.58,14.14,12.57,1.93,0.0
20200721:0611,16.14,79.74,22.91,14.23,2.41,0.0
20200721:0711,59.58,264.04,31.8,15.61,2.97,0.0
20200721:0811,82.14,323.78,40.39,16.57,3.45,0.0
20200721:0911,80.35,314.09,48.07,17.34,3.59,0.0
20200721:1011,155.18,598.49,53.94,17.94,3.72,0.0
20200721:1111,10.41,54.78,56.82,18.58,3.72,0.0
20200721:1211,50.63,205.97,55.87,18.8,3.79,0.0
20200721:1311,99.38,386.85,51.38,19.08,4.0,0.0
20200721:1411,85.81,337.0,44.49,18.81,4.34,0.0
20200721:1511,61.74,250.93,36.28,18.49,4.41,0.0
20200721:1611,36.59,180.05,27.48,18.09,4.34,0.0
20200721:1711,8.45,46.58,18.6,17.3,3.79,0.0
20200721:1811,4.6,30.17,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,1.66,15.88,5.68,11.34,1.72,0.0
20200722:0511,8.92,47.63,13.98,12.25,1.52,0.0
20200722:0611,18.76,89.66,22.75,13.73,1.79,0.0
20200722:0711,59.43,266.62,31.64,15.33,2.28,0.0
20200722:0811,51.42,207.83,40.22,16.27,2.48,0.0
20200722:0911,138.63,537.24,47.89,16.68,2.62,0.0
20200722:1011,27.44,119.57,53.75,17.25,2.62,0.0
20200722:1111,38.6,160.99,56.63,17.44,2.62,0.0
20200722:1211,146.54,567.9,55.68,18.15,2.97,0.0
20200722:1311,113.29,439.97,51.21,18.56,3.24,0.0
20200722:1411,36.31,153.19,44.33,18.74,3.45,0.0
20200722:1511,82.29,338.24,36.13,18.66,3.59,0.0
20200722:1611,32.11,139.82,27.34,18.1,3.59,0.0
20200722:1711,14.69,71.45,18.46,17.57,3.24,0.0
20200722:1811,4.48,29.64,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,2.65,5.51,11.11,1.24,0.0
20200723:0511,9.59,50.28,13.82,12.14,0.76,0.0
20200723:0611,17.06,84.69,22.59,14.29,0.76,0.0
20200723:0711,54.84,232.43,31.48,15.58,0.97,0.0
20200723:0811,73.96,295.05,40.05,16.74,1.38,0.0
20200723:0911,143.15,562.84,47.71,17.76,1.66,0.0
20200723:1011,65.24,261.11,53.56,18.77,2.0,0.0
20200723:1111,185.91,738.35,56.43,19.84,2.14,0.0
20200723:1211,133.46,525.55,55.48,20.8,2.41,0.0
20200723:1311,83.57,333.11,51.03,21.44,2.55,0.0
20200723:1411,78.78,316.52,44.17,21.75,2.69,0.0
20200723:1511,85.32,360.7,35.98,21.83,2.76,0.0
20200723:1611,33.84,150.47,27.19,22.02,2.83,0.0
20200723:1711,14.5,71.98,18.31,21.76,1.93,0.0
20200723:1811,4.37,29.64,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,2.12,5.34,16.46,2.34,0.0
20200724:0511,1.21,13.76,13.65,16.79,2.48,0.0
20200724:0611,12.63,63.46,22.43,17.76,2.55,0.0
20200724:0711,29.87,129.66,31.32,18.46,3.45,0.0
20200724:0811,32.6,139.09,39.88,18.12,3.38,0.0
20200724:0911,42.7,175.92,47.53,17.46,3.1,0.0
20200724:1011,48.74,197.94,53.36,17.66,4.0,0.0
20200724:1111,125.93,483.01,56.22,17.95,4.48,0.0
20200724:1211,12.9,64.8,55.28,19.08,4.55,0.0
20200724:1311,32.1,138.28,50.84,20.33,4.76,0.0
20200724:1411,132.25,520.11,44.0,20.95,4.9,0.0
20200724:1511,87.57,367.43,35.82,20.89,4.83,0.0
20200724:1611,35.17,179.15,27.04,20.63,4.48,0.0
20200724:1711,11.2,58.22,18.15,19.8,4.0,0.0
20200724:1811,4.43,29.64,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,2.12,5.16,12.22,1.38,0.0
20200725:0511,0.52,9.53,13.48,13.56,1.03,0.0
20200725:0611,25.2,113.26,22.26,15.55,1.24,0.0
20200725:0711,36.65,155.98,31.15,17.96,2.41,0.0
20200725:0811,97.35,387.92,39.71,19.33,3.52,0.0
20200725:0911,96.99,380.85,47.34,20.17,3.66,0.0
20200725:1011,44.25,184.47,53.16,21.2,3.52,0.0
20200725:1111,82.36,328.27,56.01,22.01,3.17,0.0
20200725:1211,83.13,331.66,55.08,22.86,3.86,0.0
20200725:1311,40.33,171.35,50.65,23.36,3.86,0.0
20200725:1411,86.87,349.5,43.82,23.42,3.31,0.0
20200725:1511,84.48,358.35,35.65,23.72,3.38,0.0
20200725:1611,21.35,99.61,26.87,23.69,3.03,0.0
20200725:1711,9.33,51.34,17.99,23.01,2.41,0.0
20200725:1811,0.82,11.64,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,2.12,4.98,17.29,3.38,0.0
20200726:0511,1.4,14.82,13.31,17.11,3.31,0.0
20200726:0611,2.28,19.37,22.09,17.11,3.17,0.0
20200726:0711,9.83,52.1,30.98,17.0,3.52,0.0
20200726:0811,14.57,70.81,39.53,17.21,3.86,0.0
20200726:0911,117.1,452.16,47.15,17.36,3.52,0.0
20200726:1011,38.66,161.66,52.96,18.35,3.31,0.0
20200726:1111,197.4,776.61,55.8,20.07,3.31,0.0
20200726:1211,189.99,748.75,54.87,21.19,3.59,0.0
20200726:1311,89.38,353.12,50.46,21.31,3.79,0.0
20200726:1411,134.46,533.52,43.64,21.38,3.52,0.0
20200726:1511,61.9,255.66,35.48,21.28,3.03,0.0
20200726:1611,33.14,144.99,26.71,18.72,3.86,0.0
20200726:1711,13.32,66.16,17.82,17.8,2.97,0.0
20200726:1811,5.05,32.29,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,1.36,14.29,4.8,11.66,1.79,0.0
20200727:0511,7.58,42.34,13.13,13.12,1.52,0.0
20200727:0611,24.88,111.2,21.92,16.13,1.66,0.0
20200727:0711,36.79,156.92,30.8,18.2,1.93,0.0
20200727:0811,29.24,127.59,39.35,19.64,2.34,0.0
20200727:0911,87.68,347.11,46.96,20.47,2.83,0.0
20200727:1011,35.18,150.3,52.74,20.73,3.31,0.0
20200727:1111,23.59,106.88,55.57,21.32,3.59,0.0
20200727:1211,38.64,163.66,54.65,21.29,3.31,0.0
20200727:1311,17.83,84.84,50.25,21.5,3.31,0.0
20200727:1411,35.28,151.22,43.46,21.71,3.72,0.0
20200727:1511,7.68,44.09,35.31,21.32,3.03,0.0
20200727:1611,6.61,39.41,26.54,20.58,2.48,0.0
20200727:1711,13.65,68.28,17.65,20.65,2.55,0.0
20200727:1811,0.74,11.11,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,1.2,13.76,4.61,18.09,3.52,0.0
20200728:0511,5.28,33.34,12.95,18.25,3.86,0.0
20200728:0611,14.65,71.58,21.74,18.62,3.79,0.0
20200728:0711,39.42,167.43,30.63,19.48,4.97,0.0
20200728:0811,37.23,157.08,39.16,19.84,4.97,0.0
20200728:0911,15.75,76.15,46.76,19.91,5.03,0.0
20200728:1011,36.81,155.64,52.53,20.13,4.9,0.0
20200728:1111,161.76,626.6,55.35,20.45,4.9,0.0
20200728:1211,148.54,575.95,54.43,20.93,5.03,0.0
20200728:1311,175.7,682.36,50.04,20.74,5.17,0.0
20200728:1411,73.88,293.57,43.26,20.54,5.31,0.0
20200728:1511,41.03,171.95,35.12,20.16,5.52,0.0
20200728:1611,38.57,185.14,26.36,19.6,5.03,0.0
20200728:1711,9.67,51.87,17.47,19.05,4.83,0.0
20200728:1811,4.8,31.23,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,2.65,4.42,13.94,4.28,0.0
20200729:0511,8.2,44.99,12.77,14.13,4.55,0.0
20200729:0611,24.37,108.04,21.57,14.84,5.45,0.0
20200729:0711,48.63,201.58,30.45,15.95,6.14,0.0
20200729:0811,98.89,384.37,38.98,16.66,6.41,0.0
20200729:0911,137.1,521.61,46.56,17.37,6.62,0.0
20200729:1011,157.08,596.9,52.31,18.2,6.76,0.0
20200729:1111,110.41,422.74,55.12,18.46,6.55,0.0
20200729:1211,30.21,130.26,54.2,18.97,6.55,0.0
20200729:1311,83.65,325.97,49.83,19.22,6.48,0.0
20200729:1411,73.03,287.84,43.07,19.13,6.41,0.0
20200729:1511,47.08,193.82,34.93,18.95,5.93,0.0
20200729:1611,27.88,122.76,26.17,18.42,5.45,0.0
20200729:1711,8.82,48.16,17.28,17.68,4.76,0.0
20200729:1811,0.68,10.59,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,2.12,4.23,12.09,2.97,0.0
20200730:0511,6.45,37.58,12.58,12.43,2.62,0.0
20200730:0611,20.15,99.59,21.39,13.55,3.1,0.0
20200730:0711,61.06,260.72,30.26,15.24,3.31,0.0
20200730:0811,120.53,474.11,38.79,16.69,4.21,0.0
20200730:0911,127.01,488.83,46.35,17.42,3.93,0.0
20200730:1011,136.27,525.2,52.09,18.33,3.79,0.0
20200730:1111,136.78,528.53,54.88,18.73,3.59,0.0
20200730:1211,152.17,592.18,53.96,19.75,3.45,0.0
20200730:1311,143.57,559.52,49.61,20.27,3.72,0.0
20200730:1411,37.06,156.88,42.86,20.25,3.86,0.0
20200730:1511,69.52,283.83,34.74,19.86,3.72,0.0
20200730:1611,36.92,185.9,25.98,19.96,3.66,0.0
20200730:1711,7.58,43.4,17.09,19.59,3.17,0.0
20200730:1811,2.09,18.52,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,0.61,10.06,4.03,12.51,1.24,0.0
20200731:0511,7.18,40.75,12.4,13.38,0.97,0.0
20200731:0611,24.03,110.51,21.2,16.3,0.69,0.0
20200731:0711,49.47,211.23,30.08,18.07,0.76,0.0
20200731:0811,111.24,452.15,38.59,19.7,1.03,0.0
20200731:0911,152.97,613.82,46.15,20.9,1.24,0.0
20200731:1011,176.2,712.21,51.86,21.88,1.31,0.0
20200731:1111,190.46,777.91,54.64,22.67,1.24,0.0
20200731:1211,190.42,784.19,53.72,23.35,0.97,0.0
20200731:1311,167.39,688.43,49.38,23.94,0.76,0.0
20200731:1411,130.87,538.01,42.65,24.43,0.9,0.0
20200731:1511,85.91,370.76,34.54,24.62,0.97,0.0
20200731:1611,33.28,180.12,25.79,24.56,0.76,0.0
20200731:1711,8.5,48.16,16.9,24.34,0.76,0.0
20200731:1811,3.41,25.41,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,0.59,10.06,3.83,15.88,2.97,0.0
20200801:0511,6.19,37.05,12.21,16.44,2.97,0.0
20200801:0611,16.2,89.36,21.02,18.09,2.97,0.0
20200801:0711,59.05,260.05,29.89,19.94,3.52,0.0
20200801:0811,106.09,427.1,38.4,21.96,3.66,0.0
20200801:0911,153.73,611.1,45.93,23.86,3.79,0.0
20200801:1011,141.66,564.38,51.63,25.44,3.93,0.0
20200801:1111,37.14,161.66,54.39,26.65,3.72,0.0
20200801:1211,37.87,165.0,53.48,27.15,3.17,0.0
20200801:1311,9.82,54.11,49.15,26.57,2.9,0.0
20200801:1411,19.91,94.86,42.43,26.21,2.14,0.0
20200801:1511,48.72,208.69,34.33,26.21,2.07,0.0
20200801:1611,32.58,150.49,25.59,25.79,1.79,0.0
20200801:1711,11.73,61.93,16.7,25.71,1.31,0.0
20200801:1811,2.42,20.64,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,1.59,3.63,16.29,1.66,0.0
20200802:0511,2.98,22.76,12.02,16.61,2.07,0.0
20200802:0611,19.48,100.27,20.83,17.14,2.55,0.0
20200802:0711,46.07,194.96,29.7,18.05,1.93,0.0
20200802:0811,46.61,192.65,38.2,19.21,2.0,0.0
20200802:0911,69.43,279.25,45.72,20.47,1.72,0.0
20200802:1011,88.64,353.32,51.39,21.35,1.72,0.0
20200802:1111,122.46,486.32,54.14,22.11,1.93,0.0
20200802:1211,114.76,455.93,53.23,22.47,2.14,0.0
20200802:1311,107.98,429.7,48.92,22.66,2.28,0.0
20200802:1411,81.56,328.7,42.21,23.01,2.62,0.0
20200802:1511,10.03,54.11,34.12,22.56,3.24,0.0
20200802:1611,14.77,72.81,25.38,21.38,3.79,0.0
20200802:1711,5.83,35.99,16.49,20.1,3.66,0.0
20200802:1811,2.94,22.76,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,0.28,7.94,3.43,14.56,1.31,0.0
20200803:0511,7.0,40.23,11.82,14.9,1.45,0.0
20200803:0611,17.2,94.25,20.64,15.37,1.72,0.0
20200803:0711,55.77,235.74,29.51,16.39,1.93,0.0
20200803:0811,95.54,377.79,38.0,17.11,2.0,0.0
20200803:0911,140.26,547.68,45.5,18.1,2.21,0.0
20200803:1011,158.68,619.07,51.15,18.77,2.62,0.0
20200803:1111,73.25,290.77,53.88,19.52,2.9,0.0
20200803:1211,137.87,537.45,52.97,19.97,3.1,0.0
20200803:1311,134.79,527.47,48.67,20.34,2.97,0.0
20200803:1411,129.09,509.7,41.98,20.41,2.9,0.0
20200803:1511,89.5,370.75,33.91,20.52,2.83,0.0
20200803:1611,38.45,183.93,25.17,19.92,2.83,0.0
20200803:1711,12.4,62.98,16.28,19.42,2.62,0.0
20200803:1811,2.83,22.23,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.15,6.88,3.22,11.76,1.79,0.0
20200804:0511,6.32,37.05,11.62,12.42,1.66,0.0
20200804:0611,17.64,96.23,20.44,14.08,1.66,0.0
20200804:0711,64.89,285.16,29.31,15.24,1.52,0.0
20200804:0811,118.96,471.92,37.79,16.85,1.93,0.0
20200804:0911,161.19,631.08,45.28,18.04,2.28,0.0
20200804:1011,189.34,746.42,50.91,18.84,2.34,0.0
20200804:1111,200.56,796.33,53.62,19.72,2.41,0.0
20200804:1211,116.75,457.13,52.71,20.44,2.83,0.0
20200804:1311,156.32,612.95,48.42,20.03,2.83,0.0
20200804:1411,113.72,448.1,41.75,20.12,2.83,0.0
20200804:1511,93.02,383.89,33.68,19.63,3.17,0.0
20200804:1611,37.7,188.93,24.95,19.15,3.03,0.0
20200804:1711,12.31,62.45,16.06,18.76,2.83,0.0
20200804:1811,3.29,24.35,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.06,3.02,13.92,2.69,0.0
20200805:0511,5.25,32.82,11.42,14.91,2.76,0.0
20200805:0611,17.4,96.29,20.25,16.58,2.55,0.0
20200805:0711,63.38,281.43,29.11,18.65,3.31,0.0
20200805:0811,119.31,475.79,37.58,20.48,4.0,0.0
20200805:0911,160.89,631.83,45.05,22.32,4.48,0.0
20200805:1011,186.47,735.7,50.66,23.55,4.69,0.0
20200805:1111,197.53,785.39,53.36,24.38,4.48,0.0
20200805:1211,197.52,790.32,52.44,25.26,4.21,0.0
20200805:1311,175.34,703.95,48.17,26.02,3.86,0.0
20200805:1411,139.24,564.45,41.51,26.44,3.52,0.0
20200805:1511,89.66,383.6,33.46,26.61,3.17,0.0
20200805:1611,34.42,186.2,24.73,26.56,2.76,0.0
20200805:1711,7.81,45.52,15.83,26.08,1.79,0.0
20200805:1811,2.95,23.29,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.0,4.76,2.81,15.79,2.34,0.0
20200806:0511,5.95,35.99,11.22,16.32,2.07,0.0
20200806:0611,16.66,95.72,20.05,19.1,1.66,0.0
20200806:0711,62.53,281.88,28.91,21.46,1.79,0.0
20200806:0811,115.82,474.95,37.37,23.58,1.79,0.0
20200806:0911,154.82,630.41,44.82,25.54,1.93,0.0
20200806:1011,179.17,736.95,50.41,27.25,2.14,0.0
20200806:1111,192.2,796.21,53.09,28.46,2.41,0.0
20200806:1211,191.6,796.79,52.17,29.3,2.41,0.0
20200806:1311,132.24,545.17,47.91,29.78,2.21,0.0
20200806:1411,133.34,557.45,41.27,29.99,1.79,0.0
20200806:1511,86.89,381.21,33.22,30.0,1.31,0.0
20200806:1611,34.39,186.83,24.5,29.8,1.03,0.0
20200806:1711,8.29,48.16,15.6,29.07,0.97,0.0
20200806:1811,2.59,21.7,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,3.7,2.59,16.51,2.07,0.0
20200807:0511,5.68,34.93,11.02,16.78,1.86,0.0
20200807:0611,16.4,95.95,19.85,19.68,1.66,0.0
20200807:0711,62.81,283.05,28.71,22.41,1.86,0.0
20200807:0811,116.1,478.02,37.16,24.67,1.86,0.0
20200807:0911,154.72,632.68,44.59,26.73,2.07,0.0
20200807:1011,178.74,736.03,50.15,28.29,2.48,0.0
20200807:1111,192.84,798.73,52.82,29.21,2.76,0.0
20200807:1211,190.41,791.54,51.9,29.76,2.62,0.0
20200807:1311,168.43,700.0,47.65,30.2,2.34,0.0
20200807:1411,133.08,555.92,41.02,30.46,2.07,0.0
20200807:1511,87.86,384.67,32.98,30.55,1.93,0.0
20200807:1611,34.67,187.27,24.26,30.4,1.79,0.0
20200807:1711,8.25,48.16,15.37,29.93,1.52,0.0
20200807:1811,2.57,21.7,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
