Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200420:1011,216.56,812.94,45.83,12.71,4.62,0.0
20200420:1111,178.48,671.28,47.95,13.79,5.03,0.0
20200420:1211,125.38,488.82,46.74,14.59,5.31,0.0
20200420:1311,59.62,278.81,42.47,15.07,5.59,0.0
20200420:1411,10.04,69.9,35.95,15.17,5.66,0.0
20200420:1511,16.03,75.69,28.03,15.01,5.66,0.0
20200420:1611,14.96,71.48,19.37,14.51,5.59,0.0
20200420:1711,8.74,47.09,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,116.7,417.05,8.34,5.29,3.52,0.0
20200421:0611,192.44,696.82,17.22,6.35,3.59,0.0
20200421:0711,233.06,858.38,25.99,8.42,4.41,0.0
20200421:0811,244.37,910.51,34.19,10.4,4.83,0.0
20200421:0911,237.42,885.94,41.18,12.01,5.52,0.0
20200421:1011,217.45,808.91,46.18,13.07,6.21,0.0
20200421:1111,178.89,668.27,48.3,13.98,6.48,0.0
20200421:1211,125.73,488.01,47.06,14.78,6.55,0.0
20200421:1311,60.96,281.91,42.76,15.38,6.48,0.0
20200421:1411,10.51,73.6,36.22,15.66,6.48,0.0
20200421:1511,17.98,83.25,28.28,15.67,6.34,0.0
20200421:1611,15.78,74.84,19.61,15.35,6.14,0.0
20200421:1711,9.33,49.62,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,118.52,425.55,8.64,5.9,3.1,0.0
20200422:0611,190.84,695.95,17.52,7.13,3.17,0.0
20200422:0711,226.55,842.2,26.3,8.77,3.45,0.0
20200422:0811,240.69,909.1,34.5,10.84,3.59,0.0
20200422:0911,234.2,889.44,41.51,12.78,3.86,0.0
20200422:1011,212.65,808.19,46.52,14.44,4.07,0.0
20200422:1111,176.14,671.59,48.63,15.69,4.21,0.0
20200422:1211,124.42,490.64,47.38,16.51,4.21,0.0
20200422:1311,61.15,285.06,43.06,17.02,4.21,0.0
20200422:1411,12.39,82.55,36.48,17.2,4.21,0.0
20200422:1511,18.05,84.1,28.53,17.08,4.28,0.0
20200422:1611,15.88,75.69,19.85,16.61,4.21,0.0
20200422:1711,9.27,49.62,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,108.83,393.74,8.93,5.8,1.93,0.0
20200423:0611,182.13,677.78,17.82,8.38,1.66,0.0
20200423:0711,218.43,835.06,26.6,11.16,2.0,0.0
20200423:0811,232.77,907.77,34.81,13.93,2.21,0.0
20200423:0911,227.04,889.54,41.84,16.3,2.62,0.0
20200423:1011,208.56,812.66,46.85,17.64,3.1,0.0
20200423:1111,172.19,673.55,48.97,18.59,2.76,0.0
20200423:1211,122.42,494.48,47.7,19.42,2.34,0.0
20200423:1311,61.31,289.57,43.35,20.0,2.0,0.0
20200423:1411,13.3,88.48,36.75,20.31,1.66,0.0
20200423:1511,20.52,95.03,28.77,20.37,1.45,0.0
20200423:1611,24.94,111.85,20.09,20.12,1.31,0.0
20200423:1711,12.61,63.91,11.19,19.49,1.03,0.0
20200423:1811,0.02,5.89,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,90.78,334.19,9.23,8.85,2.28,0.0
20200424:0611,176.01,656.4,18.11,10.3,2.14,0.0
20200424:0711,219.22,835.02,26.89,12.36,2.76,0.0
20200424:0811,238.17,921.69,35.12,14.12,2.97,0.0
20200424:0911,232.56,900.55,42.16,15.69,3.45,0.0
20200424:1011,214.13,822.22,47.18,16.75,4.28,0.0
20200424:1111,177.99,680.68,49.3,17.28,4.97,0.0
20200424:1211,126.77,498.13,48.01,17.28,5.52,0.0
20200424:1311,63.82,292.68,43.63,16.77,5.86,0.0
20200424:1411,13.0,88.11,37.01,15.81,5.93,0.0
20200424:1511,19.42,88.3,29.01,14.53,5.86,0.0
20200424:1611,18.44,84.1,20.32,12.98,5.72,0.0
20200424:1711,11.44,57.18,11.43,11.15,5.59,0.0
20200424:1811,0.0,5.05,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,124.31,449.32,9.52,6.74,2.55,0.0
20200425:0611,189.16,696.66,18.4,8.11,2.62,0.0
20200425:0711,196.38,734.33,27.19,9.25,2.28,0.0
20200425:0811,211.51,805.62,35.42,10.92,2.14,0.0
20200425:0911,216.42,830.71,42.47,12.55,2.41,0.0
20200425:1011,164.9,626.85,47.51,13.32,2.62,0.0
20200425:1111,132.97,507.55,49.63,14.03,2.76,0.0
20200425:1211,114.44,442.78,48.33,14.52,2.83,0.0
20200425:1311,82.0,338.46,43.92,15.19,2.97,0.0
20200425:1411,64.77,257.59,37.27,15.33,2.97,0.0
20200425:1511,36.56,152.21,29.26,15.67,3.1,0.0
20200425:1611,18.41,84.94,20.55,15.44,3.66,0.0
20200425:1711,10.39,53.82,11.66,14.44,3.86,0.0
20200425:1811,0.36,8.41,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,63.81,236.9,9.8,5.47,1.66,0.0
20200426:0611,65.56,245.18,18.68,6.5,2.07,0.0
20200426:0711,58.19,222.69,27.47,7.83,2.07,0.0
20200426:0811,105.15,391.48,35.72,9.08,2.14,0.0
20200426:0911,189.57,711.77,42.78,10.18,2.62,0.0
20200426:1011,100.53,378.72,47.84,10.74,2.76,0.0
20200426:1111,123.37,464.56,49.96,11.15,2.83,0.0
20200426:1211,118.78,453.65,48.63,11.72,2.83,0.0
20200426:1311,73.33,314.39,44.2,12.05,2.76,0.0
20200426:1411,18.01,107.22,37.52,12.43,2.62,0.0
20200426:1511,20.71,92.5,29.49,12.38,2.55,0.0
20200426:1611,15.97,74.84,20.78,12.44,2.34,0.0
20200426:1711,10.08,52.14,11.89,12.07,2.21,0.0
20200426:1811,0.62,10.09,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,71.2,260.29,10.08,3.43,1.38,0.0
20200427:0611,157.94,584.7,18.96,7.1,0.97,0.0
20200427:0711,203.01,776.12,27.76,10.34,1.31,0.0
20200427:0811,223.07,874.4,36.01,13.0,1.38,0.0
20200427:0911,223.16,883.55,43.09,15.0,1.45,0.0
20200427:1011,203.51,805.09,48.16,16.54,1.45,0.0
20200427:1111,166.12,653.63,50.28,17.8,1.72,0.0
20200427:1211,123.54,495.5,48.94,18.74,2.07,0.0
20200427:1311,82.37,345.11,44.48,19.38,2.48,0.0
20200427:1411,60.37,251.0,37.78,19.66,2.83,0.0
20200427:1511,49.0,200.99,29.73,19.74,3.52,0.0
20200427:1611,20.91,95.87,21.01,19.37,3.52,0.0
20200427:1711,12.04,61.39,12.12,18.72,2.21,0.0
20200427:1811,1.16,13.46,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,34.17,137.25,10.36,8.28,1.66,0.0
20200428:0611,71.83,270.14,19.23,9.12,1.79,0.0
20200428:0711,181.41,677.87,28.03,10.11,2.28,0.0
20200428:0811,214.53,818.9,36.3,11.56,2.28,0.0
20200428:0911,212.54,818.57,43.39,13.01,2.21,0.0
20200428:1011,182.6,703.75,48.47,14.22,2.0,0.0
20200428:1111,126.52,487.12,50.59,14.5,1.86,0.0
20200428:1211,111.6,435.58,49.24,15.1,1.72,0.0
20200428:1311,82.69,328.02,44.75,15.42,1.38,0.0
20200428:1411,48.29,195.5,38.03,15.37,1.79,0.0
20200428:1511,27.09,116.89,29.97,14.41,2.55,0.0
20200428:1611,20.62,92.5,21.24,13.42,3.17,0.0
20200428:1711,3.97,26.91,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.36,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,6.95,38.95,10.63,7.88,2.21,0.0
20200429:0611,12.27,59.78,19.5,8.28,2.0,0.0
20200429:0711,14.88,69.74,28.31,9.05,2.76,0.0
20200429:0811,30.49,126.8,36.58,9.67,2.62,0.0
20200429:0911,29.88,124.99,43.69,10.2,2.07,0.0
20200429:1011,21.04,93.29,48.78,10.96,1.72,0.0
20200429:1111,38.87,158.5,50.91,11.85,1.59,0.0
20200429:1211,37.72,154.88,49.54,12.7,1.66,0.0
20200429:1311,33.85,141.29,45.02,13.37,1.45,0.0
20200429:1411,48.8,195.46,38.28,13.48,2.48,0.0
20200429:1511,6.67,38.68,30.2,13.85,2.9,0.0
20200429:1611,14.32,68.96,21.47,13.88,2.9,0.0
20200429:1711,9.16,48.78,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.2,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.52,2.34,9.88,3.45,0.0
20200430:0511,0.91,11.77,10.89,10.23,3.66,0.0
20200430:0611,21.21,93.56,19.77,10.82,3.59,0.0
20200430:0711,16.68,76.99,28.58,11.0,3.93,0.0
20200430:0811,66.43,256.15,36.86,11.92,3.1,0.0
20200430:0911,42.22,171.18,43.98,13.29,2.83,0.0
20200430:1011,45.83,184.77,49.09,14.22,3.31,0.0
20200430:1111,155.44,587.36,51.22,13.27,3.72,0.0
20200430:1211,120.31,456.3,49.83,12.16,4.41,0.0
20200430:1311,77.03,296.53,45.29,12.77,5.03,0.0
20200430:1411,67.24,266.43,38.52,13.95,4.9,0.0
20200430:1511,50.49,201.83,30.43,14.64,3.86,0.0
20200430:1611,26.36,114.37,21.69,14.77,2.69,0.0
20200430:1711,16.65,78.21,12.8,14.76,1.79,0.0
20200430:1811,1.49,15.14,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.36,2.61,8.86,4.21,0.0
20200501:0511,56.16,212.48,11.16,8.79,4.34,0.0
20200501:0611,195.76,717.39,20.03,9.19,4.0,0.0
20200501:0711,169.4,618.18,28.84,9.52,4.69,0.0
20200501:0811,152.44,559.78,37.13,10.55,4.97,0.0
20200501:0911,116.01,431.87,44.27,11.72,4.97,0.0
20200501:1011,127.57,479.66,49.39,13.24,4.28,0.0
20200501:1111,88.62,339.86,51.52,14.2,3.93,0.0
20200501:1211,94.43,363.97,50.12,15.11,3.86,0.0
20200501:1311,88.86,348.89,45.56,15.22,3.79,0.0
20200501:1411,61.9,253.27,38.76,15.09,4.0,0.0
20200501:1511,13.22,64.75,30.65,14.13,4.48,0.0
20200501:1611,10.24,52.98,21.91,13.16,2.76,0.0
20200501:1711,15.0,71.48,13.02,13.36,1.79,0.0
20200501:1811,1.05,12.61,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.72,2.88,6.85,2.69,0.0
20200502:0511,21.89,93.92,11.41,7.06,2.76,0.0
20200502:0611,47.99,185.81,20.28,8.31,4.14,0.0
20200502:0711,103.15,380.25,29.1,9.28,3.66,0.0
20200502:0811,60.5,233.35,37.4,10.42,3.66,0.0
20200502:0911,42.44,170.28,44.56,11.26,3.52,0.0
20200502:1011,62.22,242.22,49.69,12.51,3.45,0.0
20200502:1111,173.59,657.93,51.82,13.24,3.31,0.0
20200502:1211,118.63,455.64,50.41,13.92,3.31,0.0
20200502:1311,28.83,122.27,45.82,12.93,3.93,0.0
20200502:1411,30.37,127.71,39.0,12.7,4.14,0.0
20200502:1511,38.59,157.26,30.88,12.66,4.48,0.0
20200502:1611,35.3,145.48,22.13,12.84,4.76,0.0
20200502:1711,17.36,79.89,13.24,12.27,4.41,0.0
20200502:1811,2.36,19.34,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.81,3.13,7.26,2.69,0.0
20200503:0511,6.73,38.04,11.66,7.99,4.14,0.0
20200503:0611,26.05,110.04,20.53,8.76,4.21,0.0
20200503:0711,180.59,666.39,29.35,9.53,3.38,0.0
20200503:0811,20.87,92.38,37.66,10.71,3.17,0.0
20200503:0911,146.1,546.43,44.83,11.78,3.31,0.0
20200503:1011,21.88,96.91,49.98,12.89,3.38,0.0
20200503:1111,31.47,132.24,52.12,13.44,3.31,0.0
20200503:1211,25.45,110.5,50.69,13.88,3.17,0.0
20200503:1311,17.84,82.42,46.08,14.32,3.31,0.0
20200503:1411,65.3,264.43,39.24,14.32,3.52,0.0
20200503:1511,51.88,206.87,31.1,14.55,3.59,0.0
20200503:1611,31.55,132.87,22.34,14.03,3.38,0.0
20200503:1711,4.52,29.43,13.45,13.29,2.97,0.0
20200503:1811,0.24,7.57,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.49,9.06,3.39,5.44,1.72,0.0
20200504:0511,154.32,562.56,11.91,6.09,1.59,0.0
20200504:0611,193.07,714.66,20.78,7.28,2.0,0.0
20200504:0711,200.39,751.36,29.6,8.99,2.14,0.0
20200504:0811,86.6,326.47,37.92,10.25,2.55,0.0
20200504:0911,143.93,538.76,45.11,11.78,3.24,0.0
20200504:1011,171.16,645.68,50.27,12.6,3.31,0.0
20200504:1111,151.07,571.98,52.41,13.14,3.38,0.0
20200504:1211,127.52,489.73,50.97,13.76,3.52,0.0
20200504:1311,92.11,367.59,46.33,13.99,3.79,0.0
20200504:1411,57.87,242.56,39.47,14.27,4.28,0.0
20200504:1511,33.07,137.92,31.32,13.63,5.03,0.0
20200504:1611,18.7,84.94,22.56,12.53,5.24,0.0
20200504:1711,9.7,50.46,13.67,11.34,4.83,0.0
20200504:1811,3.08,22.71,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.96,11.77,3.64,3.48,2.21,0.0
20200505:0511,161.43,582.43,12.15,4.17,1.86,0.0
20200505:0611,210.2,777.24,21.02,6.15,2.14,0.0
20200505:0711,169.44,624.5,29.84,8.18,2.55,0.0
20200505:0811,235.7,892.41,38.17,9.72,2.9,0.0
20200505:0911,218.49,824.04,45.37,10.92,3.38,0.0
20200505:1011,147.88,553.25,50.55,11.71,3.72,0.0
20200505:1111,133.52,502.48,52.7,12.44,3.93,0.0
20200505:1211,107.59,408.6,51.25,12.77,4.14,0.0
20200505:1311,92.9,359.36,46.59,12.99,4.0,0.0
20200505:1411,71.62,281.03,39.71,13.24,3.93,0.0
20200505:1511,34.48,142.96,31.54,13.28,3.93,0.0
20200505:1611,17.52,80.73,22.77,12.92,3.93,0.0
20200505:1711,19.15,86.62,13.88,12.31,3.66,0.0
20200505:1811,1.52,15.14,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,4.01,25.9,3.88,2.52,1.72,0.0
20200506:0511,157.68,570.34,12.39,3.71,1.31,0.0
20200506:0611,207.28,776.88,21.25,6.9,1.38,0.0
20200506:0711,232.55,889.1,30.08,9.19,1.79,0.0
20200506:0811,246.32,949.95,38.42,11.04,2.34,0.0
20200506:0911,242.27,931.16,45.64,12.42,2.97,0.0
20200506:1011,221.1,840.72,50.83,13.48,3.72,0.0
20200506:1111,187.1,707.18,52.98,14.13,4.28,0.0
20200506:1211,136.14,524.98,51.52,14.44,4.69,0.0
20200506:1311,73.97,322.83,46.84,14.43,4.9,0.0
20200506:1411,20.79,129.6,39.93,14.05,5.1,0.0
20200506:1511,20.67,92.5,31.75,13.32,5.1,0.0
20200506:1611,15.79,74.0,22.98,12.27,4.9,0.0
20200506:1711,17.68,80.73,14.09,11.14,4.55,0.0
20200506:1811,3.65,25.23,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.72,4.12,6.48,2.62,0.0
20200507:0511,7.21,39.85,12.62,7.05,2.41,0.0
20200507:0611,24.66,105.16,21.48,8.52,3.24,0.0
20200507:0711,84.04,314.02,30.31,9.88,3.79,0.0
20200507:0811,118.28,439.01,38.66,10.74,3.72,0.0
20200507:0911,145.02,541.28,45.89,11.9,3.79,0.0
20200507:1011,125.71,472.84,51.1,12.98,4.07,0.0
20200507:1111,101.4,385.59,53.26,13.82,4.34,0.0
20200507:1211,129.79,498.27,51.78,14.39,4.21,0.0
20200507:1311,73.86,323.4,47.08,15.13,3.59,0.0
20200507:1411,17.65,121.42,40.16,15.55,3.45,0.0
20200507:1511,19.51,89.14,31.97,15.58,3.59,0.0
20200507:1611,20.45,92.5,23.19,15.17,3.45,0.0
20200507:1711,12.53,62.23,14.3,14.43,2.9,0.0
20200507:1811,4.52,29.43,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,1.45,14.49,4.35,5.4,1.24,0.0
20200508:0511,134.93,489.98,12.85,5.25,1.24,0.0
20200508:0611,197.4,746.76,21.7,8.63,1.1,0.0
20200508:0711,230.74,893.55,30.54,10.57,1.45,0.0
20200508:0811,238.55,926.37,38.9,12.33,2.14,0.0
20200508:0911,230.02,893.58,46.15,13.78,2.41,0.0
20200508:1011,214.55,834.69,51.37,15.17,2.34,0.0
20200508:1111,180.93,703.87,53.53,16.42,2.21,0.0
20200508:1211,130.83,518.06,52.05,17.38,2.07,0.0
20200508:1311,75.09,331.11,47.32,18.14,1.93,0.0
20200508:1411,23.48,141.55,40.38,18.58,2.07,0.0
20200508:1511,38.44,161.46,32.18,18.77,2.34,0.0
20200508:1611,23.85,106.8,23.39,18.59,2.48,0.0
20200508:1711,14.01,68.96,14.51,18.07,2.34,0.0
20200508:1811,4.62,30.27,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
