Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200709:1011,42.08,170.38,55.8,12.96,2.55,0.0
20200709:1111,39.71,161.82,58.71,12.95,2.55,0.0
20200709:1211,28.79,122.43,57.63,13.13,2.14,0.0
20200709:1311,46.89,188.36,52.94,13.68,2.41,0.0
20200709:1411,23.28,102.74,45.88,14.23,1.93,0.0
20200709:1511,27.37,118.15,37.57,14.57,1.1,0.0
20200709:1611,25.28,110.45,28.74,14.64,1.1,0.0
20200709:1711,6.21,36.82,19.88,14.44,1.17,0.0
20200709:1811,2.13,18.42,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.53,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,5.37,7.44,12.63,2.41,0.0
20200710:0511,7.01,39.9,15.68,12.75,2.76,0.0
20200710:0611,8.78,47.09,24.43,12.89,3.17,0.0
20200710:0711,15.31,72.78,33.32,13.91,1.38,0.0
20200710:0811,19.15,87.33,41.95,14.0,1.31,0.0
20200710:0911,48.45,195.21,49.71,14.43,1.45,0.0
20200710:1011,48.5,195.21,55.68,14.68,2.14,0.0
20200710:1111,21.24,95.04,58.59,14.18,2.9,0.0
20200710:1211,64.77,252.56,57.52,13.78,3.45,0.0
20200710:1311,69.32,268.15,52.85,13.69,4.34,0.0
20200710:1411,50.73,201.49,45.8,13.84,4.48,0.0
20200710:1511,90.97,346.71,37.49,13.24,3.72,0.0
20200710:1611,79.44,326.33,28.67,13.1,3.1,0.0
20200710:1711,29.03,135.32,19.8,13.34,3.59,0.0
20200710:1811,7.93,43.74,11.28,13.46,4.14,0.0
20200710:1911,1.26,13.81,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,1.88,16.88,7.31,9.95,2.83,0.0
20200711:0511,18.68,84.4,15.56,10.92,2.55,0.0
20200711:0611,47.97,223.62,24.31,12.3,3.1,0.0
20200711:0711,114.2,442.8,33.2,13.85,3.45,0.0
20200711:0811,166.59,630.66,41.83,15.18,4.21,0.0
20200711:0911,183.63,697.75,49.58,15.92,4.48,0.0
20200711:1011,28.66,123.29,55.55,16.49,4.62,0.0
20200711:1111,136.15,519.06,58.46,16.91,4.69,0.0
20200711:1211,203.49,781.86,57.4,17.33,4.76,0.0
20200711:1311,129.22,493.7,52.75,17.45,4.69,0.0
20200711:1411,77.09,300.98,45.71,17.6,4.55,0.0
20200711:1511,71.54,280.9,37.41,17.41,4.28,0.0
20200711:1611,51.53,209.76,28.59,17.17,4.0,0.0
20200711:1711,22.12,123.28,19.72,16.63,3.59,0.0
20200711:1811,7.63,42.97,11.19,16.13,3.1,0.0
20200711:1911,1.1,13.04,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,5.82,34.53,7.18,9.47,1.93,0.0
20200712:0511,13.92,66.76,15.44,11.19,1.66,0.0
20200712:0611,47.97,221.65,24.19,13.3,2.07,0.0
20200712:0711,98.79,384.44,33.08,14.82,2.97,0.0
20200712:0811,105.11,402.67,41.7,15.68,3.24,0.0
20200712:0911,193.69,745.23,49.45,16.5,3.45,0.0
20200712:1011,211.54,820.07,55.41,17.3,3.79,0.0
20200712:1111,248.23,977.17,58.32,18.05,3.86,0.0
20200712:1211,236.76,927.94,57.28,17.85,3.79,0.0
20200712:1311,104.57,404.96,52.64,18.35,3.72,0.0
20200712:1411,175.39,676.94,45.62,18.52,3.79,0.0
20200712:1511,87.63,342.25,37.33,18.35,3.86,0.0
20200712:1611,66.86,273.0,28.5,17.98,3.59,0.0
20200712:1711,17.29,112.21,19.64,17.62,3.1,0.0
20200712:1811,7.78,43.74,11.1,17.03,2.34,0.0
20200712:1911,1.1,13.04,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,5.29,32.23,7.05,8.99,1.59,0.0
20200713:0511,11.13,56.01,15.31,10.94,1.03,0.0
20200713:0611,46.95,220.72,24.06,14.06,1.17,0.0
20200713:0711,111.21,441.35,32.95,15.94,1.45,0.0
20200713:0811,155.56,605.12,41.57,17.22,1.93,0.0
20200713:0911,168.7,659.51,49.32,18.0,2.07,0.0
20200713:1011,155.88,609.21,55.27,19.0,2.48,0.0
20200713:1111,174.76,686.85,58.18,19.57,2.69,0.0
20200713:1211,214.91,855.38,57.15,20.28,2.97,0.0
20200713:1311,197.04,780.7,52.52,21.03,3.03,0.0
20200713:1411,162.42,640.33,45.52,21.66,2.9,0.0
20200713:1511,121.04,479.55,37.23,21.84,2.83,0.0
20200713:1611,71.47,300.7,28.41,21.72,2.48,0.0
20200713:1711,28.76,134.75,19.55,21.44,1.86,0.0
20200713:1811,8.73,48.34,11.01,20.47,0.97,0.0
20200713:1911,0.69,10.74,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.48,9.21,6.91,12.55,1.86,0.0
20200714:0511,12.15,60.62,15.18,13.8,1.24,0.0
20200714:0611,36.18,153.73,23.93,15.92,1.17,0.0
20200714:0711,75.69,301.04,32.82,17.23,1.59,0.0
20200714:0811,125.15,488.86,41.44,18.72,1.93,0.0
20200714:0911,113.45,443.94,49.17,19.73,2.41,0.0
20200714:1011,106.51,418.72,55.12,20.63,2.76,0.0
20200714:1111,45.16,187.5,58.03,20.82,3.31,0.0
20200714:1211,87.29,344.79,57.01,20.81,3.59,0.0
20200714:1311,65.61,263.1,52.4,20.31,3.38,0.0
20200714:1411,55.46,224.71,45.41,19.6,3.1,0.0
20200714:1511,45.23,186.41,37.14,18.98,2.83,0.0
20200714:1611,26.71,117.3,28.32,18.13,1.93,0.0
20200714:1711,6.91,40.24,19.45,17.67,2.0,0.0
20200714:1811,8.14,45.27,10.91,17.06,1.86,0.0
20200714:1911,0.59,9.97,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,5.18,32.23,6.77,12.96,1.59,0.0
20200715:0511,17.0,79.03,15.04,13.36,1.59,0.0
20200715:0611,47.86,209.49,23.79,14.22,2.21,0.0
20200715:0711,93.08,364.94,32.69,14.87,1.66,0.0
20200715:0811,141.13,545.37,41.3,15.88,1.72,0.0
20200715:0911,171.29,667.3,49.03,16.9,1.93,0.0
20200715:1011,133.04,516.78,54.96,17.82,2.21,0.0
20200715:1111,191.14,753.34,57.87,18.61,2.41,0.0
20200715:1211,48.71,199.49,56.87,19.09,2.69,0.0
20200715:1311,167.21,653.63,52.28,19.42,2.83,0.0
20200715:1411,117.97,459.44,45.3,19.51,2.9,0.0
20200715:1511,121.95,475.09,37.03,18.59,2.97,0.0
20200715:1611,59.3,242.13,28.22,18.12,3.31,0.0
20200715:1711,26.08,116.53,19.35,17.65,3.17,0.0
20200715:1811,10.22,53.71,10.8,17.26,2.62,0.0
20200715:1911,0.7,10.74,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.06,6.14,6.63,11.25,1.24,0.0
20200716:0511,12.03,59.85,14.9,12.37,0.76,0.0
20200716:0611,46.54,219.42,23.65,14.12,0.62,0.0
20200716:0711,108.43,431.53,32.55,15.69,0.83,0.0
20200716:0811,145.88,569.94,41.15,16.72,1.17,0.0
20200716:0911,146.78,574.94,48.88,17.78,1.38,0.0
20200716:1011,125.54,492.43,54.81,18.22,1.31,0.0
20200716:1111,67.08,268.95,57.71,18.86,1.38,0.0
20200716:1211,150.34,594.41,56.72,19.3,1.45,0.0
20200716:1311,51.2,209.76,52.14,19.54,1.72,0.0
20200716:1411,93.13,367.66,45.18,20.0,2.0,0.0
20200716:1511,27.14,119.87,36.92,20.12,2.14,0.0
20200716:1611,43.77,183.1,28.11,19.85,2.21,0.0
20200716:1711,25.69,131.31,19.24,19.63,2.21,0.0
20200716:1811,10.11,53.71,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.07,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,4.68,29.92,6.48,11.44,1.38,0.0
20200717:0511,10.62,54.48,14.75,13.02,0.76,0.0
20200717:0611,45.67,217.37,23.51,15.53,0.55,0.0
20200717:0711,109.69,440.14,32.41,17.43,1.03,0.0
20200717:0811,165.55,654.23,41.01,18.76,1.38,0.0
20200717:0911,201.58,809.61,48.73,19.83,1.52,0.0
20200717:1011,229.66,940.34,54.64,20.66,1.59,0.0
20200717:1111,232.36,957.61,57.55,21.44,1.66,0.0
20200717:1211,183.47,740.77,56.56,22.05,1.72,0.0
20200717:1311,188.73,762.37,52.0,22.46,1.86,0.0
20200717:1411,183.08,739.33,45.05,22.97,1.72,0.0
20200717:1511,91.93,369.88,36.8,22.86,1.66,0.0
20200717:1611,66.19,279.17,28.0,22.78,1.66,0.0
20200717:1711,24.95,114.72,19.12,22.54,1.79,0.0
20200717:1811,8.3,46.81,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.3,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,3.61,25.32,6.33,12.95,1.72,0.0
20200718:0511,16.89,79.03,14.61,14.52,1.1,0.0
20200718:0611,45.37,200.78,23.37,17.6,1.03,0.0
20200718:0711,97.01,388.97,32.26,19.06,1.52,0.0
20200718:0811,156.09,618.1,40.86,20.4,1.72,0.0
20200718:0911,195.8,790.31,48.57,21.81,1.72,0.0
20200718:1011,102.73,411.38,54.47,23.07,1.79,0.0
20200718:1111,160.6,646.96,57.38,23.57,1.93,0.0
20200718:1211,136.32,547.56,56.39,23.87,1.86,0.0
20200718:1311,132.87,533.76,51.85,24.05,1.79,0.0
20200718:1411,102.38,411.71,44.92,24.02,1.66,0.0
20200718:1511,96.3,389.51,36.68,23.98,1.52,0.0
20200718:1611,48.06,204.13,27.88,23.77,1.38,0.0
20200718:1711,27.05,126.59,19.0,23.37,1.1,0.0
20200718:1811,9.19,50.64,10.44,22.55,1.31,0.0
20200718:1911,0.23,7.67,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,5.37,6.17,17.07,1.86,0.0
20200719:0511,16.25,77.5,14.45,17.63,1.72,0.0
20200719:0611,37.78,163.67,23.22,19.22,1.59,0.0
20200719:0711,56.96,233.03,32.11,20.8,2.14,0.0
20200719:0811,65.81,267.18,40.7,22.65,2.48,0.0
20200719:0911,198.72,801.08,48.4,24.06,2.69,0.0
20200719:1011,185.54,748.47,54.3,25.07,3.03,0.0
20200719:1111,108.21,433.93,57.2,25.79,3.66,0.0
20200719:1211,189.22,762.75,56.22,25.66,3.59,0.0
20200719:1311,98.65,396.28,51.7,25.67,3.52,0.0
20200719:1411,118.98,474.64,44.78,25.07,3.24,0.0
20200719:1511,84.6,341.13,36.55,24.26,2.97,0.0
20200719:1611,47.98,203.26,27.75,23.89,2.69,0.0
20200719:1711,24.53,113.69,18.88,23.08,2.62,0.0
20200719:1811,8.3,46.81,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.53,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,3.84,6.01,14.69,2.62,0.0
20200720:0511,1.11,13.04,14.3,14.71,2.48,0.0
20200720:0611,13.26,65.07,23.07,14.69,2.62,0.0
20200720:0711,17.63,82.19,31.96,16.14,2.69,0.0
20200720:0811,114.11,438.96,40.55,16.68,2.9,0.0
20200720:0911,103.47,400.12,48.24,17.52,3.1,0.0
20200720:1011,167.42,649.48,54.12,18.35,3.17,0.0
20200720:1111,182.21,710.9,57.01,19.3,3.52,0.0
20200720:1211,232.25,916.28,56.05,19.87,4.07,0.0
20200720:1311,219.71,860.47,51.54,19.9,4.21,0.0
20200720:1411,199.03,772.73,44.64,20.05,4.34,0.0
20200720:1511,143.61,558.49,36.42,19.88,4.34,0.0
20200720:1611,79.23,332.94,27.62,19.21,4.21,0.0
20200720:1711,18.97,116.3,18.74,18.51,4.07,0.0
20200720:1811,7.76,43.74,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,3.81,26.09,5.85,11.56,2.0,0.0
20200721:0511,10.66,54.48,14.14,12.57,1.93,0.0
20200721:0611,45.52,213.5,22.91,14.23,2.41,0.0
20200721:0711,105.48,412.95,31.8,15.61,2.97,0.0
20200721:0811,111.56,427.77,40.39,16.57,3.45,0.0
20200721:0911,104.6,403.0,48.07,17.34,3.59,0.0
20200721:1011,196.65,762.15,53.94,17.94,3.72,0.0
20200721:1111,14.33,70.21,56.82,18.58,3.72,0.0
20200721:1211,66.36,263.87,55.87,18.8,3.79,0.0
20200721:1311,127.78,493.34,51.38,19.08,4.0,0.0
20200721:1411,113.24,436.63,44.49,18.81,4.34,0.0
20200721:1511,85.64,334.24,36.28,18.49,4.41,0.0
20200721:1611,74.95,309.21,27.48,18.09,4.34,0.0
20200721:1711,19.33,115.82,18.6,17.3,3.79,0.0
20200721:1811,7.79,43.74,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,3.14,23.02,5.68,11.34,1.72,0.0
20200722:0511,14.45,69.06,13.98,12.25,1.52,0.0
20200722:0611,45.76,210.0,22.75,13.73,1.79,0.0
20200722:0711,107.82,423.6,31.64,15.33,2.28,0.0
20200722:0811,68.22,268.44,40.22,16.27,2.48,0.0
20200722:0911,180.88,699.85,47.89,16.68,2.62,0.0
20200722:1011,36.58,153.26,53.75,17.25,2.62,0.0
20200722:1111,50.95,206.34,56.63,17.44,2.62,0.0
20200722:1211,183.8,716.4,55.68,18.15,2.97,0.0
20200722:1311,144.88,560.25,51.21,18.56,3.24,0.0
20200722:1411,48.06,196.4,44.33,18.74,3.45,0.0
20200722:1511,123.09,477.67,36.13,18.66,3.59,0.0
20200722:1611,45.2,186.75,27.34,18.1,3.59,0.0
20200722:1711,27.28,128.81,18.46,17.57,3.24,0.0
20200722:1811,7.6,42.97,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,3.84,5.51,11.11,1.24,0.0
20200723:0511,15.45,72.89,13.82,12.14,0.76,0.0
20200723:0611,45.1,211.13,22.59,14.29,0.76,0.0
20200723:0711,82.93,328.03,31.48,15.58,0.97,0.0
20200723:0811,99.23,386.53,40.05,16.74,1.38,0.0
20200723:0911,186.72,736.23,47.71,17.76,1.66,0.0
20200723:1011,84.62,333.78,53.56,18.77,2.0,0.0
20200723:1111,232.74,942.24,56.43,19.84,2.14,0.0
20200723:1211,167.33,661.94,55.48,20.8,2.41,0.0
20200723:1311,107.64,424.89,51.03,21.44,2.55,0.0
20200723:1411,103.48,408.76,44.17,21.75,2.69,0.0
20200723:1511,132.35,524.31,35.98,21.83,2.76,0.0
20200723:1611,48.85,204.88,27.19,22.02,2.83,0.0
20200723:1711,26.55,124.49,18.31,21.76,1.93,0.0
20200723:1811,7.42,42.97,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.07,5.34,16.46,2.34,0.0
20200724:0511,2.41,19.95,13.65,16.79,2.48,0.0
20200724:0611,17.26,81.34,22.43,17.76,2.55,0.0
20200724:0711,40.24,167.49,31.32,18.46,3.45,0.0
20200724:0811,43.3,178.36,39.88,18.12,3.38,0.0
20200724:0911,56.25,225.52,47.53,17.46,3.1,0.0
20200724:1011,63.97,253.58,53.36,17.66,4.0,0.0
20200724:1111,158.49,607.45,56.22,17.95,4.48,0.0
20200724:1211,17.62,83.05,55.28,19.08,4.55,0.0
20200724:1311,42.63,177.23,50.84,20.33,4.76,0.0
20200724:1411,180.02,697.5,44.0,20.95,4.9,0.0
20200724:1511,138.84,540.84,35.82,20.89,4.83,0.0
20200724:1611,74.3,311.34,27.04,20.63,4.48,0.0
20200724:1711,22.66,121.86,18.15,19.8,4.0,0.0
20200724:1811,7.52,42.97,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.07,5.16,12.22,1.38,0.0
20200725:0511,1.25,13.81,13.48,13.56,1.03,0.0
20200725:0611,42.39,184.8,22.26,15.55,1.24,0.0
20200725:0711,50.1,204.17,31.15,17.96,2.41,0.0
20200725:0811,134.21,519.65,39.71,19.33,3.52,0.0
20200725:0911,125.41,487.2,47.34,20.17,3.66,0.0
20200725:1011,58.19,236.38,53.16,21.2,3.52,0.0
20200725:1111,105.56,416.91,56.01,22.01,3.17,0.0
20200725:1211,106.63,421.27,55.08,22.86,3.86,0.0
20200725:1311,53.18,219.62,50.65,23.36,3.86,0.0
20200725:1411,114.07,451.46,43.82,23.42,3.31,0.0
20200725:1511,129.52,515.51,35.65,23.72,3.38,0.0
20200725:1611,28.88,128.3,26.87,23.69,3.03,0.0
20200725:1711,17.28,83.53,17.99,23.01,2.41,0.0
20200725:1811,1.74,16.88,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.07,4.98,17.29,3.38,0.0
20200726:0511,2.72,21.48,13.31,17.11,3.31,0.0
20200726:0611,3.42,24.83,22.09,17.11,3.17,0.0
20200726:0711,13.56,66.78,30.98,17.0,3.52,0.0
20200726:0811,19.81,90.75,39.53,17.21,3.86,0.0
20200726:0911,150.89,578.67,47.15,17.36,3.52,0.0
20200726:1011,51.05,207.2,52.96,18.35,3.31,0.0
20200726:1111,247.66,992.04,55.8,20.07,3.31,0.0
20200726:1211,238.96,956.09,54.87,21.19,3.59,0.0
20200726:1311,114.76,449.01,50.46,21.31,3.79,0.0
20200726:1411,181.91,713.94,43.64,21.38,3.52,0.0
20200726:1511,85.46,339.47,35.48,21.28,3.03,0.0
20200726:1611,47.32,195.53,26.71,18.72,3.86,0.0
20200726:1711,25.4,125.11,17.82,17.8,2.97,0.0
20200726:1811,8.48,46.81,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,2.64,20.72,4.8,11.66,1.79,0.0
20200727:0511,12.39,61.38,13.13,13.12,1.52,0.0
20200727:0611,37.35,160.84,21.92,16.13,1.66,0.0
20200727:0711,50.3,205.42,30.8,18.2,1.93,0.0
20200727:0811,38.88,163.53,39.35,19.64,2.34,0.0
20200727:0911,113.24,443.22,46.96,20.47,2.83,0.0
20200727:1011,46.56,192.64,52.74,20.73,3.31,0.0
20200727:1111,31.59,136.99,55.57,21.32,3.59,0.0
20200727:1211,51.01,209.76,54.65,21.29,3.31,0.0
20200727:1311,24.08,108.73,50.25,21.5,3.31,0.0
20200727:1411,46.72,193.86,43.46,21.71,3.72,0.0
20200727:1511,10.7,56.51,35.31,21.32,3.03,0.0
20200727:1611,9.26,50.51,26.54,20.58,2.48,0.0
20200727:1711,25.28,119.67,17.65,20.65,2.55,0.0
20200727:1811,1.62,16.11,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
