Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200325:1311,263.79,998.42,34.0,8.31,3.31,0.0
20200325:1411,261.02,983.64,28.26,8.51,3.52,0.0
20200325:1511,199.52,731.69,20.93,8.25,3.66,0.0
20200325:1611,162.31,589.01,12.62,7.55,3.17,0.0
20200325:1711,9.67,48.77,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,6.75,36.83,8.37,-1.24,2.62,0.0
20200326:0711,13.59,62.92,17.01,1.18,2.55,0.0
20200326:0811,36.09,183.29,24.94,3.24,3.24,0.0
20200326:0911,113.84,431.74,31.6,4.97,3.45,0.0
20200326:1011,182.88,669.42,36.36,6.58,3.66,0.0
20200326:1111,231.26,854.73,38.57,7.83,4.0,0.0
20200326:1211,263.84,992.23,37.85,8.61,3.86,0.0
20200326:1311,270.55,1028.1,34.34,9.13,3.52,0.0
20200326:1411,257.12,970.93,28.58,9.41,3.59,0.0
20200326:1511,218.82,810.4,21.22,9.33,3.79,0.0
20200326:1611,145.5,528.72,12.89,8.86,3.59,0.0
20200326:1711,6.85,38.11,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,7.67,40.67,8.74,0.55,2.55,0.0
20200327:0711,15.14,69.06,17.38,3.1,2.55,0.0
20200327:0811,37.09,185.67,25.32,5.81,2.97,0.0
20200327:0911,110.06,423.67,32.0,8.27,3.1,0.0
20200327:1011,176.62,658.39,36.76,10.34,3.45,0.0
20200327:1111,221.06,833.81,38.97,11.83,3.66,0.0
20200327:1211,253.48,972.62,38.23,12.81,3.66,0.0
20200327:1311,260.87,1006.49,34.69,13.33,3.72,0.0
20200327:1411,245.39,939.5,28.89,13.45,3.79,0.0
20200327:1511,209.95,789.42,21.51,13.06,3.86,0.0
20200327:1611,136.77,504.69,13.17,12.23,3.59,0.0
20200327:1711,6.92,38.83,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,7.26,39.13,9.1,0.78,2.21,0.0
20200328:0711,13.83,64.45,17.75,3.64,1.93,0.0
20200328:0811,37.68,190.57,25.69,6.07,2.21,0.0
20200328:0911,113.64,438.41,32.39,7.92,2.34,0.0
20200328:1011,181.18,678.38,37.16,9.34,2.55,0.0
20200328:1111,227.09,863.4,39.36,10.37,2.55,0.0
20200328:1211,256.75,993.94,38.61,11.14,2.55,0.0
20200328:1311,268.3,1044.58,35.04,11.68,2.76,0.0
20200328:1411,254.87,979.4,29.21,11.81,3.17,0.0
20200328:1511,202.44,756.55,21.8,11.56,3.52,0.0
20200328:1611,106.59,392.52,13.44,10.85,3.38,0.0
20200328:1711,9.37,48.36,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,4.38,27.62,9.46,1.9,5.38,0.0
20200329:0711,14.22,65.22,18.12,1.54,4.83,0.0
20200329:0811,26.08,107.02,26.07,1.96,7.66,0.0
20200329:0911,47.54,180.44,32.78,2.36,8.0,0.0
20200329:1011,88.84,320.2,37.56,2.53,6.62,0.0
20200329:1111,59.91,223.09,39.75,3.22,6.55,0.0
20200329:1211,24.04,101.03,38.98,4.53,6.76,0.0
20200329:1311,165.58,588.73,35.38,5.19,6.48,0.0
20200329:1411,248.45,895.08,29.52,5.14,6.07,0.0
20200329:1511,241.87,867.99,22.09,4.74,5.66,0.0
20200329:1611,168.82,595.8,13.71,4.1,5.24,0.0
20200329:1711,14.97,67.65,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,9.1,46.04,9.82,0.04,3.45,0.0
20200330:0711,18.33,79.8,18.48,0.78,3.17,0.0
20200330:0811,21.58,91.61,26.45,2.04,3.52,0.0
20200330:0911,18.83,82.19,33.17,2.91,3.45,0.0
20200330:1011,50.74,194.08,37.96,4.58,3.38,0.0
20200330:1111,91.28,336.71,40.15,6.4,3.1,0.0
20200330:1211,143.35,526.17,39.35,7.33,2.55,0.0
20200330:1311,23.64,101.03,35.72,7.16,2.41,0.0
20200330:1411,35.5,142.76,29.83,6.86,2.83,0.0
20200330:1511,13.14,62.5,22.38,6.45,3.1,0.0
20200330:1611,16.73,75.48,13.99,6.32,3.24,0.0
20200330:1711,1.81,16.27,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,6.77,36.83,10.18,-2.19,1.31,0.0
20200331:0711,26.62,108.96,18.85,0.54,1.1,0.0
20200331:0811,49.17,213.66,26.83,2.19,1.03,0.0
20200331:0911,84.68,317.08,33.55,3.42,0.9,0.0
20200331:1011,27.03,112.16,38.35,4.23,0.55,0.0
20200331:1111,159.68,596.68,40.54,4.7,0.21,0.0
20200331:1211,150.81,560.84,39.72,4.71,0.28,0.0
20200331:1311,162.19,600.25,36.06,4.8,0.76,0.0
20200331:1411,169.98,624.82,30.14,4.92,1.31,0.0
20200331:1511,149.27,542.96,22.66,4.94,1.52,0.0
20200331:1611,146.95,532.2,14.26,4.94,1.66,0.0
20200331:1711,16.98,75.42,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,9.87,49.11,10.54,0.92,3.17,0.0
20200401:0711,26.51,108.96,19.21,2.03,2.9,0.0
20200401:0811,53.05,220.06,27.2,3.15,3.52,0.0
20200401:0911,86.38,320.7,33.94,4.7,3.93,0.0
20200401:1011,57.41,218.35,38.75,6.55,4.69,0.0
20200401:1111,86.06,318.27,40.93,7.29,4.62,0.0
20200401:1211,101.17,370.17,40.09,7.16,4.69,0.0
20200401:1311,46.23,180.32,36.4,7.78,5.1,0.0
20200401:1411,19.85,87.33,30.45,7.57,4.9,0.0
20200401:1511,23.44,100.17,22.95,7.42,4.76,0.0
20200401:1611,16.0,73.12,14.52,7.09,4.0,0.0
20200401:1711,1.13,12.84,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,11.22,54.48,10.9,2.5,3.24,0.0
20200402:0711,27.58,113.56,19.57,4.2,3.59,0.0
20200402:0811,54.17,214.15,27.57,5.53,4.21,0.0
20200402:0911,111.08,416.87,34.33,6.94,4.62,0.0
20200402:1011,172.65,630.38,39.14,8.43,5.31,0.0
20200402:1111,49.77,194.05,41.32,9.62,6.0,0.0
20200402:1211,38.5,154.97,40.46,10.34,6.14,0.0
20200402:1311,36.76,148.98,36.74,10.71,6.62,0.0
20200402:1411,11.78,58.22,30.75,10.38,6.69,0.0
20200402:1511,20.56,90.75,23.23,10.02,5.86,0.0
20200402:1611,16.05,73.91,14.79,9.4,5.52,0.0
20200402:1711,2.47,19.69,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.53,2.36,2.75,3.79,0.0
20200403:0611,10.18,50.64,11.25,3.01,3.72,0.0
20200403:0711,21.22,91.31,19.94,4.67,3.93,0.0
20200403:0811,54.07,212.0,27.94,5.55,5.59,0.0
20200403:0911,96.63,360.33,34.71,6.75,4.83,0.0
20200403:1011,100.95,371.54,39.53,7.75,4.83,0.0
20200403:1111,191.1,698.8,41.7,8.4,4.83,0.0
20200403:1211,236.44,873.43,40.83,8.69,4.97,0.0
20200403:1311,222.3,818.09,37.08,8.88,5.03,0.0
20200403:1411,182.83,664.45,31.06,8.62,5.17,0.0
20200403:1511,179.39,648.81,23.51,8.17,5.03,0.0
20200403:1611,117.4,423.85,15.06,7.76,4.34,0.0
20200403:1711,47.42,182.11,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.18,6.91,2.71,-0.17,2.21,0.0
20200404:0611,8.45,43.74,11.61,0.84,1.93,0.0
20200404:0711,28.22,115.86,20.29,3.77,2.0,0.0
20200404:0811,44.94,176.88,28.31,5.94,2.41,0.0
20200404:0911,113.33,431.4,35.09,7.95,2.69,0.0
20200404:1011,154.64,574.67,39.92,9.54,3.03,0.0
20200404:1111,213.31,801.89,42.09,10.83,3.38,0.0
20200404:1211,168.16,627.53,41.19,11.51,3.45,0.0
20200404:1311,148.59,554.07,37.41,11.73,3.17,0.0
20200404:1411,116.62,435.5,31.36,11.91,2.76,0.0
20200404:1511,136.03,507.12,23.79,11.65,2.21,0.0
20200404:1611,88.49,332.16,15.32,11.32,1.45,0.0
20200404:1711,48.51,189.85,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,0.92,11.51,3.06,2.5,2.97,0.0
20200405:0611,8.14,42.97,11.96,3.67,2.97,0.0
20200405:0711,14.31,66.76,20.65,5.96,3.1,0.0
20200405:0811,44.08,214.33,28.68,8.36,3.86,0.0
20200405:0911,120.2,461.46,35.47,10.45,4.21,0.0
20200405:1011,185.92,695.56,40.31,12.27,4.41,0.0
20200405:1111,232.52,882.18,42.47,13.72,4.48,0.0
20200405:1211,263.21,1015.22,41.56,14.85,4.55,0.0
20200405:1311,270.3,1048.57,37.74,15.58,4.69,0.0
20200405:1411,257.2,991.34,31.66,15.9,4.9,0.0
20200405:1511,221.93,842.78,24.07,15.8,4.9,0.0
20200405:1611,160.66,601.43,15.59,15.27,4.21,0.0
20200405:1711,82.46,312.19,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,0.9,11.51,3.41,5.58,3.24,0.0
20200406:0611,8.42,44.5,12.31,6.17,3.1,0.0
20200406:0711,13.72,65.22,21.01,8.54,2.9,0.0
20200406:0811,43.36,215.38,29.05,10.97,3.31,0.0
20200406:0911,119.08,464.5,35.85,13.23,3.45,0.0
20200406:1011,182.48,697.49,40.69,15.27,3.45,0.0
20200406:1111,228.24,889.42,42.86,16.96,3.38,0.0
20200406:1211,254.21,1009.82,41.92,18.32,3.38,0.0
20200406:1311,261.64,1050.07,38.07,19.27,3.31,0.0
20200406:1411,251.96,1008.46,31.96,19.84,3.31,0.0
20200406:1511,216.62,852.11,24.34,19.98,3.31,0.0
20200406:1611,156.62,605.13,15.85,19.49,2.69,0.0
20200406:1711,84.13,325.92,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,5.37,3.76,8.44,2.34,0.0
20200407:0611,15.75,72.89,12.66,8.69,2.0,0.0
20200407:0711,28.51,119.7,21.36,9.68,2.14,0.0
20200407:0811,45.16,220.07,29.41,11.51,2.0,0.0
20200407:0911,117.9,462.7,36.22,13.21,2.21,0.0
20200407:1011,180.51,692.65,41.08,14.33,2.48,0.0
20200407:1111,223.23,875.11,43.23,15.07,2.07,0.0
20200407:1211,248.92,998.24,42.28,15.69,1.79,0.0
20200407:1311,253.51,1028.8,38.4,16.13,1.52,0.0
20200407:1411,241.75,978.37,32.26,16.35,1.31,0.0
20200407:1511,209.6,830.86,24.62,16.31,1.24,0.0
20200407:1611,155.74,600.35,16.11,16.05,1.24,0.0
20200407:1711,87.61,336.56,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,1.46,14.58,4.11,6.43,2.76,0.0
20200408:0611,10.93,54.48,13.0,7.63,2.62,0.0
20200408:0711,18.17,82.1,21.71,9.8,3.03,0.0
20200408:0811,47.48,223.82,29.77,11.83,3.31,0.0
20200408:0911,115.38,450.5,36.6,13.8,3.1,0.0
20200408:1011,172.18,662.19,41.46,15.86,2.83,0.0
20200408:1111,212.35,835.48,43.61,17.59,2.41,0.0
20200408:1211,234.14,942.38,42.64,18.96,2.14,0.0
20200408:1311,235.8,956.6,38.73,19.95,2.07,0.0
20200408:1411,201.54,803.37,32.56,20.55,2.21,0.0
20200408:1511,54.86,222.12,24.89,20.64,2.41,0.0
20200408:1611,137.09,531.59,16.37,20.17,2.21,0.0
20200408:1711,70.37,276.53,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,2.24,18.42,4.45,5.75,1.86,0.0
20200409:0611,9.37,48.34,13.34,6.82,1.59,0.0
20200409:0711,15.03,70.59,22.06,9.91,1.72,0.0
20200409:0811,45.55,222.25,30.13,11.82,2.07,0.0
20200409:0911,118.79,465.38,36.97,13.38,2.48,0.0
20200409:1011,181.16,691.5,41.84,14.56,3.1,0.0
20200409:1111,226.66,867.67,43.99,15.47,4.28,0.0
20200409:1211,225.86,862.16,42.99,15.41,4.76,0.0
20200409:1311,241.81,930.08,39.05,14.96,4.21,0.0
20200409:1411,105.78,399.22,32.85,14.83,4.07,0.0
20200409:1511,201.59,761.16,25.16,14.42,4.0,0.0
20200409:1611,166.59,620.74,16.63,13.68,3.86,0.0
20200409:1711,85.86,323.02,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,2.81,20.72,4.79,0.82,1.59,0.0
20200410:0611,13.49,62.92,13.68,2.39,1.24,0.0
20200410:0711,20.25,88.24,22.4,5.17,1.52,0.0
20200410:0811,55.48,243.13,30.48,6.61,1.93,0.0
20200410:0911,120.76,459.4,37.34,7.8,2.14,0.0
20200410:1011,175.39,656.74,42.22,8.87,2.21,0.0
20200410:1111,229.62,875.01,44.36,9.83,2.34,0.0
20200410:1211,262.06,1015.91,43.34,10.53,2.48,0.0
20200410:1311,271.04,1053.99,39.37,11.25,2.83,0.0
20200410:1411,258.39,996.12,33.14,11.59,3.03,0.0
20200410:1511,234.15,888.73,25.43,11.52,3.17,0.0
20200410:1611,139.91,516.04,16.89,11.04,3.1,0.0
20200410:1711,34.76,140.74,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,1.49,14.58,5.13,2.61,1.03,0.0
20200411:0611,9.91,49.87,14.02,3.7,0.62,0.0
20200411:0711,17.61,79.03,22.75,6.01,0.97,0.0
20200411:0811,51.17,233.89,30.84,8.31,1.31,0.0
20200411:0911,116.86,452.05,37.7,10.26,1.45,0.0
20200411:1011,176.23,674.93,42.59,11.8,1.45,0.0
20200411:1111,212.12,827.53,44.73,13.1,1.45,0.0
20200411:1211,243.85,972.31,43.69,14.19,1.52,0.0
20200411:1311,247.15,989.83,39.69,15.07,1.66,0.0
20200411:1411,235.85,936.46,33.43,15.67,1.86,0.0
20200411:1511,190.97,739.16,25.7,15.96,2.07,0.0
20200411:1611,111.78,424.57,17.14,15.87,2.14,0.0
20200411:1711,28.9,122.62,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,3.59,24.55,5.46,5.51,2.28,0.0
20200412:0611,9.96,50.64,14.36,7.03,1.86,0.0
20200412:0711,14.8,69.82,23.09,10.26,1.79,0.0
20200412:0811,47.12,229.41,31.19,12.9,1.79,0.0
20200412:0911,118.87,471.17,38.06,15.38,1.86,0.0
20200412:1011,179.33,700.26,42.96,17.39,2.21,0.0
20200412:1111,221.58,876.43,45.1,18.82,2.76,0.0
20200412:1211,248.97,998.01,44.04,19.74,3.1,0.0
20200412:1311,222.66,883.27,40.01,20.24,3.31,0.0
20200412:1411,239.21,951.52,33.72,20.28,3.52,0.0
20200412:1511,118.05,454.05,25.97,19.74,3.59,0.0
20200412:1611,31.58,134.48,17.4,18.59,3.31,0.0
20200412:1711,57.45,226.63,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
