Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200310:1711,0.0,0.0,0.0,10.38,5.52,0.0
20200310:1811,0.0,0.0,0.0,10.39,5.38,0.0
20200310:1911,0.0,0.0,0.0,10.73,6.48,0.0
20200310:2011,0.0,0.0,0.0,10.86,6.21,0.0
20200310:2111,0.0,0.0,0.0,10.68,6.83,0.0
20200310:2211,0.0,0.0,0.0,10.2,6.69,0.0
20200310:2311,0.0,0.0,0.0,9.55,6.14,0.0
20200311:0011,0.0,0.0,0.0,9.06,6.14,0.0
20200311:0111,0.0,0.0,0.0,8.56,6.48,0.0
20200311:0211,0.0,0.0,0.0,8.04,6.14,0.0
20200311:0311,0.0,0.0,0.0,7.27,5.38,0.0
20200311:0411,0.0,0.0,0.0,6.66,4.83,0.0
20200311:0511,0.0,0.0,0.0,6.12,4.48,0.0
20200311:0611,0.47,8.95,2.93,5.69,4.21,0.0
20200311:0711,7.08,39.23,11.46,6.71,4.34,0.0
20200311:0811,9.85,50.24,19.22,7.53,3.93,0.0
20200311:0911,9.98,50.93,25.71,8.71,6.41,0.0
20200311:1011,68.58,299.35,30.34,9.36,6.41,0.0
20200311:1111,140.44,522.89,32.59,10.35,6.41,0.0
20200311:1211,118.73,437.16,32.13,11.11,6.07,0.0
20200311:1311,228.83,848.51,29.03,11.8,5.79,0.0
20200311:1411,183.41,674.87,23.71,12.2,5.59,0.0
20200311:1511,151.36,555.86,16.74,12.23,4.62,0.0
20200311:1611,155.42,570.21,8.66,11.72,3.79,0.0
20200311:1711,0.0,0.0,0.0,10.84,3.66,0.0
20200311:1811,0.0,0.0,0.0,10.21,3.72,0.0
20200311:1911,0.0,0.0,0.0,9.82,3.72,0.0
20200311:2011,0.0,0.0,0.0,9.75,4.0,0.0
20200311:2111,0.0,0.0,0.0,10.12,4.55,0.0
20200311:2211,0.0,0.0,0.0,10.11,4.9,0.0
20200311:2311,0.0,0.0,0.0,9.71,4.34,0.0
20200312:0011,0.0,0.0,0.0,9.86,4.28,0.0
20200312:0111,0.0,0.0,0.0,9.84,4.14,0.0
20200312:0211,0.0,0.0,0.0,9.82,4.76,0.0
20200312:0311,0.0,0.0,0.0,10.4,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.21,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.37,7.31,0.0
20200312:0611,0.0,2.06,3.28,8.59,8.28,0.0
20200312:0711,4.86,30.28,11.83,8.19,7.59,0.0
20200312:0811,14.6,68.14,19.6,7.81,8.76,0.0
20200312:0911,21.62,93.6,26.1,7.82,9.03,0.0
20200312:1011,33.0,133.95,30.74,8.09,9.79,0.0
20200312:1111,20.88,91.07,32.99,8.2,9.59,0.0
20200312:1211,206.81,742.94,32.52,8.34,8.62,0.0
20200312:1311,139.96,501.72,29.39,8.35,8.34,0.0
20200312:1411,98.22,355.57,24.04,8.5,8.76,0.0
20200312:1511,42.38,165.03,17.04,8.46,7.52,0.0
20200312:1611,33.52,133.45,8.95,8.19,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.52,4.69,0.0
20200312:1811,0.0,0.0,0.0,6.84,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.45,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.65,5.38,0.0
20200312:2111,0.0,0.0,0.0,4.94,5.79,0.0
20200312:2211,0.0,0.0,0.0,4.78,4.9,0.0
20200312:2311,0.0,0.0,0.0,4.61,4.69,0.0
20200313:0011,0.0,0.0,0.0,4.69,5.03,0.0
20200313:0111,0.0,0.0,0.0,4.74,5.24,0.0
20200313:0211,0.0,0.0,0.0,4.7,5.38,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.59,0.0
20200313:0411,0.0,0.0,0.0,4.99,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.9,5.79,0.0
20200313:0611,0.58,9.64,3.64,4.83,6.0,0.0
20200313:0711,6.8,37.85,12.19,5.0,6.48,0.0
20200313:0811,13.84,64.7,19.98,5.21,7.38,0.0
20200313:0911,16.47,74.33,26.49,5.37,6.83,0.0
20200313:1011,59.38,227.94,31.14,6.08,6.41,0.0
20200313:1111,95.97,354.12,33.39,7.39,6.14,0.0
20200313:1211,17.3,78.29,32.9,8.45,6.41,0.0
20200313:1311,124.71,449.32,29.75,7.9,6.62,0.0
20200313:1411,56.61,214.4,24.37,8.17,6.97,0.0
20200313:1511,32.06,129.6,17.35,7.71,6.41,0.0
20200313:1611,56.93,211.84,9.24,6.96,5.79,0.0
20200313:1711,0.0,0.0,0.0,5.85,5.59,0.0
20200313:1811,0.0,0.0,0.0,4.71,4.69,0.0
20200313:1911,0.0,0.0,0.0,4.3,4.07,0.0
20200313:2011,0.0,0.0,0.0,3.93,3.38,0.0
20200313:2111,0.0,0.0,0.0,3.44,2.76,0.0
20200313:2211,0.0,0.0,0.0,2.86,2.28,0.0
20200313:2311,0.0,0.0,0.0,2.3,1.93,0.0
20200314:0011,0.0,0.0,0.0,1.13,1.59,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.17,0.0
20200314:0211,0.0,0.0,0.0,1.8,0.55,0.0
20200314:0311,0.0,0.0,0.0,1.55,0.07,0.0
20200314:0411,0.0,0.0,0.0,1.26,0.34,0.0
20200314:0511,0.0,0.0,0.0,-0.18,1.17,0.0
20200314:0611,1.94,16.52,4.0,-1.78,1.72,0.0
20200314:0711,8.41,43.36,12.56,-0.57,1.03,0.0
20200314:0811,10.48,51.62,20.35,1.86,1.24,0.0
20200314:0911,13.69,64.01,26.88,4.08,1.93,0.0
20200314:1011,74.1,289.26,31.54,5.32,3.1,0.0
20200314:1111,151.57,560.71,33.79,6.0,3.38,0.0
20200314:1211,212.06,777.78,33.28,6.61,3.66,0.0
20200314:1311,233.04,861.13,30.1,7.18,3.66,0.0
20200314:1411,247.98,921.35,24.7,7.8,3.86,0.0
20200314:1511,223.16,820.01,17.65,7.89,3.93,0.0
20200314:1611,165.48,597.78,9.52,7.47,3.38,0.0
20200314:1711,0.0,0.0,0.0,6.28,3.1,0.0
20200314:1811,0.0,0.0,0.0,5.01,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.74,3.79,0.0
20200314:2011,0.0,0.0,0.0,4.37,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.12,4.34,0.0
20200314:2211,0.0,0.0,0.0,3.96,4.41,0.0
20200314:2311,0.0,0.0,0.0,3.81,4.41,0.0
20200315:0011,0.0,0.0,0.0,3.69,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.62,4.34,0.0
20200315:0211,0.0,0.0,0.0,3.59,4.28,0.0
20200315:0311,0.0,0.0,0.0,3.77,4.21,0.0
20200315:0411,0.0,0.0,0.0,4.12,4.28,0.0
20200315:0511,0.0,0.0,0.0,4.9,4.34,0.0
20200315:0611,0.17,6.88,4.37,5.49,4.41,0.0
20200315:0711,11.75,57.12,12.93,5.85,4.62,0.0
20200315:0811,27.02,112.87,20.73,7.15,3.93,0.0
20200315:0911,32.71,134.11,27.27,8.86,4.9,0.0
20200315:1011,74.24,302.16,31.94,10.37,5.38,0.0
20200315:1111,123.79,463.22,34.18,11.45,5.66,0.0
20200315:1211,162.57,599.85,33.66,12.0,5.59,0.0
20200315:1311,130.4,480.27,30.46,12.62,6.14,0.0
20200315:1411,224.42,834.53,25.03,13.13,6.07,0.0
20200315:1511,22.79,99.57,17.95,12.69,4.62,0.0
20200315:1611,6.27,36.75,9.81,12.54,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.05,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.61,3.93,0.0
20200315:1911,0.0,0.0,0.0,11.01,3.38,0.0
20200315:2011,0.0,0.0,0.0,10.65,3.31,0.0
20200315:2111,0.0,0.0,0.0,10.54,3.45,0.0
20200315:2211,0.0,0.0,0.0,10.43,3.52,0.0
20200315:2311,0.0,0.0,0.0,10.0,3.24,0.0
20200316:0011,0.0,0.0,0.0,9.69,2.97,0.0
20200316:0111,0.0,0.0,0.0,9.14,2.83,0.0
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,1.3,13.77,4.73,7.24,2.69,0.0
20200316:0711,14.93,69.51,13.3,7.69,2.83,0.0
20200316:0811,27.49,115.63,21.12,9.13,2.76,0.0
20200316:0911,43.8,174.67,27.66,10.16,3.03,0.0
20200316:1011,52.07,206.04,32.34,11.15,3.31,0.0
20200316:1111,91.73,347.91,34.58,11.89,3.93,0.0
20200316:1211,190.55,714.79,34.05,12.35,3.72,0.0
20200316:1311,220.81,836.46,30.82,12.69,3.52,0.0
20200316:1411,233.57,891.58,25.35,12.82,3.24,0.0
20200316:1511,204.14,768.55,18.25,12.57,3.17,0.0
20200316:1611,161.85,601.59,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,2.75,20.65,5.09,3.41,2.21,0.0
20200317:0711,12.15,58.5,13.67,4.94,2.21,0.0
20200317:0811,19.88,87.41,21.5,7.07,2.62,0.0
20200317:0911,31.3,131.6,28.06,8.61,3.38,0.0
20200317:1011,74.11,311.95,32.75,9.79,3.93,0.0
20200317:1111,127.25,476.99,34.98,10.76,4.21,0.0
20200317:1211,73.76,280.16,34.43,11.63,4.55,0.0
20200317:1311,51.91,203.32,31.17,12.25,4.97,0.0
20200317:1411,48.28,190.09,25.68,12.46,4.83,0.0
20200317:1511,41.83,166.58,18.56,12.3,4.21,0.0
20200317:1611,20.97,91.85,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,3.31,23.4,5.46,6.54,4.34,0.0
20200318:0711,14.38,67.45,14.04,7.98,4.41,0.0
20200318:0811,23.71,101.86,21.88,9.03,4.07,0.0
20200318:0911,43.37,173.91,28.45,10.02,4.83,0.0
20200318:1011,65.3,255.49,33.15,10.3,4.48,0.0
20200318:1111,49.45,194.36,35.38,10.9,4.55,0.0
20200318:1211,20.49,91.07,34.81,11.53,4.62,0.0
20200318:1311,51.91,203.06,31.53,11.68,4.28,0.0
20200318:1411,19.58,87.87,26.01,11.82,4.07,0.0
20200318:1511,9.45,49.53,18.86,11.94,4.14,0.0
20200318:1611,19.13,85.23,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,2.12,17.89,5.82,6.74,1.31,0.0
20200319:0711,14.07,66.07,14.41,6.44,1.31,0.0
20200319:0811,13.14,62.63,22.26,6.53,1.24,0.0
20200319:0911,41.06,163.11,28.85,6.63,0.97,0.0
20200319:1011,29.99,123.82,33.55,6.81,0.76,0.0
20200319:1111,38.1,152.78,35.78,7.06,0.69,0.0
20200319:1211,47.59,186.35,35.19,7.49,1.03,0.0
20200319:1311,29.23,121.42,31.89,7.88,1.52,0.0
20200319:1411,99.57,368.11,26.33,8.23,1.66,0.0
20200319:1511,62.28,235.87,19.16,8.56,1.52,0.0
20200319:1611,90.79,335.11,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,0.82,11.01,6.19,4.36,1.52,0.0
20200320:0711,11.42,55.75,14.78,4.73,1.59,0.0
20200320:0811,16.77,75.71,22.64,5.58,2.0,0.0
20200320:0911,35.1,141.31,29.24,6.32,2.14,0.0
20200320:1011,60.67,234.38,33.95,7.18,2.07,0.0
20200320:1111,58.3,224.19,36.18,7.72,1.79,0.0
20200320:1211,121.43,449.23,35.58,7.97,1.93,0.0
20200320:1311,80.3,300.53,32.24,8.51,2.28,0.0
20200320:1411,35.82,144.69,26.66,8.66,2.62,0.0
20200320:1511,74.46,277.03,19.45,8.61,2.83,0.0
20200320:1611,77.35,284.83,11.22,8.34,2.97,0.0
20200320:1711,0.0,4.79,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,3.25,22.71,6.55,1.45,3.24,0.0
20200321:0711,10.62,52.31,15.15,2.99,3.79,0.0
20200321:0811,31.44,126.64,23.03,3.73,4.48,0.0
20200321:0911,49.84,191.63,29.63,4.39,4.69,0.0
20200321:1011,79.24,302.2,34.35,5.2,5.03,0.0
20200321:1111,151.93,552.9,36.58,5.48,5.24,0.0
20200321:1211,187.73,675.33,35.96,5.57,5.17,0.0
20200321:1311,180.54,648.49,32.59,5.81,4.97,0.0
20200321:1411,257.96,945.36,26.98,6.07,4.76,0.0
20200321:1511,244.12,890.26,19.75,6.23,4.69,0.0
20200321:1611,205.94,740.91,11.51,5.96,4.34,0.0
20200321:1711,4.72,28.72,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,3.94,25.47,6.92,-1.08,2.48,0.0
20200322:0711,9.11,46.11,15.52,0.17,2.34,0.0
20200322:0811,12.53,59.19,23.41,1.9,3.24,0.0
20200322:0911,38.74,159.26,30.03,3.22,5.17,0.0
20200322:1011,84.76,344.42,34.76,4.07,4.97,0.0
20200322:1111,162.42,591.43,36.98,4.83,4.69,0.0
20200322:1211,218.82,793.59,36.34,5.55,4.62,0.0
20200322:1311,250.9,921.18,32.94,6.14,4.41,0.0
20200322:1411,267.33,989.0,27.3,6.32,4.28,0.0
20200322:1511,248.16,910.27,20.05,6.18,4.21,0.0
20200322:1611,208.58,752.58,11.79,5.68,3.93,0.0
20200322:1711,9.31,46.44,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,4.62,28.22,7.28,-2.14,2.41,0.0
20200323:0711,10.8,52.31,15.9,-0.53,2.41,0.0
20200323:0811,14.09,64.7,23.79,1.17,3.1,0.0
20200323:0911,15.96,88.58,30.42,2.63,3.66,0.0
20200323:1011,85.58,348.91,35.16,3.63,4.34,0.0
20200323:1111,162.51,592.13,37.38,4.42,4.14,0.0
20200323:1211,222.4,810.42,36.72,5.08,3.86,0.0
20200323:1311,250.05,921.86,33.3,5.58,3.72,0.0
20200323:1411,265.98,989.14,27.62,5.85,3.59,0.0
20200323:1511,241.81,890.33,20.34,5.77,3.45,0.0
20200323:1611,205.58,745.48,12.06,5.31,3.1,0.0
20200323:1711,4.82,29.16,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,4.61,28.22,7.65,-1.7,2.83,0.0
20200324:0711,11.89,56.44,16.27,0.08,2.83,0.0
20200324:0811,15.18,68.83,24.17,1.94,3.52,0.0
20200324:0911,17.36,95.03,30.82,3.46,4.0,0.0
20200324:1011,86.32,350.27,35.56,4.6,4.34,0.0
20200324:1111,161.51,590.87,37.78,5.56,4.28,0.0
20200324:1211,217.08,793.29,37.1,6.39,4.14,0.0
20200324:1311,245.82,910.23,33.65,7.02,3.86,0.0
20200324:1411,259.01,967.16,27.94,7.32,3.66,0.0
20200324:1511,224.41,826.13,20.64,7.31,3.59,0.0
20200324:1611,124.9,449.47,12.34,6.85,3.17,0.0
20200324:1711,13.61,62.49,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,4.96,29.59,8.01,-2.19,2.21,0.0
20200325:0711,10.75,52.31,16.64,0.38,2.21,0.0
20200325:0811,14.38,66.07,24.55,2.3,2.83,0.0
20200325:0911,18.38,100.37,31.21,3.99,3.1,0.0
20200325:1011,87.29,355.37,35.96,5.41,3.17,0.0
20200325:1111,160.64,595.56,38.17,6.64,2.97,0.0
20200325:1211,215.8,801.74,37.48,7.62,3.03,0.0
20200325:1311,239.94,898.43,34.0,8.31,3.31,0.0
20200325:1411,257.72,969.76,28.26,8.51,3.52,0.0
20200325:1511,213.42,786.06,20.93,8.25,3.66,0.0
20200325:1611,192.64,703.25,12.62,7.55,3.17,0.0
20200325:1711,12.94,60.29,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,5.79,33.04,8.37,-1.24,2.62,0.0
20200326:0711,11.82,56.44,17.01,1.18,2.55,0.0
20200326:0811,15.27,69.51,24.94,3.24,3.24,0.0
20200326:0911,18.08,101.17,31.6,4.97,3.45,0.0
20200326:1011,87.09,355.44,36.36,6.58,3.66,0.0
20200326:1111,160.5,593.94,38.57,7.83,4.0,0.0
20200326:1211,215.88,799.16,37.85,8.61,3.86,0.0
20200326:1311,245.98,924.27,34.34,9.13,3.52,0.0
20200326:1411,254.0,957.82,28.58,9.41,3.59,0.0
20200326:1511,234.7,874.45,21.22,9.33,3.79,0.0
20200326:1611,172.48,628.2,12.89,8.86,3.59,0.0
20200326:1711,8.68,44.85,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,6.6,36.48,8.74,0.55,2.55,0.0
20200327:0711,13.2,61.94,17.38,3.1,2.55,0.0
20200327:0811,16.77,75.71,25.32,5.81,2.97,0.0
20200327:0911,20.23,110.12,32.0,8.27,3.1,0.0
20200327:1011,85.11,352.77,36.76,10.34,3.45,0.0
20200327:1111,154.43,583.04,38.97,11.83,3.66,0.0
20200327:1211,207.76,784.94,38.23,12.81,3.66,0.0
20200327:1311,237.28,905.9,34.69,13.33,3.72,0.0
20200327:1411,242.51,927.32,28.89,13.45,3.79,0.0
20200327:1511,225.26,851.81,21.51,13.06,3.86,0.0
20200327:1611,162.08,598.71,13.17,12.23,3.59,0.0
20200327:1711,8.6,45.08,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,6.24,35.1,9.1,0.78,2.21,0.0
20200328:0711,12.04,57.81,17.75,3.64,1.93,0.0
20200328:0811,15.98,72.95,25.69,6.07,2.21,0.0
20200328:0911,19.42,109.76,32.39,7.92,2.34,0.0
20200328:1011,87.9,363.24,37.16,9.34,2.55,0.0
20200328:1111,159.18,602.12,39.36,10.37,2.55,0.0
20200328:1211,211.48,803.09,38.61,11.14,2.55,0.0
20200328:1311,244.57,940.25,35.04,11.68,2.76,0.0
20200328:1411,252.09,967.43,29.21,11.81,3.17,0.0
20200328:1511,216.9,814.73,21.8,11.56,3.52,0.0
20200328:1611,124.92,457.74,13.44,10.85,3.38,0.0
20200328:1711,12.01,57.82,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
