Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200408:0711,103.07,392.67,21.71,9.8,3.03,0.0
20200408:0811,163.31,610.22,29.77,11.83,3.31,0.0
20200408:0911,210.28,802.76,36.6,13.8,3.1,0.0
20200408:1011,237.64,931.85,41.46,15.86,2.83,0.0
20200408:1111,247.92,993.66,43.61,17.59,2.41,0.0
20200408:1211,239.78,968.49,42.64,18.96,2.14,0.0
20200408:1311,212.92,852.72,38.73,19.95,2.07,0.0
20200408:1411,157.92,620.62,32.56,20.55,2.21,0.0
20200408:1511,44.27,184.18,24.89,20.64,2.41,0.0
20200408:1611,54.2,237.8,16.37,20.17,2.21,0.0
20200408:1711,6.45,47.4,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,1.85,16.52,4.45,5.75,1.86,0.0
20200409:0611,37.13,177.68,13.34,6.82,1.59,0.0
20200409:0711,108.81,418.04,22.06,9.91,1.72,0.0
20200409:0811,171.18,647.86,30.13,11.82,2.07,0.0
20200409:0911,220.71,850.3,36.97,13.38,2.48,0.0
20200409:1011,252.17,984.12,41.84,14.56,3.1,0.0
20200409:1111,265.76,1033.82,43.99,15.47,4.28,0.0
20200409:1211,230.26,880.27,42.99,15.41,4.76,0.0
20200409:1311,217.44,828.73,39.05,14.96,4.21,0.0
20200409:1411,88.72,337.99,32.85,14.83,4.07,0.0
20200409:1511,123.82,470.6,25.16,14.42,4.0,0.0
20200409:1611,61.36,261.25,16.63,13.68,3.86,0.0
20200409:1711,6.29,47.31,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,2.34,18.58,4.79,0.82,1.59,0.0
20200410:0611,37.72,171.75,13.68,2.39,1.24,0.0
20200410:0711,108.95,409.49,22.4,5.17,1.52,0.0
20200410:0811,158.5,584.38,30.48,6.61,1.93,0.0
20200410:0911,209.41,785.08,37.34,7.8,2.14,0.0
20200410:1011,235.94,900.02,42.22,8.87,2.21,0.0
20200410:1111,266.79,1036.78,44.36,9.83,2.34,0.0
20200410:1211,267.39,1039.98,43.34,10.53,2.48,0.0
20200410:1311,242.97,931.11,39.37,11.25,2.83,0.0
20200410:1411,198.16,746.35,33.14,11.59,3.03,0.0
20200410:1511,140.73,530.72,25.43,11.52,3.17,0.0
20200410:1611,56.65,236.33,16.89,11.04,3.1,0.0
20200410:1711,8.43,48.31,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,1.21,13.08,5.13,2.61,1.03,0.0
20200411:0611,38.3,180.45,14.02,3.7,0.62,0.0
20200411:0711,108.24,410.43,22.75,6.01,0.97,0.0
20200411:0811,162.31,607.74,30.84,8.31,1.31,0.0
20200411:0911,202.26,772.98,37.7,10.26,1.45,0.0
20200411:1011,239.87,943.13,42.59,11.8,1.45,0.0
20200411:1111,244.65,972.81,44.73,13.1,1.45,0.0
20200411:1211,248.12,992.32,43.69,14.19,1.52,0.0
20200411:1311,221.7,874.28,39.69,15.07,1.66,0.0
20200411:1411,181.49,703.24,33.43,15.67,1.86,0.0
20200411:1511,118.16,457.94,25.7,15.96,2.07,0.0
20200411:1611,48.5,208.01,17.14,15.87,2.14,0.0
20200411:1711,8.36,48.12,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,3.02,22.02,5.46,5.51,2.28,0.0
20200412:0611,38.57,183.55,14.36,7.03,1.86,0.0
20200412:0711,110.63,425.65,23.09,10.26,1.79,0.0
20200412:0811,171.49,654.82,31.19,12.9,1.79,0.0
20200412:0911,215.22,843.97,38.06,15.38,1.86,0.0
20200412:1011,246.43,988.08,42.96,17.39,2.21,0.0
20200412:1111,257.11,1036.28,45.1,18.82,2.76,0.0
20200412:1211,252.95,1016.41,44.04,19.74,3.1,0.0
20200412:1311,199.5,783.98,40.01,20.24,3.31,0.0
20200412:1411,182.43,711.51,33.72,20.28,3.52,0.0
20200412:1511,80.39,317.53,25.97,19.74,3.59,0.0
20200412:1611,23.49,106.38,17.4,18.59,3.31,0.0
20200412:1711,8.27,51.12,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,2.88,21.34,5.79,4.98,5.03,0.0
20200413:0611,41.04,190.31,14.69,4.98,5.31,0.0
20200413:0711,105.32,388.89,23.42,5.29,5.38,0.0
20200413:0811,155.25,558.51,31.53,6.09,5.31,0.0
20200413:0911,128.49,465.15,38.42,7.15,5.1,0.0
20200413:1011,174.69,636.06,43.33,8.23,5.03,0.0
20200413:1111,281.5,1057.61,45.47,9.11,5.03,0.0
20200413:1211,231.92,858.85,44.39,9.8,5.38,0.0
20200413:1311,220.13,812.15,40.33,10.03,5.45,0.0
20200413:1411,151.3,551.39,34.01,9.71,5.93,0.0
20200413:1511,137.29,503.94,26.23,8.8,6.48,0.0
20200413:1611,58.96,241.47,17.65,7.88,6.55,0.0
20200413:1711,7.85,50.48,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,4.07,26.15,6.12,0.22,1.86,0.0
20200414:0611,40.98,188.33,15.02,2.19,1.72,0.0
20200414:0711,118.09,440.65,23.76,3.94,2.0,0.0
20200414:0811,179.88,660.82,31.88,5.94,2.41,0.0
20200414:0911,157.19,574.23,38.78,7.36,3.31,0.0
20200414:1011,32.2,131.81,43.7,8.26,3.45,0.0
20200414:1111,143.88,527.26,45.83,8.47,3.79,0.0
20200414:1211,136.55,499.89,44.73,8.64,4.14,0.0
20200414:1311,153.06,558.91,40.64,8.67,4.41,0.0
20200414:1411,125.9,460.42,34.29,8.85,4.55,0.0
20200414:1511,102.68,380.61,26.49,8.54,4.62,0.0
20200414:1611,53.14,218.37,17.9,8.16,4.48,0.0
20200414:1711,9.03,47.97,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,4.62,28.91,6.45,4.82,3.79,0.0
20200415:0611,20.83,91.75,15.34,5.21,3.66,0.0
20200415:0711,86.52,323.57,24.09,6.4,4.21,0.0
20200415:0811,133.27,484.39,32.22,8.11,5.31,0.0
20200415:0911,219.28,807.91,39.13,9.48,5.03,0.0
20200415:1011,254.06,953.84,44.06,10.9,4.97,0.0
20200415:1111,273.52,1041.18,46.19,12.2,4.97,0.0
20200415:1211,265.23,1012.77,45.07,13.32,4.9,0.0
20200415:1311,241.82,918.01,40.95,14.04,4.9,0.0
20200415:1411,197.91,744.53,34.57,14.42,4.83,0.0
20200415:1511,135.49,514.33,26.75,14.35,4.76,0.0
20200415:1611,61.5,264.42,18.15,13.8,4.41,0.0
20200415:1711,8.14,51.29,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,4.97,30.28,6.77,3.54,2.0,0.0
20200416:0611,39.73,182.95,15.66,5.49,1.72,0.0
20200416:0711,110.87,420.73,24.41,7.69,2.0,0.0
20200416:0811,160.7,600.7,32.56,9.64,2.07,0.0
20200416:0911,152.05,569.86,39.49,11.42,2.41,0.0
20200416:1011,235.55,911.5,44.42,12.56,2.48,0.0
20200416:1111,220.16,847.96,46.55,13.7,2.9,0.0
20200416:1211,241.59,941.84,45.41,14.86,3.03,0.0
20200416:1311,217.84,840.7,41.26,15.5,3.24,0.0
20200416:1411,180.39,687.44,34.85,15.59,3.45,0.0
20200416:1511,126.87,486.04,27.01,15.13,3.66,0.0
20200416:1611,56.37,241.41,18.4,14.11,3.72,0.0
20200416:1711,10.05,54.39,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,5.01,30.28,7.09,2.09,1.72,0.0
20200417:0611,39.03,172.66,15.98,4.19,1.59,0.0
20200417:0711,116.91,443.09,24.74,6.18,1.31,0.0
20200417:0811,172.46,649.95,32.89,8.07,1.03,0.0
20200417:0911,223.47,872.76,39.83,9.8,0.76,0.0
20200417:1011,252.04,1010.26,44.78,11.19,0.83,0.0
20200417:1111,262.48,1063.75,46.91,12.31,0.97,0.0
20200417:1211,257.78,1047.96,45.75,13.2,0.9,0.0
20200417:1311,231.98,930.39,41.57,13.87,0.83,0.0
20200417:1411,191.04,749.25,35.13,14.27,0.9,0.0
20200417:1511,133.48,521.8,27.27,14.44,0.9,0.0
20200417:1611,61.48,269.6,18.64,14.3,1.03,0.0
20200417:1711,7.65,49.66,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,4.14,26.84,7.41,4.25,2.34,0.0
20200418:0611,42.52,198.45,16.3,5.76,2.28,0.0
20200418:0711,119.37,452.0,25.06,8.03,2.83,0.0
20200418:0811,183.87,686.46,33.22,10.19,3.03,0.0
20200418:0911,228.78,872.5,40.18,12.22,3.1,0.0
20200418:1011,258.35,1003.21,45.13,13.72,3.38,0.0
20200418:1111,269.13,1055.13,47.26,14.61,3.45,0.0
20200418:1211,264.96,1039.5,46.08,15.23,3.45,0.0
20200418:1311,239.41,928.42,41.87,15.55,3.52,0.0
20200418:1411,195.98,747.55,35.41,15.48,3.72,0.0
20200418:1511,135.78,520.4,27.53,15.11,3.86,0.0
20200418:1611,61.69,268.09,18.89,14.46,3.93,0.0
20200418:1711,7.59,48.82,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,4.15,26.84,7.72,3.99,2.83,0.0
20200419:0611,43.37,202.72,16.61,5.37,2.62,0.0
20200419:0711,121.0,455.72,25.37,7.59,3.45,0.0
20200419:0811,188.06,695.51,33.55,9.44,3.86,0.0
20200419:0911,235.69,883.24,40.52,10.99,4.41,0.0
20200419:1011,268.79,1020.42,45.49,12.01,4.9,0.0
20200419:1111,282.46,1080.02,47.61,12.67,5.1,0.0
20200419:1211,275.0,1050.01,46.41,13.02,5.1,0.0
20200419:1311,249.4,943.38,42.17,13.09,5.03,0.0
20200419:1411,202.2,756.26,35.68,13.02,4.9,0.0
20200419:1511,140.36,529.77,27.78,12.75,4.83,0.0
20200419:1611,63.3,272.49,19.13,12.18,4.76,0.0
20200419:1711,7.71,48.73,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,5.14,30.97,8.03,3.46,2.76,0.0
20200420:0611,43.7,202.78,16.92,4.97,2.76,0.0
20200420:0711,120.68,453.99,25.69,7.01,3.17,0.0
20200420:0811,186.87,691.75,33.87,9.24,3.59,0.0
20200420:0911,234.26,882.42,40.85,11.23,3.93,0.0
20200420:1011,265.5,1013.15,45.83,12.71,4.62,0.0
20200420:1111,277.51,1066.21,47.95,13.79,5.03,0.0
20200420:1211,273.18,1048.58,46.74,14.59,5.31,0.0
20200420:1311,246.35,936.05,42.47,15.07,5.59,0.0
20200420:1411,200.76,754.91,35.95,15.17,5.66,0.0
20200420:1511,137.38,522.43,28.03,15.01,5.66,0.0
20200420:1611,61.35,266.21,19.37,14.51,5.59,0.0
20200420:1711,7.33,47.21,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,5.26,31.66,8.34,5.29,3.52,0.0
20200421:0611,43.27,202.14,17.22,6.35,3.59,0.0
20200421:0711,120.13,452.38,25.99,8.42,4.41,0.0
20200421:0811,185.53,684.41,34.19,10.4,4.83,0.0
20200421:0911,232.87,868.37,41.18,12.01,5.52,0.0
20200421:1011,266.13,1003.14,46.18,13.07,6.21,0.0
20200421:1111,277.86,1054.72,48.3,13.98,6.48,0.0
20200421:1211,272.84,1036.98,47.06,14.78,6.55,0.0
20200421:1311,243.55,920.17,42.76,15.38,6.48,0.0
20200421:1411,198.82,745.66,36.22,15.66,6.48,0.0
20200421:1511,133.86,509.51,28.28,15.67,6.34,0.0
20200421:1611,60.09,261.67,19.61,15.35,6.14,0.0
20200421:1711,7.81,48.27,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,5.58,33.04,8.64,5.9,3.1,0.0
20200422:0611,43.4,202.89,17.52,7.13,3.17,0.0
20200422:0711,117.88,446.42,26.3,8.77,3.45,0.0
20200422:0811,182.87,681.8,34.5,10.84,3.59,0.0
20200422:0911,228.96,868.44,41.51,12.78,3.86,0.0
20200422:1011,257.99,996.77,46.52,14.44,4.07,0.0
20200422:1111,270.01,1054.37,48.63,15.69,4.21,0.0
20200422:1211,263.59,1030.47,47.38,16.51,4.21,0.0
20200422:1311,237.35,919.8,43.06,17.02,4.21,0.0
20200422:1411,192.1,735.83,36.48,17.2,4.21,0.0
20200422:1511,131.8,509.6,28.53,17.08,4.28,0.0
20200422:1611,59.53,262.15,19.85,16.61,4.21,0.0
20200422:1711,7.64,47.38,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,6.42,36.48,8.93,5.8,1.93,0.0
20200423:0611,43.42,202.66,17.82,8.38,1.66,0.0
20200423:0711,114.94,443.86,26.6,11.16,2.0,0.0
20200423:0811,177.3,679.29,34.81,13.93,2.21,0.0
20200423:0911,221.29,865.29,41.84,16.3,2.62,0.0
20200423:1011,251.41,998.0,46.85,17.64,3.1,0.0
20200423:1111,260.13,1049.21,48.97,18.59,2.76,0.0
20200423:1211,253.74,1031.4,47.7,19.42,2.34,0.0
20200423:1311,226.58,915.02,43.35,20.0,2.0,0.0
20200423:1411,183.38,731.58,36.75,20.31,1.66,0.0
20200423:1511,125.2,501.44,28.77,20.37,1.45,0.0
20200423:1611,52.33,231.54,20.09,20.12,1.31,0.0
20200423:1711,10.87,59.17,11.19,19.49,1.03,0.0
20200423:1811,0.0,4.82,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,7.68,41.98,9.23,8.85,2.28,0.0
20200424:0611,43.41,201.91,18.11,10.3,2.14,0.0
20200424:0711,114.78,443.6,26.89,12.36,2.76,0.0
20200424:0811,180.14,686.09,35.12,14.12,2.97,0.0
20200424:0911,225.79,872.54,42.16,15.69,3.45,0.0
20200424:1011,257.97,1006.61,47.18,16.75,4.28,0.0
20200424:1111,270.76,1057.81,49.3,17.28,4.97,0.0
20200424:1211,266.32,1032.42,48.01,17.28,5.52,0.0
20200424:1311,239.9,916.18,43.63,16.77,5.86,0.0
20200424:1411,196.05,738.15,37.01,15.81,5.93,0.0
20200424:1511,133.96,508.69,29.01,14.53,5.86,0.0
20200424:1611,59.95,258.27,20.32,12.98,5.72,0.0
20200424:1711,9.46,52.11,11.43,11.15,5.59,0.0
20200424:1811,0.0,4.13,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,6.05,35.1,9.52,6.74,2.55,0.0
20200425:0611,43.6,203.99,18.4,8.11,2.62,0.0
20200425:0711,106.71,406.83,27.19,9.25,2.28,0.0
20200425:0811,162.41,611.5,35.42,10.92,2.14,0.0
20200425:0911,209.51,802.26,42.47,12.55,2.41,0.0
20200425:1011,184.96,704.99,47.51,13.32,2.62,0.0
20200425:1111,160.44,609.73,49.63,14.03,2.76,0.0
20200425:1211,159.59,607.32,48.33,14.52,2.83,0.0
20200425:1311,178.63,683.19,43.92,15.19,2.97,0.0
20200425:1411,80.05,309.25,37.27,15.33,2.97,0.0
20200425:1511,36.17,150.56,29.26,15.67,3.1,0.0
20200425:1611,57.77,253.39,20.55,15.44,3.66,0.0
20200425:1711,8.42,48.3,11.66,14.44,3.86,0.0
20200425:1811,0.15,6.88,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,9.4,48.18,9.8,5.47,1.66,0.0
20200426:0611,33.26,140.16,18.68,6.5,2.07,0.0
20200426:0711,45.72,180.02,27.47,7.83,2.07,0.0
20200426:0811,86.78,325.9,35.72,9.08,2.14,0.0
20200426:0911,181.89,681.24,42.78,10.18,2.62,0.0
20200426:1011,95.35,358.52,47.84,10.74,2.76,0.0
20200426:1111,138.15,516.41,49.96,11.15,2.83,0.0
20200426:1211,170.34,640.76,48.63,11.72,2.83,0.0
20200426:1311,218.6,834.51,44.2,12.05,2.76,0.0
20200426:1411,187.51,711.02,37.52,12.43,2.62,0.0
20200426:1511,130.6,499.47,29.49,12.38,2.55,0.0
20200426:1611,59.46,260.35,20.78,12.44,2.34,0.0
20200426:1711,8.02,45.85,11.89,12.07,2.21,0.0
20200426:1811,0.34,8.26,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
