Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,67.7,257.54,8.93,5.8,1.93,0.0
20200423:0611,144.93,536.62,17.82,8.38,1.66,0.0
20200423:0711,200.57,760.92,26.6,11.16,2.0,0.0
20200423:0811,237.68,929.34,34.81,13.93,2.21,0.0
20200423:0911,254.92,1013.62,41.84,16.3,2.62,0.0
20200423:1011,259.61,1034.68,46.85,17.64,3.1,0.0
20200423:1111,243.76,973.48,48.97,18.59,2.76,0.0
20200423:1211,214.42,852.9,47.7,19.42,2.34,0.0
20200423:1311,167.21,662.34,43.35,20.0,2.0,0.0
20200423:1411,107.07,439.55,36.75,20.31,1.66,0.0
20200423:1511,41.41,213.27,28.77,20.37,1.45,0.0
20200423:1611,26.1,116.3,20.09,20.12,1.31,0.0
20200423:1711,13.24,66.46,11.19,19.49,1.03,0.0
20200423:1811,0.04,6.12,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,57.7,224.46,9.23,8.85,2.28,0.0
20200424:0611,140.3,521.79,18.11,10.3,2.14,0.0
20200424:0711,201.08,760.7,26.89,12.36,2.76,0.0
20200424:0811,243.06,942.82,35.12,14.12,2.97,0.0
20200424:0911,261.29,1025.56,42.16,15.69,3.45,0.0
20200424:1011,267.2,1046.59,47.18,16.75,4.28,0.0
20200424:1111,253.82,983.84,49.3,17.28,4.97,0.0
20200424:1211,224.15,856.3,48.01,17.28,5.52,0.0
20200424:1311,175.55,665.47,43.63,16.77,5.86,0.0
20200424:1411,112.81,443.9,37.01,15.81,5.93,0.0
20200424:1511,42.66,213.73,29.01,14.53,5.86,0.0
20200424:1611,19.33,87.45,20.32,12.98,5.72,0.0
20200424:1711,12.03,59.46,11.43,11.15,5.59,0.0
20200424:1811,0.0,5.25,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,77.04,291.15,9.52,6.74,2.55,0.0
20200425:0611,150.05,550.45,18.4,8.11,2.62,0.0
20200425:0711,180.79,672.85,27.19,9.25,2.28,0.0
20200425:0811,215.45,822.13,35.42,10.92,2.14,0.0
20200425:0911,241.36,937.71,42.47,12.55,2.41,0.0
20200425:1011,194.14,743.12,47.51,13.32,2.62,0.0
20200425:1111,161.16,614.14,49.63,14.03,2.76,0.0
20200425:1211,150.22,572.86,48.33,14.52,2.83,0.0
20200425:1311,144.53,553.18,43.92,15.19,2.97,0.0
20200425:1411,78.21,306.01,37.27,15.33,2.97,0.0
20200425:1511,41.04,169.17,29.26,15.67,3.1,0.0
20200425:1611,19.3,88.32,20.55,15.44,3.66,0.0
20200425:1711,10.93,55.97,11.66,14.44,3.86,0.0
20200425:1811,0.4,8.74,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,42.96,169.31,9.8,5.47,1.66,0.0
20200426:0611,58.04,220.28,18.68,6.5,2.07,0.0
20200426:0711,58.03,222.41,27.47,7.83,2.07,0.0
20200426:0811,107.32,399.59,35.72,9.08,2.14,0.0
20200426:0911,208.88,789.49,42.78,10.18,2.62,0.0
20200426:1011,107.44,403.73,47.84,10.74,2.76,0.0
20200426:1111,143.31,537.66,49.96,11.15,2.83,0.0
20200426:1211,158.71,597.6,48.63,11.72,2.83,0.0
20200426:1311,166.17,628.16,44.2,12.05,2.76,0.0
20200426:1411,112.27,439.62,37.52,12.43,2.62,0.0
20200426:1511,44.02,216.71,29.49,12.38,2.55,0.0
20200426:1611,16.75,77.83,20.78,12.44,2.34,0.0
20200426:1711,10.6,54.22,11.89,12.07,2.21,0.0
20200426:1811,0.69,10.49,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,47.52,183.88,10.08,3.43,1.38,0.0
20200427:0611,127.34,470.75,18.96,7.1,0.97,0.0
20200427:0711,186.67,708.57,27.76,10.34,1.31,0.0
20200427:0811,226.87,891.3,36.01,13.0,1.38,0.0
20200427:0911,248.63,1000.55,43.09,15.0,1.45,0.0
20200427:1011,249.62,1014.54,48.16,16.54,1.45,0.0
20200427:1111,227.26,913.11,50.28,17.8,1.72,0.0
20200427:1211,204.57,811.62,48.94,18.74,2.07,0.0
20200427:1311,139.28,545.92,44.48,19.38,2.48,0.0
20200427:1411,91.3,364.22,37.78,19.66,2.83,0.0
20200427:1511,57.29,240.01,29.73,19.74,3.52,0.0
20200427:1611,21.9,99.69,21.01,19.37,3.52,0.0
20200427:1711,12.65,63.84,12.12,18.72,2.21,0.0
20200427:1811,1.25,13.99,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,25.72,109.45,10.36,8.28,1.66,0.0
20200428:0611,62.78,239.55,19.23,9.12,1.79,0.0
20200428:0711,167.25,622.87,28.03,10.11,2.28,0.0
20200428:0811,218.03,833.6,36.3,11.56,2.28,0.0
20200428:0911,236.08,919.86,43.39,13.01,2.21,0.0
20200428:1011,219.22,857.27,48.47,14.22,2.0,0.0
20200428:1111,150.03,576.78,50.59,14.5,1.86,0.0
20200428:1211,142.83,551.0,49.24,15.1,1.72,0.0
20200428:1311,98.13,381.66,44.75,15.42,1.38,0.0
20200428:1411,49.93,201.56,38.03,15.37,1.79,0.0
20200428:1511,30.34,128.87,29.97,14.41,2.55,0.0
20200428:1611,21.6,96.19,21.24,13.42,3.17,0.0
20200428:1711,4.21,27.98,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.5,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,7.17,39.87,10.63,7.88,2.21,0.0
20200429:0611,12.63,61.19,19.5,8.28,2.0,0.0
20200429:0711,15.31,71.39,28.31,9.05,2.76,0.0
20200429:0811,31.31,129.79,36.58,9.67,2.62,0.0
20200429:0911,30.68,127.94,43.69,10.2,2.07,0.0
20200429:1011,21.63,95.49,48.78,10.96,1.72,0.0
20200429:1111,39.88,162.24,50.91,11.85,1.59,0.0
20200429:1211,38.7,158.54,49.54,12.7,1.66,0.0
20200429:1311,34.74,144.63,45.02,13.37,1.45,0.0
20200429:1411,50.66,202.2,38.28,13.48,2.48,0.0
20200429:1511,7.63,42.65,30.2,13.85,2.9,0.0
20200429:1611,15.02,71.71,21.47,13.88,2.9,0.0
20200429:1711,9.64,50.72,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.37,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.62,2.34,9.88,3.45,0.0
20200430:0511,0.96,12.05,10.89,10.23,3.66,0.0
20200430:0611,21.58,94.98,19.77,10.82,3.59,0.0
20200430:0711,17.16,78.8,28.58,11.0,3.93,0.0
20200430:0811,67.98,261.85,36.86,11.92,3.1,0.0
20200430:0911,43.31,175.22,43.98,13.29,2.83,0.0
20200430:1011,47.0,189.13,49.09,14.22,3.31,0.0
20200430:1111,199.88,757.94,51.22,13.27,3.72,0.0
20200430:1211,159.38,595.0,49.83,12.16,4.41,0.0
20200430:1311,84.15,320.41,45.29,12.77,5.03,0.0
20200430:1411,88.24,339.65,38.52,13.95,4.9,0.0
20200430:1511,58.25,235.43,30.43,14.64,3.86,0.0
20200430:1611,27.58,118.93,21.69,14.77,2.69,0.0
20200430:1711,17.46,81.32,12.8,14.76,1.79,0.0
20200430:1811,1.6,15.74,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.5,2.61,8.86,4.21,0.0
20200501:0511,39.61,158.64,11.16,8.79,4.34,0.0
20200501:0611,155.14,566.85,20.03,9.19,4.0,0.0
20200501:0711,156.68,571.57,28.84,9.52,4.69,0.0
20200501:0811,154.81,568.71,37.13,10.55,4.97,0.0
20200501:0911,122.81,456.53,44.27,11.72,4.97,0.0
20200501:1011,141.18,529.91,49.39,13.24,4.28,0.0
20200501:1111,93.93,358.98,51.52,14.2,3.93,0.0
20200501:1211,104.74,400.42,50.12,15.11,3.86,0.0
20200501:1311,110.68,423.17,45.56,15.22,3.79,0.0
20200501:1411,97.07,376.67,38.76,15.09,4.0,0.0
20200501:1511,14.94,71.39,30.65,14.13,4.48,0.0
20200501:1611,10.77,55.09,21.91,13.16,2.76,0.0
20200501:1711,15.74,74.33,13.02,13.36,1.79,0.0
20200501:1811,1.14,13.12,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.78,2.88,6.85,2.69,0.0
20200502:0511,18.92,84.14,11.41,7.06,2.76,0.0
20200502:0611,44.96,175.96,20.28,8.31,4.14,0.0
20200502:0711,98.72,365.07,29.1,9.28,3.66,0.0
20200502:0811,61.96,238.65,37.4,10.42,3.66,0.0
20200502:0911,43.54,174.3,44.56,11.26,3.52,0.0
20200502:1011,63.95,248.54,49.69,12.51,3.45,0.0
20200502:1111,235.45,904.83,51.82,13.24,3.31,0.0
20200502:1211,153.67,582.6,50.41,13.92,3.31,0.0
20200502:1311,29.6,125.16,45.82,12.93,3.93,0.0
20200502:1411,31.18,130.72,39.0,12.7,4.14,0.0
20200502:1511,43.27,174.48,30.88,12.66,4.48,0.0
20200502:1611,36.88,151.28,22.13,12.84,4.76,0.0
20200502:1711,18.2,83.07,13.24,12.27,4.41,0.0
20200502:1811,2.51,20.11,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.85,3.13,7.26,2.69,0.0
20200503:0511,6.94,38.94,11.66,7.99,4.14,0.0
20200503:0611,26.3,111.07,20.53,8.76,4.21,0.0
20200503:0711,166.51,613.09,29.35,9.53,3.38,0.0
20200503:0811,21.45,94.56,37.66,10.71,3.17,0.0
20200503:0911,156.86,587.23,44.83,11.78,3.31,0.0
20200503:1011,22.48,99.2,49.98,12.89,3.38,0.0
20200503:1111,32.31,135.36,52.12,13.44,3.31,0.0
20200503:1211,26.14,113.11,50.69,13.88,3.17,0.0
20200503:1311,18.34,84.37,46.08,14.32,3.31,0.0
20200503:1411,96.4,373.04,39.24,14.32,3.52,0.0
20200503:1511,59.87,241.32,31.1,14.55,3.59,0.0
20200503:1611,32.98,138.16,22.34,14.03,3.38,0.0
20200503:1711,4.78,30.61,13.45,13.29,2.97,0.0
20200503:1811,0.28,7.87,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.52,9.27,3.39,5.44,1.72,0.0
20200504:0511,97.34,363.82,11.91,6.09,1.59,0.0
20200504:0611,154.08,566.34,20.78,7.28,2.0,0.0
20200504:0711,183.98,686.1,29.6,8.99,2.14,0.0
20200504:0811,88.36,333.01,37.92,10.25,2.55,0.0
20200504:0911,154.06,577.13,45.11,11.78,3.24,0.0
20200504:1011,198.89,754.86,50.27,12.6,3.31,0.0
20200504:1111,187.43,711.17,52.41,13.14,3.38,0.0
20200504:1211,177.69,673.9,50.97,13.76,3.52,0.0
20200504:1311,141.91,537.44,46.33,13.99,3.79,0.0
20200504:1411,105.17,406.15,39.47,14.27,4.28,0.0
20200504:1511,53.4,241.87,31.32,13.63,5.03,0.0
20200504:1611,19.6,88.32,22.56,12.53,5.24,0.0
20200504:1711,10.21,52.47,13.67,11.34,4.83,0.0
20200504:1811,3.28,23.61,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,1.0,12.05,3.64,3.48,2.21,0.0
20200505:0511,101.84,376.2,12.15,4.17,1.86,0.0
20200505:0611,167.09,611.52,21.02,6.15,2.14,0.0
20200505:0711,156.98,577.65,29.84,8.18,2.55,0.0
20200505:0811,238.19,902.84,38.17,9.72,2.9,0.0
20200505:0911,240.3,914.26,45.37,10.92,3.38,0.0
20200505:1011,166.29,622.69,50.55,11.71,3.72,0.0
20200505:1111,155.65,584.09,52.7,12.44,3.93,0.0
20200505:1211,123.63,465.12,51.25,12.77,4.14,0.0
20200505:1311,113.39,428.59,46.59,12.99,4.0,0.0
20200505:1411,86.74,333.36,39.71,13.24,3.93,0.0
20200505:1511,38.58,157.9,31.54,13.28,3.93,0.0
20200505:1611,18.37,83.95,22.77,12.92,3.93,0.0
20200505:1711,20.07,90.07,13.88,12.31,3.66,0.0
20200505:1811,1.63,15.74,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,2.51,20.05,3.88,2.52,1.72,0.0
20200506:0511,99.84,369.33,12.39,3.71,1.31,0.0
20200506:0611,164.99,610.6,21.25,6.9,1.38,0.0
20200506:0711,212.21,803.23,30.08,9.19,1.79,0.0
20200506:0811,248.8,960.74,38.42,11.04,2.34,0.0
20200506:0911,268.28,1045.05,45.64,12.42,2.97,0.0
20200506:1011,269.95,1047.32,50.83,13.48,3.72,0.0
20200506:1111,258.96,995.6,52.98,14.13,4.28,0.0
20200506:1211,227.75,863.65,51.52,14.44,4.69,0.0
20200506:1311,179.46,675.77,46.84,14.43,4.9,0.0
20200506:1411,117.13,455.18,39.93,14.05,5.1,0.0
20200506:1511,48.42,232.34,31.75,13.32,5.1,0.0
20200506:1611,16.57,76.95,22.98,12.27,4.9,0.0
20200506:1711,18.54,83.95,14.09,11.14,4.55,0.0
20200506:1811,3.87,26.23,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.78,4.12,6.48,2.62,0.0
20200507:0511,7.43,40.79,12.62,7.05,2.41,0.0
20200507:0611,25.12,106.89,21.48,8.52,3.24,0.0
20200507:0711,81.9,306.96,30.31,9.88,3.79,0.0
20200507:0811,120.09,445.87,38.66,10.74,3.72,0.0
20200507:0911,155.02,578.94,45.89,11.9,3.79,0.0
20200507:1011,137.57,516.64,51.1,12.98,4.07,0.0
20200507:1111,109.24,413.86,53.26,13.82,4.34,0.0
20200507:1211,186.39,705.82,51.78,14.39,4.21,0.0
20200507:1311,175.91,670.22,47.08,15.13,3.59,0.0
20200507:1411,115.65,456.31,40.16,15.55,3.45,0.0
20200507:1511,47.45,231.1,31.97,15.58,3.59,0.0
20200507:1611,21.42,96.19,23.19,15.17,3.45,0.0
20200507:1711,13.16,64.71,14.3,14.43,2.9,0.0
20200507:1811,4.78,30.61,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,1.52,14.83,4.35,5.4,1.24,0.0
20200508:0511,87.08,325.38,12.85,5.25,1.24,0.0
20200508:0611,157.63,589.24,21.7,8.63,1.1,0.0
20200508:0711,210.44,806.01,30.54,10.57,1.45,0.0
20200508:0811,240.51,934.96,38.9,12.33,2.14,0.0
20200508:0911,253.33,996.57,46.15,13.78,2.41,0.0
20200508:1011,259.86,1034.79,51.37,15.17,2.34,0.0
20200508:1111,246.84,984.02,53.53,16.42,2.21,0.0
20200508:1211,204.36,805.38,52.05,17.38,2.07,0.0
20200508:1311,168.7,662.25,47.32,18.14,1.93,0.0
20200508:1411,112.56,453.18,40.38,18.58,2.07,0.0
20200508:1511,56.21,253.25,32.18,18.77,2.34,0.0
20200508:1611,24.97,111.06,23.39,18.59,2.48,0.0
20200508:1711,14.7,71.71,14.51,18.07,2.34,0.0
20200508:1811,4.89,31.48,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,1.87,16.69,4.58,6.83,1.86,0.0
20200509:0511,30.48,126.33,13.07,8.23,1.45,0.0
20200509:0611,47.9,191.18,21.92,12.58,0.9,0.0
20200509:0711,83.71,324.34,30.76,15.38,1.45,0.0
20200509:0811,190.58,752.4,39.13,17.45,1.52,0.0
20200509:0911,243.2,1002.94,46.39,18.73,1.17,0.0
20200509:1011,242.97,1019.95,51.63,19.82,0.76,0.0
20200509:1111,232.44,976.96,53.8,20.59,0.55,0.0
20200509:1211,201.64,831.69,52.3,21.09,0.55,0.0
20200509:1311,150.37,607.83,47.56,21.16,0.62,0.0
20200509:1411,102.46,420.74,40.6,21.41,0.34,0.0
20200509:1511,52.13,245.91,32.38,21.5,0.34,0.0
20200509:1611,15.78,76.95,23.59,21.21,1.17,0.0
20200509:1711,10.99,57.71,14.71,20.73,1.72,0.0
20200509:1811,5.21,33.23,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,19.54,95.97,4.8,11.2,2.28,0.0
20200510:0511,90.0,344.7,13.28,11.84,1.93,0.0
20200510:0611,152.34,579.2,22.13,14.09,1.86,0.0
20200510:0711,197.77,774.44,30.98,16.46,1.66,0.0
20200510:0811,195.64,781.09,39.36,18.5,1.31,0.0
20200510:0911,232.77,966.57,46.63,20.42,1.03,0.0
20200510:1011,226.08,958.41,51.89,22.03,0.48,0.0
20200510:1111,141.06,575.38,54.07,23.03,0.48,0.0
20200510:1211,99.45,404.07,52.56,23.35,0.62,0.0
20200510:1311,110.27,445.69,47.8,23.72,1.38,0.0
20200510:1411,65.98,269.92,40.82,23.13,2.28,0.0
20200510:1511,43.78,184.06,32.59,22.11,3.45,0.0
20200510:1611,35.93,153.03,23.79,20.71,4.07,0.0
20200510:1711,19.46,90.07,14.91,18.73,4.55,0.0
20200510:1811,1.1,13.12,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.64,5.02,6.87,3.86,0.0
20200511:0511,3.46,24.1,13.49,6.79,3.93,0.0
20200511:0611,4.51,28.74,22.34,7.05,4.07,0.0
20200511:0711,62.28,235.42,31.19,7.18,4.76,0.0
20200511:0811,78.93,294.38,39.58,8.3,5.86,0.0
