Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,2.15,18.1,4.73,7.24,2.69,0.0
20200316:0711,20.87,91.41,13.3,7.69,2.83,0.0
20200316:0811,37.62,152.05,21.12,9.13,2.76,0.0
20200316:0911,54.0,218.01,27.66,10.16,3.03,0.0
20200316:1011,61.61,240.4,32.34,11.15,3.31,0.0
20200316:1111,94.16,358.71,34.58,11.89,3.93,0.0
20200316:1211,156.58,588.02,34.05,12.35,3.72,0.0
20200316:1311,173.27,650.01,30.82,12.69,3.52,0.0
20200316:1411,175.88,660.12,25.35,12.82,3.24,0.0
20200316:1511,147.79,551.16,18.25,12.57,3.17,0.0
20200316:1611,109.73,410.16,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,4.22,27.15,5.09,3.41,2.21,0.0
20200317:0711,17.11,76.93,13.67,4.94,2.21,0.0
20200317:0811,27.49,114.94,21.5,7.07,2.62,0.0
20200317:0911,43.87,198.23,28.06,8.61,3.38,0.0
20200317:1011,80.96,331.13,32.75,9.79,3.93,0.0
20200317:1111,117.23,443.18,34.98,10.76,4.21,0.0
20200317:1211,79.41,301.96,34.43,11.63,4.55,0.0
20200317:1311,58.52,227.75,31.17,12.25,4.97,0.0
20200317:1411,51.91,204.09,25.68,12.46,4.83,0.0
20200317:1511,41.46,166.49,18.56,12.3,4.21,0.0
20200317:1611,19.58,87.64,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,5.0,30.77,5.46,6.54,4.34,0.0
20200318:0711,20.12,88.7,14.04,7.98,4.41,0.0
20200318:0811,32.62,133.95,21.88,9.03,4.07,0.0
20200318:0911,55.05,225.41,28.45,10.02,4.83,0.0
20200318:1011,75.32,290.69,33.15,10.3,4.48,0.0
20200318:1111,58.44,226.87,35.38,10.9,4.55,0.0
20200318:1211,25.02,107.84,34.81,11.53,4.62,0.0
20200318:1311,58.58,227.68,31.53,11.68,4.28,0.0
20200318:1411,23.93,104.06,26.01,11.82,4.07,0.0
20200318:1511,11.76,58.65,18.86,11.94,4.14,0.0
20200318:1611,18.57,83.92,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,3.32,23.53,5.82,6.74,1.31,0.0
20200319:0711,19.7,86.89,14.41,6.44,1.31,0.0
20200319:0811,18.44,82.36,22.26,6.53,1.24,0.0
20200319:0911,49.78,195.47,28.85,6.63,0.97,0.0
20200319:1011,36.32,146.63,33.55,6.81,0.76,0.0
20200319:1111,45.8,180.55,35.78,7.06,0.69,0.0
20200319:1211,56.14,217.39,35.19,7.49,1.03,0.0
20200319:1311,35.41,143.79,31.89,7.88,1.52,0.0
20200319:1411,90.07,336.34,26.33,8.23,1.66,0.0
20200319:1511,56.97,218.97,19.16,8.56,1.52,0.0
20200319:1611,66.22,250.81,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,1.45,14.48,6.19,4.36,1.52,0.0
20200320:0711,16.12,73.31,14.78,4.73,1.59,0.0
20200320:0811,23.33,99.56,22.64,5.58,2.0,0.0
20200320:0911,42.5,167.93,29.24,6.32,2.14,0.0
20200320:1011,71.36,272.35,33.95,7.18,2.07,0.0
20200320:1111,67.86,258.93,36.18,7.72,1.79,0.0
20200320:1211,115.86,431.57,35.58,7.97,1.93,0.0
20200320:1311,82.73,311.03,32.24,8.51,2.28,0.0
20200320:1411,41.74,166.19,26.66,8.66,2.62,0.0
20200320:1511,65.8,248.78,19.45,8.61,2.83,0.0
20200320:1611,58.16,220.87,11.22,8.34,2.97,0.0
20200320:1711,0.01,5.68,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,4.92,29.87,6.55,1.45,3.24,0.0
20200321:0711,15.05,68.78,15.15,2.99,3.79,0.0
20200321:0811,42.91,166.53,23.03,3.73,4.48,0.0
20200321:0911,61.35,234.99,29.63,4.39,4.69,0.0
20200321:1011,90.05,338.24,34.35,5.2,5.03,0.0
20200321:1111,139.71,511.16,36.58,5.48,5.24,0.0
20200321:1211,161.71,583.34,35.96,5.57,5.17,0.0
20200321:1311,152.99,550.81,32.59,5.81,4.97,0.0
20200321:1411,198.23,715.2,26.98,6.07,4.76,0.0
20200321:1511,179.66,646.06,19.75,6.23,4.69,0.0
20200321:1611,142.9,512.69,11.51,5.96,4.34,0.0
20200321:1711,3.38,23.47,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,5.88,33.49,6.92,-1.08,2.48,0.0
20200322:0711,12.99,60.64,15.52,0.17,2.34,0.0
20200322:0811,17.64,77.84,23.41,1.9,3.24,0.0
20200322:0911,56.2,235.8,30.03,3.22,5.17,0.0
20200322:1011,97.26,379.23,34.76,4.07,4.97,0.0
20200322:1111,148.82,544.12,36.98,4.83,4.69,0.0
20200322:1211,184.46,667.4,36.34,5.55,4.62,0.0
20200322:1311,201.64,731.36,32.94,6.14,4.41,0.0
20200322:1411,206.06,747.82,27.3,6.32,4.28,0.0
20200322:1511,183.64,662.62,20.05,6.18,4.21,0.0
20200322:1611,145.76,523.36,11.79,5.68,3.93,0.0
20200322:1711,6.31,35.68,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,6.83,37.11,7.28,-2.14,2.41,0.0
20200323:0711,15.29,68.78,15.9,-0.53,2.41,0.0
20200323:0811,19.74,85.08,23.79,1.17,3.1,0.0
20200323:0911,40.09,202.14,30.42,2.63,3.66,0.0
20200323:1011,99.66,388.23,35.16,3.63,4.34,0.0
20200323:1111,150.0,548.25,37.38,4.42,4.14,0.0
20200323:1211,188.43,683.77,36.72,5.08,3.86,0.0
20200323:1311,202.28,735.72,33.3,5.58,3.72,0.0
20200323:1411,206.42,751.75,27.62,5.85,3.59,0.0
20200323:1511,180.5,653.28,20.34,5.77,3.45,0.0
20200323:1611,144.97,522.12,12.06,5.31,3.1,0.0
20200323:1711,3.88,25.61,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,6.82,37.11,7.65,-1.7,2.83,0.0
20200324:0711,16.77,74.22,16.27,0.08,2.83,0.0
20200324:0811,21.21,90.51,24.17,1.94,3.52,0.0
20200324:0911,42.38,208.97,30.82,3.46,4.0,0.0
20200324:1011,100.55,390.54,35.56,4.6,4.34,0.0
20200324:1111,150.01,550.17,37.78,5.56,4.28,0.0
20200324:1211,185.14,674.31,37.1,6.39,4.14,0.0
20200324:1311,199.85,730.71,33.65,7.02,3.86,0.0
20200324:1411,202.12,740.27,27.94,7.32,3.66,0.0
20200324:1511,169.06,614.64,20.64,7.31,3.59,0.0
20200324:1611,91.75,335.49,12.34,6.85,3.17,0.0
20200324:1711,9.62,48.73,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,7.3,38.92,8.01,-2.19,2.21,0.0
20200325:0711,15.22,68.78,16.64,0.38,2.21,0.0
20200325:0811,20.14,86.89,24.55,2.3,2.83,0.0
20200325:0911,44.61,216.67,31.21,3.99,3.1,0.0
20200325:1011,102.15,398.21,35.96,5.41,3.17,0.0
20200325:1111,150.22,557.64,38.17,6.64,2.97,0.0
20200325:1211,185.25,684.55,37.48,7.62,3.03,0.0
20200325:1311,196.66,726.78,34.0,8.31,3.31,0.0
20200325:1411,202.19,745.92,28.26,8.51,3.52,0.0
20200325:1511,162.33,592.1,20.93,8.25,3.66,0.0
20200325:1611,137.82,501.19,12.62,7.55,3.17,0.0
20200325:1711,9.37,47.89,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,8.44,43.44,8.37,-1.24,2.62,0.0
20200326:0711,16.68,74.22,17.01,1.18,2.55,0.0
20200326:0811,21.33,91.41,24.94,3.24,3.24,0.0
20200326:0911,45.39,219.69,31.6,4.97,3.45,0.0
20200326:1011,102.79,400.93,36.36,6.58,3.66,0.0
20200326:1111,150.87,558.99,38.57,7.83,4.0,0.0
20200326:1211,185.92,685.37,37.85,8.61,3.86,0.0
20200326:1311,201.65,747.16,34.34,9.13,3.52,0.0
20200326:1411,200.11,740.54,28.58,9.41,3.59,0.0
20200326:1511,177.63,651.85,21.22,9.33,3.79,0.0
20200326:1611,124.66,455.14,12.89,8.86,3.59,0.0
20200326:1711,6.89,38.47,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,9.56,47.97,8.74,0.55,2.55,0.0
20200327:0711,18.53,81.46,17.38,3.1,2.55,0.0
20200327:0811,23.34,99.56,25.32,5.81,2.97,0.0
20200327:0911,47.16,225.39,32.0,8.27,3.1,0.0
20200327:1011,101.0,399.85,36.76,10.34,3.45,0.0
20200327:1111,146.14,552.16,38.97,11.83,3.66,0.0
20200327:1211,179.9,676.83,38.23,12.81,3.66,0.0
20200327:1311,195.33,736.24,34.69,13.33,3.72,0.0
20200327:1411,191.99,721.99,28.89,13.45,3.79,0.0
20200327:1511,171.31,638.95,21.51,13.06,3.86,0.0
20200327:1611,117.98,437.69,13.17,12.23,3.59,0.0
20200327:1711,7.06,39.54,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,9.07,46.16,9.1,0.78,2.21,0.0
20200328:0711,16.97,76.03,17.75,3.64,1.93,0.0
20200328:0811,11.05,55.73,25.69,6.07,2.21,0.0
20200328:0911,48.76,232.97,32.39,7.92,2.34,0.0
20200328:1011,105.04,414.44,37.16,9.34,2.55,0.0
20200328:1111,151.39,572.44,39.36,10.37,2.55,0.0
20200328:1211,184.31,695.45,38.61,11.14,2.55,0.0
20200328:1311,202.47,765.68,35.04,11.68,2.76,0.0
20200328:1411,200.53,754.09,29.21,11.81,3.17,0.0
20200328:1511,166.85,619.26,21.8,11.56,3.52,0.0
20200328:1611,93.98,349.16,13.44,10.85,3.38,0.0
20200328:1711,9.43,48.78,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,5.57,32.58,9.46,1.9,5.38,0.0
20200329:0711,17.44,76.93,18.12,1.54,4.83,0.0
20200329:0811,29.27,118.25,26.07,1.96,7.66,0.0
20200329:0911,52.17,196.78,32.78,2.36,8.0,0.0
20200329:1011,86.22,314.61,37.56,2.53,6.62,0.0
20200329:1111,65.41,242.54,39.75,3.22,6.55,0.0
20200329:1211,27.0,111.63,38.98,4.53,6.76,0.0
20200329:1311,139.09,497.25,35.38,5.19,6.48,0.0
20200329:1411,196.62,700.97,29.52,5.14,6.07,0.0
20200329:1511,198.07,704.67,22.09,4.74,5.66,0.0
20200329:1611,146.32,517.88,13.71,4.1,5.24,0.0
20200329:1711,14.83,67.44,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,11.29,54.3,9.82,0.04,3.45,0.0
20200330:0711,22.36,94.13,18.48,0.78,3.17,0.0
20200330:0811,24.26,101.22,26.45,2.04,3.52,0.0
20200330:0911,21.2,90.81,33.17,2.91,3.45,0.0
20200330:1011,56.06,213.03,37.96,4.58,3.38,0.0
20200330:1111,90.29,335.54,40.15,6.4,3.1,0.0
20200330:1211,123.76,457.15,39.35,7.33,2.55,0.0
20200330:1311,26.54,111.63,35.72,7.16,2.41,0.0
20200330:1411,39.42,156.86,29.83,6.86,2.83,0.0
20200330:1511,14.86,69.06,22.38,6.45,3.1,0.0
20200330:1611,18.29,81.36,13.99,6.32,3.24,0.0
20200330:1711,2.15,17.97,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,8.48,43.44,10.18,-2.19,1.31,0.0
20200331:0711,32.2,128.52,18.85,0.54,1.1,0.0
20200331:0811,29.86,129.22,26.83,2.19,1.03,0.0
20200331:0911,73.84,284.88,33.55,3.42,0.9,0.0
20200331:1011,30.29,123.92,38.35,4.23,0.55,0.0
20200331:1111,127.36,477.22,40.54,4.7,0.21,0.0
20200331:1211,128.96,480.14,39.72,4.71,0.28,0.0
20200331:1311,137.74,508.8,36.06,4.8,0.76,0.0
20200331:1411,143.59,526.05,30.14,4.92,1.31,0.0
20200331:1511,128.89,469.23,22.66,4.94,1.52,0.0
20200331:1611,129.74,470.62,14.26,4.94,1.66,0.0
20200331:1711,17.01,75.75,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,12.21,57.92,10.54,0.92,3.17,0.0
20200401:0711,32.09,128.52,19.21,2.03,2.9,0.0
20200401:0811,39.13,160.82,27.2,3.15,3.52,0.0
20200401:0911,75.06,287.66,33.94,4.7,3.93,0.0
20200401:1011,62.57,237.08,38.75,6.55,4.69,0.0
20200401:1111,87.29,324.51,40.93,7.29,4.62,0.0
20200401:1211,98.42,362.62,40.09,7.16,4.69,0.0
20200401:1311,51.05,197.6,36.4,7.78,5.1,0.0
20200401:1411,22.34,96.49,30.45,7.57,4.9,0.0
20200401:1511,26.32,110.68,22.95,7.42,4.76,0.0
20200401:1611,17.79,79.85,14.52,7.09,4.0,0.0
20200401:1711,1.38,14.19,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,13.84,64.26,10.9,2.5,3.24,0.0
20200402:0711,33.35,133.95,19.57,4.2,3.59,0.0
20200402:0811,51.94,202.74,27.57,5.53,4.21,0.0
20200402:0911,67.75,281.44,34.33,6.94,4.62,0.0
20200402:1011,113.21,430.11,39.14,8.43,5.31,0.0
20200402:1111,55.22,213.68,41.32,9.62,6.0,0.0
20200402:1211,43.01,171.22,40.46,10.34,6.14,0.0
20200402:1311,41.08,164.6,36.74,10.71,6.62,0.0
20200402:1411,13.36,64.33,30.75,10.38,6.69,0.0
20200402:1511,23.13,100.27,23.23,10.02,5.86,0.0
20200402:1611,17.85,80.75,14.79,9.4,5.52,0.0
20200402:1711,2.9,21.76,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.81,2.36,2.75,3.79,0.0
20200403:0611,12.58,59.73,11.25,3.01,3.72,0.0
20200403:0711,25.8,107.7,19.94,4.67,3.93,0.0
20200403:0811,53.29,206.8,27.94,5.55,5.59,0.0
20200403:0911,76.77,299.74,34.71,6.75,4.83,0.0
20200403:1011,94.33,352.36,39.53,7.75,4.83,0.0
20200403:1111,144.21,530.83,41.7,8.4,4.83,0.0
20200403:1211,179.26,655.98,40.83,8.69,4.97,0.0
20200403:1311,178.0,650.24,37.08,8.88,5.03,0.0
