Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201015:1111,24.21,104.16,28.0,10.0,4.28,0.0
20201015:1211,62.92,241.65,26.47,10.25,4.28,0.0
20201015:1311,52.14,202.76,22.55,10.23,4.14,0.0
20201015:1411,89.31,331.0,16.69,10.09,4.0,0.0
20201015:1511,9.75,50.28,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.52,2.48,6.96,1.93,0.0
20201016:0711,9.28,47.93,10.56,6.24,1.79,0.0
20201016:0811,24.44,104.28,17.61,7.63,1.79,0.0
20201016:0911,27.34,115.21,23.12,8.8,1.86,0.0
20201016:1011,48.47,194.02,26.6,9.96,2.34,0.0
20201016:1111,70.41,274.22,27.63,10.69,2.34,0.0
20201016:1211,56.2,219.62,26.1,11.01,2.34,0.0
20201016:1311,41.74,167.49,22.19,11.0,2.34,0.0
20201016:1411,9.31,48.91,16.34,11.17,2.48,0.0
20201016:1511,32.08,131.37,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,11.6,57.18,10.27,8.0,1.38,0.0
20201017:0811,22.42,97.55,17.3,8.81,1.38,0.0
20201017:0911,24.86,106.8,22.79,9.97,1.86,0.0
20201017:1011,42.24,170.77,26.24,10.61,2.28,0.0
20201017:1111,27.96,118.65,27.26,11.3,1.93,0.0
20201017:1211,59.85,234.51,25.73,11.67,1.1,0.0
20201017:1311,17.99,82.42,21.83,12.0,0.97,0.0
20201017:1411,2.28,19.02,15.99,11.92,1.52,0.0
20201017:1511,7.91,43.27,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,10.47,52.98,9.98,8.9,3.72,0.0
20201018:0811,18.49,83.25,16.98,9.54,3.38,0.0
20201018:0911,10.63,53.82,22.45,10.01,3.66,0.0
20201018:1011,46.5,187.16,25.89,10.96,4.0,0.0
20201018:1111,57.56,225.74,26.9,11.36,4.28,0.0
20201018:1211,80.14,304.74,25.36,11.36,4.07,0.0
20201018:1311,43.17,172.19,21.47,11.42,4.28,0.0
20201018:1411,37.66,151.92,15.64,11.36,4.28,0.0
20201018:1511,42.46,167.29,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,11.64,57.18,9.69,7.4,2.21,0.0
20201019:0811,19.51,86.62,16.67,8.23,2.28,0.0
20201019:0911,33.91,138.76,22.12,9.1,2.41,0.0
20201019:1011,46.58,187.58,25.53,9.76,2.55,0.0
20201019:1111,13.34,64.31,26.53,10.52,3.17,0.0
20201019:1211,23.8,103.25,25.0,11.11,3.31,0.0
20201019:1311,17.6,80.61,21.11,11.45,2.9,0.0
20201019:1411,16.2,75.39,15.3,11.65,2.48,0.0
20201019:1511,17.97,81.21,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,3.51,24.39,9.4,7.29,3.93,0.0
20201020:0811,9.43,48.78,16.36,7.97,3.52,0.0
20201020:0911,19.0,84.94,21.79,9.11,4.14,0.0
20201020:1011,45.34,182.44,25.18,10.0,4.0,0.0
20201020:1111,38.27,155.56,26.17,11.31,4.0,0.0
20201020:1211,18.98,86.04,24.64,12.57,3.86,0.0
20201020:1311,6.11,36.23,20.76,13.25,3.45,0.0
20201020:1411,8.33,45.29,14.96,12.73,2.9,0.0
20201020:1511,3.84,26.27,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,1.68,15.98,9.11,11.72,2.9,0.0
20201021:0811,7.97,43.73,16.05,12.02,3.03,0.0
20201021:0911,23.72,103.44,21.45,12.24,3.17,0.0
20201021:1011,10.63,54.34,24.83,12.52,3.45,0.0
20201021:1111,24.83,107.78,25.81,13.09,4.0,0.0
20201021:1211,9.91,51.63,24.28,13.08,3.86,0.0
20201021:1311,34.18,141.44,20.41,13.21,4.21,0.0
20201021:1411,6.54,38.04,14.62,13.37,4.28,0.0
20201021:1511,17.26,79.11,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,9.57,50.46,8.82,13.94,4.34,0.0
20201022:0811,9.74,51.3,15.74,14.87,3.86,0.0
20201022:0911,33.22,139.6,21.12,15.65,5.1,0.0
20201022:1011,47.82,206.62,24.49,16.5,6.62,0.0
20201022:1111,79.83,322.96,25.46,17.16,5.86,0.0
20201022:1211,95.68,371.43,23.92,17.62,4.83,0.0
20201022:1311,113.79,434.72,20.06,17.96,4.83,0.0
20201022:1411,27.7,119.85,14.29,17.69,3.86,0.0
20201022:1511,22.72,100.46,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,9.28,48.78,8.53,11.05,2.28,0.0
20201023:0811,22.13,97.55,15.44,11.73,2.0,0.0
20201023:0911,31.03,130.35,20.8,12.91,3.52,0.0
20201023:1011,46.19,193.17,24.14,13.77,3.1,0.0
20201023:1111,47.84,193.86,25.1,14.48,2.97,0.0
20201023:1211,13.74,67.02,23.57,14.91,2.83,0.0
20201023:1311,6.26,37.14,19.72,15.14,2.55,0.0
20201023:1411,27.63,118.58,13.96,15.17,2.21,0.0
20201023:1511,0.08,6.34,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,1.2,13.46,8.24,11.92,3.79,0.0
20201024:0811,14.92,70.64,15.13,11.91,4.9,0.0
20201024:0911,28.58,121.1,20.47,12.63,5.45,0.0
20201024:1011,36.67,190.22,23.8,13.1,5.38,0.0
20201024:1111,55.48,221.3,24.75,13.58,4.97,0.0
20201024:1211,69.71,270.83,23.22,13.63,3.72,0.0
20201024:1311,4.0,27.17,19.38,13.58,3.52,0.0
20201024:1411,27.83,118.3,13.63,13.62,3.79,0.0
20201024:1511,10.67,54.25,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,3.75,26.07,7.96,13.89,4.97,0.0
20201025:0811,12.76,63.07,14.82,14.6,5.31,0.0
20201025:0911,13.8,67.28,20.15,15.29,4.97,0.0
20201025:1011,18.94,86.95,23.46,15.75,4.83,0.0
20201025:1111,23.02,102.35,24.41,16.08,4.9,0.0
20201025:1211,7.96,44.38,22.87,16.28,4.48,0.0
20201025:1311,7.77,43.48,19.05,15.63,4.28,0.0
20201025:1411,5.21,32.61,13.31,14.73,3.45,0.0
20201025:1511,0.89,11.77,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,1.7,15.98,7.67,9.89,2.62,0.0
20201026:0811,9.74,50.46,14.52,10.4,2.48,0.0
20201026:0911,28.9,121.94,19.82,11.01,1.86,0.0
20201026:1011,31.71,132.71,23.12,11.56,2.83,0.0
20201026:1111,43.05,174.27,24.06,11.76,2.48,0.0
20201026:1211,28.57,120.54,22.53,10.92,2.76,0.0
20201026:1311,17.63,80.61,18.71,10.96,2.28,0.0
20201026:1411,39.61,158.84,13.0,10.97,2.21,0.0
20201026:1511,3.06,22.64,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,7.49,41.21,7.39,8.62,3.93,0.0
20201027:0811,15.76,73.16,14.22,9.52,3.52,0.0
20201027:0911,31.21,129.51,19.5,10.32,4.07,0.0
20201027:1011,44.86,189.31,22.79,11.05,5.52,0.0
20201027:1111,64.66,256.07,23.72,11.76,5.38,0.0
20201027:1211,41.12,165.96,22.19,12.14,4.97,0.0
20201027:1311,22.65,99.31,18.39,12.18,4.34,0.0
20201027:1411,47.04,185.26,12.68,12.09,3.79,0.0
20201027:1511,32.57,132.94,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,6.79,38.68,7.1,10.61,3.79,0.0
20201028:0811,15.41,72.32,13.92,11.23,3.93,0.0
20201028:0911,24.49,105.96,19.18,11.67,3.86,0.0
20201028:1011,36.1,149.7,22.45,12.2,4.41,0.0
20201028:1111,9.02,48.0,23.38,12.58,4.55,0.0
20201028:1211,92.13,351.89,21.86,13.02,5.03,0.0
20201028:1311,96.33,362.73,18.06,13.16,4.69,0.0
20201028:1411,116.08,430.73,12.38,12.97,4.97,0.0
20201028:1511,0.46,9.06,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,1.72,15.98,6.82,8.08,5.03,0.0
20201029:0811,19.09,84.94,13.62,8.43,5.66,0.0
20201029:0911,29.56,122.78,18.87,9.19,6.21,0.0
20201029:1011,41.18,169.26,22.12,9.86,6.07,0.0
20201029:1111,41.27,166.24,23.05,10.71,6.21,0.0
20201029:1211,51.97,203.98,21.53,11.4,6.07,0.0
20201029:1311,31.6,131.27,17.75,11.79,5.03,0.0
20201029:1411,14.19,67.67,12.07,11.73,4.83,0.0
20201029:1511,29.16,120.71,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.49,9.25,6.54,12.68,4.55,0.0
20201030:0811,11.99,59.71,13.32,12.89,4.48,0.0
20201030:0911,2.68,21.02,18.55,13.03,4.34,0.0
20201030:1011,25.69,111.16,21.8,13.06,4.34,0.0
20201030:1111,23.35,102.35,22.72,13.12,4.21,0.0
20201030:1211,15.53,73.36,21.2,13.38,4.34,0.0
20201030:1311,7.19,40.76,17.43,13.6,4.41,0.0
20201030:1411,3.8,26.27,11.77,13.71,4.28,0.0
20201030:1511,3.89,26.51,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,0.36,8.41,6.26,13.31,1.86,0.0
20201031:0811,11.5,58.03,13.02,13.46,2.21,0.0
20201031:0911,5.09,31.96,18.24,13.72,2.62,0.0
20201031:1011,11.92,59.78,21.47,14.23,3.72,0.0
20201031:1111,12.84,63.4,22.39,14.35,3.1,0.0
20201031:1211,10.98,56.16,20.88,14.39,2.76,0.0
20201031:1311,6.28,37.14,17.12,14.53,2.83,0.0
20201031:1411,8.47,46.19,11.48,14.66,2.69,0.0
20201031:1511,4.2,27.94,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,3.8,26.07,5.98,11.71,2.9,0.0
20201101:0811,16.93,78.21,12.73,11.79,3.1,0.0
20201101:0911,26.88,115.21,17.93,12.56,2.76,0.0
20201101:1011,33.53,166.34,21.15,13.6,4.62,0.0
20201101:1111,70.56,293.56,22.07,14.33,4.21,0.0
20201101:1211,100.44,388.08,20.56,15.33,5.66,0.0
20201101:1311,77.03,297.01,16.82,15.4,4.28,0.0
20201101:1411,26.9,115.58,11.19,15.32,4.0,0.0
20201101:1511,1.2,13.59,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,4.24,28.59,5.7,17.2,5.66,0.0
20201102:0811,12.57,63.07,12.44,17.52,5.86,0.0
20201102:0911,23.8,105.96,17.63,17.9,6.07,0.0
20201102:1011,16.12,76.99,20.84,18.2,6.21,0.0
20201102:1111,46.76,194.61,21.75,18.35,6.41,0.0
20201102:1211,9.88,52.53,20.25,18.35,6.21,0.0
20201102:1311,42.66,175.15,16.51,18.49,6.28,0.0
20201102:1411,59.74,235.22,10.9,18.38,6.28,0.0
20201102:1511,0.0,2.72,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
