Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200421:1011,222.64,830.19,46.18,13.07,6.21,0.0
20200421:1111,168.89,635.22,48.3,13.98,6.48,0.0
20200421:1211,94.93,393.67,47.06,14.78,6.55,0.0
20200421:1311,22.25,130.12,42.76,15.38,6.48,0.0
20200421:1411,11.34,57.73,36.22,15.66,6.48,0.0
20200421:1511,11.96,60.16,28.28,15.67,6.34,0.0
20200421:1611,10.43,54.09,19.61,15.35,6.14,0.0
20200421:1711,5.98,35.86,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,133.28,477.01,8.64,5.9,3.1,0.0
20200422:0611,213.27,783.22,17.52,7.13,3.17,0.0
20200422:0711,250.34,940.36,26.3,8.77,3.45,0.0
20200422:0811,261.74,998.6,34.5,10.84,3.59,0.0
20200422:0911,248.56,950.1,41.51,12.78,3.86,0.0
20200422:1011,216.74,825.82,46.52,14.44,4.07,0.0
20200422:1111,165.52,635.09,48.63,15.69,4.21,0.0
20200422:1211,93.62,393.73,47.38,16.51,4.21,0.0
20200422:1311,21.98,129.75,43.06,17.02,4.21,0.0
20200422:1411,13.1,65.03,36.48,17.2,4.21,0.0
20200422:1511,12.02,60.77,28.53,17.08,4.28,0.0
20200422:1611,10.51,54.69,19.85,16.61,4.21,0.0
20200422:1711,5.95,35.86,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,121.36,437.51,8.93,5.8,1.93,0.0
20200423:0611,202.13,758.19,17.82,8.38,1.66,0.0
20200423:0711,239.95,928.19,26.6,11.16,2.0,0.0
20200423:0811,251.82,993.25,34.81,13.93,2.21,0.0
20200423:0911,239.86,946.4,41.84,16.3,2.62,0.0
20200423:1011,211.72,827.01,46.85,17.64,3.1,0.0
20200423:1111,161.17,633.97,48.97,18.59,2.76,0.0
20200423:1211,91.55,393.94,47.7,19.42,2.34,0.0
20200423:1311,22.41,132.18,43.35,20.0,2.0,0.0
20200423:1411,13.78,68.67,36.75,20.31,1.66,0.0
20200423:1511,13.77,68.67,28.77,20.37,1.45,0.0
20200423:1611,16.89,80.83,20.09,20.12,1.31,0.0
20200423:1711,8.25,46.19,11.19,19.49,1.03,0.0
20200423:1811,0.0,4.25,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,99.93,365.73,9.23,8.85,2.28,0.0
20200424:0611,194.44,729.58,18.11,10.3,2.14,0.0
20200424:0711,240.27,924.59,26.89,12.36,2.76,0.0
20200424:0811,257.23,1005.77,35.12,14.12,2.97,0.0
20200424:0911,245.13,955.19,42.16,15.69,3.45,0.0
20200424:1011,216.6,833.52,47.18,16.75,4.28,0.0
20200424:1111,165.46,637.21,49.3,17.28,4.97,0.0
20200424:1211,93.56,393.93,48.01,17.28,5.52,0.0
20200424:1311,22.71,131.48,43.63,16.77,5.86,0.0
20200424:1411,13.2,65.03,37.01,15.81,5.93,0.0
20200424:1511,12.97,63.81,29.01,14.53,5.86,0.0
20200424:1611,12.28,60.77,20.32,12.98,5.72,0.0
20200424:1711,7.43,41.32,11.43,11.15,5.59,0.0
20200424:1811,0.0,3.65,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,138.02,497.97,9.52,6.74,2.55,0.0
20200425:0611,209.01,775.06,18.4,8.11,2.62,0.0
20200425:0711,212.92,801.43,27.19,9.25,2.28,0.0
20200425:0811,225.72,865.57,35.42,10.92,2.14,0.0
20200425:0911,226.13,872.07,42.47,12.55,2.41,0.0
20200425:1011,159.88,606.56,47.51,13.32,2.62,0.0
20200425:1111,118.09,451.65,49.63,14.03,2.76,0.0
20200425:1211,92.89,367.08,48.33,14.52,2.83,0.0
20200425:1311,52.79,225.53,43.92,15.19,2.97,0.0
20200425:1411,43.74,178.06,37.27,15.33,2.97,0.0
20200425:1511,25.11,110.0,29.26,15.67,3.1,0.0
20200425:1611,12.27,61.38,20.55,15.44,3.66,0.0
20200425:1711,6.71,38.89,11.66,14.44,3.86,0.0
20200425:1811,0.05,6.08,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,67.82,249.88,9.8,5.47,1.66,0.0
20200426:0611,64.03,239.02,18.68,6.5,2.07,0.0
20200426:0711,50.53,195.21,27.47,7.83,2.07,0.0
20200426:0811,97.92,364.04,35.72,9.08,2.14,0.0
20200426:0911,193.29,725.97,42.78,10.18,2.62,0.0
20200426:1011,85.56,323.49,47.84,10.74,2.76,0.0
20200426:1111,106.8,403.26,49.96,11.15,2.83,0.0
20200426:1211,96.07,375.42,48.63,11.72,2.83,0.0
20200426:1311,35.38,169.0,44.2,12.05,2.76,0.0
20200426:1411,17.42,80.22,37.52,12.43,2.62,0.0
20200426:1511,13.88,66.85,29.49,12.38,2.55,0.0
20200426:1611,10.57,54.09,20.78,12.44,2.34,0.0
20200426:1711,6.5,37.68,11.89,12.07,2.21,0.0
20200426:1811,0.21,7.29,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,75.86,275.46,10.08,3.43,1.38,0.0
20200427:0611,171.39,636.98,18.96,7.1,0.97,0.0
20200427:0711,219.28,845.72,27.76,10.34,1.31,0.0
20200427:0811,237.78,940.94,36.01,13.0,1.38,0.0
20200427:0911,232.5,926.33,43.09,15.0,1.45,0.0
20200427:1011,203.44,806.03,48.16,16.54,1.45,0.0
20200427:1111,153.1,605.06,50.28,17.8,1.72,0.0
20200427:1211,92.41,392.31,48.94,18.74,2.07,0.0
20200427:1311,53.68,231.92,44.48,19.38,2.48,0.0
20200427:1411,43.64,181.1,37.78,19.66,2.83,0.0
20200427:1511,34.03,145.24,29.73,19.74,3.52,0.0
20200427:1611,14.03,69.28,21.01,19.37,3.52,0.0
20200427:1711,7.86,44.36,12.12,18.72,2.21,0.0
20200427:1811,0.54,9.72,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,33.75,135.26,10.36,8.28,1.66,0.0
20200428:0611,70.99,266.32,19.23,9.12,1.79,0.0
20200428:0711,193.83,727.08,28.03,10.11,2.28,0.0
20200428:0811,227.49,873.86,36.3,11.56,2.28,0.0
20200428:0911,219.91,850.1,43.39,13.01,2.21,0.0
20200428:1011,179.74,692.31,48.47,14.22,2.0,0.0
20200428:1111,110.63,426.72,50.59,14.5,1.86,0.0
20200428:1211,89.96,358.15,49.24,15.1,1.72,0.0
20200428:1311,63.67,255.39,44.75,15.42,1.38,0.0
20200428:1411,30.85,131.27,38.03,15.37,1.79,0.0
20200428:1511,18.38,84.47,29.97,14.41,2.55,0.0
20200428:1611,13.82,66.85,21.24,13.42,3.17,0.0
20200428:1711,2.36,19.45,12.35,12.5,3.45,0.0
20200428:1811,0.0,2.43,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,5.18,31.62,10.63,7.88,2.21,0.0
20200429:0611,9.36,48.54,19.5,8.28,2.0,0.0
20200429:0711,11.42,56.63,28.31,9.05,2.76,0.0
20200429:0811,23.9,102.96,36.58,9.67,2.62,0.0
20200429:0911,23.41,101.49,43.69,10.2,2.07,0.0
20200429:1011,16.34,75.75,48.78,10.96,1.72,0.0
20200429:1111,30.67,128.71,50.91,11.85,1.59,0.0
20200429:1211,29.74,125.76,49.54,12.7,1.66,0.0
20200429:1311,26.62,114.73,45.02,13.37,1.45,0.0
20200429:1411,31.18,131.27,38.28,13.48,2.48,0.0
20200429:1511,4.18,27.95,30.2,13.85,2.9,0.0
20200429:1611,9.42,49.83,21.47,13.88,2.9,0.0
20200429:1711,5.87,35.25,12.57,13.42,2.0,0.0
20200429:1811,0.0,3.04,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,1.82,2.34,9.88,3.45,0.0
20200430:0511,0.55,9.56,10.89,10.23,3.66,0.0
20200430:0611,16.73,76.93,19.77,10.82,3.59,0.0
20200430:0711,12.86,62.51,28.58,11.0,3.93,0.0
20200430:0811,55.62,216.93,36.86,11.92,3.1,0.0
20200430:0911,33.37,139.0,43.98,13.29,2.83,0.0
20200430:1011,36.29,150.03,49.09,14.22,3.31,0.0
20200430:1111,140.09,531.55,51.22,13.27,3.72,0.0
20200430:1211,95.98,373.58,49.83,12.16,4.41,0.0
20200430:1311,60.48,236.41,45.29,12.77,5.03,0.0
20200430:1411,46.4,185.96,38.52,13.95,4.9,0.0
20200430:1511,35.08,145.85,30.43,14.64,3.86,0.0
20200430:1611,17.86,82.65,21.69,14.77,2.69,0.0
20200430:1711,11.05,56.52,12.8,14.76,1.79,0.0
20200430:1811,0.75,10.94,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,2.43,2.61,8.86,4.21,0.0
20200501:0511,57.45,216.21,11.16,8.79,4.34,0.0
20200501:0611,212.48,782.41,20.03,9.19,4.0,0.0
20200501:0711,177.54,648.03,28.84,9.52,4.69,0.0
20200501:0811,151.62,555.55,37.13,10.55,4.97,0.0
20200501:0911,104.3,388.29,44.27,11.72,4.97,0.0
20200501:1011,113.63,427.11,49.39,13.24,4.28,0.0
20200501:1111,72.31,280.09,51.52,14.2,3.93,0.0
20200501:1211,75.75,296.26,50.12,15.11,3.86,0.0
20200501:1311,66.88,266.16,45.56,15.22,3.79,0.0
20200501:1411,44.9,181.71,38.76,15.09,4.0,0.0
20200501:1511,8.66,46.79,30.65,14.13,4.48,0.0
20200501:1611,6.61,38.29,21.91,13.16,2.76,0.0
20200501:1711,9.9,51.66,13.02,13.36,1.79,0.0
20200501:1811,0.47,9.12,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.21,2.88,6.85,2.69,0.0
20200502:0511,19.49,85.05,11.41,7.06,2.76,0.0
20200502:0611,43.05,168.09,20.28,8.31,4.14,0.0
20200502:0711,99.49,366.1,29.1,9.28,3.66,0.0
20200502:0811,49.51,194.02,37.4,10.42,3.66,0.0
20200502:0911,33.53,138.27,44.56,11.26,3.52,0.0
20200502:1011,49.77,197.23,49.69,12.51,3.45,0.0
20200502:1111,156.48,596.84,51.82,13.24,3.31,0.0
20200502:1211,94.46,371.52,50.41,13.92,3.31,0.0
20200502:1311,22.56,99.29,45.82,12.93,3.93,0.0
20200502:1411,18.89,85.69,39.0,12.7,4.14,0.0
20200502:1511,26.53,113.64,30.88,12.66,4.48,0.0
20200502:1611,24.17,105.14,22.13,12.84,4.76,0.0
20200502:1711,11.53,57.73,13.24,12.27,4.41,0.0
20200502:1811,1.3,13.98,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.47,3.13,7.26,2.69,0.0
20200503:0511,5.01,30.89,11.66,7.99,4.14,0.0
20200503:0611,20.85,91.21,20.53,8.76,4.21,0.0
20200503:0711,189.48,700.3,29.35,9.53,3.38,0.0
20200503:0811,16.19,75.02,37.66,10.71,3.17,0.0
20200503:0911,138.38,516.04,44.83,11.78,3.31,0.0
20200503:1011,16.99,78.69,49.98,12.89,3.38,0.0
20200503:1111,24.69,107.38,52.12,13.44,3.31,0.0
20200503:1211,19.86,89.73,50.69,13.88,3.17,0.0
20200503:1311,13.78,66.93,46.08,14.32,3.31,0.0
20200503:1411,46.53,187.18,39.24,14.32,3.52,0.0
20200503:1511,36.08,149.5,31.1,14.55,3.59,0.0
20200503:1611,21.53,96.02,22.34,14.03,3.38,0.0
20200503:1711,2.73,21.27,13.45,13.29,2.97,0.0
20200503:1811,0.0,5.47,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.23,7.35,3.39,5.44,1.72,0.0
20200504:0511,165.96,606.25,11.91,6.09,1.59,0.0
20200504:0611,207.1,770.83,20.78,7.28,2.0,0.0
20200504:0711,211.64,797.17,29.6,8.99,2.14,0.0
20200504:0811,75.59,286.07,37.92,10.25,2.55,0.0
20200504:0911,135.18,504.52,45.11,11.78,3.24,0.0
20200504:1011,161.9,609.43,50.27,12.6,3.31,0.0
20200504:1111,133.52,507.28,52.41,13.14,3.38,0.0
20200504:1211,99.42,394.62,50.97,13.76,3.52,0.0
20200504:1311,61.23,250.96,46.33,13.99,3.79,0.0
20200504:1411,43.41,175.63,39.47,14.27,4.28,0.0
20200504:1511,22.6,99.67,31.32,13.63,5.03,0.0
20200504:1611,12.46,61.38,22.56,12.53,5.24,0.0
20200504:1711,6.24,36.46,13.67,11.34,4.83,0.0
20200504:1811,1.78,16.41,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.58,9.56,3.64,3.48,2.21,0.0
20200505:0511,173.13,626.0,12.15,4.17,1.86,0.0
20200505:0611,225.43,839.33,21.02,6.15,2.14,0.0
20200505:0711,175.09,645.49,29.84,8.18,2.55,0.0
20200505:0811,246.15,936.86,38.17,9.72,2.9,0.0
20200505:0911,221.03,834.49,45.37,10.92,3.38,0.0
20200505:1011,134.5,502.21,50.55,11.71,3.72,0.0
20200505:1111,114.65,433.03,52.7,12.44,3.93,0.0
20200505:1211,86.04,331.98,51.25,12.77,4.14,0.0
20200505:1311,70.01,274.42,46.59,12.99,4.0,0.0
20200505:1411,48.33,192.65,39.71,13.24,3.93,0.0
20200505:1511,23.61,103.31,31.54,13.28,3.93,0.0
20200505:1611,11.65,58.34,22.77,12.92,3.93,0.0
20200505:1711,12.78,62.59,13.88,12.31,3.66,0.0
20200505:1811,0.76,10.94,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,3.52,23.73,3.88,2.52,1.72,0.0
20200506:0511,168.44,610.61,12.39,3.71,1.31,0.0
20200506:0611,221.59,836.78,21.25,6.9,1.38,0.0
20200506:0711,246.6,950.84,30.08,9.19,1.79,0.0
20200506:0811,257.34,999.21,38.42,11.04,2.34,0.0
20200506:0911,246.47,950.03,45.64,12.42,2.97,0.0
20200506:1011,214.43,815.33,50.83,13.48,3.72,0.0
20200506:1111,164.27,626.48,52.98,14.13,4.28,0.0
20200506:1211,91.81,385.24,51.52,14.44,4.69,0.0
20200506:1311,22.5,128.15,46.84,14.43,4.9,0.0
20200506:1411,16.03,75.36,39.93,14.05,5.1,0.0
20200506:1511,13.84,66.85,31.75,13.32,5.1,0.0
20200506:1611,10.44,53.48,22.98,12.27,4.9,0.0
20200506:1711,11.75,58.34,14.09,11.14,4.55,0.0
20200506:1811,2.15,18.23,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.21,4.12,6.48,2.62,0.0
20200507:0511,5.38,32.36,12.62,7.05,2.41,0.0
20200507:0611,19.45,86.24,21.48,8.52,3.24,0.0
20200507:0711,76.6,286.82,30.31,9.88,3.79,0.0
20200507:0811,109.95,407.5,38.66,10.74,3.72,0.0
20200507:0911,135.67,505.02,45.89,11.9,3.79,0.0
20200507:1011,110.14,414.43,51.1,12.98,4.07,0.0
20200507:1111,83.4,319.64,53.26,13.82,4.34,0.0
20200507:1211,98.61,394.5,51.78,14.39,4.21,0.0
20200507:1311,22.67,128.74,47.08,15.13,3.59,0.0
20200507:1411,12.11,60.77,40.16,15.55,3.45,0.0
20200507:1511,13.04,64.42,31.97,15.58,3.59,0.0
20200507:1611,13.7,66.85,23.19,15.17,3.45,0.0
20200507:1711,8.19,44.97,14.3,14.43,2.9,0.0
20200507:1811,2.73,21.27,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,0.94,11.77,4.35,5.4,1.24,0.0
20200508:0511,142.39,517.11,12.85,5.25,1.24,0.0
20200508:0611,209.59,797.92,21.7,8.63,1.1,0.0
20200508:0711,243.46,950.64,30.54,10.57,1.45,0.0
20200508:0811,247.81,967.87,38.9,12.33,2.14,0.0
20200508:0911,232.5,904.95,46.15,13.78,2.41,0.0
20200508:1011,206.96,804.39,51.37,15.17,2.34,0.0
20200508:1111,158.16,619.38,53.53,16.42,2.21,0.0
20200508:1211,93.02,391.49,52.05,17.38,2.07,0.0
20200508:1311,26.21,141.64,47.32,18.14,1.93,0.0
20200508:1411,17.83,83.86,40.38,18.58,2.07,0.0
20200508:1511,26.48,116.68,32.18,18.77,2.34,0.0
20200508:1611,16.1,77.18,23.39,18.59,2.48,0.0
20200508:1711,9.22,49.83,14.51,18.07,2.34,0.0
20200508:1811,2.8,21.88,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,1.2,13.24,4.58,6.83,1.86,0.0
20200509:0511,35.82,142.91,13.07,8.23,1.45,0.0
20200509:0611,45.72,182.04,21.92,12.58,0.9,0.0
20200509:0711,79.54,307.39,30.76,15.38,1.45,0.0
20200509:0811,192.75,761.25,39.13,17.45,1.52,0.0
20200509:0911,223.28,908.51,46.39,18.73,1.17,0.0
20200509:1011,194.72,792.1,51.63,19.82,0.76,0.0
20200509:1111,150.48,613.24,53.8,20.59,0.55,0.0
20200509:1211,87.07,382.3,52.3,21.09,0.55,0.0
20200509:1311,41.72,194.87,47.56,21.16,0.62,0.0
20200509:1411,36.84,158.01,40.6,21.41,0.34,0.0
20200509:1511,22.05,101.49,32.38,21.5,0.34,0.0
20200509:1611,9.94,53.48,23.59,21.21,1.17,0.0
20200509:1711,6.77,40.11,14.71,20.73,1.72,0.0
20200509:1811,3.01,23.09,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
