Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,18.58,80.46,10.9,2.5,3.24,0.0
20200402:0711,47.58,180.72,19.57,4.2,3.59,0.0
20200402:0811,99.76,360.26,27.57,5.53,4.21,0.0
20200402:0911,225.33,823.75,34.33,6.94,4.62,0.0
20200402:1011,240.44,885.3,39.14,8.43,5.31,0.0
20200402:1111,44.14,174.22,41.32,9.62,6.0,0.0
20200402:1211,34.0,138.97,40.46,10.34,6.14,0.0
20200402:1311,32.44,133.59,36.74,10.71,6.62,0.0
20200402:1411,10.23,52.21,30.75,10.38,6.69,0.0
20200402:1511,14.57,68.68,23.23,10.02,5.86,0.0
20200402:1611,10.51,53.13,14.79,9.4,5.52,0.0
20200402:1711,1.5,14.9,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.54,2.36,2.75,3.79,0.0
20200403:0611,138.4,488.44,11.25,3.01,3.72,0.0
20200403:0711,187.63,672.01,19.94,4.67,3.93,0.0
20200403:0811,90.67,327.89,27.94,5.55,5.59,0.0
20200403:0911,157.48,567.2,34.71,6.75,4.83,0.0
20200403:1011,110.24,401.98,39.53,7.75,4.83,0.0
20200403:1111,190.56,696.56,41.7,8.4,4.83,0.0
20200403:1211,172.74,633.11,40.83,8.69,4.97,0.0
20200403:1311,111.39,421.4,37.08,8.88,5.03,0.0
20200403:1411,54.64,231.27,31.06,8.62,5.17,0.0
20200403:1511,23.25,99.78,23.51,8.17,5.03,0.0
20200403:1611,14.72,68.68,15.06,7.76,4.34,0.0
20200403:1711,4.02,26.57,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.19,6.91,2.71,-0.17,2.21,0.0
20200404:0611,156.06,552.89,11.61,0.84,1.93,0.0
20200404:0711,133.41,478.74,20.29,3.77,2.0,0.0
20200404:0811,49.33,189.57,28.31,5.94,2.41,0.0
20200404:0911,235.15,884.66,35.09,7.95,2.69,0.0
20200404:1011,205.09,766.8,39.92,9.54,3.03,0.0
20200404:1111,213.99,804.84,42.09,10.83,3.38,0.0
20200404:1211,129.57,484.57,41.19,11.51,3.45,0.0
20200404:1311,89.7,345.04,37.41,11.73,3.17,0.0
20200404:1411,54.2,222.27,31.36,11.91,2.76,0.0
20200404:1511,27.22,115.98,23.79,11.65,2.21,0.0
20200404:1611,15.97,74.51,15.32,11.32,1.45,0.0
20200404:1711,4.08,27.21,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,3.51,23.73,3.06,2.5,2.97,0.0
20200405:0611,163.42,582.73,11.96,3.67,2.97,0.0
20200405:0711,222.84,817.94,20.65,5.96,3.1,0.0
20200405:0811,254.26,950.74,28.68,8.36,3.86,0.0
20200405:0911,269.7,1023.39,35.47,10.45,4.21,0.0
20200405:1011,262.78,1001.63,40.31,12.27,4.41,0.0
20200405:1111,233.08,884.96,42.47,13.72,4.48,0.0
20200405:1211,185.86,704.47,41.56,14.85,4.55,0.0
20200405:1311,117.06,463.06,37.74,15.58,4.69,0.0
20200405:1411,39.18,205.25,31.66,15.9,4.9,0.0
20200405:1511,13.31,65.44,24.07,15.8,4.9,0.0
20200405:1611,9.86,51.83,15.59,15.27,4.21,0.0
20200405:1711,3.3,23.97,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,3.17,22.49,3.41,5.58,3.24,0.0
20200406:0611,162.8,586.96,12.31,6.17,3.1,0.0
20200406:0711,221.81,826.66,21.01,8.54,2.9,0.0
20200406:0811,254.04,969.5,29.05,10.97,3.31,0.0
20200406:0911,263.96,1023.98,35.85,13.23,3.45,0.0
20200406:1011,256.01,1000.39,40.69,15.27,3.45,0.0
20200406:1111,228.08,889.22,42.86,16.96,3.38,0.0
20200406:1211,179.94,699.55,41.92,18.32,3.38,0.0
20200406:1311,113.94,462.05,38.07,19.27,3.31,0.0
20200406:1411,36.87,201.5,31.96,19.84,3.31,0.0
20200406:1511,12.36,62.85,24.34,19.98,3.31,0.0
20200406:1611,9.96,53.13,15.85,19.49,2.69,0.0
20200406:1711,3.36,24.62,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,5.37,3.76,8.44,2.34,0.0
20200407:0611,50.15,192.78,12.66,8.69,2.0,0.0
20200407:0711,139.46,514.66,21.36,9.68,2.14,0.0
20200407:0811,241.49,937.36,29.41,11.51,2.0,0.0
20200407:0911,255.8,1007.82,36.22,13.21,2.21,0.0
20200407:1011,250.82,986.87,41.08,14.33,2.48,0.0
20200407:1111,222.35,871.77,43.23,15.07,2.07,0.0
20200407:1211,177.25,690.98,42.28,15.69,1.79,0.0
20200407:1311,112.96,456.27,38.4,16.13,1.52,0.0
20200407:1411,38.76,203.97,32.26,16.35,1.31,0.0
20200407:1511,14.06,68.68,24.62,16.31,1.24,0.0
20200407:1611,10.29,53.78,16.11,16.05,1.24,0.0
20200407:1711,3.41,24.62,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,3.47,23.94,4.11,6.43,2.76,0.0
20200408:0611,141.36,513.52,13.0,7.63,2.62,0.0
20200408:0711,199.34,740.37,21.71,9.8,3.03,0.0
20200408:0811,230.77,875.88,29.77,11.83,3.31,0.0
20200408:0911,244.8,948.45,36.6,13.8,3.1,0.0
20200408:1011,236.4,926.51,41.46,15.86,2.83,0.0
20200408:1111,210.73,828.96,43.61,17.59,2.41,0.0
20200408:1211,167.2,658.17,42.64,18.96,2.14,0.0
20200408:1311,107.58,439.43,38.73,19.95,2.07,0.0
20200408:1411,45.78,219.54,32.56,20.55,2.21,0.0
20200408:1511,27.26,120.52,24.89,20.64,2.41,0.0
20200408:1611,12.01,61.55,16.37,20.17,2.21,0.0
20200408:1711,4.33,29.16,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,6.43,36.21,4.45,5.75,1.86,0.0
20200409:0611,158.67,581.39,13.34,6.82,1.59,0.0
20200409:0711,211.94,804.97,22.06,9.91,1.72,0.0
20200409:0811,242.41,941.6,30.13,11.82,2.07,0.0
20200409:0911,257.36,1010.34,36.97,13.38,2.48,0.0
20200409:1011,250.84,978.42,41.84,14.56,3.1,0.0
20200409:1111,224.32,858.57,43.99,15.47,4.28,0.0
20200409:1211,162.72,616.52,42.99,15.41,4.76,0.0
20200409:1311,110.75,436.04,39.05,14.96,4.21,0.0
20200409:1411,54.53,223.57,32.85,14.83,4.07,0.0
20200409:1511,18.17,83.58,25.16,14.42,4.0,0.0
20200409:1611,9.62,50.54,16.63,13.68,3.86,0.0
20200409:1711,4.19,27.86,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,6.93,37.53,4.79,0.82,1.59,0.0
20200410:0611,143.33,514.48,13.68,2.39,1.24,0.0
20200410:0711,207.44,770.07,22.4,5.17,1.52,0.0
20200410:0811,219.12,820.94,30.48,6.61,1.93,0.0
20200410:0911,241.92,920.62,37.34,7.8,2.14,0.0
20200410:1011,234.46,893.8,42.22,8.87,2.21,0.0
20200410:1111,226.63,862.98,44.36,9.83,2.34,0.0
20200410:1211,184.36,696.63,43.34,10.53,2.48,0.0
20200410:1311,117.32,460.01,39.37,11.25,2.83,0.0
20200410:1411,39.56,203.54,33.14,11.59,3.03,0.0
20200410:1511,11.89,58.96,25.43,11.52,3.17,0.0
20200410:1611,15.16,71.27,16.89,11.04,3.1,0.0
20200410:1711,6.22,36.28,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,1.5,14.59,5.13,2.61,1.03,0.0
20200411:0611,160.45,586.41,14.02,3.7,0.62,0.0
20200411:0711,207.38,780.07,22.75,6.01,0.97,0.0
20200411:0811,226.46,867.82,30.84,8.31,1.31,0.0
20200411:0911,233.51,907.13,37.7,10.26,1.45,0.0
20200411:1011,238.47,936.89,42.59,11.8,1.45,0.0
20200411:1111,208.65,812.99,44.73,13.1,1.45,0.0
20200411:1211,172.28,668.09,43.69,14.19,1.52,0.0
20200411:1311,109.93,441.56,39.69,15.07,1.66,0.0
20200411:1411,39.31,201.96,33.43,15.67,1.86,0.0
20200411:1511,19.71,90.06,25.7,15.96,2.07,0.0
20200411:1611,16.47,77.75,17.14,15.87,2.14,0.0
20200411:1711,6.22,36.93,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,13.34,62.44,5.46,5.51,2.28,0.0
20200412:0611,162.82,596.31,14.36,7.03,1.86,0.0
20200412:0711,215.44,820.38,23.09,10.26,1.79,0.0
20200412:0811,242.37,951.91,31.19,12.9,1.79,0.0
20200412:0911,250.16,1000.85,38.06,15.38,1.86,0.0
20200412:1011,244.95,981.42,42.96,17.39,2.21,0.0
20200412:1111,217.39,858.88,45.1,18.82,2.76,0.0
20200412:1211,173.16,679.08,44.04,19.74,3.1,0.0
20200412:1311,105.09,425.69,40.01,20.24,3.31,0.0
20200412:1411,37.88,200.35,33.72,20.28,3.52,0.0
20200412:1511,30.37,131.53,25.97,19.74,3.59,0.0
20200412:1611,16.1,77.1,17.4,18.59,3.31,0.0
20200412:1711,6.16,36.93,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,6.93,38.14,5.79,4.98,5.03,0.0
20200413:0611,172.55,611.89,14.69,4.98,5.31,0.0
20200413:0711,197.13,703.93,23.42,5.29,5.38,0.0
20200413:0811,213.46,770.31,31.53,6.09,5.31,0.0
20200413:0911,139.87,504.94,38.42,7.15,5.1,0.0
20200413:1011,172.29,627.04,43.33,8.23,5.03,0.0
20200413:1111,237.16,877.39,45.47,9.11,5.03,0.0
20200413:1211,165.71,610.18,44.39,9.8,5.38,0.0
20200413:1311,114.79,439.14,40.33,10.03,5.45,0.0
20200413:1411,56.4,239.09,34.01,9.71,5.93,0.0
20200413:1511,17.3,78.4,26.23,8.8,6.48,0.0
20200413:1611,15.79,72.57,17.65,7.88,6.55,0.0
20200413:1711,5.87,34.34,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,18.08,77.99,6.12,0.22,1.86,0.0
20200414:0611,166.75,598.2,15.02,2.19,1.72,0.0
20200414:0711,230.91,854.17,23.76,3.94,2.0,0.0
20200414:0811,254.38,957.95,31.88,5.94,2.41,0.0
20200414:0911,176.01,644.16,38.78,7.36,3.31,0.0
20200414:1011,30.75,126.68,43.7,8.26,3.45,0.0
20200414:1111,128.57,471.96,45.83,8.47,3.79,0.0
20200414:1211,110.78,409.26,44.73,8.64,4.14,0.0
20200414:1311,97.95,370.16,40.64,8.67,4.41,0.0
20200414:1411,58.61,239.68,34.29,8.85,4.55,0.0
20200414:1511,30.1,124.4,26.49,8.54,4.62,0.0
20200414:1611,18.04,80.99,17.9,8.16,4.48,0.0
20200414:1711,6.79,38.23,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,49.08,185.95,6.45,4.82,3.79,0.0
20200415:0611,27.92,114.21,15.34,5.21,3.66,0.0
20200415:0711,148.21,532.22,24.09,6.4,4.21,0.0
20200415:0811,177.74,643.22,32.22,8.11,5.31,0.0
20200415:0911,255.12,950.57,39.13,9.48,5.03,0.0
20200415:1011,252.23,946.47,44.06,10.9,4.97,0.0
20200415:1111,229.98,862.3,46.19,12.2,4.97,0.0
20200415:1211,180.36,677.56,45.07,13.32,4.9,0.0
20200415:1311,113.33,448.24,40.95,14.04,4.9,0.0
20200415:1411,34.99,190.58,34.57,14.42,4.83,0.0
20200415:1511,12.23,60.91,26.75,14.35,4.76,0.0
20200415:1611,10.1,52.48,18.15,13.8,4.41,0.0
20200415:1711,6.3,36.93,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,21.48,91.05,6.77,3.54,2.0,0.0
20200416:0611,152.04,552.37,15.66,5.49,1.72,0.0
20200416:0711,213.76,800.11,24.41,7.69,2.0,0.0
20200416:0811,223.57,850.7,32.56,9.64,2.07,0.0
20200416:0911,170.05,638.99,39.49,11.42,2.41,0.0
20200416:1011,233.81,904.04,44.42,12.56,2.48,0.0
20200416:1111,188.85,719.71,46.55,13.7,2.9,0.0
20200416:1211,167.73,642.25,45.41,14.86,3.03,0.0
20200416:1311,108.29,432.07,41.26,15.5,3.24,0.0
20200416:1411,39.53,200.69,34.85,15.59,3.45,0.0
20200416:1511,15.88,75.16,27.01,15.13,3.66,0.0
20200416:1611,13.92,67.39,18.4,14.11,3.72,0.0
20200416:1711,7.72,42.76,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,13.92,63.89,7.09,2.09,1.72,0.0
20200417:0611,125.8,453.59,15.98,4.19,1.59,0.0
20200417:0711,225.87,853.77,24.74,6.18,1.31,0.0
20200417:0811,240.61,934.73,32.89,8.07,1.03,0.0
20200417:0911,258.62,1035.63,39.83,9.8,0.76,0.0
20200417:1011,250.3,1002.12,44.78,11.19,0.83,0.0
20200417:1111,222.73,878.44,46.91,12.31,0.97,0.0
20200417:1211,177.58,693.52,45.75,13.2,0.9,0.0
20200417:1311,110.83,449.83,41.57,13.87,0.83,0.0
20200417:1411,33.99,188.53,35.13,14.27,0.9,0.0
20200417:1511,11.36,57.67,27.27,14.44,0.9,0.0
20200417:1611,9.4,49.89,18.64,14.3,1.03,0.0
20200417:1711,6.1,36.28,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,94.51,342.82,7.41,4.25,2.34,0.0
20200418:0611,175.08,637.28,16.3,5.76,2.28,0.0
20200418:0711,234.77,878.63,25.06,8.03,2.83,0.0
20200418:0811,261.65,1002.05,33.22,10.19,3.03,0.0
20200418:0911,266.59,1035.02,40.18,12.22,3.1,0.0
20200418:1011,256.42,994.91,45.13,13.72,3.38,0.0
20200418:1111,226.61,871.93,47.26,14.61,3.45,0.0
20200418:1211,179.76,689.01,46.08,15.23,3.45,0.0
20200418:1311,111.51,448.37,41.87,15.55,3.52,0.0
20200418:1411,33.69,187.35,35.41,15.48,3.72,0.0
20200418:1511,11.51,58.31,27.53,15.11,3.86,0.0
20200418:1611,9.91,51.83,18.89,14.46,3.93,0.0
20200418:1711,6.12,36.28,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,101.26,365.27,7.72,3.99,2.83,0.0
20200419:0611,182.02,660.35,16.61,5.37,2.62,0.0
20200419:0711,238.42,885.07,25.37,7.59,3.45,0.0
20200419:0811,268.54,1016.28,33.55,9.44,3.86,0.0
20200419:0911,275.3,1048.02,40.52,10.99,4.41,0.0
20200419:1011,266.69,1011.78,45.49,12.01,4.9,0.0
20200419:1111,236.67,890.27,47.61,12.67,5.1,0.0
20200419:1211,185.19,694.87,46.41,13.02,5.1,0.0
20200419:1311,114.22,451.85,42.17,13.09,5.03,0.0
20200419:1411,33.91,187.26,35.68,13.02,4.9,0.0
20200419:1511,10.66,54.43,27.78,12.75,4.83,0.0
20200419:1611,9.53,49.89,19.13,12.18,4.76,0.0
20200419:1711,6.35,36.93,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,93.24,336.66,8.03,3.46,2.76,0.0
20200420:0611,180.39,652.11,16.92,4.97,2.76,0.0
20200420:0711,237.25,880.45,25.69,7.01,3.17,0.0
20200420:0811,266.51,1010.07,33.87,9.24,3.59,0.0
