Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200501:0911,91.95,346.42,44.27,11.72,4.97,0.0
20200501:1011,116.23,436.74,49.39,13.24,4.28,0.0
20200501:1111,79.27,304.5,51.52,14.2,3.93,0.0
20200501:1211,94.59,361.24,50.12,15.11,3.86,0.0
20200501:1311,116.23,440.42,45.56,15.22,3.79,0.0
20200501:1411,133.21,501.9,38.76,15.09,4.0,0.0
20200501:1511,11.79,59.12,30.65,14.13,4.48,0.0
20200501:1611,9.1,48.37,21.91,13.16,2.76,0.0
20200501:1711,16.4,77.61,13.02,13.36,1.79,0.0
20200501:1811,0.86,11.52,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,1.94,2.88,6.85,2.69,0.0
20200502:0511,8.94,46.65,11.41,7.06,2.76,0.0
20200502:0611,21.95,95.25,20.28,8.31,4.14,0.0
20200502:0711,46.62,190.72,29.1,9.28,3.66,0.0
20200502:0811,48.43,191.0,37.4,10.42,3.66,0.0
20200502:0911,35.24,144.34,44.56,11.26,3.52,0.0
20200502:1011,52.16,205.76,49.69,12.51,3.45,0.0
20200502:1111,228.35,875.4,51.82,13.24,3.31,0.0
20200502:1211,160.03,604.98,50.41,13.92,3.31,0.0
20200502:1311,23.76,103.65,45.82,12.93,3.93,0.0
20200502:1411,25.05,108.26,39.0,12.7,4.14,0.0
20200502:1511,36.8,150.44,30.88,12.66,4.48,0.0
20200502:1611,59.58,231.51,22.13,12.84,4.76,0.0
20200502:1711,37.81,160.45,13.24,12.27,4.41,0.0
20200502:1811,2.2,19.7,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.3,3.13,7.26,2.69,0.0
20200503:0511,4.15,27.21,11.66,7.99,4.14,0.0
20200503:0611,16.22,74.51,20.53,8.76,4.21,0.0
20200503:0711,40.25,183.3,29.35,9.53,3.38,0.0
20200503:0811,17.08,78.31,37.66,10.71,3.17,0.0
20200503:0911,112.06,422.39,44.83,11.78,3.31,0.0
20200503:1011,17.92,82.15,49.98,12.89,3.38,0.0
20200503:1111,25.98,112.1,52.12,13.44,3.31,0.0
20200503:1211,20.92,93.67,50.69,13.88,3.17,0.0
20200503:1311,14.55,69.87,46.08,14.32,3.31,0.0
20200503:1411,126.05,474.77,39.24,14.32,3.52,0.0
20200503:1511,74.09,285.04,31.1,14.55,3.59,0.0
20200503:1611,35.79,147.88,22.34,14.03,3.38,0.0
20200503:1711,3.95,26.87,13.45,13.29,2.97,0.0
20200503:1811,0.15,6.91,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.11,6.48,3.39,5.44,1.72,0.0
20200504:0511,6.2,35.64,11.91,6.09,1.59,0.0
20200504:0611,13.51,64.15,20.78,7.28,2.0,0.0
20200504:0711,36.65,175.66,29.6,8.99,2.14,0.0
20200504:0811,63.15,245.14,37.92,10.25,2.55,0.0
20200504:0911,110.84,418.08,45.11,11.78,3.24,0.0
20200504:1011,162.96,613.56,50.27,12.6,3.31,0.0
20200504:1111,176.61,667.34,52.41,13.14,3.38,0.0
20200504:1211,193.61,735.53,50.97,13.76,3.52,0.0
20200504:1311,175.13,661.0,46.33,13.99,3.79,0.0
20200504:1411,157.3,590.13,39.47,14.27,4.28,0.0
20200504:1511,171.15,637.67,31.32,13.63,5.03,0.0
20200504:1611,129.34,483.57,22.56,12.53,5.24,0.0
20200504:1711,64.48,266.24,13.67,11.34,4.83,0.0
20200504:1811,4.96,44.65,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.4,8.42,3.64,3.48,2.21,0.0
20200505:0511,6.26,35.64,12.15,4.17,1.86,0.0
20200505:0611,10.83,53.78,21.02,6.15,2.14,0.0
20200505:0711,44.41,194.02,29.84,8.18,2.55,0.0
20200505:0811,98.84,392.37,38.17,9.72,2.9,0.0
20200505:0911,154.5,580.52,45.37,10.92,3.38,0.0
20200505:1011,136.55,509.96,50.55,11.71,3.72,0.0
20200505:1111,141.39,528.68,52.7,12.44,3.93,0.0
20200505:1211,116.0,434.86,51.25,12.77,4.14,0.0
20200505:1311,116.71,437.52,46.59,12.99,4.0,0.0
20200505:1411,92.69,350.3,39.71,13.24,3.93,0.0
20200505:1511,31.56,132.16,31.54,13.28,3.93,0.0
20200505:1611,132.27,498.54,22.77,12.92,3.93,0.0
20200505:1711,38.96,164.9,13.88,12.31,3.66,0.0
20200505:1811,1.27,13.82,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,0.83,11.01,3.88,2.52,1.72,0.0
20200506:0511,6.44,36.28,12.39,3.71,1.31,0.0
20200506:0611,10.1,51.19,21.25,6.9,1.38,0.0
20200506:0711,26.56,150.44,30.08,9.19,1.79,0.0
20200506:0811,96.67,391.6,38.42,11.04,2.34,0.0
20200506:0911,163.93,623.22,45.64,12.42,2.97,0.0
20200506:1011,213.36,810.79,50.83,13.48,3.72,0.0
20200506:1111,248.45,952.08,52.98,14.13,4.28,0.0
20200506:1211,263.13,1011.43,51.52,14.44,4.69,0.0
20200506:1311,257.37,984.83,46.84,14.43,4.9,0.0
20200506:1411,229.99,868.35,39.93,14.05,5.1,0.0
20200506:1511,190.08,708.45,31.75,13.32,5.1,0.0
20200506:1611,133.63,499.98,22.98,12.27,4.9,0.0
20200506:1711,47.15,196.15,14.09,11.14,4.55,0.0
20200506:1811,5.37,46.39,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,1.94,4.12,6.48,2.62,0.0
20200507:0511,4.47,28.51,12.62,7.05,2.41,0.0
20200507:0611,15.88,73.22,21.48,8.52,3.24,0.0
20200507:0711,46.88,188.92,30.31,9.88,3.79,0.0
20200507:0811,75.71,292.32,38.66,10.74,3.72,0.0
20200507:0911,110.88,417.49,45.89,11.9,3.79,0.0
20200507:1011,112.71,423.95,51.1,12.98,4.07,0.0
20200507:1111,93.44,354.8,53.26,13.82,4.34,0.0
20200507:1211,205.52,780.79,51.78,14.39,4.21,0.0
20200507:1311,250.25,972.24,47.08,15.13,3.59,0.0
20200507:1411,227.98,880.06,40.16,15.55,3.45,0.0
20200507:1511,184.5,702.1,31.97,15.58,3.59,0.0
20200507:1611,121.61,464.68,23.19,15.17,3.45,0.0
20200507:1711,58.31,246.18,14.3,14.43,2.9,0.0
20200507:1811,5.23,40.78,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,0.7,10.37,4.35,5.4,1.24,0.0
20200508:0511,9.18,47.3,12.85,5.25,1.24,0.0
20200508:0611,12.21,59.61,21.7,8.63,1.1,0.0
20200508:0711,25.72,148.22,30.54,10.57,1.45,0.0
20200508:0811,95.07,387.02,38.9,12.33,2.14,0.0
20200508:0911,157.01,603.23,46.15,13.78,2.41,0.0
20200508:1011,205.61,798.57,51.37,15.17,2.34,0.0
20200508:1111,236.08,936.42,53.53,16.42,2.21,0.0
20200508:1211,231.74,925.97,52.05,17.38,2.07,0.0
20200508:1311,235.77,949.04,47.32,18.14,1.93,0.0
20200508:1411,212.89,845.99,40.38,18.58,2.07,0.0
20200508:1511,150.01,582.66,32.18,18.77,2.34,0.0
20200508:1611,112.82,440.91,23.39,18.59,2.48,0.0
20200508:1711,54.89,236.29,14.51,18.07,2.34,0.0
20200508:1811,5.67,42.77,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,0.92,11.66,4.58,6.83,1.86,0.0
20200509:0511,12.07,58.96,13.07,8.23,1.45,0.0
20200509:0611,23.5,103.02,21.92,12.58,0.9,0.0
20200509:0711,46.08,192.14,30.76,15.38,1.45,0.0
20200509:0811,89.17,365.59,39.13,17.45,1.52,0.0
20200509:0911,150.69,600.56,46.39,18.73,1.17,0.0
20200509:1011,193.33,785.66,51.63,19.82,0.76,0.0
20200509:1111,222.16,927.08,53.8,20.59,0.55,0.0
20200509:1211,228.46,961.7,52.3,21.09,0.55,0.0
20200509:1311,199.37,821.89,47.56,21.16,0.62,0.0
20200509:1411,160.77,652.43,40.6,21.41,0.34,0.0
20200509:1511,151.91,613.89,32.38,21.5,0.34,0.0
20200509:1611,121.65,487.13,23.59,21.21,1.17,0.0
20200509:1711,58.48,256.52,14.71,20.73,1.72,0.0
20200509:1811,4.95,35.23,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,2.11,18.14,4.8,11.2,2.28,0.0
20200510:0511,8.07,44.06,13.28,11.84,1.93,0.0
20200510:0611,12.22,60.91,22.13,14.09,1.86,0.0
20200510:0711,26.78,151.81,30.98,16.46,1.66,0.0
20200510:0811,89.18,369.17,39.36,18.5,1.31,0.0
20200510:0911,146.01,587.35,46.63,20.42,1.03,0.0
20200510:1011,181.38,746.5,51.89,22.03,0.48,0.0
20200510:1111,127.65,517.22,54.07,23.03,0.48,0.0
20200510:1211,89.03,360.76,52.56,23.35,0.62,0.0
20200510:1311,116.35,466.72,47.8,23.72,1.38,0.0
20200510:1411,59.33,242.85,40.82,23.13,2.28,0.0
20200510:1511,37.43,159.23,32.59,22.11,3.45,0.0
20200510:1611,41.6,173.68,23.79,20.71,4.07,0.0
20200510:1711,21.27,98.35,14.91,18.73,4.55,0.0
20200510:1811,0.83,11.52,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,3.24,5.02,6.87,3.86,0.0
20200511:0511,1.91,16.85,13.49,6.79,3.93,0.0
20200511:0611,2.58,20.09,22.34,7.05,4.07,0.0
20200511:0711,43.96,173.49,31.19,7.18,4.76,0.0
20200511:0811,59.55,227.98,39.58,8.3,5.86,0.0
20200511:0911,77.24,290.03,46.87,9.11,5.66,0.0
20200511:1011,131.22,482.89,52.14,10.12,5.59,0.0
20200511:1111,57.23,221.3,54.33,10.74,5.66,0.0
20200511:1211,115.73,428.9,52.81,11.42,5.72,0.0
20200511:1311,135.11,499.05,48.03,11.76,5.66,0.0
20200511:1411,28.82,121.31,41.03,11.77,5.59,0.0
20200511:1511,161.29,593.78,32.79,11.59,5.52,0.0
20200511:1611,126.3,470.05,23.99,11.28,5.52,0.0
20200511:1711,28.35,122.16,15.11,10.78,5.03,0.0
20200511:1811,7.07,47.42,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,1.8,16.2,5.23,4.31,2.55,0.0
20200512:0511,3.76,25.27,13.7,5.06,2.41,0.0
20200512:0611,11.18,55.07,22.54,6.29,3.52,0.0
20200512:0711,34.61,169.31,31.39,7.77,4.48,0.0
20200512:0811,93.86,361.98,39.79,8.65,4.69,0.0
20200512:0911,136.51,504.26,47.1,9.26,5.03,0.0
20200512:1011,45.56,179.66,52.39,9.9,5.17,0.0
20200512:1111,62.72,240.69,54.58,10.61,5.17,0.0
20200512:1211,36.16,147.41,53.05,11.4,5.1,0.0
20200512:1311,23.02,100.58,48.25,12.22,5.24,0.0
20200512:1411,27.68,117.47,41.24,12.2,5.24,0.0
20200512:1511,33.2,135.9,32.99,9.82,5.38,0.0
20200512:1611,64.35,245.6,24.18,9.49,4.14,0.0
20200512:1711,7.93,43.0,15.31,9.11,3.86,0.0
20200512:1811,7.28,52.06,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,2.61,20.09,5.44,5.08,2.69,0.0
20200513:0511,11.2,55.07,13.9,5.66,2.41,0.0
20200513:0611,25.53,107.56,22.74,6.86,3.03,0.0
20200513:0711,45.16,195.75,31.59,8.44,3.59,0.0
20200513:0811,93.92,365.34,40.0,9.11,3.45,0.0
20200513:0911,81.83,310.01,47.32,10.44,3.31,0.0
20200513:1011,24.35,105.19,52.63,11.18,2.97,0.0
20200513:1111,51.91,204.68,54.83,11.89,2.69,0.0
20200513:1211,26.92,115.17,53.3,12.44,2.41,0.0
20200513:1311,20.91,92.9,48.48,11.98,2.97,0.0
20200513:1411,162.14,605.15,41.44,10.9,2.83,0.0
20200513:1511,77.91,295.8,33.18,11.06,2.34,0.0
20200513:1611,28.77,120.55,24.37,9.98,2.9,0.0
20200513:1711,12.17,59.69,15.5,9.55,2.97,0.0
20200513:1811,3.41,24.41,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,2.78,20.73,5.64,3.05,2.76,0.0
20200514:0511,7.25,39.52,14.09,3.8,2.34,0.0
20200514:0611,11.57,56.37,22.93,5.27,2.69,0.0
20200514:0711,26.18,147.88,31.79,6.94,2.76,0.0
20200514:0811,96.98,380.55,40.2,8.41,2.9,0.0
20200514:0911,132.0,493.77,47.54,9.72,3.03,0.0
20200514:1011,123.38,460.82,52.86,10.59,3.03,0.0
20200514:1111,159.9,598.34,55.07,11.01,3.03,0.0
20200514:1211,131.77,493.07,53.53,11.49,3.03,0.0
20200514:1311,202.88,766.7,48.69,11.42,3.03,0.0
20200514:1411,138.2,515.94,41.65,11.59,2.97,0.0
20200514:1511,76.08,289.38,33.37,11.54,2.9,0.0
20200514:1611,102.92,389.66,24.56,11.77,2.83,0.0
20200514:1711,63.38,265.32,15.69,11.61,2.76,0.0
20200514:1811,7.78,54.91,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,3.08,22.03,5.83,2.0,1.72,0.0
20200515:0511,7.4,40.17,14.28,4.16,1.59,0.0
20200515:0611,11.11,55.07,23.12,7.15,2.14,0.0
20200515:0711,38.65,179.93,31.97,8.6,2.76,0.0
20200515:0811,91.96,357.45,40.4,9.95,3.66,0.0
20200515:0911,40.59,162.77,47.75,10.6,4.34,0.0
20200515:1011,23.59,102.12,53.09,10.89,4.55,0.0
20200515:1111,31.39,130.52,55.31,11.61,4.9,0.0
20200515:1211,68.28,261.78,53.76,12.0,5.17,0.0
20200515:1311,20.25,90.6,48.91,12.79,5.59,0.0
20200515:1411,127.35,472.33,41.85,12.85,5.72,0.0
20200515:1511,26.96,115.17,33.56,12.94,5.59,0.0
20200515:1611,29.32,123.51,24.75,12.56,5.45,0.0
20200515:1711,20.85,93.59,15.88,11.92,5.17,0.0
20200515:1811,7.33,57.53,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,3.16,22.68,6.02,6.13,3.1,0.0
20200516:0511,8.12,43.41,14.46,6.88,2.76,0.0
20200516:0611,12.41,60.26,23.3,8.53,3.72,0.0
20200516:0711,27.8,151.72,32.15,10.1,3.93,0.0
20200516:0811,94.52,379.56,40.59,11.64,4.07,0.0
20200516:0911,76.04,291.58,47.95,12.96,4.41,0.0
20200516:1011,55.97,220.16,53.31,14.17,5.52,0.0
20200516:1111,98.04,371.51,55.54,14.4,5.31,0.0
20200516:1211,80.99,310.22,53.99,14.58,5.31,0.0
20200516:1311,26.08,112.86,49.12,14.71,5.03,0.0
20200516:1411,84.72,323.75,42.04,15.15,4.97,0.0
20200516:1511,16.36,76.78,33.75,14.71,4.83,0.0
20200516:1611,21.82,96.74,24.93,13.38,3.66,0.0
20200516:1711,8.54,46.07,16.07,12.65,3.1,0.0
20200516:1811,8.2,53.54,7.53,12.04,2.76,0.0
20200516:1911,0.0,0.0,0.0,11.74,2.48,0.0
20200516:2011,0.0,0.0,0.0,11.03,2.55,0.0
20200516:2111,0.0,0.0,0.0,10.3,2.62,0.0
20200516:2211,0.0,0.0,0.0,9.69,2.48,0.0
20200516:2311,0.0,0.0,0.0,9.18,2.62,0.0
20200517:0011,0.0,0.0,0.0,8.78,2.97,0.0
20200517:0111,0.0,0.0,0.0,8.5,3.17,0.0
20200517:0211,0.0,0.0,0.0,8.05,3.1,0.0
20200517:0311,0.0,0.0,0.0,7.81,3.1,0.0
20200517:0411,3.56,24.62,6.21,7.63,3.1,0.0
20200517:0511,10.39,52.48,14.64,8.16,2.83,0.0
20200517:0611,13.9,66.09,23.47,9.42,3.66,0.0
20200517:0711,26.19,147.67,32.33,11.38,4.97,0.0
20200517:0811,93.43,370.14,40.77,12.7,4.69,0.0
20200517:0911,137.95,521.36,48.15,13.75,4.83,0.0
20200517:1011,152.47,574.2,53.53,14.88,5.1,0.0
20200517:1111,31.82,134.36,55.77,15.83,5.24,0.0
20200517:1211,57.41,227.4,54.21,16.22,5.24,0.0
20200517:1311,23.63,104.42,49.33,16.06,5.45,0.0
20200517:1411,67.58,263.22,42.24,16.2,5.79,0.0
20200517:1511,33.64,141.22,33.93,16.26,5.38,0.0
20200517:1611,16.24,76.78,25.11,16.17,5.03,0.0
20200517:1711,7.68,43.0,16.25,15.37,3.93,0.0
20200517:1811,8.21,53.71,7.72,14.39,3.72,0.0
20200517:1911,0.0,0.0,0.0,13.0,3.86,0.0
20200517:2011,0.0,0.0,0.0,12.14,3.52,0.0
20200517:2111,0.0,0.0,0.0,11.53,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.2,3.03,0.0
20200517:2311,0.0,0.0,0.0,10.95,2.83,0.0
20200518:0011,0.0,0.0,0.0,11.03,2.97,0.0
20200518:0111,0.0,0.0,0.0,11.11,3.03,0.0
20200518:0211,0.0,0.0,0.0,11.07,3.03,0.0
20200518:0311,0.0,0.0,0.0,10.9,2.97,0.0
20200518:0411,2.8,21.38,6.38,10.67,2.97,0.0
20200518:0511,3.5,24.62,14.81,11.03,2.97,0.0
20200518:0611,14.06,67.39,23.64,11.88,2.9,0.0
20200518:0711,24.98,108.26,32.5,13.17,3.66,0.0
20200518:0811,55.46,219.44,40.95,13.75,3.79,0.0
20200518:0911,56.5,223.14,48.35,14.62,4.0,0.0
20200518:1011,121.96,462.87,53.74,15.17,4.07,0.0
20200518:1111,58.63,231.63,55.99,15.33,3.79,0.0
20200518:1211,35.91,149.72,54.43,16.13,3.86,0.0
20200518:1311,52.33,209.98,49.53,17.34,5.31,0.0
20200518:1411,44.53,181.82,42.42,16.92,3.38,0.0
20200518:1511,56.51,224.42,34.11,16.35,3.38,0.0
20200518:1611,71.47,279.28,25.29,15.7,3.24,0.0
20200518:1711,14.47,70.08,16.43,15.35,3.17,0.0
20200518:1811,0.05,6.14,7.9,14.91,3.17,0.0
20200518:1911,0.0,0.0,0.0,13.63,3.45,0.0
20200518:2011,0.0,0.0,0.0,12.4,3.1,0.0
20200518:2111,0.0,0.0,0.0,11.52,2.97,0.0
20200518:2211,0.0,0.0,0.0,10.97,2.76,0.0
20200518:2311,0.0,0.0,0.0,10.65,2.69,0.0
20200519:0011,0.0,0.0,0.0,10.6,2.76,0.0
20200519:0111,0.0,0.0,0.0,10.59,2.76,0.0
20200519:0211,0.0,0.0,0.0,10.71,2.83,0.0
20200519:0311,0.0,0.0,0.0,10.76,2.83,0.0
20200519:0411,0.67,10.37,6.56,10.82,2.83,0.0
20200519:0511,13.1,63.5,14.98,11.03,2.69,0.0
20200519:0611,27.03,115.33,23.8,12.05,2.97,0.0
20200519:0711,49.26,205.59,32.67,13.21,4.48,0.0
20200519:0811,80.52,316.24,41.12,14.53,4.62,0.0
20200519:0911,116.01,442.15,48.53,15.42,4.97,0.0
20200519:1011,124.76,473.86,53.95,16.34,5.1,0.0
20200519:1111,67.06,263.49,56.21,17.21,5.17,0.0
20200519:1211,158.18,601.65,54.64,17.42,5.17,0.0
20200519:1311,184.44,703.45,49.73,17.57,5.1,0.0
20200519:1411,202.59,775.29,42.61,17.53,4.76,0.0
20200519:1511,150.82,573.9,34.29,17.3,4.28,0.0
20200519:1611,91.89,356.57,25.46,17.22,3.93,0.0
20200519:1711,34.22,149.0,16.6,16.86,3.59,0.0
20200519:1811,8.38,56.52,8.08,16.12,2.83,0.0
20200519:1911,0.0,0.0,0.0,14.7,2.34,0.0
20200519:2011,0.0,0.0,0.0,13.52,2.07,0.0
20200519:2111,0.0,0.0,0.0,12.52,1.86,0.0
20200519:2211,0.0,0.0,0.0,11.54,1.72,0.0
