Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200421:1311,8.73,47.42,42.76,15.38,6.48,0.0
20200421:1411,7.71,43.32,36.22,15.66,6.48,0.0
20200421:1511,8.16,45.14,28.28,15.67,6.34,0.0
20200421:1611,7.06,40.58,19.61,15.35,6.14,0.0
20200421:1711,3.91,26.9,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,152.83,547.73,8.64,5.9,3.1,0.0
20200422:0611,215.3,791.94,17.52,7.13,3.17,0.0
20200422:0711,225.64,839.66,26.3,8.77,3.45,0.0
20200422:0811,207.31,776.41,34.5,10.84,3.59,0.0
20200422:0911,162.87,618.05,41.51,12.78,3.86,0.0
20200422:1011,97.01,403.25,46.52,14.44,4.07,0.0
20200422:1111,28.96,149.23,48.63,15.69,4.21,0.0
20200422:1211,8.67,47.42,47.38,16.51,4.21,0.0
20200422:1311,8.65,47.42,43.06,17.02,4.21,0.0
20200422:1411,8.98,48.79,36.48,17.2,4.21,0.0
20200422:1511,8.2,45.6,28.53,17.08,4.28,0.0
20200422:1611,7.12,41.04,19.85,16.61,4.21,0.0
20200422:1711,3.88,26.9,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,138.57,499.92,8.93,5.8,1.93,0.0
20200423:0611,203.63,765.06,17.82,8.38,1.66,0.0
20200423:0711,216.56,828.29,26.6,11.16,2.0,0.0
20200423:0811,200.31,772.26,34.81,13.93,2.21,0.0
20200423:0911,158.18,616.26,41.84,16.3,2.62,0.0
20200423:1011,95.09,403.31,46.85,17.64,3.1,0.0
20200423:1111,29.41,151.75,48.97,18.59,2.76,0.0
20200423:1211,8.53,47.42,47.7,19.42,2.34,0.0
20200423:1311,9.27,50.62,43.35,20.0,2.0,0.0
20200423:1411,9.48,51.53,36.75,20.31,1.66,0.0
20200423:1511,9.47,51.53,28.77,20.37,1.45,0.0
20200423:1611,11.73,60.65,20.09,20.12,1.31,0.0
20200423:1711,5.52,34.66,11.19,19.49,1.03,0.0
20200423:1811,0.0,3.19,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,113.33,413.53,9.23,8.85,2.28,0.0
20200424:0611,195.49,734.48,18.11,10.3,2.14,0.0
20200424:0711,216.46,824.63,26.89,12.36,2.76,0.0
20200424:0811,203.96,781.05,35.12,14.12,2.97,0.0
20200424:0911,160.67,620.38,42.16,15.69,3.45,0.0
20200424:1011,95.81,403.76,47.18,16.75,4.28,0.0
20200424:1111,28.78,148.45,49.3,17.28,4.97,0.0
20200424:1211,8.53,46.97,48.01,17.28,5.52,0.0
20200424:1311,9.34,50.16,43.63,16.77,5.86,0.0
20200424:1411,9.05,48.79,37.01,15.81,5.93,0.0
20200424:1511,8.88,47.88,29.01,14.53,5.86,0.0
20200424:1611,8.38,45.6,20.32,12.98,5.72,0.0
20200424:1711,4.93,31.01,11.43,11.15,5.59,0.0
20200424:1811,0.0,2.74,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,157.72,570.6,9.52,6.74,2.55,0.0
20200425:0611,210.53,781.84,18.4,8.11,2.62,0.0
20200425:0711,190.95,713.28,27.19,9.25,2.28,0.0
20200425:0811,179.49,677.64,35.42,10.92,2.14,0.0
20200425:0911,150.92,577.49,42.47,12.55,2.41,0.0
20200425:1011,90.07,360.64,47.51,13.32,2.62,0.0
20200425:1111,61.37,248.28,49.63,14.03,2.76,0.0
20200425:1211,40.69,166.9,48.33,14.52,2.83,0.0
20200425:1311,31.1,132.24,43.92,15.19,2.97,0.0
20200425:1411,31.45,133.61,37.27,15.33,2.97,0.0
20200425:1511,17.7,82.54,29.26,15.67,3.1,0.0
20200425:1611,8.38,46.06,20.55,15.44,3.66,0.0
20200425:1711,4.42,29.18,11.66,14.44,3.86,0.0
20200425:1811,0.0,4.56,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,75.17,274.93,9.8,5.47,1.66,0.0
20200426:0611,59.44,223.26,18.68,6.5,2.07,0.0
20200426:0711,41.28,163.24,27.47,7.83,2.07,0.0
20200426:0811,77.41,291.87,35.72,9.08,2.14,0.0
20200426:0911,132.52,499.26,42.78,10.18,2.62,0.0
20200426:1011,61.83,242.19,47.84,10.74,2.76,0.0
20200426:1111,63.25,249.63,49.96,11.15,2.83,0.0
20200426:1211,40.73,165.07,48.63,11.72,2.83,0.0
20200426:1311,19.36,87.55,44.2,12.05,2.76,0.0
20200426:1411,12.09,60.19,37.52,12.43,2.62,0.0
20200426:1511,9.54,50.16,29.49,12.38,2.55,0.0
20200426:1611,7.16,40.58,20.78,12.44,2.34,0.0
20200426:1711,4.27,28.27,11.89,12.07,2.21,0.0
20200426:1811,0.0,5.47,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,84.4,304.59,10.08,3.43,1.38,0.0
20200427:0611,171.11,636.41,18.96,7.1,0.97,0.0
20200427:0711,197.2,752.62,27.76,10.34,1.31,0.0
20200427:0811,189.44,732.61,36.01,13.0,1.38,0.0
20200427:0911,154.12,603.55,43.09,15.0,1.45,0.0
20200427:1011,93.18,396.66,48.16,16.54,1.45,0.0
20200427:1111,37.35,175.58,50.28,17.8,1.72,0.0
20200427:1211,15.88,76.61,48.94,18.74,2.07,0.0
20200427:1311,31.78,137.26,44.48,19.38,2.48,0.0
20200427:1411,31.39,135.89,37.78,19.66,2.83,0.0
20200427:1511,24.27,108.99,29.73,19.74,3.52,0.0
20200427:1611,9.65,51.98,21.01,19.37,3.52,0.0
20200427:1711,5.24,33.29,12.12,18.72,2.21,0.0
20200427:1811,0.19,7.3,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,35.23,140.18,10.36,8.28,1.66,0.0
20200428:0611,66.6,250.95,19.23,9.12,1.79,0.0
20200428:0711,172.99,645.2,28.03,10.11,2.28,0.0
20200428:0811,180.45,682.41,36.3,11.56,2.28,0.0
20200428:0911,146.69,563.37,43.39,13.01,2.21,0.0
20200428:1011,92.47,378.71,48.47,14.22,2.0,0.0
20200428:1111,61.16,247.4,50.59,14.5,1.86,0.0
20200428:1211,40.83,168.27,49.24,15.1,1.72,0.0
20200428:1311,37.64,156.87,44.75,15.42,1.38,0.0
20200428:1411,21.92,98.5,38.03,15.37,1.79,0.0
20200428:1511,12.79,63.38,29.97,14.41,2.55,0.0
20200428:1611,9.49,50.16,21.24,13.42,3.17,0.0
20200428:1711,1.4,14.59,12.35,12.5,3.45,0.0
20200428:1811,0.0,1.82,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,3.79,25.74,10.63,7.88,2.21,0.0
20200429:0611,7.05,39.5,19.5,8.28,2.0,0.0
20200429:0711,8.66,46.08,28.31,9.05,2.76,0.0
20200429:0811,18.56,83.79,36.58,9.67,2.62,0.0
20200429:0911,18.18,82.59,43.69,10.2,2.07,0.0
20200429:1011,12.55,61.65,48.78,10.96,1.72,0.0
20200429:1111,23.99,104.74,50.91,11.85,1.59,0.0
20200429:1211,16.72,77.98,49.54,12.7,1.66,0.0
20200429:1311,14.86,71.14,45.02,13.37,1.45,0.0
20200429:1411,22.15,98.5,38.28,13.48,2.48,0.0
20200429:1511,2.65,20.98,30.2,13.85,2.9,0.0
20200429:1611,6.34,37.39,21.47,13.88,2.9,0.0
20200429:1711,3.83,26.45,12.57,13.42,2.0,0.0
20200429:1811,0.0,2.28,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,1.37,2.34,9.88,3.45,0.0
20200430:0511,0.27,7.78,10.89,10.23,3.66,0.0
20200430:0611,13.05,63.32,19.77,10.82,3.59,0.0
20200430:0711,9.79,50.87,28.58,11.0,3.93,0.0
20200430:0811,43.81,175.56,36.86,11.92,3.1,0.0
20200430:0911,26.15,113.12,43.98,13.29,2.83,0.0
20200430:1011,28.49,122.09,49.09,14.22,3.31,0.0
20200430:1111,55.37,229.07,51.22,13.27,3.72,0.0
20200430:1211,41.02,165.99,49.83,12.16,4.41,0.0
20200430:1311,35.35,145.92,45.29,12.77,5.03,0.0
20200430:1411,33.38,139.54,38.52,13.95,4.9,0.0
20200430:1511,25.02,109.44,30.43,14.64,3.86,0.0
20200430:1611,12.42,62.02,21.69,14.77,2.69,0.0
20200430:1711,7.51,42.41,12.8,14.76,1.79,0.0
20200430:1811,0.32,8.21,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,1.82,2.61,8.86,4.21,0.0
20200501:0511,62.26,232.41,11.16,8.79,4.34,0.0
20200501:0611,213.41,786.77,20.03,9.19,4.0,0.0
20200501:0711,157.06,572.56,28.84,9.52,4.69,0.0
20200501:0811,119.69,441.18,37.13,10.55,4.97,0.0
20200501:0911,76.84,293.25,44.27,11.72,4.97,0.0
20200501:1011,75.0,294.98,49.39,13.24,4.28,0.0
20200501:1111,53.52,213.54,51.52,14.2,3.93,0.0
20200501:1211,41.28,169.18,50.12,15.11,3.86,0.0
20200501:1311,39.63,163.25,45.56,15.22,3.79,0.0
20200501:1411,32.29,136.35,38.76,15.09,4.0,0.0
20200501:1511,5.8,35.11,30.65,14.13,4.48,0.0
20200501:1611,4.35,28.73,21.91,13.16,2.76,0.0
20200501:1711,6.68,38.76,13.02,13.36,1.79,0.0
20200501:1811,0.14,6.84,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,1.8,2.88,6.85,2.69,0.0
20200502:0511,18.3,80.67,11.41,7.06,2.76,0.0
20200502:0611,37.7,149.66,20.28,8.31,4.14,0.0
20200502:0711,85.14,315.97,29.1,9.28,3.66,0.0
20200502:0811,38.98,157.37,37.4,10.42,3.66,0.0
20200502:0911,26.27,112.52,44.56,11.26,3.52,0.0
20200502:1011,39.1,159.66,49.69,12.51,3.45,0.0
20200502:1111,39.79,178.74,51.82,13.24,3.31,0.0
20200502:1211,41.85,170.55,50.41,13.92,3.31,0.0
20200502:1311,12.43,61.56,45.82,12.93,3.93,0.0
20200502:1411,13.16,64.3,39.0,12.7,4.14,0.0
20200502:1511,18.72,85.27,30.88,12.66,4.48,0.0
20200502:1611,17.0,78.89,22.13,12.84,4.76,0.0
20200502:1711,7.84,43.32,13.24,12.27,4.41,0.0
20200502:1811,0.68,10.49,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.2,3.13,7.26,2.69,0.0
20200503:0511,3.65,25.14,11.66,7.99,4.14,0.0
20200503:0611,16.52,75.62,20.53,8.76,4.21,0.0
20200503:0711,168.25,619.52,29.35,9.53,3.38,0.0
20200503:0811,12.43,61.05,37.66,10.71,3.17,0.0
20200503:0911,98.78,374.9,44.83,11.78,3.31,0.0
20200503:1011,13.07,64.04,49.98,12.89,3.38,0.0
20200503:1111,19.19,87.38,52.12,13.44,3.31,0.0
20200503:1211,10.85,55.63,50.69,13.88,3.17,0.0
20200503:1311,7.31,41.5,46.08,14.32,3.31,0.0
20200503:1411,33.51,140.45,39.24,14.32,3.52,0.0
20200503:1511,25.76,112.18,31.1,14.55,3.59,0.0
20200503:1611,15.08,72.05,22.34,14.03,3.38,0.0
20200503:1711,1.65,15.96,13.45,13.29,2.97,0.0
20200503:1811,0.0,4.1,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.05,5.98,3.39,5.44,1.72,0.0
20200504:0511,188.32,693.49,11.91,6.09,1.59,0.0
20200504:0611,207.49,773.11,20.78,7.28,2.0,0.0
20200504:0711,189.14,706.89,29.6,8.99,2.14,0.0
20200504:0811,59.68,230.53,37.92,10.25,2.55,0.0
20200504:0911,97.05,368.69,45.11,11.78,3.24,0.0
20200504:1011,91.94,365.77,50.27,12.6,3.31,0.0
20200504:1111,61.13,247.34,52.41,13.14,3.38,0.0
20200504:1211,37.62,155.04,50.97,13.76,3.52,0.0
20200504:1311,36.59,151.39,46.33,13.99,3.79,0.0
20200504:1411,31.18,131.79,39.47,14.27,4.28,0.0
20200504:1511,15.85,74.78,31.32,13.63,5.03,0.0
20200504:1611,8.51,46.06,22.56,12.53,5.24,0.0
20200504:1711,4.09,27.36,13.67,11.34,4.83,0.0
20200504:1811,1.0,12.31,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.29,7.78,3.64,3.48,2.21,0.0
20200505:0511,196.44,716.26,12.15,4.17,1.86,0.0
20200505:0611,226.38,843.99,21.02,6.15,2.14,0.0
20200505:0711,154.85,569.16,29.84,8.18,2.55,0.0
20200505:0811,194.71,728.78,38.17,9.72,2.9,0.0
20200505:0911,148.16,559.2,45.37,10.92,3.38,0.0
20200505:1011,84.44,330.58,50.55,11.71,3.72,0.0
20200505:1111,66.09,260.59,52.7,12.44,3.93,0.0
20200505:1211,45.2,181.49,51.25,12.77,4.14,0.0
20200505:1311,41.59,168.72,46.59,12.99,4.0,0.0
20200505:1411,34.84,144.55,39.71,13.24,3.93,0.0
20200505:1511,16.59,77.52,31.54,13.28,3.93,0.0
20200505:1611,7.93,43.78,22.77,12.92,3.93,0.0
20200505:1711,8.74,46.97,13.88,12.31,3.66,0.0
20200505:1811,0.33,8.21,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,4.0,25.57,3.88,2.52,1.72,0.0
20200506:0511,190.86,697.85,12.39,3.71,1.31,0.0
20200506:0611,222.51,841.4,21.25,6.9,1.38,0.0
20200506:0711,221.73,844.26,30.08,9.19,1.79,0.0
20200506:0811,203.35,772.27,38.42,11.04,2.34,0.0
20200506:0911,160.24,612.54,45.64,12.42,2.97,0.0
20200506:1011,94.06,393.93,50.83,13.48,3.72,0.0
20200506:1111,27.9,139.53,52.98,14.13,4.28,0.0
20200506:1211,8.09,44.69,51.52,14.44,4.69,0.0
20200506:1311,9.11,48.79,46.84,14.43,4.9,0.0
20200506:1411,11.08,56.54,39.93,14.05,5.1,0.0
20200506:1511,9.5,50.16,31.75,13.32,5.1,0.0
20200506:1611,7.06,40.13,22.98,12.27,4.9,0.0
20200506:1711,8.0,43.78,14.09,11.14,4.55,0.0
20200506:1811,1.25,13.68,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,1.8,4.12,6.48,2.62,0.0
20200507:0511,3.94,26.33,12.62,7.05,2.41,0.0
20200507:0611,15.2,70.83,21.48,8.52,3.24,0.0
20200507:0711,64.16,243.71,30.31,9.88,3.79,0.0
20200507:0811,86.82,326.0,38.66,10.74,3.72,0.0
20200507:0911,97.22,368.77,45.89,11.9,3.79,0.0
20200507:1011,74.25,291.52,51.1,12.98,4.07,0.0
20200507:1111,59.39,234.65,53.26,13.82,4.34,0.0
20200507:1211,33.66,140.91,51.78,14.39,4.21,0.0
20200507:1311,9.29,49.7,47.08,15.13,3.59,0.0
20200507:1411,8.26,45.6,40.16,15.55,3.45,0.0
20200507:1511,8.93,48.34,31.97,15.58,3.59,0.0
20200507:1611,9.4,50.16,23.19,15.17,3.45,0.0
20200507:1711,5.47,33.74,14.3,14.43,2.9,0.0
20200507:1811,1.65,15.96,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,0.56,9.58,4.35,5.4,1.24,0.0
20200508:0511,160.4,585.08,12.85,5.25,1.24,0.0
20200508:0611,210.0,800.41,21.7,8.63,1.1,0.0
20200508:0711,218.98,843.69,30.54,10.57,1.45,0.0
20200508:0811,195.97,749.41,38.9,12.33,2.14,0.0
20200508:0911,153.0,590.77,46.15,13.78,2.41,0.0
20200508:1011,92.22,391.31,51.37,15.17,2.34,0.0
20200508:1111,28.45,142.08,53.53,16.42,2.21,0.0
20200508:1211,19.31,89.38,52.05,17.38,2.07,0.0
20200508:1311,12.54,63.38,47.32,18.14,1.93,0.0
20200508:1411,12.4,62.93,40.38,18.58,2.07,0.0
20200508:1511,18.71,87.55,32.18,18.77,2.34,0.0
20200508:1611,11.15,57.91,23.39,18.59,2.48,0.0
20200508:1711,6.2,37.39,14.51,18.07,2.34,0.0
20200508:1811,1.7,16.42,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,0.76,10.77,4.58,6.83,1.86,0.0
20200509:0511,36.02,143.38,13.07,8.23,1.45,0.0
20200509:0611,40.11,162.05,21.92,12.58,0.9,0.0
20200509:0711,67.07,262.11,30.76,15.38,1.45,0.0
20200509:0811,153.1,597.81,39.13,17.45,1.52,0.0
20200509:0911,147.31,589.95,46.39,18.73,1.17,0.0
20200509:1011,88.1,386.33,51.63,19.82,0.76,0.0
20200509:1111,27.14,139.5,53.8,20.59,0.55,0.0
20200509:1211,12.1,62.47,52.3,21.09,0.55,0.0
20200509:1311,24.2,109.9,47.56,21.16,0.62,0.0
20200509:1411,26.41,118.56,40.6,21.41,0.34,0.0
20200509:1511,15.5,76.15,32.38,21.5,0.34,0.0
20200509:1611,6.72,40.13,23.59,21.21,1.17,0.0
20200509:1711,4.47,30.1,14.71,20.73,1.72,0.0
20200509:1811,1.84,17.33,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
