Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200722:0911,198.14,770.68,47.89,16.68,2.62,0.0
20200722:1011,35.24,148.28,53.75,17.25,2.62,0.0
20200722:1111,49.15,199.64,56.63,17.44,2.62,0.0
20200722:1211,169.62,658.7,55.68,18.15,2.97,0.0
20200722:1311,128.46,497.55,51.21,18.56,3.24,0.0
20200722:1411,46.24,189.66,44.33,18.74,3.45,0.0
20200722:1511,72.76,307.13,36.13,18.66,3.59,0.0
20200722:1611,38.56,161.74,27.34,18.1,3.59,0.0
20200722:1711,21.76,98.31,18.46,17.57,3.24,0.0
20200722:1811,7.07,40.78,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,3.64,5.51,11.11,1.24,0.0
20200723:0511,21.38,98.21,13.82,12.14,0.76,0.0
20200723:0611,98.91,388.38,22.59,14.29,0.76,0.0
20200723:0711,103.99,402.11,31.48,15.58,0.97,0.0
20200723:0811,108.17,419.1,40.05,16.74,1.38,0.0
20200723:0911,205.49,816.95,47.71,17.76,1.66,0.0
20200723:1011,82.64,326.05,53.56,18.77,2.0,0.0
20200723:1111,226.0,911.47,56.43,19.84,2.14,0.0
20200723:1211,155.21,612.24,55.48,20.8,2.41,0.0
20200723:1311,99.04,392.24,51.03,21.44,2.55,0.0
20200723:1411,89.42,357.21,44.17,21.75,2.69,0.0
20200723:1511,69.67,307.25,35.98,21.83,2.76,0.0
20200723:1611,39.08,167.25,27.19,22.02,2.83,0.0
20200723:1711,21.46,99.04,18.31,21.76,1.93,0.0
20200723:1811,6.91,40.78,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,2.91,5.34,16.46,2.34,0.0
20200724:0511,2.73,21.54,13.65,16.79,2.48,0.0
20200724:0611,16.58,78.7,22.43,17.76,2.55,0.0
20200724:0711,39.85,165.65,31.32,18.46,3.45,0.0
20200724:0811,41.85,172.96,39.88,18.12,3.38,0.0
20200724:0911,54.49,218.95,47.53,17.46,3.1,0.0
20200724:1011,61.89,245.84,53.36,17.66,4.0,0.0
20200724:1111,153.85,589.23,56.22,17.95,4.48,0.0
20200724:1211,16.93,80.35,55.28,19.08,4.55,0.0
20200724:1311,41.09,171.47,50.84,20.33,4.76,0.0
20200724:1411,129.62,509.53,44.0,20.95,4.9,0.0
20200724:1511,68.76,304.34,35.82,20.89,4.83,0.0
20200724:1611,20.87,106.16,27.04,20.63,4.48,0.0
20200724:1711,16.79,80.1,18.15,19.8,4.0,0.0
20200724:1811,7.0,40.78,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,2.91,5.16,12.22,1.38,0.0
20200725:0511,1.46,14.91,13.48,13.56,1.03,0.0
20200725:0611,64.62,257.31,22.26,15.55,1.24,0.0
20200725:0711,51.99,210.05,31.15,17.96,2.41,0.0
20200725:0811,158.05,610.49,39.71,19.33,3.52,0.0
20200725:0911,131.45,509.79,47.34,20.17,3.66,0.0
20200725:1011,56.23,228.94,53.16,21.2,3.52,0.0
20200725:1111,102.22,403.86,56.01,22.01,3.17,0.0
20200725:1211,101.19,400.39,55.08,22.86,3.86,0.0
20200725:1311,51.24,212.25,50.65,23.36,3.86,0.0
20200725:1411,95.58,383.15,43.82,23.42,3.31,0.0
20200725:1511,68.85,304.93,35.65,23.72,3.38,0.0
20200725:1611,27.39,122.55,26.87,23.69,3.03,0.0
20200725:1711,14.1,70.64,17.99,23.01,2.41,0.0
20200725:1811,1.58,16.02,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,2.91,4.98,17.29,3.38,0.0
20200726:0511,3.08,23.19,13.31,17.11,3.31,0.0
20200726:0611,3.25,24.02,22.09,17.11,3.17,0.0
20200726:0711,13.01,64.61,30.98,17.0,3.52,0.0
20200726:0811,19.04,87.81,39.53,17.21,3.86,0.0
20200726:0911,161.72,620.39,47.15,17.36,3.52,0.0
20200726:1011,49.24,200.47,52.96,18.35,3.31,0.0
20200726:1111,240.29,958.98,55.8,20.07,3.31,0.0
20200726:1211,216.3,857.13,54.87,21.19,3.59,0.0
20200726:1311,104.75,411.35,50.46,21.31,3.79,0.0
20200726:1411,130.59,518.06,43.64,21.38,3.52,0.0
20200726:1511,66.02,272.74,35.48,21.28,3.03,0.0
20200726:1611,38.66,162.82,26.71,18.72,3.86,0.0
20200726:1711,19.81,91.03,17.82,17.8,2.97,0.0
20200726:1811,7.91,44.42,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,2.42,19.66,4.8,11.66,1.79,0.0
20200727:0511,33.61,154.66,13.13,13.12,1.52,0.0
20200727:0611,47.44,193.35,21.92,16.13,1.66,0.0
20200727:0711,52.41,212.1,30.8,18.2,1.93,0.0
20200727:0811,37.47,158.22,39.35,19.64,2.34,0.0
20200727:0911,117.33,458.33,46.96,20.47,2.83,0.0
20200727:1011,44.9,186.38,52.74,20.73,3.31,0.0
20200727:1111,30.41,132.54,55.57,21.32,3.59,0.0
20200727:1211,49.21,202.95,54.65,21.29,3.31,0.0
20200727:1311,23.16,105.2,50.25,21.5,3.31,0.0
20200727:1411,44.94,187.19,43.46,21.71,3.72,0.0
20200727:1511,10.25,54.67,35.31,21.32,3.03,0.0
20200727:1611,8.87,48.87,26.54,20.58,2.48,0.0
20200727:1711,20.27,93.94,17.65,20.65,2.55,0.0
20200727:1811,1.47,15.29,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,2.18,18.93,4.61,18.09,3.52,0.0
20200728:0511,38.64,183.3,12.95,18.25,3.86,0.0
20200728:0611,19.5,90.09,21.74,18.62,3.79,0.0
20200728:0711,57.96,232.0,30.63,19.48,4.97,0.0
20200728:0811,48.09,196.72,39.16,19.84,4.97,0.0
20200728:0911,20.54,94.43,46.76,19.91,5.03,0.0
20200728:1011,46.96,193.01,52.53,20.13,4.9,0.0
20200728:1111,195.22,759.34,55.35,20.45,4.9,0.0
20200728:1211,170.75,662.38,54.43,20.93,5.03,0.0
20200728:1311,186.01,720.75,50.04,20.74,5.17,0.0
20200728:1411,85.04,335.2,43.26,20.54,5.31,0.0
20200728:1511,50.16,205.8,35.12,20.16,5.52,0.0
20200728:1611,26.91,126.39,26.36,19.6,5.03,0.0
20200728:1711,14.6,71.36,17.47,19.05,4.83,0.0
20200728:1811,7.55,42.96,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,3.64,4.42,13.94,4.28,0.0
20200729:0511,30.88,141.61,12.77,14.13,4.55,0.0
20200729:0611,42.44,172.59,21.57,14.84,5.45,0.0
20200729:0711,80.6,308.72,30.45,15.95,6.14,0.0
20200729:0811,157.95,593.0,38.98,16.66,6.41,0.0
20200729:0911,193.19,730.65,46.56,17.37,6.62,0.0
20200729:1011,202.32,770.09,52.31,18.2,6.76,0.0
20200729:1111,135.29,515.11,55.12,18.46,6.55,0.0
20200729:1211,38.75,161.53,54.2,18.97,6.55,0.0
20200729:1311,99.18,383.09,49.83,19.22,6.48,0.0
20200729:1411,84.38,329.68,43.07,19.13,6.41,0.0
20200729:1511,55.84,226.3,34.93,18.95,5.93,0.0
20200729:1611,34.47,146.07,26.17,18.42,5.45,0.0
20200729:1711,13.39,66.27,17.28,17.68,4.76,0.0
20200729:1811,1.36,14.56,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,2.91,4.23,12.09,2.97,0.0
20200730:0511,36.88,169.37,12.58,12.43,2.62,0.0
20200730:0611,91.46,352.79,21.39,13.55,3.1,0.0
20200730:0711,133.89,506.92,30.26,15.24,3.31,0.0
20200730:0811,213.33,817.35,38.79,16.69,4.21,0.0
20200730:0911,176.2,675.54,46.35,17.42,3.93,0.0
20200730:1011,173.67,670.39,52.09,18.33,3.79,0.0
20200730:1111,165.17,639.39,54.88,18.73,3.59,0.0
20200730:1211,173.72,677.58,53.96,19.75,3.45,0.0
20200730:1311,154.81,602.72,49.61,20.27,3.72,0.0
20200730:1411,47.06,193.83,42.86,20.25,3.86,0.0
20200730:1511,68.97,284.58,34.74,19.86,3.72,0.0
20200730:1611,20.32,103.82,25.98,19.96,3.66,0.0
20200730:1711,11.6,59.71,17.09,19.59,3.17,0.0
20200730:1811,3.53,25.49,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,1.27,13.84,4.03,12.51,1.24,0.0
20200731:0511,31.16,144.54,12.4,13.38,0.97,0.0
20200731:0611,57.2,230.77,21.2,16.3,0.69,0.0
20200731:0711,87.06,342.28,30.08,18.07,0.76,0.0
20200731:0811,190.14,763.65,38.59,19.7,1.03,0.0
20200731:0911,220.04,902.26,46.15,20.9,1.24,0.0
20200731:1011,227.41,942.07,51.86,21.88,1.31,0.0
20200731:1111,228.38,951.91,54.64,22.67,1.24,0.0
20200731:1211,214.02,891.3,53.72,23.35,0.97,0.0
20200731:1311,175.3,720.94,49.38,23.94,0.76,0.0
20200731:1411,124.6,512.36,42.65,24.43,0.9,0.0
20200731:1511,65.31,298.54,34.54,24.62,0.97,0.0
20200731:1611,14.83,85.51,25.79,24.56,0.76,0.0
20200731:1711,12.89,66.27,16.9,24.34,0.76,0.0
20200731:1811,5.49,34.95,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,1.24,13.84,3.83,15.88,2.97,0.0
20200801:0511,32.62,153.6,12.21,16.44,2.97,0.0
20200801:0611,93.43,368.26,21.02,18.09,2.97,0.0
20200801:0711,134.86,521.11,29.89,19.94,3.52,0.0
20200801:0811,177.55,695.71,38.4,21.96,3.66,0.0
20200801:0911,223.11,895.18,45.93,23.86,3.79,0.0
20200801:1011,180.86,723.41,51.63,25.44,3.93,0.0
20200801:1111,47.32,200.47,54.39,26.65,3.72,0.0
20200801:1211,48.22,204.61,53.48,27.15,3.17,0.0
20200801:1311,12.98,67.1,49.15,26.57,2.9,0.0
20200801:1411,25.76,117.63,42.43,26.21,2.14,0.0
20200801:1511,55.24,234.79,34.33,26.21,2.07,0.0
20200801:1611,34.85,154.82,25.59,25.79,1.79,0.0
20200801:1711,17.52,85.2,16.7,25.71,1.31,0.0
20200801:1811,4.01,28.4,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.18,3.63,16.29,1.66,0.0
20200802:0511,5.86,35.62,12.02,16.61,2.07,0.0
20200802:0611,87.29,343.53,20.83,17.14,2.55,0.0
20200802:0711,75.32,296.09,29.7,18.05,1.93,0.0
20200802:0811,61.82,248.03,38.2,19.21,2.0,0.0
20200802:0911,90.54,358.43,45.72,20.47,1.72,0.0
20200802:1011,111.89,443.17,51.39,21.35,1.72,0.0
20200802:1111,147.53,587.35,54.14,22.11,1.93,0.0
20200802:1211,133.67,531.12,53.23,22.47,2.14,0.0
20200802:1311,120.88,480.38,48.92,22.66,2.28,0.0
20200802:1411,89.89,361.19,42.21,23.01,2.62,0.0
20200802:1511,13.26,67.1,34.12,22.56,3.24,0.0
20200802:1611,19.29,90.29,25.38,21.38,3.79,0.0
20200802:1711,9.05,49.52,16.49,20.1,3.66,0.0
20200802:1811,4.81,31.31,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,0.74,10.92,3.43,14.56,1.31,0.0
20200803:0511,29.52,138.0,11.82,14.9,1.45,0.0
20200803:0611,96.35,377.01,20.64,15.37,1.72,0.0
20200803:0711,106.2,408.61,29.51,16.39,1.93,0.0
20200803:0811,148.68,574.25,38.0,17.11,2.0,0.0
20200803:0911,195.18,767.61,45.5,18.1,2.21,0.0
20200803:1011,201.53,794.44,51.15,18.77,2.62,0.0
20200803:1111,91.05,357.44,53.88,19.52,2.9,0.0
20200803:1211,157.76,615.89,52.97,19.97,3.1,0.0
20200803:1311,145.5,569.14,48.67,20.34,2.97,0.0
20200803:1411,124.58,492.89,41.98,20.41,2.9,0.0
20200803:1511,69.7,304.11,33.91,20.52,2.83,0.0
20200803:1611,26.33,123.7,25.17,19.92,2.83,0.0
20200803:1711,18.5,86.66,16.28,19.42,2.62,0.0
20200803:1811,4.65,30.58,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.52,9.47,3.22,11.76,1.79,0.0
20200804:0511,33.17,153.15,11.62,12.42,1.66,0.0
20200804:0611,96.98,377.19,20.44,14.08,1.66,0.0
20200804:0711,158.57,611.1,29.31,15.24,1.52,0.0
20200804:0811,200.29,784.9,37.79,16.85,1.93,0.0
20200804:0911,229.08,912.45,45.28,18.04,2.28,0.0
20200804:1011,242.92,978.8,50.91,18.84,2.34,0.0
20200804:1111,238.66,963.01,53.62,19.72,2.41,0.0
20200804:1211,135.79,531.41,52.71,20.44,2.83,0.0
20200804:1311,164.68,645.47,48.42,20.03,2.83,0.0
20200804:1411,114.04,450.22,41.75,20.12,2.83,0.0
20200804:1511,69.64,305.55,33.68,19.63,3.17,0.0
20200804:1611,18.84,97.51,24.95,19.15,3.03,0.0
20200804:1711,18.37,85.93,16.06,18.76,2.83,0.0
20200804:1811,5.32,33.5,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.46,3.02,13.92,2.69,0.0
20200805:0511,33.74,158.38,11.42,14.91,2.76,0.0
20200805:0611,93.37,365.77,20.25,16.58,2.55,0.0
20200805:0711,156.46,602.35,29.11,18.65,3.31,0.0
20200805:0811,204.88,799.53,37.58,20.48,4.0,0.0
20200805:0911,231.13,916.25,45.05,22.32,4.48,0.0
20200805:1011,240.51,962.52,50.66,23.55,4.69,0.0
20200805:1111,235.71,947.75,53.36,24.38,4.48,0.0
20200805:1211,220.3,885.9,52.44,25.26,4.21,0.0
20200805:1311,181.4,727.11,48.17,26.02,3.86,0.0
20200805:1411,129.29,525.54,41.51,26.44,3.52,0.0
20200805:1511,65.28,299.32,33.46,26.61,3.17,0.0
20200805:1611,13.38,79.66,24.73,26.56,2.76,0.0
20200805:1711,11.9,62.63,15.83,26.08,1.79,0.0
20200805:1811,4.81,32.04,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.1,6.55,2.81,15.79,2.34,0.0
20200806:0511,30.21,142.83,11.22,16.32,2.07,0.0
20200806:0611,93.25,371.55,20.05,19.1,1.66,0.0
20200806:0711,150.9,596.68,28.91,21.46,1.79,0.0
20200806:0811,195.41,793.08,37.37,23.58,1.79,0.0
20200806:0911,219.1,909.68,44.82,25.54,1.93,0.0
20200806:1011,228.69,961.7,50.41,27.25,2.14,0.0
20200806:1111,227.91,959.63,53.09,28.46,2.41,0.0
20200806:1211,212.65,891.03,52.17,29.3,2.41,0.0
20200806:1311,140.82,580.68,47.91,29.78,2.21,0.0
20200806:1411,123.97,519.3,41.27,29.99,1.79,0.0
20200806:1511,63.73,298.33,33.22,30.0,1.31,0.0
20200806:1611,14.5,84.45,24.5,29.8,1.03,0.0
20200806:1711,12.58,66.27,15.6,29.07,0.97,0.0
20200806:1811,4.27,29.86,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,5.1,2.59,16.51,2.07,0.0
20200807:0511,30.12,143.01,11.02,16.78,1.86,0.0
20200807:0611,93.5,373.52,19.85,19.68,1.66,0.0
20200807:0711,149.19,592.09,28.71,22.41,1.86,0.0
20200807:0811,194.9,794.74,37.16,24.67,1.86,0.0
20200807:0911,218.4,910.32,44.59,26.73,2.07,0.0
20200807:1011,227.67,956.94,50.15,28.29,2.48,0.0
20200807:1111,228.3,960.18,52.82,29.21,2.76,0.0
20200807:1211,210.8,882.33,51.9,29.76,2.62,0.0
20200807:1311,173.27,719.33,47.65,30.2,2.34,0.0
20200807:1411,123.42,516.87,41.02,30.46,2.07,0.0
20200807:1511,63.64,298.37,32.98,30.55,1.93,0.0
20200807:1611,14.82,85.44,24.26,30.4,1.79,0.0
20200807:1711,12.53,66.27,15.37,29.93,1.52,0.0
20200807:1811,4.24,29.86,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,23.08,112.32,10.81,19.03,1.03,0.0
20200808:0611,80.84,329.27,19.65,21.97,0.76,0.0
20200808:0711,139.06,562.7,28.51,24.3,0.83,0.0
20200808:0811,184.41,771.12,36.94,26.64,0.76,0.0
20200808:0911,197.71,840.55,44.36,28.97,1.1,0.0
20200808:1011,222.74,964.78,49.89,30.61,1.45,0.0
20200808:1111,210.84,910.75,52.54,31.36,1.45,0.0
20200808:1211,190.76,818.31,51.61,31.87,1.31,0.0
20200808:1311,160.31,679.65,47.38,32.27,1.31,0.0
20200808:1411,118.21,501.75,40.76,32.34,1.52,0.0
20200808:1511,63.1,292.43,32.74,32.3,1.79,0.0
20200808:1611,21.37,109.53,24.03,31.61,2.34,0.0
20200808:1711,15.34,77.92,15.13,30.44,2.69,0.0
20200808:1811,3.78,27.67,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,7.22,42.09,10.61,19.86,1.79,0.0
20200809:0611,71.96,292.57,19.45,21.87,1.59,0.0
20200809:0711,117.98,468.7,28.3,23.93,2.21,0.0
20200809:0811,184.7,748.94,36.73,25.65,2.34,0.0
20200809:0911,188.66,773.6,44.12,27.25,2.48,0.0
20200809:1011,110.76,450.69,49.63,28.42,2.69,0.0
20200809:1111,90.43,371.91,52.26,29.5,2.9,0.0
20200809:1211,80.42,333.36,51.33,30.01,2.9,0.0
20200809:1311,92.0,380.19,47.1,30.45,2.83,0.0
20200809:1411,35.52,158.22,40.5,30.59,2.83,0.0
20200809:1511,51.63,224.15,32.49,30.19,2.9,0.0
20200809:1611,21.8,103.52,23.78,29.35,2.69,0.0
20200809:1711,12.11,64.08,14.89,28.46,2.48,0.0
20200809:1811,1.27,14.56,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
