Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,1.46,14.59,5.46,5.51,2.28,0.0
20200412:0611,4.82,30.1,14.36,7.03,1.86,0.0
20200412:0711,7.46,41.5,23.09,10.26,1.79,0.0
20200412:0811,9.62,50.62,31.19,12.9,1.79,0.0
20200412:0911,10.98,56.54,38.06,15.38,1.86,0.0
20200412:1011,9.74,51.98,42.96,17.39,2.21,0.0
20200412:1111,10.57,55.63,45.1,18.82,2.76,0.0
20200412:1211,70.04,321.74,44.04,19.74,3.1,0.0
20200412:1311,123.75,491.34,40.01,20.24,3.31,0.0
20200412:1411,177.33,692.56,33.72,20.28,3.52,0.0
20200412:1511,103.34,398.6,25.97,19.74,3.59,0.0
20200412:1611,25.75,112.69,17.4,18.59,3.31,0.0
20200412:1711,88.55,336.19,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,1.38,14.14,5.79,4.98,5.03,0.0
20200413:0611,5.53,32.83,14.69,4.98,5.31,0.0
20200413:0711,13.78,64.75,23.42,5.29,5.38,0.0
20200413:0811,21.63,93.48,31.53,6.09,5.31,0.0
20200413:0911,35.8,144.1,38.42,7.15,5.1,0.0
20200413:1011,38.07,152.76,43.33,8.23,5.03,0.0
20200413:1111,13.4,64.3,45.47,9.11,5.03,0.0
20200413:1211,81.52,334.01,44.39,9.8,5.38,0.0
20200413:1311,136.32,510.39,40.33,10.03,5.45,0.0
20200413:1411,141.55,516.97,34.01,9.71,5.93,0.0
20200413:1511,215.76,783.27,26.23,8.8,6.48,0.0
20200413:1611,175.7,628.66,17.65,7.88,6.55,0.0
20200413:1711,143.12,507.41,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,2.07,17.33,6.12,0.22,1.86,0.0
20200414:0611,5.83,33.74,15.02,2.19,1.72,0.0
20200414:0711,7.25,39.67,23.76,3.94,2.0,0.0
20200414:0811,11.05,54.72,31.88,5.94,2.41,0.0
20200414:0911,32.45,132.7,38.78,7.36,3.31,0.0
20200414:1011,16.38,75.24,43.7,8.26,3.45,0.0
20200414:1111,41.96,166.9,45.83,8.47,3.79,0.0
20200414:1211,70.14,274.56,44.73,8.64,4.14,0.0
20200414:1311,100.31,375.42,40.64,8.67,4.41,0.0
20200414:1411,114.28,419.32,34.29,8.85,4.55,0.0
20200414:1511,144.15,522.84,26.49,8.54,4.62,0.0
20200414:1611,143.99,519.4,17.9,8.16,4.48,0.0
20200414:1711,21.6,92.09,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,2.4,19.15,6.45,4.82,3.79,0.0
20200415:0611,9.31,47.88,15.34,5.21,3.66,0.0
20200415:0711,18.04,80.71,24.09,6.4,4.21,0.0
20200415:0811,24.97,106.25,32.22,8.11,5.31,0.0
20200415:0911,16.79,77.06,39.13,9.48,5.03,0.0
20200415:1011,15.82,73.87,44.06,10.9,4.97,0.0
20200415:1111,11.66,58.37,46.19,12.2,4.97,0.0
20200415:1211,75.1,329.79,45.07,13.32,4.9,0.0
20200415:1311,145.67,558.29,40.95,14.04,4.9,0.0
20200415:1411,194.97,734.86,34.57,14.42,4.83,0.0
20200415:1511,217.64,821.2,26.75,14.35,4.76,0.0
20200415:1611,208.03,780.81,18.15,13.8,4.41,0.0
20200415:1711,131.62,485.56,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,2.61,20.06,6.77,3.54,2.0,0.0
20200416:0611,6.85,38.3,15.66,5.49,1.72,0.0
20200416:0711,8.95,46.97,24.41,7.69,2.0,0.0
20200416:0811,16.0,74.33,32.56,9.64,2.07,0.0
20200416:0911,31.52,131.79,39.49,11.42,2.41,0.0
20200416:1011,18.08,82.99,44.42,12.56,2.48,0.0
20200416:1111,27.96,119.93,46.55,13.7,2.9,0.0
20200416:1211,75.59,329.2,45.41,14.86,3.03,0.0
20200416:1311,134.82,523.99,41.26,15.5,3.24,0.0
20200416:1411,177.08,675.86,34.85,15.59,3.45,0.0
20200416:1511,200.66,763.51,27.01,15.13,3.66,0.0
20200416:1611,175.4,656.96,18.4,14.11,3.72,0.0
20200416:1711,54.84,210.68,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,2.63,20.06,7.09,2.09,1.72,0.0
20200417:0611,9.7,49.25,15.98,4.19,1.59,0.0
20200417:0711,7.96,42.86,24.74,6.18,1.31,0.0
20200417:0811,13.18,63.38,32.89,8.07,1.03,0.0
20200417:0911,10.34,52.9,39.83,9.8,0.76,0.0
20200417:1011,9.69,50.62,44.78,11.19,0.83,0.0
20200417:1111,9.64,50.62,46.91,12.31,0.97,0.0
20200417:1211,73.94,333.18,45.75,13.2,0.9,0.0
20200417:1311,143.71,568.1,41.57,13.87,0.83,0.0
20200417:1411,189.55,744.62,35.13,14.27,0.9,0.0
20200417:1511,212.72,843.15,27.27,14.44,0.9,0.0
20200417:1611,208.09,817.76,18.64,14.3,1.03,0.0
20200417:1711,149.08,565.11,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,2.12,17.78,7.41,4.25,2.34,0.0
20200418:0611,5.72,33.74,16.3,5.76,2.28,0.0
20200418:0711,6.76,38.3,25.06,8.03,2.83,0.0
20200418:0811,8.49,45.6,33.22,10.19,3.03,0.0
20200418:0911,10.36,53.35,40.18,12.22,3.1,0.0
20200418:1011,10.63,54.72,45.13,13.72,3.38,0.0
20200418:1111,10.58,54.72,47.26,14.61,3.45,0.0
20200418:1211,74.74,334.76,46.08,15.23,3.45,0.0
20200418:1311,146.22,568.89,41.87,15.55,3.52,0.0
20200418:1411,194.98,745.28,35.41,15.48,3.72,0.0
20200418:1511,220.63,843.46,27.53,15.11,3.86,0.0
20200418:1611,214.28,812.35,18.89,14.46,3.93,0.0
20200418:1711,153.81,570.68,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,2.12,17.78,7.72,3.99,2.83,0.0
20200419:0611,5.41,32.38,16.61,5.37,2.62,0.0
20200419:0711,7.01,39.22,25.37,7.59,3.45,0.0
20200419:0811,8.3,44.69,33.55,9.44,3.86,0.0
20200419:0911,10.31,52.9,40.52,10.99,4.41,0.0
20200419:1011,9.57,50.16,45.49,12.01,4.9,0.0
20200419:1111,8.62,46.51,47.61,12.67,5.1,0.0
20200419:1211,76.78,338.62,46.41,13.02,5.1,0.0
20200419:1311,151.6,578.32,42.17,13.09,5.03,0.0
20200419:1411,201.84,756.58,35.68,13.02,4.9,0.0
20200419:1511,230.53,865.95,27.78,12.75,4.83,0.0
20200419:1611,224.87,839.65,19.13,12.18,4.76,0.0
20200419:1711,165.61,605.8,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,2.71,20.52,8.03,3.46,2.76,0.0
20200420:0611,5.86,34.2,16.92,4.97,2.76,0.0
20200420:0711,7.14,39.67,25.69,7.01,3.17,0.0
20200420:0811,8.42,45.14,33.87,9.24,3.59,0.0
20200420:0911,9.49,49.7,40.85,11.23,3.93,0.0
20200420:1011,9.53,50.16,45.83,12.71,4.62,0.0
20200420:1111,9.6,50.62,47.95,13.79,5.03,0.0
20200420:1211,75.9,337.76,46.74,14.59,5.31,0.0
20200420:1311,149.96,575.91,42.47,15.07,5.59,0.0
20200420:1411,201.08,757.84,35.95,15.17,5.66,0.0
20200420:1511,226.28,853.41,28.03,15.01,5.66,0.0
20200420:1611,215.47,806.92,19.37,14.51,5.59,0.0
20200420:1711,170.0,627.59,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,2.78,20.98,8.34,5.29,3.52,0.0
20200421:0611,5.71,33.74,17.22,6.35,3.59,0.0
20200421:0711,6.87,38.76,25.99,8.42,4.41,0.0
20200421:0811,8.49,45.6,34.19,10.4,4.83,0.0
20200421:0911,10.38,53.35,41.18,12.01,5.52,0.0
20200421:1011,9.75,51.07,46.18,13.07,6.21,0.0
20200421:1111,9.7,51.07,48.3,13.98,6.48,0.0
20200421:1211,75.92,336.73,47.06,14.78,6.55,0.0
20200421:1311,148.71,569.74,42.76,15.38,6.48,0.0
20200421:1411,199.66,750.54,36.22,15.66,6.48,0.0
20200421:1511,220.41,829.05,28.28,15.67,6.34,0.0
20200421:1611,210.3,787.03,19.61,15.35,6.14,0.0
20200421:1711,160.32,592.81,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,2.97,21.89,8.64,5.9,3.1,0.0
20200422:0611,6.02,35.11,17.52,7.13,3.17,0.0
20200422:0711,8.21,44.23,26.3,8.77,3.45,0.0
20200422:0811,9.16,48.34,34.5,10.84,3.59,0.0
20200422:0911,10.33,53.35,41.51,12.78,3.86,0.0
20200422:1011,10.59,54.72,46.52,14.44,4.07,0.0
20200422:1111,9.61,51.07,48.63,15.69,4.21,0.0
20200422:1211,75.59,338.59,47.38,16.51,4.21,0.0
20200422:1311,146.44,571.28,43.06,17.02,4.21,0.0
20200422:1411,193.21,741.79,36.48,17.2,4.21,0.0
20200422:1511,216.42,831.66,28.53,17.08,4.28,0.0
20200422:1611,207.53,792.03,19.85,16.61,4.21,0.0
20200422:1711,164.16,616.46,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,3.48,24.17,8.93,5.8,1.93,0.0
20200423:0611,6.97,39.22,17.82,8.38,1.66,0.0
20200423:0711,9.02,47.88,26.6,11.16,2.0,0.0
20200423:0811,9.69,51.07,34.81,13.93,2.21,0.0
20200423:0911,10.94,56.54,41.84,16.3,2.62,0.0
20200423:1011,10.41,54.72,46.85,17.64,3.1,0.0
20200423:1111,10.47,55.18,48.97,18.59,2.76,0.0
20200423:1211,74.47,340.3,47.7,19.42,2.34,0.0
20200423:1311,142.04,571.11,43.35,20.0,2.0,0.0
20200423:1411,184.78,739.06,36.75,20.31,1.66,0.0
20200423:1511,201.8,813.12,28.77,20.37,1.45,0.0
20200423:1611,148.97,585.08,20.09,20.12,1.31,0.0
20200423:1711,107.95,418.81,11.19,19.49,1.03,0.0
20200423:1811,0.0,4.19,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,4.24,27.82,9.23,8.85,2.28,0.0
20200424:0611,7.91,43.32,18.11,10.3,2.14,0.0
20200424:0711,9.42,49.7,26.89,12.36,2.76,0.0
20200424:0811,9.0,48.34,35.12,14.12,2.97,0.0
20200424:0911,10.18,53.35,42.16,15.69,3.45,0.0
20200424:1011,9.45,50.62,47.18,16.75,4.28,0.0
20200424:1111,9.54,51.07,49.3,17.28,4.97,0.0
20200424:1211,76.36,341.73,48.01,17.28,5.52,0.0
20200424:1311,148.32,573.32,43.63,16.77,5.86,0.0
20200424:1411,198.31,748.4,37.01,15.81,5.93,0.0
20200424:1511,221.95,833.25,29.01,14.53,5.86,0.0
20200424:1611,206.98,767.1,20.32,12.98,5.72,0.0
20200424:1711,152.05,551.9,11.43,11.15,5.59,0.0
20200424:1811,0.0,3.59,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,3.26,23.26,9.52,6.74,2.55,0.0
20200425:0611,6.54,37.39,18.4,8.11,2.62,0.0
20200425:0711,14.33,67.94,27.19,9.25,2.28,0.0
20200425:0811,17.85,81.62,35.42,10.92,2.14,0.0
20200425:0911,18.08,82.99,42.47,12.55,2.41,0.0
20200425:1011,36.0,149.11,47.51,13.32,2.62,0.0
20200425:1111,42.16,171.91,49.63,14.03,2.76,0.0
20200425:1211,77.25,312.96,48.33,14.52,2.83,0.0
20200425:1311,118.32,458.46,43.92,15.19,2.97,0.0
20200425:1411,65.95,258.06,37.27,15.33,2.97,0.0
20200425:1511,27.67,119.49,29.26,15.67,3.1,0.0
20200425:1611,197.32,749.73,20.55,15.44,3.66,0.0
20200425:1711,161.89,603.34,11.66,14.44,3.86,0.0
20200425:1811,0.04,5.98,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,5.29,31.92,9.8,5.47,1.66,0.0
20200426:0611,14.03,66.12,18.68,6.5,2.07,0.0
20200426:0711,20.87,91.66,27.47,7.83,2.07,0.0
20200426:0811,31.86,131.79,35.72,9.08,2.14,0.0
20200426:0911,29.95,125.4,42.78,10.18,2.62,0.0
20200426:1011,40.66,164.16,47.84,10.74,2.76,0.0
20200426:1111,44.66,178.75,49.96,11.15,2.83,0.0
20200426:1211,80.3,321.8,48.63,11.72,2.83,0.0
20200426:1311,140.53,538.92,44.2,12.05,2.76,0.0
20200426:1411,189.89,721.82,37.52,12.43,2.62,0.0
20200426:1511,214.52,819.16,29.49,12.38,2.55,0.0
20200426:1611,211.14,805.59,20.78,12.44,2.34,0.0
20200426:1711,171.92,643.9,11.89,12.07,2.21,0.0
20200426:1811,3.88,25.69,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,5.46,32.38,10.08,3.43,1.38,0.0
20200427:0611,10.37,52.44,18.96,7.1,0.97,0.0
20200427:0711,12.8,62.47,27.76,10.34,1.31,0.0
20200427:0811,13.22,64.75,36.01,13.0,1.38,0.0
20200427:0911,12.04,60.65,43.09,15.0,1.45,0.0
20200427:1011,12.41,62.47,48.16,16.54,1.45,0.0
20200427:1111,18.79,87.55,50.28,17.8,1.72,0.0
20200427:1211,77.62,345.12,48.94,18.74,2.07,0.0
20200427:1311,113.18,448.67,44.48,19.38,2.48,0.0
20200427:1411,99.69,389.34,37.78,19.66,2.83,0.0
20200427:1511,82.54,322.03,29.73,19.74,3.52,0.0
20200427:1611,183.24,708.31,21.01,19.37,3.52,0.0
20200427:1711,141.49,543.51,12.12,18.72,2.21,0.0
20200427:1811,8.35,44.95,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,5.21,31.92,10.36,8.28,1.66,0.0
20200428:0611,14.09,67.03,19.23,9.12,1.79,0.0
20200428:0711,16.34,75.7,28.03,10.11,2.28,0.0
20200428:0811,16.34,76.15,36.3,11.56,2.28,0.0
20200428:0911,18.4,84.36,43.39,13.01,2.21,0.0
20200428:1011,27.22,117.65,48.47,14.22,2.0,0.0
20200428:1111,42.59,174.19,50.59,14.5,1.86,0.0
20200428:1211,75.01,305.46,49.24,15.1,1.72,0.0
20200428:1311,68.33,270.84,44.75,15.42,1.38,0.0
20200428:1411,31.0,132.15,38.03,15.37,1.79,0.0
20200428:1511,17.97,83.19,29.97,14.41,2.55,0.0
20200428:1611,14.37,69.05,21.24,13.42,3.17,0.0
20200428:1711,2.29,19.15,12.35,12.5,3.45,0.0
20200428:1811,0.0,2.39,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,2.45,19.61,10.63,7.88,2.21,0.0
20200429:0611,4.78,30.1,19.5,8.28,2.0,0.0
20200429:0711,5.96,35.11,28.31,9.05,2.76,0.0
20200429:0811,13.22,63.84,36.58,9.67,2.62,0.0
20200429:0911,12.94,62.93,43.69,10.2,2.07,0.0
20200429:1011,8.8,46.97,48.78,10.96,1.72,0.0
20200429:1111,17.27,79.8,50.91,11.85,1.59,0.0
20200429:1211,23.25,102.34,49.54,12.7,1.66,0.0
20200429:1311,20.75,93.37,45.02,13.37,1.45,0.0
20200429:1411,31.72,133.56,38.28,13.48,2.48,0.0
20200429:1511,4.07,27.53,30.2,13.85,2.9,0.0
20200429:1611,9.19,49.08,21.47,13.88,2.9,0.0
20200429:1711,5.72,34.71,12.57,13.42,2.0,0.0
20200429:1811,0.0,2.99,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,1.37,2.34,9.88,3.45,0.0
20200430:0511,0.03,5.93,10.89,10.23,3.66,0.0
20200430:0611,8.47,45.6,19.77,10.82,3.59,0.0
20200430:0711,6.77,38.76,28.58,11.0,3.93,0.0
20200430:0811,26.96,115.37,36.86,11.92,3.1,0.0
20200430:0911,18.88,86.18,43.98,13.29,2.83,0.0
20200430:1011,20.63,93.02,49.09,14.22,3.31,0.0
