Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,6.49,37.6,7.78,11.67,2.97,0.0
20200707:0511,11.87,59.08,16.02,12.21,2.69,0.0
20200707:0611,17.68,81.33,24.76,13.04,3.72,0.0
20200707:0711,44.68,180.32,33.66,14.25,3.86,0.0
20200707:0811,61.54,242.47,42.29,15.32,3.79,0.0
20200707:0911,62.69,270.89,50.06,16.12,4.07,0.0
20200707:1011,97.24,379.51,56.04,16.92,4.34,0.0
20200707:1111,122.04,470.68,58.94,17.37,4.62,0.0
20200707:1211,141.9,543.83,57.84,17.9,4.9,0.0
20200707:1311,25.67,113.02,53.11,18.21,5.31,0.0
20200707:1411,21.04,95.89,46.02,18.78,5.52,0.0
20200707:1511,23.9,105.31,37.7,15.82,5.52,0.0
20200707:1611,15.74,74.49,28.86,14.71,4.07,0.0
20200707:1711,31.76,133.02,20.01,14.49,3.24,0.0
20200707:1811,5.21,32.53,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.57,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,1.13,13.04,7.67,11.6,2.41,0.0
20200708:0511,10.5,53.71,15.91,11.92,2.62,0.0
20200708:0611,34.74,143.49,24.65,12.7,3.59,0.0
20200708:0711,49.77,198.73,33.55,13.96,3.17,0.0
20200708:0811,62.87,247.07,42.18,14.66,3.03,0.0
20200708:0911,78.17,316.29,49.95,15.67,2.97,0.0
20200708:1011,40.26,166.1,55.92,16.42,2.97,0.0
20200708:1111,77.27,303.23,58.83,16.99,2.83,0.0
20200708:1211,53.12,214.04,57.74,17.2,2.76,0.0
20200708:1311,36.08,151.54,53.03,17.65,3.1,0.0
20200708:1411,34.93,147.26,45.96,17.66,3.31,0.0
20200708:1511,52.01,209.65,37.63,17.7,3.38,0.0
20200708:1611,71.1,277.44,28.8,17.43,3.24,0.0
20200708:1711,69.48,269.36,19.94,16.86,3.1,0.0
20200708:1811,123.77,466.63,11.43,16.28,2.83,0.0
20200708:1911,1.52,15.35,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,0.99,12.28,7.56,12.58,1.24,0.0
20200709:0511,7.56,42.2,15.8,12.93,1.52,0.0
20200709:0611,22.18,98.22,24.54,13.09,1.86,0.0
20200709:0711,9.29,49.11,33.44,12.78,2.28,0.0
20200709:0811,13.64,65.99,42.07,12.64,2.55,0.0
20200709:0911,29.29,124.15,49.83,13.2,2.83,0.0
20200709:1011,42.08,170.38,55.8,12.96,2.55,0.0
20200709:1111,39.71,161.82,58.71,12.95,2.55,0.0
20200709:1211,28.79,122.43,57.63,13.13,2.14,0.0
20200709:1311,46.89,188.36,52.94,13.68,2.41,0.0
20200709:1411,23.28,102.74,45.88,14.23,1.93,0.0
20200709:1511,27.37,118.15,37.57,14.57,1.1,0.0
20200709:1611,25.28,110.45,28.74,14.64,1.1,0.0
20200709:1711,6.21,36.82,19.88,14.44,1.17,0.0
20200709:1811,2.56,20.55,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.53,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,5.37,7.44,12.63,2.41,0.0
20200710:0511,7.01,39.9,15.68,12.75,2.76,0.0
20200710:0611,7.57,42.2,24.43,12.89,3.17,0.0
20200710:0711,13.33,65.22,33.32,13.91,1.38,0.0
20200710:0811,16.74,78.27,41.95,14.0,1.31,0.0
20200710:0911,48.45,195.21,49.71,14.43,1.45,0.0
20200710:1011,48.5,195.21,55.68,14.68,2.14,0.0
20200710:1111,21.24,95.04,58.59,14.18,2.9,0.0
20200710:1211,64.55,251.82,57.52,13.78,3.45,0.0
20200710:1311,69.24,267.89,52.85,13.69,4.34,0.0
20200710:1411,50.83,201.86,45.8,13.84,4.48,0.0
20200710:1511,118.49,443.71,37.49,13.24,3.72,0.0
20200710:1611,226.36,863.96,28.67,13.1,3.1,0.0
20200710:1711,113.04,420.46,19.8,13.34,3.59,0.0
20200710:1811,10.5,53.83,11.28,13.46,4.14,0.0
20200710:1911,1.26,13.81,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,1.88,16.88,7.31,9.95,2.83,0.0
20200711:0511,18.68,84.4,15.56,10.92,2.55,0.0
20200711:0611,15.69,73.66,24.31,12.3,3.1,0.0
20200711:0711,21.32,95.15,33.2,13.85,3.45,0.0
20200711:0811,30.78,130.44,41.83,15.18,4.21,0.0
20200711:0911,58.31,256.34,49.58,15.92,4.48,0.0
20200711:1011,28.66,123.29,55.55,16.49,4.62,0.0
20200711:1111,113.44,436.75,58.46,16.91,4.69,0.0
20200711:1211,166.47,636.75,57.4,17.33,4.76,0.0
20200711:1311,127.85,488.6,52.75,17.45,4.69,0.0
20200711:1411,79.9,310.88,45.71,17.6,4.55,0.0
20200711:1511,83.14,321.5,37.41,17.41,4.28,0.0
20200711:1611,70.58,274.63,28.59,17.17,4.0,0.0
20200711:1711,172.07,652.39,19.72,16.63,3.59,0.0
20200711:1811,136.3,512.82,11.19,16.13,3.1,0.0
20200711:1911,1.1,13.04,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,5.82,34.53,7.18,9.47,1.93,0.0
20200712:0511,13.92,66.76,15.44,11.19,1.66,0.0
20200712:0611,18.65,85.17,24.19,13.3,2.07,0.0
20200712:0711,39.4,161.9,33.08,14.82,2.97,0.0
20200712:0811,62.18,245.54,41.7,15.68,3.24,0.0
20200712:0911,48.05,225.29,49.45,16.5,3.45,0.0
20200712:1011,97.89,398.72,55.41,17.3,3.79,0.0
20200712:1111,145.49,567.02,58.32,18.05,3.86,0.0
20200712:1211,184.73,713.37,57.28,17.85,3.79,0.0
20200712:1311,103.82,402.23,52.64,18.35,3.72,0.0
20200712:1411,213.95,833.63,45.62,18.52,3.79,0.0
20200712:1511,112.91,433.27,37.33,18.35,3.86,0.0
20200712:1611,133.13,507.44,28.5,17.98,3.59,0.0
20200712:1711,195.69,753.82,19.64,17.62,3.1,0.0
20200712:1811,130.04,493.72,11.1,17.03,2.34,0.0
20200712:1911,1.1,13.04,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,5.29,32.23,7.05,8.99,1.59,0.0
20200713:0511,11.13,56.01,15.31,10.94,1.03,0.0
20200713:0611,16.73,78.27,24.06,14.06,1.17,0.0
20200713:0711,19.0,87.47,32.95,15.94,1.45,0.0
20200713:0811,35.95,151.16,41.57,17.22,1.93,0.0
20200713:0911,61.46,268.08,49.32,18.0,2.07,0.0
20200713:1011,100.58,404.24,55.27,19.0,2.48,0.0
20200713:1111,127.02,500.85,58.18,19.57,2.69,0.0
20200713:1211,171.44,674.05,57.15,20.28,2.97,0.0
20200713:1311,192.36,761.01,52.52,21.03,3.03,0.0
20200713:1411,195.28,776.19,45.52,21.66,2.9,0.0
20200713:1511,189.28,750.53,37.23,21.84,2.83,0.0
20200713:1611,167.42,659.22,28.41,21.72,2.48,0.0
20200713:1711,81.82,322.27,19.55,21.44,1.86,0.0
20200713:1811,110.77,432.25,11.01,20.47,0.97,0.0
20200713:1911,0.69,10.74,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.48,9.21,6.91,12.55,1.86,0.0
20200714:0511,12.15,60.62,15.18,13.8,1.24,0.0
20200714:0611,30.08,128.91,23.93,15.92,1.17,0.0
20200714:0711,46.69,191.06,32.82,17.23,1.59,0.0
20200714:0811,53.61,217.91,41.44,18.72,1.93,0.0
20200714:0911,76.29,310.91,49.17,19.73,2.41,0.0
20200714:1011,88.7,354.84,55.12,20.63,2.76,0.0
20200714:1111,45.16,187.5,58.03,20.82,3.31,0.0
20200714:1211,84.52,334.75,57.01,20.81,3.59,0.0
20200714:1311,65.52,262.76,52.4,20.31,3.38,0.0
20200714:1411,55.88,226.19,45.41,19.6,3.1,0.0
20200714:1511,46.3,190.13,37.14,18.98,2.83,0.0
20200714:1611,26.71,117.3,28.32,18.13,1.93,0.0
20200714:1711,6.91,40.24,19.45,17.67,2.0,0.0
20200714:1811,12.15,61.03,10.91,17.06,1.86,0.0
20200714:1911,0.59,9.97,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,5.18,32.23,6.77,12.96,1.59,0.0
20200715:0511,17.0,79.03,15.04,13.36,1.59,0.0
20200715:0611,28.72,122.77,23.79,14.22,2.21,0.0
20200715:0711,41.99,171.88,32.69,14.87,1.66,0.0
20200715:0811,48.06,194.9,41.3,15.88,1.72,0.0
20200715:0911,59.56,260.44,49.03,16.9,1.93,0.0
20200715:1011,97.35,387.05,54.96,17.82,2.21,0.0
20200715:1111,131.57,517.95,57.87,18.61,2.41,0.0
20200715:1211,48.71,199.49,56.87,19.09,2.69,0.0
20200715:1311,163.58,639.04,52.28,19.42,2.83,0.0
20200715:1411,132.27,513.76,45.3,19.51,2.9,0.0
20200715:1511,189.62,738.14,37.03,18.59,2.97,0.0
20200715:1611,99.69,382.73,28.22,18.12,3.31,0.0
20200715:1711,39.58,162.86,19.35,17.65,3.17,0.0
20200715:1811,26.62,114.77,10.8,17.26,2.62,0.0
20200715:1911,0.7,10.74,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.06,6.14,6.63,11.25,1.24,0.0
20200716:0511,12.03,59.85,14.9,12.37,0.76,0.0
20200716:0611,16.91,79.03,23.65,14.12,0.62,0.0
20200716:0711,24.1,106.66,32.55,15.69,0.83,0.0
20200716:0811,44.25,181.85,41.15,16.72,1.17,0.0
20200716:0911,71.28,298.11,48.88,17.78,1.38,0.0
20200716:1011,95.53,382.14,54.81,18.22,1.31,0.0
20200716:1111,66.31,266.22,57.71,18.86,1.38,0.0
20200716:1211,131.32,518.74,56.72,19.3,1.45,0.0
20200716:1311,51.2,209.76,52.14,19.54,1.72,0.0
20200716:1411,99.79,392.46,45.18,20.0,2.0,0.0
20200716:1511,27.14,119.87,36.92,20.12,2.14,0.0
20200716:1611,53.32,216.17,28.11,19.85,2.21,0.0
20200716:1711,134.54,519.9,19.24,19.63,2.21,0.0
20200716:1811,28.05,121.0,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.07,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,4.68,29.92,6.48,11.44,1.38,0.0
20200717:0511,10.62,54.48,14.75,13.02,0.76,0.0
20200717:0611,16.39,77.5,23.51,15.53,0.55,0.0
20200717:0711,17.84,83.64,32.41,17.43,1.03,0.0
20200717:0811,19.33,89.77,41.01,18.76,1.38,0.0
20200717:0911,30.83,172.14,48.73,19.83,1.52,0.0
20200717:1011,84.19,366.01,54.64,20.66,1.59,0.0
20200717:1111,137.91,556.02,57.55,21.44,1.66,0.0
20200717:1211,151.34,606.02,56.56,22.05,1.72,0.0
20200717:1311,183.33,738.97,52.0,22.46,1.86,0.0
20200717:1411,224.15,923.64,45.05,22.97,1.72,0.0
20200717:1511,123.63,491.11,36.8,22.86,1.66,0.0
20200717:1611,137.15,543.39,28.0,22.78,1.66,0.0
20200717:1711,37.23,158.1,19.12,22.54,1.79,0.0
20200717:1811,15.23,74.15,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.3,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,3.61,25.32,6.33,12.95,1.72,0.0
20200718:0511,16.89,79.03,14.61,14.52,1.1,0.0
20200718:0611,29.2,126.61,23.37,17.6,1.03,0.0
20200718:0711,34.56,147.32,32.26,19.06,1.52,0.0
20200718:0811,29.46,128.91,40.86,20.4,1.72,0.0
20200718:0911,33.59,180.9,48.57,21.81,1.72,0.0
20200718:1011,86.27,351.1,54.47,23.07,1.79,0.0
20200718:1111,119.14,481.65,57.38,23.57,1.93,0.0
20200718:1211,120.71,485.47,56.39,23.87,1.86,0.0
20200718:1311,130.37,523.73,51.85,24.05,1.79,0.0
20200718:1411,112.13,449.58,44.92,24.02,1.66,0.0
20200718:1511,133.52,534.59,36.68,23.98,1.52,0.0
20200718:1611,65.88,267.77,27.88,23.77,1.38,0.0
20200718:1711,60.58,246.05,19.0,23.37,1.1,0.0
20200718:1811,87.21,343.82,10.44,22.55,1.31,0.0
20200718:1911,0.23,7.67,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,5.37,6.17,17.07,1.86,0.0
20200719:0511,16.25,77.5,14.45,17.63,1.72,0.0
20200719:0611,30.03,130.44,23.22,19.22,1.59,0.0
20200719:0711,42.9,179.55,32.11,20.8,2.14,0.0
20200719:0811,51.88,214.85,40.7,22.65,2.48,0.0
20200719:0911,27.87,162.43,48.4,24.06,2.69,0.0
20200719:1011,92.12,388.86,54.3,25.07,3.03,0.0
20200719:1111,95.08,384.79,57.2,25.79,3.66,0.0
20200719:1211,152.86,612.67,56.22,25.66,3.59,0.0
20200719:1311,97.57,392.21,51.7,25.67,3.52,0.0
20200719:1411,134.44,535.07,44.78,25.07,3.24,0.0
20200719:1511,110.33,437.3,36.55,24.26,2.97,0.0
20200719:1611,67.02,270.65,27.75,23.89,2.69,0.0
20200719:1711,39.82,167.63,18.88,23.08,2.62,0.0
20200719:1811,16.88,80.4,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.53,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,3.84,6.01,14.69,2.62,0.0
20200720:0511,1.11,13.04,14.3,14.71,2.48,0.0
20200720:0611,11.52,58.32,23.07,14.69,2.62,0.0
20200720:0711,15.39,73.66,31.96,16.14,2.69,0.0
20200720:0811,59.11,235.56,40.55,16.68,2.9,0.0
20200720:0911,77.26,308.15,48.24,17.52,3.1,0.0
20200720:1011,99.69,400.42,54.12,18.35,3.17,0.0
20200720:1111,128.18,502.61,57.01,19.3,3.52,0.0
20200720:1211,179.25,697.56,56.05,19.87,4.07,0.0
20200720:1311,211.36,825.54,51.54,19.9,4.21,0.0
20200720:1411,245.62,968.09,44.64,20.05,4.34,0.0
20200720:1511,242.11,952.14,36.42,19.88,4.34,0.0
20200720:1611,225.21,876.71,27.62,19.21,4.21,0.0
20200720:1711,185.26,708.43,18.74,18.51,4.07,0.0
20200720:1811,116.07,438.41,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,3.81,26.09,5.85,11.56,2.0,0.0
20200721:0511,10.66,54.48,14.14,12.57,1.93,0.0
20200721:0611,16.95,79.03,22.91,14.23,2.41,0.0
20200721:0711,27.53,118.93,31.8,15.61,2.97,0.0
20200721:0811,58.61,233.26,40.39,16.57,3.45,0.0
20200721:0911,76.64,305.31,48.07,17.34,3.59,0.0
20200721:1011,95.9,390.43,53.94,17.94,3.72,0.0
20200721:1111,14.33,70.21,56.82,18.58,3.72,0.0
20200721:1211,65.89,262.22,55.87,18.8,3.79,0.0
20200721:1311,125.32,484.12,51.38,19.08,4.0,0.0
20200721:1411,125.5,481.94,44.49,18.81,4.34,0.0
20200721:1511,109.85,420.93,36.28,18.49,4.41,0.0
20200721:1611,188.71,721.43,27.48,18.09,4.34,0.0
20200721:1711,178.85,679.88,18.6,17.3,3.79,0.0
20200721:1811,111.88,421.77,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,3.14,23.02,5.68,11.34,1.72,0.0
20200722:0511,14.45,69.06,13.98,12.25,1.52,0.0
20200722:0611,20.45,92.08,22.75,13.73,1.79,0.0
20200722:0711,23.18,102.82,31.64,15.33,2.28,0.0
20200722:0811,53.73,215.61,40.22,16.27,2.48,0.0
20200722:0911,50.83,229.34,47.89,16.68,2.62,0.0
20200722:1011,36.58,153.26,53.75,17.25,2.62,0.0
20200722:1111,50.95,206.34,56.63,17.44,2.62,0.0
20200722:1211,151.0,586.09,55.68,18.15,2.97,0.0
20200722:1311,141.26,546.31,51.21,18.56,3.24,0.0
20200722:1411,48.16,196.75,44.33,18.74,3.45,0.0
20200722:1511,191.47,741.3,36.13,18.66,3.59,0.0
20200722:1611,57.85,229.92,27.34,18.1,3.59,0.0
20200722:1711,93.13,355.67,18.46,17.57,3.24,0.0
20200722:1811,13.34,65.41,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,3.84,5.51,11.11,1.24,0.0
20200723:0511,15.45,72.89,13.82,12.14,0.76,0.0
20200723:0611,18.11,83.64,22.59,14.29,0.76,0.0
20200723:0711,43.63,178.78,31.48,15.58,0.97,0.0
20200723:0811,58.76,235.56,40.05,16.74,1.38,0.0
20200723:0911,43.36,206.5,47.71,17.76,1.66,0.0
20200723:1011,77.56,309.02,53.56,18.77,2.0,0.0
20200723:1111,136.34,543.29,56.43,19.84,2.14,0.0
20200723:1211,140.22,553.4,55.48,20.8,2.41,0.0
20200723:1311,106.01,418.72,51.03,21.44,2.55,0.0
20200723:1411,113.14,445.22,44.17,21.75,2.69,0.0
20200723:1511,215.05,861.39,35.98,21.83,2.76,0.0
20200723:1611,68.94,275.35,27.19,22.02,2.83,0.0
20200723:1711,65.66,262.07,18.31,21.76,1.93,0.0
20200723:1811,16.21,77.58,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.07,5.34,16.46,2.34,0.0
20200724:0511,2.41,19.95,13.65,16.79,2.48,0.0
20200724:0611,15.06,72.89,22.43,17.76,2.55,0.0
20200724:0711,34.18,145.02,31.32,18.46,3.45,0.0
20200724:0811,37.98,158.83,39.88,18.12,3.38,0.0
20200724:0911,55.15,221.78,47.53,17.46,3.1,0.0
20200724:1011,62.8,249.61,53.36,17.66,4.0,0.0
20200724:1111,118.96,461.08,56.22,17.95,4.48,0.0
20200724:1211,17.62,83.05,55.28,19.08,4.55,0.0
20200724:1311,42.63,177.23,50.84,20.33,4.76,0.0
20200724:1411,217.72,850.66,44.0,20.95,4.9,0.0
20200724:1511,231.56,907.36,35.82,20.89,4.83,0.0
20200724:1611,194.03,751.34,27.04,20.63,4.48,0.0
20200724:1711,142.94,545.91,18.15,19.8,4.0,0.0
20200724:1811,99.58,379.93,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.07,5.16,12.22,1.38,0.0
20200725:0511,1.25,13.81,13.48,13.56,1.03,0.0
20200725:0611,28.89,124.3,22.26,15.55,1.24,0.0
20200725:0711,39.8,165.74,31.15,17.96,2.41,0.0
20200725:0811,47.5,194.9,39.71,19.33,3.52,0.0
20200725:0911,72.2,296.41,47.34,20.17,3.66,0.0
20200725:1011,57.62,234.4,53.16,21.2,3.52,0.0
