Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200811:1411,113.34,478.84,39.96,31.79,3.93,0.0
20200811:1511,69.17,317.14,31.97,31.71,3.93,0.0
20200811:1611,24.19,142.93,23.28,31.19,3.86,0.0
20200811:1711,6.31,39.67,14.38,30.24,3.38,0.0
20200811:1811,1.41,15.5,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,4.39,29.64,9.97,19.71,2.76,0.0
20200812:0611,16.62,80.31,18.82,21.04,2.83,0.0
20200812:0711,46.91,216.28,27.67,22.6,3.1,0.0
20200812:0811,97.87,410.6,36.06,24.63,3.24,0.0
20200812:0911,132.74,541.0,43.39,26.59,3.24,0.0
20200812:1011,155.44,635.77,48.82,28.4,3.17,0.0
20200812:1111,166.16,683.53,51.38,29.83,3.38,0.0
20200812:1211,165.62,683.81,50.44,30.71,3.52,0.0
20200812:1311,147.18,608.7,46.25,30.52,3.38,0.0
20200812:1411,113.16,476.93,39.69,30.86,3.31,0.0
20200812:1511,69.56,316.64,31.71,30.53,3.31,0.0
20200812:1611,24.58,144.0,23.02,30.03,3.31,0.0
20200812:1711,6.14,38.76,14.12,29.31,3.31,0.0
20200812:1811,1.18,14.14,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,4.3,29.18,9.76,19.44,2.55,0.0
20200813:0611,16.33,80.28,18.61,20.48,2.62,0.0
20200813:0711,42.91,193.2,27.45,21.87,2.83,0.0
20200813:0811,75.03,311.09,35.83,23.72,2.9,0.0
20200813:0911,133.69,543.1,43.14,25.57,2.9,0.0
20200813:1011,157.51,642.01,48.55,27.51,3.03,0.0
20200813:1111,169.16,693.92,51.09,29.03,3.24,0.0
20200813:1211,163.63,673.86,50.14,30.01,3.31,0.0
20200813:1311,147.12,610.02,45.95,30.6,3.03,0.0
20200813:1411,111.67,472.35,39.41,30.96,2.62,0.0
20200813:1511,54.4,242.78,31.44,30.8,2.48,0.0
20200813:1611,25.78,144.29,22.75,30.18,2.76,0.0
20200813:1711,7.27,43.78,13.86,29.23,2.83,0.0
20200813:1811,0.6,10.49,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,3.59,25.99,9.54,19.94,1.72,0.0
20200814:0611,9.45,51.58,18.4,20.91,1.59,0.0
20200814:0711,46.91,216.15,27.23,21.87,1.52,0.0
20200814:0811,93.09,390.12,35.6,23.5,1.31,0.0
20200814:0911,126.98,520.9,42.88,25.14,1.31,0.0
20200814:1011,145.47,598.7,48.27,26.5,1.31,0.0
20200814:1111,162.79,677.23,50.78,27.65,1.24,0.0
20200814:1211,156.51,652.69,49.83,28.04,1.1,0.0
20200814:1311,127.7,531.96,45.65,28.34,0.97,0.0
20200814:1411,81.91,345.66,39.12,28.4,0.76,0.0
20200814:1511,40.21,179.68,31.17,28.13,0.69,0.0
20200814:1611,6.63,40.7,22.48,27.43,0.97,0.0
20200814:1711,7.03,42.41,13.59,26.99,1.24,0.0
20200814:1811,0.0,1.82,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,4.01,27.82,9.32,18.67,1.03,0.0
20200815:0611,15.36,79.58,18.18,20.78,1.1,0.0
20200815:0711,50.0,234.22,27.01,21.11,1.03,0.0
20200815:0811,96.78,405.01,35.36,22.77,1.03,0.0
20200815:0911,133.33,547.48,42.63,24.67,1.1,0.0
20200815:1011,154.07,634.07,47.98,25.88,1.24,0.0
20200815:1111,145.0,597.32,50.48,27.18,1.38,0.0
20200815:1211,153.1,635.68,49.52,28.66,1.59,0.0
20200815:1311,146.26,610.2,45.35,29.53,1.72,0.0
20200815:1411,112.35,475.09,38.83,30.0,1.79,0.0
20200815:1511,69.56,315.09,30.89,30.08,1.93,0.0
20200815:1611,26.4,144.16,22.21,29.99,2.21,0.0
20200815:1711,7.05,42.86,13.31,29.49,2.07,0.0
20200815:1811,0.81,11.86,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,3.81,26.9,9.1,18.86,1.79,0.0
20200816:0611,16.19,83.33,17.97,21.26,1.66,0.0
20200816:0711,50.26,236.77,26.79,23.55,1.86,0.0
20200816:0811,97.42,409.47,35.13,25.42,2.0,0.0
20200816:0911,135.97,559.01,42.37,27.4,2.34,0.0
20200816:1011,160.04,656.0,47.7,28.46,2.9,0.0
20200816:1111,156.61,641.38,50.17,29.24,3.24,0.0
20200816:1211,157.46,645.02,49.2,29.4,3.38,0.0
20200816:1311,133.9,549.96,45.04,29.71,3.31,0.0
20200816:1411,105.12,438.69,38.54,29.75,3.17,0.0
20200816:1511,50.5,223.45,30.6,29.57,2.9,0.0
20200816:1611,23.32,115.28,21.93,29.49,2.76,0.0
20200816:1711,6.75,41.5,13.04,29.11,2.34,0.0
20200816:1811,0.0,3.19,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,3.31,24.62,8.88,19.83,2.21,0.0
20200817:0611,14.76,80.02,17.75,21.04,2.07,0.0
20200817:0711,50.67,236.63,26.57,22.46,2.48,0.0
20200817:0811,95.89,397.65,34.89,23.8,2.48,0.0
20200817:0911,124.36,504.88,42.11,25.51,2.41,0.0
20200817:1011,153.65,626.84,47.41,27.27,2.55,0.0
20200817:1111,123.1,501.74,49.86,28.5,2.83,0.0
20200817:1211,88.79,365.06,48.88,28.98,2.83,0.0
20200817:1311,34.91,155.76,44.73,29.79,2.76,0.0
20200817:1411,54.41,232.93,38.24,29.63,2.48,0.0
20200817:1511,62.25,274.69,30.31,28.15,2.34,0.0
20200817:1611,26.55,132.62,21.65,24.12,3.24,0.0
20200817:1711,6.7,40.13,12.75,22.08,2.34,0.0
20200817:1811,0.0,5.47,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,3.43,25.08,8.66,18.14,1.45,0.0
20200818:0611,16.81,82.86,17.53,18.44,1.38,0.0
20200818:0711,51.49,234.05,26.34,19.37,1.86,0.0
20200818:0811,98.97,405.42,34.65,20.78,1.86,0.0
20200818:0911,123.85,495.6,41.85,22.18,2.07,0.0
20200818:1011,159.32,638.57,47.11,23.62,2.55,0.0
20200818:1111,118.59,473.64,49.54,24.56,2.97,0.0
20200818:1211,85.09,343.89,48.56,25.0,2.83,0.0
20200818:1311,22.04,102.94,44.41,25.17,2.76,0.0
20200818:1411,113.18,460.92,37.93,24.57,2.83,0.0
20200818:1511,23.48,108.01,30.02,23.37,2.69,0.0
20200818:1611,13.23,67.48,21.36,22.8,2.41,0.0
20200818:1711,1.39,15.05,12.47,22.73,2.0,0.0
20200818:1811,0.43,9.12,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,3.38,24.62,8.43,15.88,1.24,0.0
20200819:0611,14.22,81.23,17.31,17.86,0.9,0.0
20200819:0711,54.34,251.6,26.12,19.16,0.62,0.0
20200819:0811,100.01,411.6,34.41,20.57,0.9,0.0
20200819:0911,142.63,577.32,41.58,22.04,1.17,0.0
20200819:1011,160.78,649.93,46.82,22.94,1.52,0.0
20200819:1111,142.97,575.22,49.22,23.88,1.86,0.0
20200819:1211,108.49,436.68,48.23,24.52,1.93,0.0
20200819:1311,101.61,411.3,44.09,24.71,1.72,0.0
20200819:1411,94.47,387.89,37.63,25.18,1.79,0.0
20200819:1511,61.5,266.82,29.72,25.1,1.66,0.0
20200819:1611,26.63,133.99,21.07,25.13,1.45,0.0
20200819:1711,5.77,36.48,12.17,24.79,1.1,0.0
20200819:1811,0.12,6.84,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,1.5,15.5,8.21,19.6,2.34,0.0
20200820:0611,12.03,62.35,17.08,20.15,2.28,0.0
20200820:0711,25.36,115.32,25.89,20.79,2.28,0.0
20200820:0811,43.05,182.01,34.16,21.57,2.41,0.0
20200820:0911,56.96,234.49,41.31,23.01,2.83,0.0
20200820:1011,56.22,232.41,46.52,24.11,3.03,0.0
20200820:1111,114.17,455.85,48.9,25.12,3.45,0.0
20200820:1211,31.54,139.99,47.9,26.0,3.86,0.0
20200820:1311,68.81,282.75,43.76,26.07,3.1,0.0
20200820:1411,61.05,254.77,37.31,26.21,2.83,0.0
20200820:1511,60.13,262.1,29.42,26.75,2.76,0.0
20200820:1611,26.48,143.53,20.77,26.82,2.48,0.0
20200820:1711,5.82,36.94,11.88,26.35,1.24,0.0
20200820:1811,0.0,3.65,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,2.8,22.34,7.98,22.04,3.38,0.0
20200821:0611,2.15,19.15,16.86,22.97,3.31,0.0
20200821:0711,2.87,22.74,25.66,22.59,2.28,0.0
20200821:0811,7.48,43.69,33.92,23.22,2.34,0.0
20200821:0911,6.67,40.1,41.04,22.8,2.34,0.0
20200821:1011,8.37,47.28,46.22,22.27,2.07,0.0
20200821:1111,24.94,113.12,48.57,22.65,2.14,0.0
20200821:1211,17.32,83.79,47.56,23.51,2.41,0.0
20200821:1311,20.98,98.15,43.43,23.5,2.48,0.0
20200821:1411,89.32,363.25,37.0,24.27,2.69,0.0
20200821:1511,57.22,246.36,29.12,24.96,3.59,0.0
20200821:1611,26.72,146.77,20.47,25.3,3.45,0.0
20200821:1711,4.65,31.46,11.58,25.37,3.31,0.0
20200821:1811,0.0,1.82,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.0,3.65,7.75,19.12,1.66,0.0
20200822:0611,3.54,25.74,16.63,19.89,1.45,0.0
20200822:0711,11.68,60.45,25.42,20.28,2.48,0.0
20200822:0811,56.54,233.09,33.67,21.31,2.97,0.0
20200822:0911,144.5,571.88,40.77,22.09,3.52,0.0
20200822:1011,56.33,230.97,45.91,23.28,4.9,0.0
20200822:1111,96.43,380.95,48.24,23.49,5.45,0.0
20200822:1211,89.89,357.06,47.22,23.89,5.38,0.0
20200822:1311,122.06,481.98,43.1,24.42,5.59,0.0
20200822:1411,100.11,401.09,36.68,24.01,5.38,0.0
20200822:1511,8.48,47.88,28.8,23.42,5.59,0.0
20200822:1611,3.12,23.94,20.17,22.22,4.9,0.0
20200822:1711,2.54,20.98,11.28,20.99,3.59,0.0
20200822:1811,0.0,4.1,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,2.5,20.52,7.52,17.03,3.93,0.0
20200823:0611,16.26,88.8,16.4,17.4,3.79,0.0
20200823:0711,57.05,252.25,25.19,17.89,5.03,0.0
20200823:0811,79.98,317.98,33.42,18.48,4.9,0.0
20200823:0911,120.44,466.05,40.49,19.15,4.97,0.0
20200823:1011,87.87,343.41,45.61,20.06,5.31,0.0
20200823:1111,119.51,462.87,47.91,20.82,5.45,0.0
20200823:1211,112.17,435.78,46.88,21.18,5.59,0.0
20200823:1311,119.32,463.23,42.76,20.19,4.76,0.0
20200823:1411,8.3,46.68,36.35,20.83,5.31,0.0
20200823:1511,3.8,26.93,28.49,19.98,5.59,0.0
20200823:1611,20.03,95.37,19.86,18.37,4.34,0.0
20200823:1711,5.46,34.2,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.0,4.1,7.29,14.8,2.55,0.0
20200824:0611,2.13,18.55,16.17,15.26,2.69,0.0
20200824:0711,22.96,103.13,24.95,15.47,3.03,0.0
20200824:0811,25.27,110.97,33.17,15.72,3.24,0.0
20200824:0911,21.83,98.15,40.21,15.82,3.31,0.0
20200824:1011,17.06,80.2,45.3,16.04,3.79,0.0
20200824:1111,111.82,428.91,47.57,16.64,3.38,0.0
20200824:1211,15.37,74.21,46.53,17.62,3.31,0.0
20200824:1311,24.32,108.33,42.42,17.95,3.72,0.0
20200824:1411,23.56,104.74,36.02,16.44,4.69,0.0
20200824:1511,14.86,71.82,28.17,16.18,3.1,0.0
20200824:1611,27.64,136.41,19.55,16.7,2.34,0.0
20200824:1711,4.89,31.46,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,1.48,15.05,7.06,12.82,1.72,0.0
20200825:0611,15.96,79.89,15.94,13.41,2.0,0.0
20200825:0711,52.75,226.96,24.72,14.36,1.17,0.0
20200825:0811,99.32,394.61,32.91,15.69,1.1,0.0
20200825:0911,80.02,314.42,39.93,17.09,1.93,0.0
20200825:1011,124.43,482.43,44.98,18.25,2.69,0.0
20200825:1111,125.89,488.68,47.23,19.12,3.03,0.0
20200825:1211,64.57,258.35,46.18,19.64,3.24,0.0
20200825:1311,36.66,155.63,42.08,20.04,3.31,0.0
20200825:1411,24.49,110.01,35.69,20.09,3.38,0.0
20200825:1511,13.12,65.83,27.85,18.84,2.55,0.0
20200825:1611,4.22,28.73,19.23,18.44,2.76,0.0
20200825:1711,2.78,21.89,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,2.74,6.82,15.55,5.24,0.0
20200826:0611,0.81,11.37,15.71,15.26,5.72,0.0
20200826:0711,19.9,90.79,24.48,15.05,6.55,0.0
20200826:0811,56.31,223.84,32.65,15.06,6.83,0.0
20200826:0911,24.74,108.33,39.65,15.07,6.97,0.0
20200826:1011,11.26,57.46,44.67,15.27,7.52,0.0
20200826:1111,24.85,108.93,46.89,15.59,7.72,0.0
20200826:1211,22.34,99.95,45.83,16.33,7.52,0.0
20200826:1311,7.33,41.89,41.73,16.77,7.79,0.0
20200826:1411,18.55,86.18,35.35,17.53,7.17,0.0
20200826:1511,18.15,84.72,27.53,17.37,6.9,0.0
20200826:1611,22.09,105.71,18.91,17.74,6.48,0.0
20200826:1711,4.65,30.55,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,0.82,11.4,6.59,14.26,4.69,0.0
20200827:0611,17.21,90.62,15.48,14.63,3.79,0.0
20200827:0711,61.82,265.04,24.23,15.21,4.9,0.0
20200827:0811,101.81,395.47,32.4,16.08,5.59,0.0
20200827:0911,83.6,323.5,39.36,16.94,5.38,0.0
20200827:1011,128.96,491.64,44.35,17.41,5.03,0.0
20200827:1111,142.62,545.05,46.54,17.93,4.76,0.0
20200827:1211,77.24,301.78,45.48,18.11,4.69,0.0
20200827:1311,60.77,242.28,41.38,18.19,4.21,0.0
20200827:1411,106.24,414.79,35.01,18.05,3.72,0.0
20200827:1511,51.23,213.44,27.2,18.0,3.17,0.0
20200827:1611,18.18,87.81,18.59,17.87,2.69,0.0
20200827:1711,3.35,24.62,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,1.22,13.68,6.35,13.16,3.79,0.0
20200828:0611,6.58,38.3,15.24,13.41,3.79,0.0
20200828:0711,18.32,84.66,23.99,14.12,2.9,0.0
20200828:0811,27.15,118.15,32.13,16.09,3.1,0.0
20200828:0911,8.0,44.89,39.07,17.69,3.45,0.0
20200828:1011,137.12,532.57,44.03,18.88,2.83,0.0
20200828:1111,77.11,304.65,46.2,19.58,3.1,0.0
20200828:1211,9.19,50.27,45.12,20.3,3.52,0.0
20200828:1311,104.96,411.45,41.03,20.68,3.38,0.0
20200828:1411,115.24,456.13,34.67,20.42,3.03,0.0
20200828:1511,61.4,257.84,26.86,20.79,2.69,0.0
20200828:1611,28.85,156.63,18.26,20.78,2.14,0.0
20200828:1711,3.03,23.26,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,1.74,16.42,6.11,12.99,2.41,0.0
20200829:0611,16.41,98.87,15.01,13.77,2.41,0.0
20200829:0711,65.65,283.45,23.75,15.22,2.97,0.0
20200829:0811,118.52,463.81,31.87,16.6,3.72,0.0
20200829:0911,87.7,340.94,38.78,17.81,4.0,0.0
20200829:1011,88.0,342.36,43.71,18.54,4.07,0.0
20200829:1111,69.16,273.79,45.85,19.27,4.41,0.0
20200829:1211,79.9,314.02,44.76,19.84,4.41,0.0
20200829:1311,10.96,57.46,40.67,20.14,3.86,0.0
20200829:1411,30.01,130.98,34.32,20.36,3.38,0.0
20200829:1511,43.7,185.96,26.53,20.42,2.97,0.0
20200829:1611,19.72,96.57,17.93,20.1,2.48,0.0
20200829:1711,2.94,22.8,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
