Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200430:0611,22.79,99.6,19.77,10.82,3.59,0.0
20200430:0711,18.24,82.93,28.58,11.0,3.93,0.0
20200430:0811,70.11,270.1,36.86,11.92,3.1,0.0
20200430:0911,45.77,184.4,43.98,13.29,2.83,0.0
20200430:1011,49.65,199.04,49.09,14.22,3.31,0.0
20200430:1111,186.95,707.01,51.22,13.27,3.72,0.0
20200430:1211,154.31,576.93,49.83,12.16,4.41,0.0
20200430:1311,87.59,333.45,45.29,12.77,5.03,0.0
20200430:1411,91.9,352.98,38.52,13.95,4.9,0.0
20200430:1511,63.26,252.96,30.43,14.64,3.86,0.0
20200430:1611,25.3,129.31,21.69,14.77,2.69,0.0
20200430:1711,19.42,88.86,12.8,14.76,1.79,0.0
20200430:1811,1.88,17.2,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.82,2.61,8.86,4.21,0.0
20200501:0511,39.22,157.79,11.16,8.79,4.34,0.0
20200501:0611,143.03,523.91,20.03,9.19,4.0,0.0
20200501:0711,145.04,529.84,28.84,9.52,4.69,0.0
20200501:0811,145.88,536.74,37.13,10.55,4.97,0.0
20200501:0911,121.28,452.02,44.27,11.72,4.97,0.0
20200501:1011,138.39,520.57,49.39,13.24,4.28,0.0
20200501:1111,97.04,371.2,51.52,14.2,3.93,0.0
20200501:1211,107.23,410.61,50.12,15.11,3.86,0.0
20200501:1311,112.45,430.63,45.56,15.22,3.79,0.0
20200501:1411,100.59,389.23,38.76,15.09,4.0,0.0
20200501:1511,15.9,75.13,30.65,14.13,4.48,0.0
20200501:1611,12.38,61.47,21.91,13.16,2.76,0.0
20200501:1711,17.53,81.22,13.02,13.36,1.79,0.0
20200501:1811,1.36,14.33,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.93,2.88,6.85,2.69,0.0
20200502:0511,19.59,86.74,11.41,7.06,2.76,0.0
20200502:0611,45.66,178.88,20.28,8.31,4.14,0.0
20200502:0711,95.92,356.1,29.1,9.28,3.66,0.0
20200502:0811,64.56,248.36,37.4,10.42,3.66,0.0
20200502:0911,46.02,183.42,44.56,11.26,3.52,0.0
20200502:1011,67.28,261.0,49.69,12.51,3.45,0.0
20200502:1111,216.98,827.45,51.82,13.24,3.31,0.0
20200502:1211,149.8,568.78,50.41,13.92,3.31,0.0
20200502:1311,31.35,131.71,45.82,12.93,3.93,0.0
20200502:1411,33.02,137.57,39.0,12.7,4.14,0.0
20200502:1511,45.87,184.03,30.88,12.66,4.48,0.0
20200502:1611,39.14,166.03,22.13,12.84,4.76,0.0
20200502:1711,20.24,90.77,13.24,12.27,4.41,0.0
20200502:1811,2.9,21.98,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.95,3.13,7.26,2.69,0.0
20200503:0511,7.43,40.98,11.66,7.99,4.14,0.0
20200503:0611,27.68,116.22,20.53,8.76,4.21,0.0
20200503:0711,154.07,567.17,29.35,9.53,3.38,0.0
20200503:0811,22.76,99.52,37.66,10.71,3.17,0.0
20200503:0911,150.22,562.93,44.83,11.78,3.31,0.0
20200503:1011,23.85,104.4,49.98,12.89,3.38,0.0
20200503:1111,34.2,142.45,52.12,13.44,3.31,0.0
20200503:1211,27.7,119.03,50.69,13.88,3.17,0.0
20200503:1311,19.48,88.79,46.08,14.32,3.31,0.0
20200503:1411,100.26,386.9,39.24,14.32,3.52,0.0
20200503:1511,65.11,259.65,31.1,14.55,3.59,0.0
20200503:1611,36.75,153.87,22.34,14.03,3.38,0.0
20200503:1711,5.43,33.44,13.45,13.29,2.97,0.0
20200503:1811,0.39,8.6,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.59,9.76,3.39,5.44,1.72,0.0
20200504:0511,94.21,353.53,11.91,6.09,1.59,0.0
20200504:0611,143.35,527.46,20.78,7.28,2.0,0.0
20200504:0711,169.57,630.36,29.6,8.99,2.14,0.0
20200504:0811,89.41,337.61,37.92,10.25,2.55,0.0
20200504:0911,148.3,556.28,45.11,11.78,3.24,0.0
20200504:1011,186.84,707.26,50.27,12.6,3.31,0.0
20200504:1111,178.23,675.46,52.41,13.14,3.38,0.0
20200504:1211,170.32,645.79,50.97,13.76,3.52,0.0
20200504:1311,140.35,532.23,46.33,13.99,3.79,0.0
20200504:1411,109.17,419.88,39.47,14.27,4.28,0.0
20200504:1511,68.5,289.62,31.32,13.63,5.03,0.0
20200504:1611,18.67,115.37,22.56,12.53,5.24,0.0
20200504:1711,11.44,57.33,13.67,11.34,4.83,0.0
20200504:1811,3.76,25.8,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,1.12,12.68,3.64,3.48,2.21,0.0
20200505:0511,98.83,366.35,12.15,4.17,1.86,0.0
20200505:0611,155.5,569.14,21.02,6.15,2.14,0.0
20200505:0711,146.77,540.19,29.84,8.18,2.55,0.0
20200505:0811,217.65,817.7,38.17,9.72,2.9,0.0
20200505:0911,220.43,831.82,45.37,10.92,3.38,0.0
20200505:1011,160.57,601.84,50.55,11.71,3.72,0.0
20200505:1111,152.54,573.41,52.7,12.44,3.93,0.0
20200505:1211,125.1,471.66,51.25,12.77,4.14,0.0
20200505:1311,115.75,438.12,46.59,12.99,4.0,0.0
20200505:1411,90.86,348.49,39.71,13.24,3.93,0.0
20200505:1511,40.84,166.28,31.54,13.28,3.93,0.0
20200505:1611,18.09,115.73,22.77,12.92,3.93,0.0
20200505:1711,22.3,98.42,13.88,12.31,3.66,0.0
20200505:1811,1.91,17.2,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,2.8,21.32,3.88,2.52,1.72,0.0
20200506:0511,97.2,360.64,12.39,3.71,1.31,0.0
20200506:0611,153.93,569.32,21.25,6.9,1.38,0.0
20200506:0711,195.03,733.14,30.08,9.19,1.79,0.0
20200506:0811,227.29,867.71,38.42,11.04,2.34,0.0
20200506:0911,244.91,941.71,45.64,12.42,2.97,0.0
20200506:1011,247.21,948.07,50.83,13.48,3.72,0.0
20200506:1111,239.06,911.03,52.98,14.13,4.28,0.0
20200506:1211,213.81,807.22,51.52,14.44,4.69,0.0
20200506:1311,174.41,656.18,46.84,14.43,4.9,0.0
20200506:1411,123.64,475.45,39.93,14.05,5.1,0.0
20200506:1511,67.54,291.84,31.75,13.32,5.1,0.0
20200506:1611,17.31,114.14,22.98,12.27,4.9,0.0
20200506:1711,20.62,91.73,14.09,11.14,4.55,0.0
20200506:1811,4.41,28.67,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.93,4.12,6.48,2.62,0.0
20200507:0511,7.95,42.93,12.62,7.05,2.41,0.0
20200507:0611,26.54,112.19,21.48,8.52,3.24,0.0
20200507:0711,81.82,307.49,30.31,9.88,3.79,0.0
20200507:0811,117.64,437.93,38.66,10.74,3.72,0.0
20200507:0911,149.47,558.95,45.89,11.9,3.79,0.0
20200507:1011,136.21,512.68,51.1,12.98,4.07,0.0
20200507:1111,111.81,424.31,53.26,13.82,4.34,0.0
20200507:1211,178.06,673.72,51.78,14.39,4.21,0.0
20200507:1311,171.38,652.17,47.08,15.13,3.59,0.0
20200507:1411,122.72,478.84,40.16,15.55,3.45,0.0
20200507:1511,66.56,291.48,31.97,15.58,3.59,0.0
20200507:1611,21.58,126.86,23.19,15.17,3.45,0.0
20200507:1711,14.69,70.71,14.3,14.43,2.9,0.0
20200507:1811,5.43,33.44,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,1.66,15.61,4.35,5.4,1.24,0.0
20200508:0511,85.48,320.19,12.85,5.25,1.24,0.0
20200508:0611,147.83,552.39,21.7,8.63,1.1,0.0
20200508:0711,194.11,738.1,30.54,10.57,1.45,0.0
20200508:0811,220.56,848.24,38.9,12.33,2.14,0.0
20200508:0911,232.35,903.14,46.15,13.78,2.41,0.0
20200508:1011,239.12,940.09,51.37,15.17,2.34,0.0
20200508:1111,229.11,903.69,53.53,16.42,2.21,0.0
20200508:1211,193.31,758.27,52.05,17.38,2.07,0.0
20200508:1311,164.73,645.73,47.32,18.14,1.93,0.0
20200508:1411,119.11,474.93,40.38,18.58,2.07,0.0
20200508:1511,69.97,298.7,32.18,18.77,2.34,0.0
20200508:1611,25.05,138.5,23.39,18.59,2.48,0.0
20200508:1711,16.39,78.35,14.51,18.07,2.34,0.0
20200508:1811,5.54,34.4,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,2.04,17.56,4.58,6.83,1.86,0.0
20200509:0511,31.24,129.27,13.07,8.23,1.45,0.0
20200509:0611,48.79,194.86,21.92,12.58,0.9,0.0
20200509:0711,83.27,323.52,30.76,15.38,1.45,0.0
20200509:0811,177.1,695.36,39.13,17.45,1.52,0.0
20200509:0911,223.73,909.29,46.39,18.73,1.17,0.0
20200509:1011,224.56,928.21,51.63,19.82,0.76,0.0
20200509:1111,216.66,898.59,53.8,20.59,0.55,0.0
20200509:1211,191.01,782.3,52.3,21.09,0.55,0.0
20200509:1311,147.66,596.34,47.56,21.16,0.62,0.0
20200509:1411,107.17,437.89,40.6,21.41,0.34,0.0
20200509:1511,67.08,296.41,32.38,21.5,0.34,0.0
20200509:1611,18.01,120.88,23.59,21.21,1.17,0.0
20200509:1711,12.3,63.06,14.71,20.73,1.72,0.0
20200509:1811,5.9,36.31,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,22.51,105.5,4.8,11.2,2.28,0.0
20200510:0511,88.68,340.23,13.28,11.84,1.93,0.0
20200510:0611,143.39,545.27,22.13,14.09,1.86,0.0
20200510:0711,183.09,712.64,30.98,16.46,1.66,0.0
20200510:0811,181.61,720.27,39.36,18.5,1.31,0.0
20200510:0911,214.73,879.77,46.63,20.42,1.03,0.0
20200510:1011,209.8,877.34,51.89,22.03,0.48,0.0
20200510:1111,138.86,567.07,54.07,23.03,0.48,0.0
20200510:1211,102.18,416.03,52.56,23.35,0.62,0.0
20200510:1311,112.31,454.67,47.8,23.72,1.38,0.0
20200510:1411,69.49,283.7,40.82,23.13,2.28,0.0
20200510:1511,46.45,194.29,32.59,22.11,3.45,0.0
20200510:1611,39.98,171.37,23.79,20.71,4.07,0.0
20200510:1711,21.62,98.42,14.91,18.73,4.55,0.0
20200510:1811,1.32,14.33,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.88,5.02,6.87,3.86,0.0
20200511:0511,3.73,25.37,13.49,6.79,3.93,0.0
20200511:0611,4.85,30.25,22.34,7.05,4.07,0.0
20200511:0711,64.28,242.9,31.19,7.18,4.76,0.0
20200511:0811,81.41,303.72,39.58,8.3,5.86,0.0
20200511:0911,101.12,374.86,46.87,9.11,5.66,0.0
20200511:1011,157.48,580.31,52.14,10.12,5.59,0.0
20200511:1111,73.6,280.23,54.33,10.74,5.66,0.0
20200511:1211,127.1,473.2,52.81,11.42,5.72,0.0
20200511:1311,128.25,478.42,48.03,11.76,5.66,0.0
20200511:1411,37.86,154.16,41.03,11.77,5.59,0.0
20200511:1511,76.74,311.31,32.79,11.59,5.52,0.0
20200511:1611,25.63,141.43,23.99,11.28,5.52,0.0
20200511:1711,25.12,107.97,15.11,10.78,5.03,0.0
20200511:1811,7.38,41.09,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,4.36,28.19,5.23,4.31,2.55,0.0
20200512:0511,6.81,38.05,13.7,5.06,2.41,0.0
20200512:0611,160.78,582.36,22.54,6.29,3.52,0.0
20200512:0711,185.53,674.37,31.39,7.77,4.48,0.0
20200512:0811,180.94,661.69,39.79,8.65,4.69,0.0
20200512:0911,192.28,706.67,47.1,9.26,5.03,0.0
20200512:1011,59.15,228.31,52.39,9.9,5.17,0.0
20200512:1111,80.2,303.87,54.58,10.61,5.17,0.0
20200512:1211,47.21,187.33,53.05,11.4,5.1,0.0
20200512:1311,30.43,127.81,48.25,12.22,5.24,0.0
20200512:1411,36.4,149.28,41.24,12.2,5.24,0.0
20200512:1511,43.0,171.18,32.99,9.82,5.38,0.0
20200512:1611,45.54,187.8,24.18,9.49,4.14,0.0
20200512:1711,10.57,53.51,15.31,9.11,3.86,0.0
20200512:1811,6.72,38.22,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,28.27,124.11,5.44,5.08,2.69,0.0
20200513:0511,21.34,92.45,13.9,5.66,2.41,0.0
20200513:0611,106.89,391.12,22.74,6.86,3.03,0.0
20200513:0711,149.62,547.53,31.59,8.44,3.59,0.0
20200513:0811,184.18,681.18,40.0,9.11,3.45,0.0
20200513:0911,107.62,403.52,47.32,10.44,3.31,0.0
20200513:1011,32.11,133.67,52.63,11.18,2.97,0.0
20200513:1111,66.92,259.63,54.83,11.89,2.69,0.0
20200513:1211,35.38,146.35,53.3,12.44,2.41,0.0
20200513:1311,27.69,118.06,48.48,11.98,2.97,0.0
20200513:1411,115.84,440.09,41.44,10.9,2.83,0.0
20200513:1511,71.24,278.38,33.18,11.06,2.34,0.0
20200513:1611,35.52,145.7,24.37,9.98,2.9,0.0
20200513:1711,15.57,72.62,15.5,9.55,2.97,0.0
20200513:1811,4.65,29.62,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,32.12,137.3,5.64,3.05,2.76,0.0
20200514:0511,108.41,397.32,14.09,3.8,2.34,0.0
20200514:0611,163.7,593.95,22.93,5.27,2.69,0.0
20200514:0711,206.96,763.26,31.79,6.94,2.76,0.0
20200514:0811,206.28,767.96,40.2,8.41,2.9,0.0
20200514:0911,184.41,688.99,47.54,9.72,3.03,0.0
20200514:1011,149.23,559.05,52.86,10.59,3.03,0.0
20200514:1111,170.23,640.41,55.07,11.01,3.03,0.0
20200514:1211,138.38,521.22,53.53,11.49,3.03,0.0
20200514:1311,157.93,594.02,48.69,11.42,3.03,0.0
20200514:1411,110.8,421.61,41.65,11.59,2.97,0.0
20200514:1511,71.62,279.44,33.37,11.54,2.9,0.0
20200514:1611,36.72,172.21,24.56,11.77,2.83,0.0
20200514:1711,14.4,68.8,15.69,11.61,2.76,0.0
20200514:1811,7.35,41.09,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,34.07,143.33,5.83,2.0,1.72,0.0
20200515:0511,106.61,393.12,14.28,4.16,1.59,0.0
20200515:0611,160.59,590.29,23.12,7.15,2.14,0.0
20200515:0711,172.09,635.19,31.97,8.6,2.76,0.0
20200515:0811,173.55,642.71,40.4,9.95,3.66,0.0
20200515:0911,52.82,206.84,47.75,10.6,4.34,0.0
20200515:1011,31.15,129.76,53.09,10.89,4.55,0.0
20200515:1111,41.13,165.86,55.31,11.61,4.9,0.0
20200515:1211,85.76,325.72,53.76,12.0,5.17,0.0
20200515:1311,26.86,115.13,48.91,12.79,5.59,0.0
20200515:1411,107.56,407.27,41.85,12.85,5.72,0.0
20200515:1511,35.47,146.35,33.56,12.94,5.59,0.0
20200515:1611,36.31,149.65,24.75,12.56,5.45,0.0
20200515:1711,23.15,101.28,15.88,11.92,5.17,0.0
20200515:1811,5.95,35.35,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,34.05,145.15,6.02,6.13,3.1,0.0
20200516:0511,103.47,383.76,14.46,6.88,2.76,0.0
20200516:0611,158.9,580.69,23.3,8.53,3.72,0.0
20200516:0711,198.62,734.29,32.15,10.1,3.93,0.0
20200516:0811,220.61,827.41,40.59,11.64,4.07,0.0
20200516:0911,99.82,378.08,47.95,12.96,4.41,0.0
20200516:1011,72.19,279.48,53.31,14.17,5.52,0.0
20200516:1111,117.52,445.1,55.54,14.4,5.31,0.0
20200516:1211,98.34,375.24,53.99,14.58,5.31,0.0
20200516:1311,34.34,143.42,49.12,14.71,5.03,0.0
20200516:1411,89.26,344.0,42.04,15.15,4.97,0.0
20200516:1511,21.83,97.57,33.75,14.71,4.83,0.0
20200516:1611,28.86,122.93,24.93,13.38,3.66,0.0
20200516:1711,11.35,57.33,16.07,12.65,3.1,0.0
20200516:1811,8.72,46.82,7.53,12.04,2.76,0.0
20200516:1911,0.0,0.0,0.0,11.74,2.48,0.0
20200516:2011,0.0,0.0,0.0,11.03,2.55,0.0
20200516:2111,0.0,0.0,0.0,10.3,2.62,0.0
20200516:2211,0.0,0.0,0.0,9.69,2.48,0.0
20200516:2311,0.0,0.0,0.0,9.18,2.62,0.0
20200517:0011,0.0,0.0,0.0,8.78,2.97,0.0
20200517:0111,0.0,0.0,0.0,8.5,3.17,0.0
20200517:0211,0.0,0.0,0.0,8.05,3.1,0.0
20200517:0311,0.0,0.0,0.0,7.81,3.1,0.0
20200517:0411,31.35,135.37,6.21,7.63,3.1,0.0
20200517:0511,93.89,351.01,14.64,8.16,2.83,0.0
20200517:0611,154.96,568.81,23.47,9.42,3.66,0.0
20200517:0711,202.69,748.84,32.33,11.38,4.97,0.0
20200517:0811,193.59,723.07,40.77,12.7,4.69,0.0
20200517:0911,199.04,749.34,48.15,13.75,4.83,0.0
20200517:1011,181.71,686.65,53.53,14.88,5.1,0.0
20200517:1111,41.66,170.74,55.77,15.83,5.24,0.0
20200517:1211,73.44,286.79,54.21,16.22,5.24,0.0
20200517:1311,31.2,132.69,49.33,16.06,5.45,0.0
20200517:1411,78.33,304.55,42.24,16.2,5.79,0.0
20200517:1511,43.57,178.02,33.93,16.26,5.38,0.0
20200517:1611,21.68,97.57,25.11,16.17,5.03,0.0
20200517:1711,10.24,53.51,16.25,15.37,3.93,0.0
20200517:1811,8.85,47.78,7.72,14.39,3.72,0.0
20200517:1911,0.0,0.0,0.0,13.0,3.86,0.0
20200517:2011,0.0,0.0,0.0,12.14,3.52,0.0
20200517:2111,0.0,0.0,0.0,11.53,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.2,3.03,0.0
20200517:2311,0.0,0.0,0.0,10.95,2.83,0.0
20200518:0011,0.0,0.0,0.0,11.03,2.97,0.0
20200518:0111,0.0,0.0,0.0,11.11,3.03,0.0
20200518:0211,0.0,0.0,0.0,11.07,3.03,0.0
20200518:0311,0.0,0.0,0.0,10.9,2.97,0.0
20200518:0411,6.77,39.14,6.38,10.67,2.97,0.0
20200518:0511,6.36,37.08,14.81,11.03,2.97,0.0
20200518:0611,23.15,101.47,23.64,11.88,2.9,0.0
20200518:0711,32.92,137.57,32.5,13.17,3.66,0.0
20200518:0811,75.36,290.87,40.95,13.75,3.79,0.0
20200518:0911,73.34,285.02,48.35,14.62,4.0,0.0
20200518:1011,148.27,563.64,53.74,15.17,4.07,0.0
20200518:1111,75.17,293.01,55.99,15.33,3.79,0.0
20200518:1211,46.85,190.25,54.43,16.13,3.86,0.0
20200518:1311,66.84,263.94,49.53,17.34,5.31,0.0
20200518:1411,57.07,228.65,42.42,16.92,3.38,0.0
20200518:1511,62.13,248.09,34.11,16.35,3.38,0.0
20200518:1611,44.8,193.45,25.29,15.7,3.24,0.0
20200518:1711,18.14,84.09,16.43,15.35,3.17,0.0
20200518:1811,0.24,7.64,7.9,14.91,3.17,0.0
20200518:1911,0.0,0.0,0.0,13.63,3.45,0.0
