Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200429:0911,28.01,118.15,43.69,10.2,2.07,0.0
20200429:1011,19.68,88.19,48.78,10.96,1.72,0.0
20200429:1111,36.51,149.83,50.91,11.85,1.59,0.0
20200429:1211,35.42,146.41,49.54,12.7,1.66,0.0
20200429:1311,31.76,133.56,45.02,13.37,1.45,0.0
20200429:1411,40.68,165.74,38.28,13.48,2.48,0.0
20200429:1511,5.87,35.3,30.2,13.85,2.9,0.0
20200429:1611,12.76,62.92,21.47,13.88,2.9,0.0
20200429:1711,8.11,44.5,12.57,13.42,2.0,0.0
20200429:1811,0.0,3.84,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.3,2.34,9.88,3.45,0.0
20200430:0511,0.8,11.13,10.89,10.23,3.66,0.0
20200430:0611,19.97,88.91,19.77,10.82,3.59,0.0
20200430:0711,15.57,72.78,28.58,11.0,3.93,0.0
20200430:0811,63.36,244.82,36.86,11.92,3.1,0.0
20200430:0911,39.67,161.82,43.98,13.29,2.83,0.0
20200430:1011,43.08,174.66,49.09,14.22,3.31,0.0
20200430:1111,140.64,533.91,51.22,13.27,3.72,0.0
20200430:1211,104.13,402.12,49.83,12.16,4.41,0.0
20200430:1311,71.05,275.09,45.29,12.77,5.03,0.0
20200430:1411,59.98,234.8,38.52,13.95,4.9,0.0
20200430:1511,45.65,184.15,30.43,14.64,3.86,0.0
20200430:1611,23.68,104.35,21.69,14.77,2.69,0.0
20200430:1711,14.87,71.36,12.8,14.76,1.79,0.0
20200430:1811,1.25,13.81,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.07,2.61,8.86,4.21,0.0
20200501:0511,60.85,227.97,11.16,8.79,4.34,0.0
20200501:0611,211.13,776.99,20.03,9.19,4.0,0.0
20200501:0711,175.8,641.78,28.84,9.52,4.69,0.0
20200501:0811,152.56,559.7,37.13,10.55,4.97,0.0
20200501:0911,111.7,415.79,44.27,11.72,4.97,0.0
20200501:1011,121.0,455.17,49.39,13.24,4.28,0.0
20200501:1111,83.17,319.84,51.52,14.2,3.93,0.0
20200501:1211,87.08,337.72,50.12,15.11,3.86,0.0
20200501:1311,77.86,309.4,45.56,15.22,3.79,0.0
20200501:1411,58.05,229.42,38.76,15.09,4.0,0.0
20200501:1511,11.77,59.08,30.65,14.13,4.48,0.0
20200501:1611,9.08,48.34,21.91,13.16,2.76,0.0
20200501:1711,13.38,65.22,13.02,13.36,1.79,0.0
20200501:1811,0.86,11.51,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.57,2.88,6.85,2.69,0.0
20200502:0511,22.06,94.28,11.41,7.06,2.76,0.0
20200502:0611,47.61,184.13,20.28,8.31,4.14,0.0
20200502:0711,103.82,382.07,29.1,9.28,3.66,0.0
20200502:0811,57.36,221.96,37.4,10.42,3.66,0.0
20200502:0911,39.88,160.96,44.56,11.26,3.52,0.0
20200502:1011,58.6,228.98,49.69,12.51,3.45,0.0
20200502:1111,153.5,584.88,51.82,13.24,3.31,0.0
20200502:1211,103.53,403.88,50.41,13.92,3.31,0.0
20200502:1311,27.01,115.58,45.82,12.93,3.93,0.0
20200502:1411,25.01,108.19,39.0,12.7,4.14,0.0
20200502:1511,34.79,143.49,30.88,12.66,4.48,0.0
20200502:1611,31.79,132.74,22.13,12.84,4.76,0.0
20200502:1711,15.51,72.89,13.24,12.27,4.41,0.0
20200502:1811,2.01,17.65,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.71,3.13,7.26,2.69,0.0
20200503:0511,6.22,35.96,11.66,7.99,4.14,0.0
20200503:0611,24.66,104.94,20.53,8.76,4.21,0.0
20200503:0711,187.58,693.12,29.35,9.53,3.38,0.0
20200503:0811,19.51,87.33,37.66,10.71,3.17,0.0
20200503:0911,142.14,531.07,44.83,11.78,3.31,0.0
20200503:1011,20.46,91.61,49.98,12.89,3.38,0.0
20200503:1111,29.51,125.0,52.12,13.44,3.31,0.0
20200503:1211,23.83,104.45,50.69,13.88,3.17,0.0
20200503:1311,16.66,77.91,46.08,14.32,3.31,0.0
20200503:1411,60.1,236.33,39.24,14.32,3.52,0.0
20200503:1511,46.92,188.76,31.1,14.55,3.59,0.0
20200503:1611,28.39,121.23,22.34,14.03,3.38,0.0
20200503:1711,3.94,26.86,13.45,13.29,2.97,0.0
20200503:1811,0.15,6.91,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.41,8.56,3.39,5.44,1.72,0.0
20200504:0511,171.46,627.18,11.91,6.09,1.59,0.0
20200504:0611,207.23,771.29,20.78,7.28,2.0,0.0
20200504:0711,208.67,784.93,29.6,8.99,2.14,0.0
20200504:0811,83.55,315.04,37.92,10.25,2.55,0.0
20200504:0911,139.82,522.83,45.11,11.78,3.24,0.0
20200504:1011,162.64,612.94,50.27,12.6,3.31,0.0
20200504:1111,137.79,523.53,52.41,13.14,3.38,0.0
20200504:1211,107.33,421.51,50.97,13.76,3.52,0.0
20200504:1311,71.49,296.09,46.33,13.99,3.79,0.0
20200504:1411,56.2,221.75,39.47,14.27,4.28,0.0
20200504:1511,29.77,125.84,31.32,13.63,5.03,0.0
20200504:1611,16.72,77.5,22.56,12.53,5.24,0.0
20200504:1711,8.59,46.04,13.67,11.34,4.83,0.0
20200504:1811,2.66,20.72,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.84,11.13,3.64,3.48,2.21,0.0
20200505:0511,179.22,649.01,12.15,4.17,1.86,0.0
20200505:0611,225.68,840.18,21.02,6.15,2.14,0.0
20200505:0711,175.07,645.76,29.84,8.18,2.55,0.0
20200505:0811,239.39,907.94,38.17,9.72,2.9,0.0
20200505:0911,215.08,810.22,45.37,10.92,3.38,0.0
20200505:1011,140.42,525.17,50.55,11.71,3.72,0.0
20200505:1111,123.44,465.9,52.7,12.44,3.93,0.0
20200505:1211,98.07,375.34,51.25,12.77,4.14,0.0
20200505:1311,81.9,320.53,46.59,12.99,4.0,0.0
20200505:1411,62.39,243.24,39.71,13.24,3.93,0.0
20200505:1511,31.05,130.44,31.54,13.28,3.93,0.0
20200505:1611,15.65,73.66,22.77,12.92,3.93,0.0
20200505:1711,17.13,79.03,13.88,12.31,3.66,0.0
20200505:1811,1.27,13.81,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,4.27,26.86,3.88,2.52,1.72,0.0
20200506:0511,174.77,634.65,12.39,3.71,1.31,0.0
20200506:0611,222.24,839.36,21.25,6.9,1.38,0.0
20200506:0711,242.62,933.0,30.08,9.19,1.79,0.0
20200506:0811,250.17,966.97,38.42,11.04,2.34,0.0
20200506:0911,238.26,914.32,45.64,12.42,2.97,0.0
20200506:1011,207.88,788.36,50.83,13.48,3.72,0.0
20200506:1111,162.66,618.63,52.98,14.13,4.28,0.0
20200506:1211,99.57,406.77,51.52,14.44,4.69,0.0
20200506:1311,32.37,184.86,46.84,14.43,4.9,0.0
20200506:1411,21.33,95.15,39.93,14.05,5.1,0.0
20200506:1511,18.5,84.4,31.75,13.32,5.1,0.0
20200506:1611,14.09,67.52,22.98,12.27,4.9,0.0
20200506:1711,15.8,73.66,14.09,11.14,4.55,0.0
20200506:1811,3.16,23.02,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.57,4.12,6.48,2.62,0.0
20200507:0511,6.67,37.67,12.62,7.05,2.41,0.0
20200507:0611,23.21,99.84,21.48,8.52,3.24,0.0
20200507:0711,82.95,309.69,30.31,9.88,3.79,0.0
20200507:0811,116.19,430.85,38.66,10.74,3.72,0.0
20200507:0911,140.8,525.0,45.89,11.9,3.79,0.0
20200507:1011,119.12,448.21,51.1,12.98,4.07,0.0
20200507:1111,94.93,361.91,53.26,13.82,4.34,0.0
20200507:1211,107.05,422.13,51.78,14.39,4.21,0.0
20200507:1311,32.93,186.95,47.08,15.13,3.59,0.0
20200507:1411,16.25,76.73,40.16,15.55,3.45,0.0
20200507:1511,17.46,81.33,31.97,15.58,3.59,0.0
20200507:1611,18.31,84.4,23.19,15.17,3.45,0.0
20200507:1711,11.15,56.78,14.3,14.43,2.9,0.0
20200507:1811,3.94,26.86,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,1.3,13.7,4.35,5.4,1.24,0.0
20200508:0511,148.87,541.17,12.85,5.25,1.24,0.0
20200508:0611,211.17,804.51,21.7,8.63,1.1,0.0
20200508:0711,240.41,936.61,30.54,10.57,1.45,0.0
20200508:0811,242.01,941.71,38.9,12.33,2.14,0.0
20200508:0911,226.18,877.24,46.15,13.78,2.41,0.0
20200508:1011,201.9,782.58,51.37,15.17,2.34,0.0
20200508:1111,157.89,616.34,53.53,16.42,2.21,0.0
20200508:1211,101.08,416.28,52.05,17.38,2.07,0.0
20200508:1311,36.7,200.07,47.32,18.14,1.93,0.0
20200508:1411,23.62,105.89,40.38,18.58,2.07,0.0
20200508:1511,34.68,147.32,32.18,18.77,2.34,0.0
20200508:1611,21.4,97.45,23.39,18.59,2.48,0.0
20200508:1711,12.48,62.92,14.51,18.07,2.34,0.0
20200508:1811,4.03,27.62,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,1.62,15.41,4.58,6.83,1.86,0.0
20200509:0511,39.65,156.36,13.07,8.23,1.45,0.0
20200509:0611,50.75,200.34,21.92,12.58,0.9,0.0
20200509:0711,85.57,330.21,30.76,15.38,1.45,0.0
20200509:0811,190.94,753.64,39.13,17.45,1.52,0.0
20200509:0911,217.63,881.86,46.39,18.73,1.17,0.0
20200509:1011,190.6,772.93,51.63,19.82,0.76,0.0
20200509:1111,150.79,612.44,53.8,20.59,0.55,0.0
20200509:1211,95.71,409.29,52.3,21.09,0.55,0.0
20200509:1311,52.07,248.07,47.56,21.16,0.62,0.0
20200509:1411,47.72,199.5,40.6,21.41,0.34,0.0
20200509:1511,28.99,128.14,32.38,21.5,0.34,0.0
20200509:1611,13.42,67.52,23.59,21.21,1.17,0.0
20200509:1711,9.28,50.64,14.71,20.73,1.72,0.0
20200509:1811,4.31,29.16,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,59.74,226.59,4.8,11.2,2.28,0.0
20200510:0511,155.01,578.57,13.28,11.84,1.93,0.0
20200510:0611,204.42,788.84,22.13,14.09,1.86,0.0
20200510:0711,225.81,897.66,30.98,16.46,1.66,0.0
20200510:0811,196.34,783.92,39.36,18.5,1.31,0.0
20200510:0911,208.99,853.7,46.63,20.42,1.03,0.0
20200510:1011,179.86,739.23,51.89,22.03,0.48,0.0
20200510:1111,113.16,461.07,54.07,23.03,0.48,0.0
20200510:1211,83.84,343.82,52.56,23.35,0.62,0.0
20200510:1311,76.6,321.19,47.8,23.72,1.38,0.0
20200510:1411,51.52,214.08,40.82,23.13,2.28,0.0
20200510:1511,35.2,151.16,32.59,22.11,3.45,0.0
20200510:1611,30.97,134.28,23.79,20.71,4.07,0.0
20200510:1711,16.6,79.03,14.91,18.73,4.55,0.0
20200510:1811,0.83,11.51,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.28,5.02,6.87,3.86,0.0
20200511:0511,3.05,22.26,13.49,6.79,3.93,0.0
20200511:0611,4.01,26.54,22.34,7.05,4.07,0.0
20200511:0711,59.72,225.97,31.19,7.18,4.76,0.0
20200511:0811,73.74,275.75,39.58,8.3,5.86,0.0
20200511:0911,90.38,335.56,46.87,9.11,5.66,0.0
20200511:1011,137.61,506.72,52.14,10.12,5.59,0.0
20200511:1111,64.02,245.46,54.33,10.74,5.66,0.0
20200511:1211,100.45,379.47,52.81,11.42,5.72,0.0
20200511:1311,85.2,332.12,48.03,11.76,5.66,0.0
20200511:1411,28.78,121.23,41.03,11.77,5.59,0.0
20200511:1511,37.6,152.69,32.79,11.59,5.52,0.0
20200511:1611,20.58,91.31,23.99,11.28,5.52,0.0
20200511:1711,19.36,86.71,15.11,10.78,5.03,0.0
20200511:1811,5.44,32.99,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,5.21,31.07,5.23,4.31,2.55,0.0
20200512:0511,5.68,33.39,13.7,5.06,2.41,0.0
20200512:0611,230.39,845.27,22.54,6.29,3.52,0.0
20200512:0711,227.76,836.08,31.39,7.77,4.48,0.0
20200512:0811,193.01,706.37,39.79,8.65,4.69,0.0
20200512:0911,185.03,678.43,47.1,9.26,5.03,0.0
20200512:1011,51.42,200.35,52.39,9.9,5.17,0.0
20200512:1111,69.73,265.76,54.58,10.61,5.17,0.0
20200512:1211,40.91,164.39,53.05,11.4,5.1,0.0
20200512:1311,26.2,112.16,48.25,12.22,5.24,0.0
20200512:1411,27.64,117.4,41.24,12.2,5.24,0.0
20200512:1511,32.71,134.28,32.99,9.82,5.38,0.0
20200512:1611,36.17,146.56,24.18,9.49,4.14,0.0
20200512:1711,7.92,42.97,15.31,9.11,3.86,0.0
20200512:1811,4.93,30.69,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,73.44,267.06,5.44,5.08,2.69,0.0
20200513:0511,21.13,90.87,13.9,5.66,2.41,0.0
20200513:0611,140.7,509.34,22.74,6.86,3.03,0.0
20200513:0711,176.43,646.22,31.59,8.44,3.59,0.0
20200513:0811,197.0,730.18,40.0,9.11,3.45,0.0
20200513:0911,97.04,363.68,47.32,10.44,3.31,0.0
20200513:1011,27.68,117.3,52.63,11.18,2.97,0.0
20200513:1111,58.26,227.61,54.83,11.89,2.69,0.0
20200513:1211,30.55,128.43,53.3,12.44,2.41,0.0
20200513:1311,23.81,103.6,48.48,11.98,2.97,0.0
20200513:1411,57.33,223.29,41.44,10.9,2.83,0.0
20200513:1511,51.0,201.03,33.18,11.06,2.34,0.0
20200513:1611,27.01,114.33,24.37,9.98,2.9,0.0
20200513:1711,11.83,58.32,15.5,9.55,2.97,0.0
20200513:1811,3.34,23.79,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,83.35,298.31,5.64,3.05,2.76,0.0
20200514:0511,188.79,681.12,14.09,3.8,2.34,0.0
20200514:0611,232.75,858.82,22.93,5.27,2.69,0.0
20200514:0711,255.08,960.1,31.79,6.94,2.76,0.0
20200514:0811,223.41,836.85,40.2,8.41,2.9,0.0
20200514:0911,176.84,658.6,47.54,9.72,3.03,0.0
20200514:1011,130.67,488.41,52.86,10.59,3.03,0.0
20200514:1111,135.54,510.38,55.07,11.01,3.03,0.0
20200514:1211,105.68,403.81,53.53,11.49,3.03,0.0
20200514:1311,67.86,288.58,48.69,11.42,3.03,0.0
20200514:1411,63.78,247.07,41.65,11.59,2.97,0.0
20200514:1511,51.6,203.34,33.37,11.54,2.9,0.0
20200514:1611,29.95,125.84,24.56,11.77,2.83,0.0
20200514:1711,10.91,55.25,15.69,11.61,2.76,0.0
20200514:1811,5.42,32.99,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,83.02,297.28,5.83,2.0,1.72,0.0
20200515:0511,184.21,670.64,14.28,4.16,1.59,0.0
20200515:0611,227.48,852.05,23.12,7.15,2.14,0.0
20200515:0711,207.72,773.86,31.97,8.6,2.76,0.0
20200515:0811,183.47,679.68,40.4,9.95,3.66,0.0
20200515:0911,45.86,181.51,47.75,10.6,4.34,0.0
20200515:1011,26.83,113.87,53.09,10.89,4.55,0.0
20200515:1111,35.57,145.55,55.31,11.61,4.9,0.0
20200515:1211,73.75,282.09,53.76,12.0,5.17,0.0
20200515:1311,23.08,101.03,48.91,12.79,5.59,0.0
20200515:1411,64.68,250.14,41.85,12.85,5.72,0.0
20200515:1511,26.92,115.1,33.56,12.94,5.59,0.0
20200515:1611,27.6,117.4,24.75,12.56,5.45,0.0
20200515:1711,17.8,81.33,15.88,11.92,5.17,0.0
20200515:1811,4.34,28.39,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,82.38,298.88,6.02,6.13,3.1,0.0
20200516:0511,178.32,648.51,14.46,6.88,2.76,0.0
20200516:0611,225.4,833.44,23.3,8.53,3.72,0.0
20200516:0711,244.41,917.48,32.15,10.1,3.93,0.0
20200516:0811,240.41,908.54,40.59,11.64,4.07,0.0
20200516:0911,89.3,338.58,47.95,12.96,4.41,0.0
20200516:1011,62.91,245.2,53.31,14.17,5.52,0.0
20200516:1111,99.61,378.94,55.54,14.4,5.31,0.0
20200516:1211,82.96,319.22,53.99,14.58,5.31,0.0
20200516:1311,29.63,125.86,49.12,14.71,5.03,0.0
20200516:1411,62.61,245.54,42.04,15.15,4.97,0.0
20200516:1511,16.34,76.73,33.75,14.71,4.83,0.0
20200516:1611,21.78,96.68,24.93,13.38,3.66,0.0
20200516:1711,8.53,46.04,16.07,12.65,3.1,0.0
20200516:1811,6.48,37.6,7.53,12.04,2.76,0.0
20200516:1911,0.0,0.0,0.0,11.74,2.48,0.0
20200516:2011,0.0,0.0,0.0,11.03,2.55,0.0
20200516:2111,0.0,0.0,0.0,10.3,2.62,0.0
20200516:2211,0.0,0.0,0.0,9.69,2.48,0.0
20200516:2311,0.0,0.0,0.0,9.18,2.62,0.0
20200517:0011,0.0,0.0,0.0,8.78,2.97,0.0
20200517:0111,0.0,0.0,0.0,8.5,3.17,0.0
20200517:0211,0.0,0.0,0.0,8.05,3.1,0.0
20200517:0311,0.0,0.0,0.0,7.81,3.1,0.0
20200517:0411,73.44,270.06,6.21,7.63,3.1,0.0
20200517:0511,158.54,577.39,14.64,8.16,2.83,0.0
20200517:0611,218.65,810.93,23.47,9.42,3.66,0.0
20200517:0711,249.91,936.65,32.33,11.38,4.97,0.0
20200517:0811,208.12,779.6,40.77,12.7,4.69,0.0
20200517:0911,191.95,721.0,48.15,13.75,4.83,0.0
20200517:1011,158.18,596.1,53.53,14.88,5.1,0.0
20200517:1111,36.05,149.83,55.77,15.83,5.24,0.0
20200517:1211,63.67,250.45,54.21,16.22,5.24,0.0
20200517:1311,26.88,116.44,49.33,16.06,5.45,0.0
20200517:1411,57.53,227.89,42.24,16.2,5.79,0.0
20200517:1511,33.18,139.65,33.93,16.26,5.38,0.0
20200517:1611,16.22,76.73,25.11,16.17,5.03,0.0
20200517:1711,7.66,42.97,16.25,15.37,3.93,0.0
20200517:1811,6.59,38.37,7.72,14.39,3.72,0.0
20200517:1911,0.0,0.0,0.0,13.0,3.86,0.0
20200517:2011,0.0,0.0,0.0,12.14,3.52,0.0
20200517:2111,0.0,0.0,0.0,11.53,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.2,3.03,0.0
