Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,4.88,31.75,10.61,19.86,1.79,0.0
20200809:0611,17.12,82.29,19.45,21.87,1.59,0.0
20200809:0711,25.79,116.63,28.3,23.93,2.21,0.0
20200809:0811,20.76,97.84,36.73,25.65,2.34,0.0
20200809:0911,34.88,153.56,44.12,27.25,2.48,0.0
20200809:1011,66.78,282.54,49.63,28.42,2.69,0.0
20200809:1111,71.36,300.01,52.26,29.5,2.9,0.0
20200809:1211,70.44,294.87,51.33,30.01,2.9,0.0
20200809:1311,88.15,364.44,47.1,30.45,2.83,0.0
20200809:1411,32.58,146.65,40.5,30.59,2.83,0.0
20200809:1511,68.87,285.84,32.49,30.19,2.9,0.0
20200809:1611,20.7,98.99,23.78,29.35,2.69,0.0
20200809:1711,17.8,86.58,14.89,28.46,2.48,0.0
20200809:1811,1.41,15.36,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,7.85,44.71,10.4,20.8,1.86,0.0
20200810:0611,16.6,80.34,19.24,22.4,2.14,0.0
20200810:0711,20.81,97.19,28.09,23.57,2.41,0.0
20200810:0811,22.09,103.02,36.5,25.52,2.14,0.0
20200810:0911,23.98,111.44,43.88,27.72,2.28,0.0
20200810:1011,30.4,160.59,49.37,29.5,2.83,0.0
20200810:1111,80.15,360.89,51.97,30.09,3.52,0.0
20200810:1211,135.62,557.68,51.04,27.96,2.9,0.0
20200810:1311,168.98,696.55,46.82,29.49,2.55,0.0
20200810:1411,139.78,571.09,40.24,30.07,2.83,0.0
20200810:1511,15.2,76.78,32.23,28.84,3.17,0.0
20200810:1611,79.64,320.67,23.53,26.83,2.97,0.0
20200810:1711,74.28,299.04,14.64,26.6,2.28,0.0
20200810:1811,22.26,101.62,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,7.7,44.06,10.19,20.87,2.28,0.0
20200811:0611,14.14,70.62,19.03,22.33,2.28,0.0
20200811:0711,17.16,82.94,27.88,23.75,3.1,0.0
20200811:0811,17.5,84.88,36.28,25.55,3.24,0.0
20200811:0911,18.81,90.71,43.63,27.33,3.45,0.0
20200811:1011,26.05,145.0,49.1,28.96,3.72,0.0
20200811:1111,79.29,359.97,51.68,30.11,3.93,0.0
20200811:1211,136.92,567.9,50.74,30.96,3.93,0.0
20200811:1311,174.82,719.98,46.54,31.54,3.93,0.0
20200811:1411,199.61,827.18,39.96,31.79,3.93,0.0
20200811:1511,205.54,852.29,31.97,31.71,3.93,0.0
20200811:1611,191.27,785.51,23.28,31.19,3.86,0.0
20200811:1711,130.37,524.74,14.38,30.24,3.38,0.0
20200811:1811,34.77,150.03,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,7.28,42.12,9.97,19.71,2.76,0.0
20200812:0611,16.39,79.05,18.82,21.04,2.83,0.0
20200812:0711,25.15,113.39,27.67,22.6,3.1,0.0
20200812:0811,15.78,77.75,36.06,24.63,3.24,0.0
20200812:0911,23.0,106.91,43.39,26.59,3.24,0.0
20200812:1011,30.05,158.0,48.82,28.4,3.17,0.0
20200812:1111,80.77,363.26,51.38,29.83,3.38,0.0
20200812:1211,135.39,562.22,50.44,30.71,3.52,0.0
20200812:1311,176.35,726.1,46.25,30.52,3.38,0.0
20200812:1411,196.96,816.63,39.69,30.86,3.31,0.0
20200812:1511,202.53,839.09,31.71,30.53,3.31,0.0
20200812:1611,189.86,778.74,23.02,30.03,3.31,0.0
20200812:1711,127.5,510.74,14.12,29.31,3.31,0.0
20200812:1811,26.08,116.63,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,7.14,41.47,9.76,19.44,2.55,0.0
20200813:0611,15.94,77.1,18.61,20.48,2.62,0.0
20200813:0711,29.33,128.94,27.45,21.87,2.83,0.0
20200813:0811,38.26,163.93,35.83,23.72,2.9,0.0
20200813:0911,22.11,103.02,43.14,25.57,2.9,0.0
20200813:1011,28.07,150.0,48.55,27.51,3.03,0.0
20200813:1111,79.2,357.42,51.09,29.03,3.24,0.0
20200813:1211,133.82,554.35,50.14,30.01,3.31,0.0
20200813:1311,175.21,723.73,45.95,30.6,3.03,0.0
20200813:1411,191.97,801.34,39.41,30.96,2.62,0.0
20200813:1511,121.3,496.11,31.44,30.8,2.48,0.0
20200813:1611,168.57,690.28,22.75,30.18,2.76,0.0
20200813:1711,84.47,341.27,13.86,29.23,2.83,0.0
20200813:1811,4.23,29.3,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,6.06,36.93,9.54,19.94,1.72,0.0
20200814:0611,10.51,55.72,18.4,20.91,1.59,0.0
20200814:0711,23.99,108.85,27.23,21.87,1.52,0.0
20200814:0811,22.78,104.97,35.6,23.5,1.31,0.0
20200814:0911,26.92,121.81,42.88,25.14,1.31,0.0
20200814:1011,37.11,180.44,48.27,26.5,1.31,0.0
20200814:1111,79.29,356.93,50.78,27.65,1.24,0.0
20200814:1211,129.47,541.1,49.83,28.04,1.1,0.0
20200814:1311,151.06,628.27,45.65,28.34,0.97,0.0
20200814:1411,127.99,528.26,39.12,28.4,0.76,0.0
20200814:1511,71.9,297.82,31.17,28.13,0.69,0.0
20200814:1611,9.32,52.21,22.48,27.43,0.97,0.0
20200814:1711,40.58,172.74,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.07,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,6.7,39.52,9.32,18.67,1.03,0.0
20200815:0611,14.4,71.27,18.18,20.78,1.1,0.0
20200815:0711,18.51,87.47,27.01,21.11,1.03,0.0
20200815:0811,19.85,93.3,35.36,22.77,1.03,0.0
20200815:0911,21.97,102.37,42.63,24.67,1.1,0.0
20200815:1011,30.79,157.81,47.98,25.88,1.24,0.0
20200815:1111,84.35,367.96,50.48,27.18,1.38,0.0
20200815:1211,127.83,532.79,49.52,28.66,1.59,0.0
20200815:1311,171.73,715.69,45.35,29.53,1.72,0.0
20200815:1411,189.79,796.6,38.83,30.0,1.79,0.0
20200815:1511,192.31,805.73,30.89,30.08,1.93,0.0
20200815:1611,154.12,630.97,22.21,29.99,2.21,0.0
20200815:1711,68.3,280.11,13.31,29.49,2.07,0.0
20200815:1811,49.51,205.21,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,6.4,38.23,9.1,18.86,1.79,0.0
20200816:0611,15.52,75.81,17.97,21.26,1.66,0.0
20200816:0711,17.98,86.18,26.79,23.55,1.86,0.0
20200816:0811,19.45,92.65,35.13,25.42,2.0,0.0
20200816:0911,19.76,94.6,42.37,27.4,2.34,0.0
20200816:1011,26.32,142.72,47.7,28.46,2.9,0.0
20200816:1111,82.6,364.64,50.17,29.24,3.24,0.0
20200816:1211,129.84,535.57,49.2,29.4,3.38,0.0
20200816:1311,157.22,642.68,45.04,29.71,3.31,0.0
20200816:1411,172.95,708.24,38.54,29.75,3.17,0.0
20200816:1511,105.35,427.37,30.6,29.57,2.9,0.0
20200816:1611,63.15,261.27,21.93,29.49,2.76,0.0
20200816:1711,66.0,270.36,13.04,29.11,2.34,0.0
20200816:1811,0.0,5.37,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,5.62,34.99,8.88,19.83,2.21,0.0
20200817:0611,13.25,66.74,17.75,21.04,2.07,0.0
20200817:0711,17.26,82.94,26.57,22.46,2.48,0.0
20200817:0811,21.79,101.08,34.89,23.8,2.48,0.0
20200817:0911,31.13,138.01,42.11,25.51,2.41,0.0
20200817:1011,31.36,158.87,47.41,27.27,2.55,0.0
20200817:1111,83.79,358.74,49.86,28.5,2.83,0.0
20200817:1211,92.0,379.69,48.88,28.98,2.83,0.0
20200817:1311,46.15,199.09,44.73,29.79,2.76,0.0
20200817:1411,78.79,325.09,38.24,29.63,2.48,0.0
20200817:1511,151.92,616.42,30.31,28.15,2.34,0.0
20200817:1611,111.31,436.4,21.65,24.12,3.24,0.0
20200817:1711,56.42,226.4,12.75,22.08,2.34,0.0
20200817:1811,0.44,9.21,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,5.81,35.64,8.66,18.14,1.45,0.0
20200818:0611,17.42,82.29,17.53,18.44,1.38,0.0
20200818:0711,20.22,93.3,26.34,19.37,1.86,0.0
20200818:0811,21.26,97.84,34.65,20.78,1.86,0.0
20200818:0911,34.37,148.38,41.85,22.18,2.07,0.0
20200818:1011,30.6,153.93,47.11,23.62,2.55,0.0
20200818:1111,85.11,355.54,49.54,24.56,2.97,0.0
20200818:1211,90.01,364.58,48.56,25.0,2.83,0.0
20200818:1311,29.67,132.06,44.41,25.17,2.76,0.0
20200818:1411,186.72,749.57,37.93,24.57,2.83,0.0
20200818:1511,33.1,143.79,30.02,23.37,2.69,0.0
20200818:1611,18.9,89.32,21.36,22.8,2.41,0.0
20200818:1711,3.42,25.34,12.47,22.73,2.0,0.0
20200818:1811,20.8,93.54,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,5.73,34.99,8.43,15.88,1.24,0.0
20200819:0611,11.65,59.61,17.31,17.86,0.9,0.0
20200819:0711,14.67,71.92,26.12,19.16,0.62,0.0
20200819:0811,21.91,100.43,34.41,20.57,0.9,0.0
20200819:0911,17.93,85.53,41.58,22.04,1.17,0.0
20200819:1011,30.41,152.94,46.82,22.94,1.52,0.0
20200819:1111,85.77,364.96,49.22,23.88,1.86,0.0
20200819:1211,104.43,423.4,48.23,24.52,1.93,0.0
20200819:1311,120.69,485.5,44.09,24.71,1.72,0.0
20200819:1411,148.05,596.37,37.63,25.18,1.79,0.0
20200819:1511,143.0,574.03,29.72,25.1,1.66,0.0
20200819:1611,109.77,437.85,21.07,25.13,1.45,0.0
20200819:1711,96.52,383.96,12.17,24.79,1.1,0.0
20200819:1811,4.07,27.95,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,2.79,22.03,8.21,19.6,2.34,0.0
20200820:0611,13.15,66.09,17.08,20.15,2.28,0.0
20200820:0711,25.18,112.74,25.89,20.79,2.28,0.0
20200820:0811,37.6,160.04,34.16,21.57,2.41,0.0
20200820:0911,46.79,195.68,41.31,23.01,2.83,0.0
20200820:1011,59.76,247.0,46.52,24.11,3.03,0.0
20200820:1111,82.94,346.56,48.9,25.12,3.45,0.0
20200820:1211,41.85,178.92,47.9,26.0,3.86,0.0
20200820:1311,85.3,345.1,43.76,26.07,3.1,0.0
20200820:1411,89.52,360.52,37.31,26.21,2.83,0.0
20200820:1511,140.68,563.02,29.42,26.75,2.76,0.0
20200820:1611,154.38,619.38,20.77,26.82,2.48,0.0
20200820:1711,48.41,201.39,11.88,26.35,1.24,0.0
20200820:1811,0.04,6.14,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,4.82,31.75,7.98,22.04,3.38,0.0
20200821:0611,2.48,20.73,16.86,22.97,3.31,0.0
20200821:0711,3.27,24.62,25.66,22.59,2.28,0.0
20200821:0811,8.37,47.3,33.92,23.22,2.34,0.0
20200821:0911,7.47,43.41,41.04,22.8,2.34,0.0
20200821:1011,11.66,60.65,46.22,22.27,2.07,0.0
20200821:1111,33.45,145.11,48.57,22.65,2.14,0.0
20200821:1211,23.49,107.49,47.56,23.51,2.41,0.0
20200821:1311,28.3,125.92,43.43,23.5,2.48,0.0
20200821:1411,138.28,548.51,37.0,24.27,2.69,0.0
20200821:1511,128.42,505.91,29.12,24.96,3.59,0.0
20200821:1611,170.08,674.02,20.47,25.3,3.45,0.0
20200821:1711,113.45,444.94,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.07,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.0,5.18,7.75,19.12,1.66,0.0
20200822:0611,4.02,27.86,16.63,19.89,1.45,0.0
20200822:0711,12.98,65.44,25.42,20.28,2.48,0.0
20200822:0811,40.11,169.11,33.67,21.31,2.97,0.0
20200822:0911,22.69,103.67,40.77,22.09,3.52,0.0
20200822:1011,60.3,246.89,45.91,23.28,4.9,0.0
20200822:1111,81.52,332.7,48.24,23.49,5.45,0.0
20200822:1211,92.75,369.91,47.22,23.89,5.38,0.0
20200822:1311,141.25,553.98,43.1,24.42,5.59,0.0
20200822:1411,157.09,613.1,36.68,24.01,5.38,0.0
20200822:1511,11.81,61.42,28.8,23.42,5.59,0.0
20200822:1611,4.6,30.71,20.17,22.22,4.9,0.0
20200822:1711,5.66,35.32,11.28,20.99,3.59,0.0
20200822:1811,4.27,28.3,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,4.37,29.16,7.52,17.03,3.93,0.0
20200823:0611,13.86,68.03,16.4,17.4,3.79,0.0
20200823:0711,17.2,80.99,25.19,17.89,5.03,0.0
20200823:0811,36.94,154.86,33.42,18.48,4.9,0.0
20200823:0911,39.98,166.52,40.49,19.15,4.97,0.0
20200823:1011,65.2,263.94,45.61,20.06,5.31,0.0
20200823:1111,85.49,347.6,47.91,20.82,5.45,0.0
20200823:1211,106.08,415.99,46.88,21.18,5.59,0.0
20200823:1311,137.97,532.1,42.76,20.19,4.76,0.0
20200823:1411,11.59,59.89,36.35,20.83,5.31,0.0
20200823:1511,5.52,34.55,28.49,19.98,5.59,0.0
20200823:1611,45.34,183.38,19.86,18.37,4.34,0.0
20200823:1711,70.8,273.09,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.02,5.83,7.29,14.8,2.55,0.0
20200824:0611,2.46,20.09,16.17,15.26,2.69,0.0
20200824:0711,23.43,103.67,24.95,15.47,3.03,0.0
20200824:0811,27.26,117.92,33.17,15.72,3.24,0.0
20200824:0911,24.1,106.26,40.21,15.82,3.31,0.0
20200824:1011,23.18,102.88,45.3,16.04,3.79,0.0
20200824:1111,85.03,339.86,47.57,16.64,3.38,0.0
20200824:1211,20.95,95.21,46.53,17.62,3.31,0.0
20200824:1311,32.67,138.97,42.42,17.95,3.72,0.0
20200824:1411,31.7,134.36,36.02,16.44,4.69,0.0
20200824:1511,20.27,92.13,28.17,16.18,3.1,0.0
20200824:1611,128.14,486.81,19.55,16.7,2.34,0.0
20200824:1711,96.91,364.76,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,2.76,21.38,7.06,12.82,1.72,0.0
20200825:0611,15.82,74.51,15.94,13.41,2.0,0.0
20200825:0711,23.84,104.97,24.72,14.36,1.17,0.0
20200825:0811,27.68,119.87,32.91,15.69,1.1,0.0
20200825:0911,48.92,198.92,39.93,17.09,1.93,0.0
20200825:1011,56.54,235.42,44.98,18.25,2.69,0.0
20200825:1111,85.52,348.97,47.23,19.12,3.03,0.0
20200825:1211,74.34,295.41,46.18,19.64,3.24,0.0
20200825:1311,48.3,198.31,42.08,20.04,3.31,0.0
20200825:1411,33.0,141.49,35.69,20.09,3.38,0.0
20200825:1511,17.98,84.46,27.85,18.84,2.55,0.0
20200825:1611,6.1,36.85,19.23,18.44,2.76,0.0
20200825:1711,7.7,43.29,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,3.89,6.82,15.55,5.24,0.0
20200826:0611,0.98,12.31,15.71,15.26,5.72,0.0
20200826:0711,21.1,94.6,24.48,15.05,6.55,0.0
20200826:0811,39.62,161.98,32.65,15.06,6.83,0.0
20200826:0911,27.28,117.28,39.65,15.07,6.97,0.0
20200826:1011,15.53,73.71,44.67,15.27,7.52,0.0
20200826:1111,33.4,139.74,46.89,15.59,7.72,0.0
20200826:1211,30.12,128.22,45.83,16.33,7.52,0.0
20200826:1311,10.29,53.74,41.73,16.77,7.79,0.0
20200826:1411,25.15,110.56,35.35,17.53,7.17,0.0
20200826:1511,25.03,109.97,27.53,17.37,6.9,0.0
20200826:1611,65.36,253.04,18.91,17.74,6.48,0.0
20200826:1711,46.83,185.98,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,1.7,16.2,6.59,14.26,4.69,0.0
20200827:0611,14.73,70.62,15.48,14.63,3.79,0.0
20200827:0711,17.43,80.99,24.23,15.21,4.9,0.0
20200827:0811,29.05,124.4,32.4,16.08,5.59,0.0
20200827:0911,49.34,198.92,39.36,16.94,5.38,0.0
20200827:1011,56.9,234.42,44.35,17.41,5.03,0.0
