Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200320:1611,36.52,152.12,11.22,8.34,2.97,0.0
20200320:1711,0.04,5.96,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,3.26,27.29,6.55,1.45,3.24,0.0
20200321:0711,39.04,183.75,15.15,2.99,3.79,0.0
20200321:0811,73.98,279.85,23.03,3.73,4.48,0.0
20200321:0911,76.57,283.44,29.63,4.39,4.69,0.0
20200321:1011,121.14,438.48,34.35,5.2,5.03,0.0
20200321:1111,188.06,675.71,36.58,5.48,5.24,0.0
20200321:1211,180.79,649.77,35.96,5.57,5.17,0.0
20200321:1311,150.49,542.04,32.59,5.81,4.97,0.0
20200321:1411,166.06,599.56,26.98,6.07,4.76,0.0
20200321:1511,124.59,456.97,19.75,6.23,4.69,0.0
20200321:1611,72.2,285.24,11.51,5.96,4.34,0.0
20200321:1711,1.47,15.69,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,4.31,33.61,6.92,-1.08,2.48,0.0
20200322:0711,41.16,192.69,15.52,0.17,2.34,0.0
20200322:0811,97.16,369.52,23.41,1.9,3.24,0.0
20200322:0911,122.04,440.05,30.03,3.22,5.17,0.0
20200322:1011,183.31,655.93,34.76,4.07,4.97,0.0
20200322:1111,204.98,737.33,36.98,4.83,4.69,0.0
20200322:1211,209.42,756.38,36.34,5.55,4.62,0.0
20200322:1311,196.47,711.38,32.94,6.14,4.41,0.0
20200322:1411,172.47,625.15,27.3,6.32,4.28,0.0
20200322:1511,127.67,468.6,20.05,6.18,4.21,0.0
20200322:1611,74.32,292.35,11.79,5.68,3.93,0.0
20200322:1711,2.36,20.93,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,5.47,39.78,7.28,-2.14,2.41,0.0
20200323:0711,43.44,197.66,15.9,-0.53,2.41,0.0
20200323:0811,99.23,374.66,23.79,1.17,3.1,0.0
20200323:0911,149.16,538.94,30.42,2.63,3.66,0.0
20200323:1011,188.68,676.28,35.16,3.63,4.34,0.0
20200323:1111,204.61,737.61,37.38,4.42,4.14,0.0
20200323:1211,213.68,775.11,36.72,5.08,3.86,0.0
20200323:1311,197.03,715.29,33.3,5.58,3.72,0.0
20200323:1411,173.16,629.06,27.62,5.85,3.59,0.0
20200323:1511,126.56,464.97,20.34,5.77,3.45,0.0
20200323:1611,75.03,294.26,12.06,5.31,3.1,0.0
20200323:1711,2.23,19.2,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,5.54,42.97,7.65,-1.7,2.83,0.0
20200324:0711,44.99,201.36,16.27,0.08,2.83,0.0
20200324:0811,100.04,376.99,24.17,1.94,3.52,0.0
20200324:0911,148.9,538.51,30.82,3.46,4.0,0.0
20200324:1011,185.08,666.1,35.56,4.6,4.34,0.0
20200324:1111,203.77,737.53,37.78,5.56,4.28,0.0
20200324:1211,209.1,761.03,37.1,6.39,4.14,0.0
20200324:1311,194.59,710.13,33.65,7.02,3.86,0.0
20200324:1411,169.92,620.95,27.94,7.32,3.66,0.0
20200324:1511,120.03,443.64,20.64,7.31,3.59,0.0
20200324:1611,53.59,213.32,12.34,6.85,3.17,0.0
20200324:1711,4.09,29.25,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,6.26,47.77,8.01,-2.19,2.21,0.0
20200325:0711,46.77,209.68,16.64,0.38,2.21,0.0
20200325:0811,102.45,386.87,24.55,2.3,2.83,0.0
20200325:0911,149.67,545.16,31.21,3.99,3.1,0.0
20200325:1011,184.59,672.64,35.96,5.41,3.17,0.0
20200325:1111,202.17,743.92,38.17,6.64,2.97,0.0
20200325:1211,208.6,771.55,37.48,7.62,3.03,0.0
20200325:1311,191.43,706.09,34.0,8.31,3.31,0.0
20200325:1411,170.24,626.27,28.26,8.51,3.52,0.0
20200325:1511,116.58,432.47,20.93,8.25,3.66,0.0
20200325:1611,73.54,289.53,12.62,7.55,3.17,0.0
20200325:1711,4.23,29.76,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,7.79,54.08,8.37,-1.24,2.62,0.0
20200326:0711,47.92,211.91,17.01,1.18,2.55,0.0
20200326:0811,102.41,386.45,24.94,3.24,3.24,0.0
20200326:0911,149.91,546.78,31.6,4.97,3.45,0.0
20200326:1011,184.76,674.09,36.36,6.58,3.66,0.0
20200326:1111,203.0,744.18,38.57,7.83,4.0,0.0
20200326:1211,209.29,771.63,37.85,8.61,3.86,0.0
20200326:1311,196.21,725.43,34.34,9.13,3.52,0.0
20200326:1411,168.67,622.46,28.58,9.41,3.59,0.0
20200326:1511,125.78,467.9,21.22,9.33,3.79,0.0
20200326:1611,68.42,270.49,12.89,8.86,3.59,0.0
20200326:1711,3.88,27.52,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,9.37,59.84,8.74,0.55,2.55,0.0
20200327:0711,48.12,210.98,17.38,3.1,2.55,0.0
20200327:0811,99.69,379.95,25.32,5.81,2.97,0.0
20200327:0911,144.35,535.3,32.0,8.27,3.1,0.0
20200327:1011,179.14,665.63,36.76,10.34,3.45,0.0
20200327:1111,195.04,729.89,38.97,11.83,3.66,0.0
20200327:1211,202.05,760.39,38.23,12.81,3.66,0.0
20200327:1311,189.98,714.58,34.69,13.33,3.72,0.0
20200327:1411,162.09,608.37,28.89,13.45,3.79,0.0
20200327:1511,121.76,460.55,21.51,13.06,3.86,0.0
20200327:1611,65.58,263.3,13.17,12.23,3.59,0.0
20200327:1711,4.24,29.27,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,9.11,63.09,9.1,0.78,2.21,0.0
20200328:0711,51.01,224.3,17.75,3.64,1.93,0.0
20200328:0811,104.12,397.93,25.69,6.07,2.21,0.0
20200328:0911,149.9,558.1,32.39,7.92,2.34,0.0
20200328:1011,184.48,688.61,37.16,9.34,2.55,0.0
20200328:1111,201.4,757.83,39.36,10.37,2.55,0.0
20200328:1211,206.31,780.15,38.61,11.14,2.55,0.0
20200328:1311,196.91,742.73,35.04,11.68,2.76,0.0
20200328:1411,169.41,634.36,29.21,11.81,3.17,0.0
20200328:1511,120.27,452.36,21.8,11.56,3.52,0.0
20200328:1611,56.51,226.39,13.44,10.85,3.38,0.0
20200328:1711,5.16,33.66,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,6.35,35.78,9.46,1.9,5.38,0.0
20200329:0711,19.54,84.48,18.12,1.54,4.83,0.0
20200329:0811,30.97,124.23,26.07,1.96,7.66,0.0
20200329:0911,56.06,209.78,32.78,2.36,8.0,0.0
20200329:1011,99.38,357.18,37.56,2.53,6.62,0.0
20200329:1111,69.38,256.27,39.75,3.22,6.55,0.0
20200329:1211,28.58,117.28,38.98,4.53,6.76,0.0
20200329:1311,138.11,494.29,35.38,5.19,6.48,0.0
20200329:1411,166.87,595.4,29.52,5.14,6.07,0.0
20200329:1511,139.67,503.28,22.09,4.74,5.66,0.0
20200329:1611,79.84,304.26,13.71,4.1,5.24,0.0
20200329:1711,7.27,42.4,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,12.68,60.48,9.82,0.04,3.45,0.0
20200330:0711,25.13,104.07,18.48,0.78,3.17,0.0
20200330:0811,25.68,106.34,26.45,2.04,3.52,0.0
20200330:0911,22.47,95.41,33.17,2.91,3.45,0.0
20200330:1011,59.4,224.81,37.96,4.58,3.38,0.0
20200330:1111,98.92,365.55,40.15,6.4,3.1,0.0
20200330:1211,133.03,490.56,39.35,7.33,2.55,0.0
20200330:1311,28.08,117.28,35.72,7.16,2.41,0.0
20200330:1411,41.48,164.36,29.83,6.86,2.83,0.0
20200330:1511,15.79,72.55,22.38,6.45,3.1,0.0
20200330:1611,18.33,81.95,13.99,6.32,3.24,0.0
20200330:1711,2.33,18.88,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,10.35,74.87,10.18,-2.19,1.31,0.0
20200331:0711,51.7,208.22,18.85,0.54,1.1,0.0
20200331:0811,98.38,367.96,26.83,2.19,1.03,0.0
20200331:0911,101.68,375.48,33.55,3.42,0.9,0.0
20200331:1011,32.02,130.2,38.35,4.23,0.55,0.0
20200331:1111,151.89,567.71,40.54,4.7,0.21,0.0
20200331:1211,138.52,515.84,39.72,4.71,0.28,0.0
20200331:1311,136.65,505.12,36.06,4.8,0.76,0.0
20200331:1411,127.81,469.36,30.14,4.92,1.31,0.0
20200331:1511,99.74,368.74,22.66,4.94,1.52,0.0
20200331:1611,74.3,286.79,14.26,4.94,1.66,0.0
20200331:1711,8.58,47.95,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,13.76,64.65,10.54,0.92,3.17,0.0
20200401:0711,38.22,151.7,19.21,2.03,2.9,0.0
20200401:0811,93.75,346.83,27.2,3.15,3.52,0.0
20200401:0911,104.2,380.42,33.94,4.7,3.93,0.0
20200401:1011,66.86,252.02,38.75,6.55,4.69,0.0
20200401:1111,94.82,350.68,40.93,7.29,4.62,0.0
20200401:1211,104.64,384.63,40.09,7.16,4.69,0.0
20200401:1311,53.74,207.29,36.4,7.78,5.1,0.0
20200401:1411,23.66,101.37,30.45,7.57,4.9,0.0
20200401:1511,27.85,116.28,22.95,7.42,4.76,0.0
20200401:1611,18.36,82.19,14.52,7.09,4.0,0.0
20200401:1711,1.52,14.91,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,15.58,71.93,10.9,2.5,3.24,0.0
20200402:0711,40.31,160.53,19.57,4.2,3.59,0.0
20200402:0811,76.27,285.64,27.57,5.53,4.21,0.0
20200402:0911,141.78,517.03,34.33,6.94,4.62,0.0
20200402:1011,178.53,650.19,39.14,8.43,5.31,0.0
20200402:1111,58.3,224.77,41.32,9.62,6.0,0.0
20200402:1211,45.4,179.89,40.46,10.34,6.14,0.0
20200402:1311,43.37,172.93,36.74,10.71,6.62,0.0
20200402:1411,14.2,67.58,30.75,10.38,6.69,0.0
20200402:1511,24.5,105.35,23.23,10.02,5.86,0.0
20200402:1611,18.44,83.17,14.79,9.4,5.52,0.0
20200402:1711,3.14,22.86,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.98,2.36,2.75,3.79,0.0
20200403:0611,15.69,92.99,11.25,3.01,3.72,0.0
20200403:0711,59.75,245.7,19.94,4.67,3.93,0.0
20200403:0811,74.08,276.83,27.94,5.55,5.59,0.0
20200403:0911,118.39,432.73,34.71,6.75,4.83,0.0
20200403:1011,111.66,410.5,39.53,7.75,4.83,0.0
20200403:1111,177.56,648.77,41.7,8.4,4.83,0.0
20200403:1211,196.75,719.7,40.83,8.69,4.97,0.0
20200403:1311,173.58,633.77,37.08,8.88,5.03,0.0
20200403:1411,136.15,496.7,31.06,8.62,5.17,0.0
20200403:1511,115.24,423.22,23.51,8.17,5.03,0.0
20200403:1611,65.57,253.96,15.06,7.76,4.34,0.0
20200403:1711,18.56,91.51,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.48,8.9,2.71,-0.17,2.21,0.0
20200404:0611,14.97,94.87,11.61,0.84,1.93,0.0
20200404:0711,56.58,226.61,20.29,3.77,2.0,0.0
20200404:0811,55.26,212.44,28.31,5.94,2.41,0.0
20200404:0911,147.18,544.67,35.09,7.95,2.69,0.0
20200404:1011,161.5,599.57,39.92,9.54,3.03,0.0
20200404:1111,194.97,728.63,42.09,10.83,3.38,0.0
20200404:1211,151.28,565.27,41.19,11.51,3.45,0.0
20200404:1311,129.7,485.89,37.41,11.73,3.17,0.0
20200404:1411,100.09,378.13,31.36,11.91,2.76,0.0
20200404:1511,95.08,361.08,23.79,11.65,2.21,0.0
20200404:1611,54.62,218.74,15.32,11.32,1.45,0.0
20200404:1711,19.22,95.73,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,1.54,14.83,3.06,2.5,2.97,0.0
20200405:0611,15.61,100.34,11.96,3.67,2.97,0.0
20200405:0711,65.12,272.1,20.65,5.96,3.1,0.0
20200405:0811,117.6,443.1,28.68,8.36,3.86,0.0
20200405:0911,162.49,602.38,35.47,10.45,4.21,0.0
20200405:1011,194.97,727.28,40.31,12.27,4.41,0.0
20200405:1111,212.11,798.74,42.47,13.72,4.48,0.0
20200405:1211,217.21,822.73,41.56,14.85,4.55,0.0
20200405:1311,204.28,773.4,37.74,15.58,4.69,0.0
20200405:1411,177.19,668.62,31.66,15.9,4.9,0.0
20200405:1511,136.24,516.74,24.07,15.8,4.9,0.0
20200405:1611,82.86,328.48,15.59,15.27,4.21,0.0
20200405:1711,28.28,137.77,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,1.51,14.83,3.41,5.58,3.24,0.0
20200406:0611,16.72,105.7,12.31,6.17,3.1,0.0
20200406:0711,66.01,277.96,21.01,8.54,2.9,0.0
20200406:0811,118.56,452.81,29.05,10.97,3.31,0.0
20200406:0911,161.12,608.04,35.85,13.23,3.45,0.0
20200406:1011,191.94,731.88,40.69,15.27,3.45,0.0
20200406:1111,209.18,808.13,42.86,16.96,3.38,0.0
20200406:1211,211.21,822.1,41.92,18.32,3.38,0.0
20200406:1311,199.47,777.88,38.07,19.27,3.31,0.0
20200406:1411,175.13,681.2,31.96,19.84,3.31,0.0
20200406:1511,134.34,524.01,24.34,19.98,3.31,0.0
20200406:1611,82.12,333.42,15.85,19.49,2.69,0.0
20200406:1711,29.46,145.01,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.16,6.92,3.76,8.44,2.34,0.0
20200407:0611,22.3,103.33,12.66,8.69,2.0,0.0
20200407:0711,59.99,244.41,21.36,9.68,2.14,0.0
20200407:0811,116.6,449.17,29.41,11.51,2.0,0.0
20200407:0911,159.0,605.73,36.22,13.21,2.21,0.0
20200407:1011,190.27,728.82,41.08,14.33,2.48,0.0
20200407:1111,205.63,798.47,43.23,15.07,2.07,0.0
20200407:1211,208.58,816.65,42.28,15.69,1.79,0.0
20200407:1311,195.8,767.54,38.4,16.13,1.52,0.0
20200407:1411,171.13,667.91,32.26,16.35,1.31,0.0
20200407:1511,132.8,517.18,24.62,16.31,1.24,0.0
20200407:1611,83.1,333.96,16.11,16.05,1.24,0.0
20200407:1711,31.21,150.75,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
