Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,35.99,151.72,9.76,19.44,2.55,0.0
20200813:0611,103.81,403.39,18.61,20.48,2.62,0.0
20200813:0711,112.93,441.76,27.45,21.87,2.83,0.0
20200813:0811,142.73,564.94,35.83,23.72,2.9,0.0
20200813:0911,212.96,868.34,43.14,25.57,2.9,0.0
20200813:1011,211.13,868.26,48.55,27.51,3.03,0.0
20200813:1111,198.45,816.22,51.09,29.03,3.24,0.0
20200813:1211,169.67,695.8,50.14,30.01,3.31,0.0
20200813:1311,131.6,545.2,45.95,30.6,3.03,0.0
20200813:1411,81.61,360.31,39.41,30.96,2.62,0.0
20200813:1511,50.0,229.98,31.44,30.8,2.48,0.0
20200813:1611,23.84,112.23,22.75,30.18,2.76,0.0
20200813:1711,17.61,86.89,13.86,29.23,2.83,0.0
20200813:1811,2.41,20.82,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,17.21,81.78,9.54,19.94,1.72,0.0
20200814:0611,17.6,83.92,18.4,20.91,1.59,0.0
20200814:0711,139.51,551.49,27.23,21.87,1.52,0.0
20200814:0811,187.64,764.62,35.6,23.5,1.31,0.0
20200814:0911,197.71,818.8,42.88,25.14,1.31,0.0
20200814:1011,192.31,801.2,48.27,26.5,1.31,0.0
20200814:1111,189.07,791.42,50.78,27.65,1.24,0.0
20200814:1211,161.81,673.0,49.83,28.04,1.1,0.0
20200814:1311,120.88,504.2,45.65,28.34,0.97,0.0
20200814:1411,80.55,345.25,39.12,28.4,0.76,0.0
20200814:1511,51.55,225.98,31.17,28.13,0.69,0.0
20200814:1611,11.51,61.54,22.48,27.43,0.97,0.0
20200814:1711,17.1,84.17,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.62,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,30.64,131.96,9.32,18.67,1.03,0.0
20200815:0611,108.04,424.61,18.18,20.78,1.1,0.0
20200815:0711,161.75,644.75,27.01,21.11,1.03,0.0
20200815:0811,194.75,797.26,35.36,22.77,1.03,0.0
20200815:0911,206.71,861.42,42.63,24.67,1.1,0.0
20200815:1011,201.99,843.59,47.98,25.88,1.24,0.0
20200815:1111,170.71,707.02,50.48,27.18,1.38,0.0
20200815:1211,158.49,656.65,49.52,28.66,1.59,0.0
20200815:1311,128.58,535.98,45.35,29.53,1.72,0.0
20200815:1411,79.71,353.22,38.83,30.0,1.79,0.0
20200815:1511,31.39,175.82,30.89,30.08,1.93,0.0
20200815:1611,25.66,119.47,22.21,29.99,2.21,0.0
20200815:1711,17.12,85.08,13.31,29.49,2.07,0.0
20200815:1811,2.94,23.53,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,33.97,144.14,9.1,18.86,1.79,0.0
20200816:0611,97.59,383.44,17.97,21.26,1.66,0.0
20200816:0711,161.68,645.49,26.79,23.55,1.86,0.0
20200816:0811,195.47,798.91,35.13,25.42,2.0,0.0
20200816:0911,211.12,875.39,42.37,27.4,2.34,0.0
20200816:1011,209.76,867.96,47.7,28.46,2.9,0.0
20200816:1111,181.51,744.74,50.17,29.24,3.24,0.0
20200816:1211,161.44,659.43,49.2,29.4,3.38,0.0
20200816:1311,122.93,506.67,45.04,29.71,3.31,0.0
20200816:1411,80.86,351.21,38.54,29.75,3.17,0.0
20200816:1511,50.28,226.39,30.6,29.57,2.9,0.0
20200816:1611,33.12,148.43,21.93,29.49,2.76,0.0
20200816:1711,16.49,82.36,13.04,29.11,2.34,0.0
20200816:1811,0.05,6.34,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,19.22,89.36,8.88,19.83,2.21,0.0
20200817:0611,110.27,430.45,17.75,21.04,2.07,0.0
20200817:0711,162.36,640.09,26.57,22.46,2.48,0.0
20200817:0811,189.36,760.1,34.89,23.8,2.48,0.0
20200817:0911,189.57,770.62,42.11,25.51,2.41,0.0
20200817:1011,199.73,821.62,47.41,27.27,2.55,0.0
20200817:1111,149.96,612.12,49.86,28.5,2.83,0.0
20200817:1211,112.42,460.74,48.88,28.98,2.83,0.0
20200817:1311,57.0,242.24,44.73,29.79,2.76,0.0
20200817:1411,70.2,297.31,38.24,29.63,2.48,0.0
20200817:1511,40.83,198.76,30.31,28.15,2.34,0.0
20200817:1611,31.44,138.47,21.65,24.12,3.24,0.0
20200817:1711,16.4,79.65,12.75,22.08,2.34,0.0
20200817:1811,0.69,10.86,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,29.29,126.53,8.66,18.14,1.45,0.0
20200818:0611,57.66,230.62,17.53,18.44,1.38,0.0
20200818:0711,154.93,604.28,26.34,19.37,1.86,0.0
20200818:0811,193.13,770.42,34.65,20.78,1.86,0.0
20200818:0911,186.73,748.57,41.85,22.18,2.07,0.0
20200818:1011,205.52,830.8,47.11,23.62,2.55,0.0
20200818:1111,146.4,585.18,49.54,24.56,2.97,0.0
20200818:1211,110.08,442.73,48.56,25.0,2.83,0.0
20200818:1311,37.57,162.71,44.41,25.17,2.76,0.0
20200818:1411,79.62,341.73,37.93,24.57,2.83,0.0
20200818:1511,38.63,165.91,30.02,23.37,2.69,0.0
20200818:1611,21.92,101.37,21.36,22.8,2.41,0.0
20200818:1711,4.37,29.87,12.47,22.73,2.0,0.0
20200818:1811,1.97,18.1,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,37.21,154.4,8.43,15.88,1.24,0.0
20200819:0611,122.2,474.57,17.31,17.86,0.9,0.0
20200819:0711,172.0,686.0,26.12,19.16,0.62,0.0
20200819:0811,191.05,773.36,34.41,20.57,0.9,0.0
20200819:0911,214.81,884.39,41.58,22.04,1.17,0.0
20200819:1011,204.96,838.94,46.82,22.94,1.52,0.0
20200819:1111,166.3,671.66,49.22,23.88,1.86,0.0
20200819:1211,126.57,510.42,48.23,24.52,1.93,0.0
20200819:1311,107.98,439.32,44.09,24.71,1.72,0.0
20200819:1411,80.08,339.49,37.63,25.18,1.79,0.0
20200819:1511,43.0,202.27,29.72,25.1,1.66,0.0
20200819:1611,30.93,137.57,21.07,25.13,1.45,0.0
20200819:1711,14.35,72.41,12.17,24.79,1.1,0.0
20200819:1811,1.12,13.58,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,4.96,32.16,8.21,19.6,2.34,0.0
20200820:0611,25.47,113.33,17.08,20.15,2.28,0.0
20200820:0711,48.0,197.87,25.89,20.79,2.28,0.0
20200820:0811,74.3,297.26,34.16,21.57,2.41,0.0
20200820:0911,90.5,361.16,41.31,23.01,2.83,0.0
20200820:1011,86.97,349.95,46.52,24.11,3.03,0.0
20200820:1111,140.89,562.33,48.9,25.12,3.45,0.0
20200820:1211,52.58,220.41,47.9,26.0,3.86,0.0
20200820:1311,88.71,361.5,43.76,26.07,3.1,0.0
20200820:1411,72.23,301.43,37.31,26.21,2.83,0.0
20200820:1511,40.96,194.93,29.42,26.75,2.76,0.0
20200820:1611,23.08,107.7,20.77,26.82,2.48,0.0
20200820:1711,14.46,73.31,11.88,26.35,1.24,0.0
20200820:1811,0.16,7.24,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,18.81,88.53,7.98,22.04,3.38,0.0
20200821:0611,4.46,30.27,16.86,22.97,3.31,0.0
20200821:0711,5.73,35.95,25.66,22.59,2.28,0.0
20200821:0811,13.65,69.06,33.92,23.22,2.34,0.0
20200821:0911,12.27,63.38,41.04,22.8,2.34,0.0
20200821:1011,15.14,74.73,46.22,22.27,2.07,0.0
20200821:1111,42.22,178.79,48.57,22.65,2.14,0.0
20200821:1211,29.91,132.44,47.56,23.51,2.41,0.0
20200821:1311,35.87,155.14,43.43,23.5,2.48,0.0
20200821:1411,77.51,325.7,37.0,24.27,2.69,0.0
20200821:1511,43.42,199.49,29.12,24.96,3.59,0.0
20200821:1611,20.51,96.84,20.47,25.3,3.45,0.0
20200821:1711,11.89,62.45,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.62,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.22,7.57,7.75,19.12,1.66,0.0
20200822:0611,6.91,40.68,16.63,19.89,1.45,0.0
20200822:0711,20.68,95.54,25.42,20.28,2.48,0.0
20200822:0811,98.25,386.03,33.67,21.31,2.97,0.0
20200822:0911,213.45,847.92,40.77,22.09,3.52,0.0
20200822:1011,87.26,347.46,45.91,23.28,4.9,0.0
20200822:1111,126.0,494.83,48.24,23.49,5.45,0.0
20200822:1211,113.08,446.92,47.22,23.89,5.38,0.0
20200822:1311,115.55,460.33,43.1,24.42,5.59,0.0
20200822:1411,79.01,331.02,36.68,24.01,5.38,0.0
20200822:1511,15.34,75.68,28.8,23.42,5.59,0.0
20200822:1611,5.81,36.2,20.17,22.22,4.9,0.0
20200822:1711,7.1,41.63,11.28,20.99,3.59,0.0
20200822:1811,0.29,8.15,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,48.4,195.06,7.52,17.03,3.93,0.0
20200823:0611,98.21,374.56,16.4,17.4,3.79,0.0
20200823:0711,166.67,630.61,25.19,17.89,5.03,0.0
20200823:0811,142.3,541.89,33.42,18.48,4.9,0.0
20200823:0911,176.62,677.62,40.49,19.15,4.97,0.0
20200823:1011,123.71,477.74,45.61,20.06,5.31,0.0
20200823:1111,145.42,562.32,47.91,20.82,5.45,0.0
20200823:1211,128.34,498.57,46.88,21.18,5.59,0.0
20200823:1311,114.43,448.28,42.76,20.19,4.76,0.0
20200823:1411,15.05,73.79,36.35,20.83,5.31,0.0
20200823:1511,7.37,42.57,28.49,19.98,5.59,0.0
20200823:1611,29.48,127.61,19.86,18.37,4.34,0.0
20200823:1711,13.72,67.88,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.37,8.51,7.29,14.8,2.55,0.0
20200824:0611,4.44,29.33,16.17,15.26,2.69,0.0
20200824:0711,42.08,171.71,24.95,15.47,3.03,0.0
20200824:0811,43.03,175.85,33.17,15.72,3.24,0.0
20200824:0911,37.31,155.14,40.21,15.82,3.31,0.0
20200824:1011,29.56,126.76,45.3,16.04,3.79,0.0
20200824:1111,138.53,531.03,47.57,16.64,3.38,0.0
20200824:1211,26.78,117.3,46.53,17.62,3.31,0.0
20200824:1311,41.31,171.22,42.42,17.95,3.72,0.0
20200824:1411,40.13,165.55,36.02,16.44,4.69,0.0
20200824:1511,25.94,113.52,28.17,16.18,3.1,0.0
20200824:1611,27.68,120.37,19.55,16.7,2.34,0.0
20200824:1711,12.46,62.45,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,6.12,36.23,7.06,12.82,1.72,0.0
20200825:0611,53.39,209.71,15.94,13.41,2.0,0.0
20200825:0711,133.4,509.14,24.72,14.36,1.17,0.0
20200825:0811,175.71,685.52,32.91,15.69,1.1,0.0
20200825:0911,120.06,464.52,39.93,17.09,1.93,0.0
20200825:1011,159.63,619.72,44.98,18.25,2.69,0.0
20200825:1111,148.65,577.99,47.23,19.12,3.03,0.0
20200825:1211,91.47,360.05,46.18,19.64,3.24,0.0
20200825:1311,59.32,240.09,42.08,20.04,3.31,0.0
20200825:1411,41.21,172.61,35.69,20.09,3.38,0.0
20200825:1511,23.07,104.06,27.85,18.84,2.55,0.0
20200825:1611,7.63,43.44,19.23,18.44,2.76,0.0
20200825:1711,7.66,43.44,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,5.68,6.82,15.55,5.24,0.0
20200826:0611,2.02,17.97,15.71,15.26,5.72,0.0
20200826:0711,35.5,147.19,24.48,15.05,6.55,0.0
20200826:0811,96.64,364.42,32.65,15.06,6.83,0.0
20200826:0911,42.09,171.22,39.65,15.07,6.97,0.0
20200826:1011,20.02,90.81,44.67,15.27,7.52,0.0
20200826:1111,42.27,172.17,46.89,15.59,7.72,0.0
20200826:1211,38.2,157.98,45.83,16.33,7.52,0.0
20200826:1311,13.42,66.22,41.73,16.77,7.79,0.0
20200826:1411,32.02,136.22,35.35,17.53,7.17,0.0
20200826:1511,31.0,132.48,27.53,17.37,6.9,0.0
20200826:1611,29.14,125.8,18.91,17.74,6.48,0.0
20200826:1711,11.92,60.64,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,3.21,23.65,6.59,14.26,4.69,0.0
20200827:0611,81.29,308.99,15.48,14.63,3.79,0.0
20200827:0711,167.68,626.89,24.23,15.21,4.9,0.0
20200827:0811,178.88,671.98,32.4,16.08,5.59,0.0
20200827:0911,124.58,472.68,39.36,16.94,5.38,0.0
20200827:1011,163.72,623.19,44.35,17.41,5.03,0.0
20200827:1111,161.47,617.58,46.54,17.93,4.76,0.0
20200827:1211,102.22,395.57,45.48,18.11,4.69,0.0
20200827:1311,82.67,324.51,41.38,18.19,4.21,0.0
20200827:1411,76.31,315.98,35.01,18.05,3.72,0.0
20200827:1511,45.59,196.03,27.2,18.0,3.17,0.0
20200827:1611,26.81,117.66,18.59,17.87,2.69,0.0
20200827:1711,8.98,48.87,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,6.89,39.43,6.35,13.16,3.79,0.0
20200828:0611,12.15,60.54,15.24,13.41,3.79,0.0
20200828:0711,32.52,136.47,23.99,14.12,2.9,0.0
20200828:0811,46.1,187.3,32.13,16.09,3.1,0.0
20200828:0911,14.54,70.95,39.07,17.69,3.45,0.0
20200828:1011,169.45,659.97,44.03,18.88,2.83,0.0
20200828:1111,105.69,413.44,46.2,19.58,3.1,0.0
20200828:1211,16.53,79.46,45.12,20.3,3.52,0.0
20200828:1311,104.21,412.84,41.03,20.68,3.38,0.0
20200828:1411,72.13,308.59,34.67,20.42,3.03,0.0
20200828:1511,38.06,175.75,26.86,20.79,2.69,0.0
20200828:1611,16.28,78.74,18.26,20.78,2.14,0.0
20200828:1711,8.22,46.16,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,33.96,140.64,6.11,12.99,2.41,0.0
20200829:0611,121.54,456.78,15.01,13.77,2.41,0.0
20200829:0711,179.06,679.76,23.75,15.22,2.97,0.0
20200829:0811,208.79,800.99,31.87,16.6,3.72,0.0
20200829:0911,128.01,490.06,38.78,17.81,4.0,0.0
20200829:1011,120.67,465.1,43.71,18.54,4.07,0.0
20200829:1111,98.15,382.34,45.85,19.27,4.41,0.0
20200829:1211,102.61,400.53,44.76,19.84,4.41,0.0
20200829:1311,19.49,90.81,40.67,20.14,3.86,0.0
20200829:1411,48.37,199.78,34.32,20.36,3.38,0.0
20200829:1511,44.25,190.2,26.53,20.42,2.97,0.0
20200829:1611,26.74,118.56,17.93,20.1,2.48,0.0
20200829:1711,8.03,45.25,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,29.65,125.42,5.88,12.92,0.9,0.0
20200830:0611,115.48,441.05,14.77,13.65,0.48,0.0
20200830:0711,172.12,676.56,23.5,15.52,0.34,0.0
20200830:0811,197.31,803.34,31.61,17.67,0.07,0.0
20200830:0911,206.57,854.49,38.49,19.33,0.14,0.0
20200830:1011,197.41,812.5,43.38,20.31,0.34,0.0
20200830:1111,55.7,229.37,45.49,20.59,0.48,0.0
20200830:1211,138.16,553.96,44.39,20.74,0.76,0.0
20200830:1311,97.65,393.74,40.31,21.18,1.1,0.0
20200830:1411,63.45,261.25,33.98,21.13,1.59,0.0
20200830:1511,43.62,187.12,26.19,21.18,1.72,0.0
20200830:1611,26.82,119.47,17.6,21.05,1.79,0.0
20200830:1711,9.51,51.59,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,0.98,12.3,5.64,12.9,1.93,0.0
20200831:0611,21.35,95.1,14.53,13.38,1.86,0.0
20200831:0711,43.36,174.88,23.25,13.3,2.28,0.0
20200831:0811,134.37,508.74,31.34,13.84,2.14,0.0
20200831:0911,123.16,470.82,38.19,14.61,1.86,0.0
20200831:1011,115.01,443.15,43.05,15.45,1.79,0.0
