Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200306:2111,0.0,0.0,0.0,3.73,3.45,0.0
20200306:2211,0.0,0.0,0.0,3.79,3.59,0.0
20200306:2311,0.0,0.0,0.0,3.8,3.52,0.0
20200307:0011,0.0,0.0,0.0,3.53,3.31,0.0
20200307:0111,0.0,0.0,0.0,3.2,3.17,0.0
20200307:0211,0.0,0.0,0.0,2.68,3.1,0.0
20200307:0311,0.0,0.0,0.0,1.99,3.03,0.0
20200307:0411,0.0,0.0,0.0,1.55,2.97,0.0
20200307:0511,0.0,0.0,0.0,1.16,2.83,0.0
20200307:0611,0.0,0.0,0.0,0.9,2.62,0.0
20200307:0711,13.35,62.23,10.02,1.67,2.62,0.0
20200307:0811,29.65,120.26,17.73,2.94,3.79,0.0
20200307:0911,46.97,185.11,24.16,4.27,3.79,0.0
20200307:1011,54.1,207.44,28.76,5.7,3.86,0.0
20200307:1111,128.18,468.98,31.01,6.91,4.21,0.0
20200307:1211,69.85,262.12,30.61,7.46,4.34,0.0
20200307:1311,103.72,378.55,27.6,7.67,4.69,0.0
20200307:1411,60.47,228.21,22.39,7.44,4.41,0.0
20200307:1511,138.19,498.05,15.51,7.33,3.93,0.0
20200307:1611,118.77,429.83,7.51,6.81,2.41,0.0
20200307:1711,0.0,0.0,0.0,5.83,1.52,0.0
20200307:1811,0.0,0.0,0.0,4.47,1.79,0.0
20200307:1911,0.0,0.0,0.0,3.65,2.14,0.0
20200307:2011,0.0,0.0,0.0,3.07,2.48,0.0
20200307:2111,0.0,0.0,0.0,3.13,2.83,0.0
20200307:2211,0.0,0.0,0.0,3.45,3.03,0.0
20200307:2311,0.0,0.0,0.0,3.84,3.31,0.0
20200308:0011,0.0,0.0,0.0,4.38,3.52,0.0
20200308:0111,0.0,0.0,0.0,4.73,3.72,0.0
20200308:0211,0.0,0.0,0.0,5.27,3.93,0.0
20200308:0311,0.0,0.0,0.0,5.7,3.79,0.0
20200308:0411,0.0,0.0,0.0,5.79,3.72,0.0
20200308:0511,0.0,0.0,0.0,5.4,3.66,0.0
20200308:0611,0.0,0.0,0.0,5.15,3.86,0.0
20200308:0711,8.02,42.89,10.37,5.92,4.0,0.0
20200308:0811,29.53,121.94,18.1,7.2,3.72,0.0
20200308:0911,49.29,206.17,24.55,8.54,4.83,0.0
20200308:1011,98.71,382.28,29.16,9.65,5.31,0.0
20200308:1111,110.56,409.79,31.41,10.43,5.93,0.0
20200308:1211,152.23,557.1,30.99,11.29,6.69,0.0
20200308:1311,57.53,222.3,27.96,11.61,6.28,0.0
20200308:1411,19.87,88.76,22.72,11.17,4.9,0.0
20200308:1511,17.01,77.8,15.82,10.09,4.28,0.0
20200308:1611,5.37,32.61,7.8,9.29,4.21,0.0
20200308:1711,0.0,0.0,0.0,8.81,4.21,0.0
20200308:1811,0.0,0.0,0.0,8.58,4.07,0.0
20200308:1911,0.0,0.0,0.0,8.5,3.38,0.0
20200308:2011,0.0,0.0,0.0,8.24,3.17,0.0
20200308:2111,0.0,0.0,0.0,8.19,2.97,0.0
20200308:2211,0.0,0.0,0.0,8.08,2.62,0.0
20200308:2311,0.0,0.0,0.0,7.98,2.41,0.0
20200309:0011,0.0,0.0,0.0,7.94,2.34,0.0
20200309:0111,0.0,0.0,0.0,7.83,2.28,0.0
20200309:0211,0.0,0.0,0.0,7.73,2.34,0.0
20200309:0311,0.0,0.0,0.0,7.68,2.62,0.0
20200309:0411,0.0,0.0,0.0,7.63,3.1,0.0
20200309:0511,0.0,0.0,0.0,7.38,3.17,0.0
20200309:0611,0.04,5.89,2.22,6.96,3.1,0.0
20200309:0711,11.24,55.5,10.73,6.84,2.97,0.0
20200309:0811,19.87,87.46,18.47,7.06,3.17,0.0
20200309:0911,42.0,167.7,24.93,7.58,3.66,0.0
20200309:1011,62.95,242.33,29.55,8.55,3.17,0.0
20200309:1111,74.24,281.5,31.8,9.33,3.03,0.0
20200309:1211,198.48,739.52,31.37,9.77,3.1,0.0
20200309:1311,29.45,123.18,28.32,10.04,3.1,0.0
20200309:1411,122.07,446.77,23.05,9.21,3.59,0.0
20200309:1511,176.36,642.84,16.12,9.03,4.0,0.0
20200309:1611,86.27,316.43,8.09,8.35,2.97,0.0
20200309:1711,0.0,0.0,0.0,7.58,2.34,0.0
20200309:1811,0.0,0.0,0.0,6.62,2.21,0.0
20200309:1911,0.0,0.0,0.0,5.75,2.28,0.0
20200309:2011,0.0,0.0,0.0,5.25,2.62,0.0
20200309:2111,0.0,0.0,0.0,5.09,2.97,0.0
20200309:2211,0.0,0.0,0.0,4.94,3.24,0.0
20200309:2311,0.0,0.0,0.0,4.69,3.31,0.0
20200310:0011,0.0,0.0,0.0,4.82,3.45,0.0
20200310:0111,0.0,0.0,0.0,4.7,3.59,0.0
20200310:0211,0.0,0.0,0.0,4.6,3.72,0.0
20200310:0311,0.0,0.0,0.0,4.92,4.21,0.0
20200310:0411,0.0,0.0,0.0,5.1,4.48,0.0
20200310:0511,0.0,0.0,0.0,4.96,4.9,0.0
20200310:0611,0.0,1.68,2.57,4.73,5.52,0.0
20200310:0711,14.09,65.59,11.1,4.78,5.66,0.0
20200310:0811,9.82,49.62,18.85,4.74,5.52,0.0
20200310:0911,21.48,92.38,25.32,5.16,5.03,0.0
20200310:1011,23.4,99.63,29.95,6.15,4.69,0.0
20200310:1111,17.72,79.7,32.2,7.61,4.62,0.0
20200310:1211,15.88,73.36,31.75,8.99,4.69,0.0
20200310:1311,28.47,119.56,28.67,10.24,4.69,0.0
20200310:1411,10.04,51.63,23.38,10.51,4.55,0.0
20200310:1511,20.69,91.17,16.43,10.17,5.24,0.0
20200310:1611,2.12,18.11,8.38,10.28,5.45,0.0
20200310:1711,0.0,0.0,0.0,10.38,5.52,0.0
20200310:1811,0.0,0.0,0.0,10.39,5.38,0.0
20200310:1911,0.0,0.0,0.0,10.73,6.48,0.0
20200310:2011,0.0,0.0,0.0,10.86,6.21,0.0
20200310:2111,0.0,0.0,0.0,10.68,6.83,0.0
20200310:2211,0.0,0.0,0.0,10.2,6.69,0.0
20200310:2311,0.0,0.0,0.0,9.55,6.14,0.0
20200311:0011,0.0,0.0,0.0,9.06,6.14,0.0
20200311:0111,0.0,0.0,0.0,8.56,6.48,0.0
20200311:0211,0.0,0.0,0.0,8.04,6.14,0.0
20200311:0311,0.0,0.0,0.0,7.27,5.38,0.0
20200311:0411,0.0,0.0,0.0,6.66,4.83,0.0
20200311:0511,0.0,0.0,0.0,6.12,4.48,0.0
20200311:0611,0.8,10.93,2.93,5.69,4.21,0.0
20200311:0711,9.28,47.93,11.46,6.71,4.34,0.0
20200311:0811,12.76,61.39,19.22,7.53,3.93,0.0
20200311:0911,38.18,198.81,25.71,8.71,6.41,0.0
20200311:1011,109.72,423.45,30.34,9.36,6.41,0.0
20200311:1111,161.01,591.57,32.59,10.35,6.41,0.0
20200311:1211,125.28,460.93,32.13,11.11,6.07,0.0
20200311:1311,220.06,814.07,29.03,11.8,5.79,0.0
20200311:1411,169.72,623.87,23.71,12.2,5.59,0.0
20200311:1511,133.64,491.46,16.74,12.23,4.62,0.0
20200311:1611,126.68,465.4,8.66,11.72,3.79,0.0
20200311:1711,0.0,0.0,0.0,10.84,3.66,0.0
20200311:1811,0.0,0.0,0.0,10.21,3.72,0.0
20200311:1911,0.0,0.0,0.0,9.82,3.72,0.0
20200311:2011,0.0,0.0,0.0,9.75,4.0,0.0
20200311:2111,0.0,0.0,0.0,10.12,4.55,0.0
20200311:2211,0.0,0.0,0.0,10.11,4.9,0.0
20200311:2311,0.0,0.0,0.0,9.71,4.34,0.0
20200312:0011,0.0,0.0,0.0,9.86,4.28,0.0
20200312:0111,0.0,0.0,0.0,9.84,4.14,0.0
20200312:0211,0.0,0.0,0.0,9.82,4.76,0.0
20200312:0311,0.0,0.0,0.0,10.4,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.21,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.37,7.31,0.0
20200312:0611,0.0,2.52,3.28,8.59,8.28,0.0
20200312:0711,6.47,37.0,11.83,8.19,7.59,0.0
20200312:0811,18.71,83.25,19.6,7.81,8.76,0.0
20200312:0911,29.93,123.18,26.1,7.82,9.03,0.0
20200312:1011,38.15,152.04,30.74,8.09,9.79,0.0
20200312:1111,24.26,103.25,32.99,8.2,9.59,0.0
20200312:1211,212.83,763.96,32.52,8.34,8.62,0.0
20200312:1311,139.75,501.8,29.39,8.35,8.34,0.0
20200312:1411,96.91,352.03,24.04,8.5,8.76,0.0
20200312:1511,43.07,168.03,17.04,8.46,7.52,0.0
20200312:1611,30.21,122.7,8.95,8.19,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.52,4.69,0.0
20200312:1811,0.0,0.0,0.0,6.84,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.45,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.65,5.38,0.0
20200312:2111,0.0,0.0,0.0,4.94,5.79,0.0
20200312:2211,0.0,0.0,0.0,4.78,4.9,0.0
20200312:2311,0.0,0.0,0.0,4.61,4.69,0.0
20200313:0011,0.0,0.0,0.0,4.69,5.03,0.0
20200313:0111,0.0,0.0,0.0,4.74,5.24,0.0
20200313:0211,0.0,0.0,0.0,4.7,5.38,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.59,0.0
20200313:0411,0.0,0.0,0.0,4.99,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.9,5.79,0.0
20200313:0611,0.95,11.77,3.64,4.83,6.0,0.0
20200313:0711,8.93,46.25,12.19,5.0,6.48,0.0
20200313:0811,17.77,79.05,19.98,5.21,7.38,0.0
20200313:0911,23.01,97.82,26.49,5.37,6.83,0.0
20200313:1011,71.08,266.49,31.14,6.08,6.41,0.0
20200313:1111,108.67,397.06,33.39,7.39,6.14,0.0
20200313:1211,20.15,88.76,32.9,8.45,6.41,0.0
20200313:1311,126.07,454.97,29.75,7.9,6.62,0.0
20200313:1411,59.93,226.47,24.37,8.17,6.97,0.0
20200313:1511,34.11,137.14,17.35,7.71,6.41,0.0
20200313:1611,49.2,186.64,9.24,6.96,5.79,0.0
20200313:1711,0.0,0.0,0.0,5.85,5.59,0.0
20200313:1811,0.0,0.0,0.0,4.71,4.69,0.0
20200313:1911,0.0,0.0,0.0,4.3,4.07,0.0
20200313:2011,0.0,0.0,0.0,3.93,3.38,0.0
20200313:2111,0.0,0.0,0.0,3.44,2.76,0.0
20200313:2211,0.0,0.0,0.0,2.86,2.28,0.0
20200313:2311,0.0,0.0,0.0,2.3,1.93,0.0
20200314:0011,0.0,0.0,0.0,1.13,1.59,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.17,0.0
20200314:0211,0.0,0.0,0.0,1.8,0.55,0.0
20200314:0311,0.0,0.0,0.0,1.55,0.07,0.0
20200314:0411,0.0,0.0,0.0,1.26,0.34,0.0
20200314:0511,0.0,0.0,0.0,-0.18,1.17,0.0
20200314:0611,2.73,20.18,4.0,-1.78,1.72,0.0
20200314:0711,10.95,52.98,12.56,-0.57,1.03,0.0
20200314:0811,13.55,63.07,20.35,1.86,1.24,0.0
20200314:0911,45.19,218.64,26.88,4.08,1.93,0.0
20200314:1011,95.32,356.84,31.54,5.32,3.1,0.0
20200314:1111,175.15,640.99,33.79,6.0,3.38,0.0
20200314:1211,218.88,803.07,33.28,6.61,3.66,0.0
20200314:1311,225.43,830.72,30.1,7.18,3.66,0.0
20200314:1411,228.0,840.63,24.7,7.8,3.86,0.0
20200314:1511,195.34,711.99,17.65,7.89,3.93,0.0
20200314:1611,136.1,491.3,9.52,7.47,3.38,0.0
20200314:1711,0.0,0.0,0.0,6.28,3.1,0.0
20200314:1811,0.0,0.0,0.0,5.01,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.74,3.79,0.0
20200314:2011,0.0,0.0,0.0,4.37,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.12,4.34,0.0
20200314:2211,0.0,0.0,0.0,3.96,4.41,0.0
20200314:2311,0.0,0.0,0.0,3.81,4.41,0.0
20200315:0011,0.0,0.0,0.0,3.69,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.62,4.34,0.0
20200315:0211,0.0,0.0,0.0,3.59,4.28,0.0
20200315:0311,0.0,0.0,0.0,3.77,4.21,0.0
20200315:0411,0.0,0.0,0.0,4.12,4.28,0.0
20200315:0511,0.0,0.0,0.0,4.9,4.34,0.0
20200315:0611,0.38,8.41,4.37,5.49,4.41,0.0
20200315:0711,15.15,69.8,12.93,5.85,4.62,0.0
20200315:0811,34.07,137.92,20.73,7.15,3.93,0.0
20200315:0911,54.68,232.84,27.27,8.86,4.9,0.0
20200315:1011,102.41,390.7,31.94,10.37,5.38,0.0
20200315:1111,140.8,521.24,34.18,11.45,5.66,0.0
20200315:1211,168.75,622.54,33.66,12.0,5.59,0.0
20200315:1311,131.28,484.3,30.46,12.62,6.14,0.0
20200315:1411,206.81,765.78,25.03,13.13,6.07,0.0
20200315:1511,25.45,109.47,17.95,12.69,4.62,0.0
20200315:1611,7.45,41.66,9.81,12.54,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.05,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.61,3.93,0.0
20200315:1911,0.0,0.0,0.0,11.01,3.38,0.0
20200315:2011,0.0,0.0,0.0,10.65,3.31,0.0
20200315:2111,0.0,0.0,0.0,10.54,3.45,0.0
20200315:2211,0.0,0.0,0.0,10.43,3.52,0.0
20200315:2311,0.0,0.0,0.0,10.0,3.24,0.0
20200316:0011,0.0,0.0,0.0,9.69,2.97,0.0
20200316:0111,0.0,0.0,0.0,9.14,2.83,0.0
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,1.89,16.82,4.73,7.24,2.69,0.0
20200316:0711,19.11,84.94,13.3,7.69,2.83,0.0
20200316:0811,34.63,141.28,21.12,9.13,2.76,0.0
20200316:0911,55.83,224.02,27.66,10.16,3.03,0.0
20200316:1011,61.09,237.47,32.34,11.15,3.31,0.0
20200316:1111,104.04,391.12,34.58,11.89,3.93,0.0
20200316:1211,197.15,739.78,34.05,12.35,3.72,0.0
20200316:1311,214.34,809.96,30.82,12.69,3.52,0.0
20200316:1411,215.6,816.83,25.35,12.82,3.24,0.0
20200316:1511,179.72,671.71,18.25,12.57,3.17,0.0
20200316:1611,133.87,496.43,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,3.78,25.23,5.09,3.41,2.21,0.0
20200317:0711,15.64,71.48,13.67,4.94,2.21,0.0
20200317:0811,25.24,106.8,21.5,7.07,2.62,0.0
20200317:0911,55.67,238.39,28.06,8.61,3.38,0.0
20200317:1011,111.79,428.9,32.75,9.79,3.93,0.0
20200317:1111,145.15,538.69,34.98,10.76,4.21,0.0
20200317:1211,81.64,308.62,34.43,11.63,4.55,0.0
20200317:1311,57.93,225.07,31.17,12.25,4.97,0.0
20200317:1411,52.37,205.08,25.68,12.46,4.83,0.0
20200317:1511,43.11,171.68,18.56,12.3,4.21,0.0
20200317:1611,20.66,91.14,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,4.49,28.59,5.46,6.54,4.34,0.0
20200318:0711,18.42,82.41,14.04,7.98,4.41,0.0
20200318:0811,29.99,124.46,21.88,9.03,4.07,0.0
20200318:0911,59.47,240.01,28.45,10.02,4.83,0.0
20200318:1011,79.52,302.9,33.15,10.3,4.48,0.0
20200318:1111,56.72,220.24,35.38,10.9,4.55,0.0
20200318:1211,23.79,103.25,34.81,11.53,4.62,0.0
20200318:1311,57.95,224.88,31.53,11.68,4.28,0.0
20200318:1411,22.75,99.63,26.01,11.82,4.07,0.0
20200318:1511,11.13,56.16,18.86,11.94,4.14,0.0
20200318:1611,19.28,86.15,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,2.96,21.86,5.82,6.74,1.31,0.0
20200319:0711,18.03,80.73,14.41,6.44,1.31,0.0
20200319:0811,16.87,76.53,22.26,6.53,1.24,0.0
20200319:0911,48.28,189.84,28.85,6.63,0.97,0.0
20200319:1011,34.6,140.39,33.55,6.81,0.76,0.0
20200319:1111,43.8,173.22,35.78,7.06,0.69,0.0
20200319:1211,54.26,210.32,35.19,7.49,1.03,0.0
20200319:1311,33.74,137.67,31.89,7.88,1.52,0.0
20200319:1411,99.2,367.73,26.33,8.23,1.66,0.0
20200319:1511,61.41,233.62,19.16,8.56,1.52,0.0
20200319:1611,77.73,289.78,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,1.26,13.46,6.19,4.36,1.52,0.0
20200320:0711,14.73,68.12,14.78,4.73,1.59,0.0
20200320:0811,21.39,92.5,22.64,5.58,2.0,0.0
20200320:0911,40.71,161.41,29.24,6.32,2.14,0.0
20200320:1011,71.69,272.08,33.95,7.18,2.07,0.0
20200320:1111,66.66,253.93,36.18,7.72,1.79,0.0
20200320:1211,129.46,479.18,35.58,7.97,1.93,0.0
20200320:1311,86.09,321.85,32.24,8.51,2.28,0.0
20200320:1411,40.5,161.49,26.66,8.66,2.62,0.0
20200320:1511,72.08,269.62,19.45,8.61,2.83,0.0
20200320:1611,67.25,250.93,11.22,8.34,2.97,0.0
20200320:1711,0.0,5.43,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,4.42,27.75,6.55,1.45,3.24,0.0
20200321:0711,13.74,63.91,15.15,2.99,3.79,0.0
20200321:0811,39.53,154.74,23.03,3.73,4.48,0.0
20200321:0911,61.31,234.16,29.63,4.39,4.69,0.0
20200321:1011,99.7,367.58,34.35,5.2,5.03,0.0
20200321:1111,175.37,632.06,36.58,5.48,5.24,0.0
20200321:1211,195.85,704.82,35.96,5.57,5.17,0.0
20200321:1311,179.35,644.67,32.59,5.81,4.97,0.0
20200321:1411,239.77,872.98,26.98,6.07,4.76,0.0
20200321:1511,216.13,781.25,19.75,6.23,4.69,0.0
20200321:1611,171.77,614.35,11.51,5.96,4.34,0.0
20200321:1711,3.87,25.38,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,5.29,31.12,6.92,-1.08,2.48,0.0
20200322:0711,11.84,56.34,15.52,0.17,2.34,0.0
20200322:0811,16.13,72.32,23.41,1.9,3.24,0.0
20200322:0911,67.59,272.01,30.03,3.22,5.17,0.0
20200322:1011,130.98,484.03,34.76,4.07,4.97,0.0
20200322:1111,189.7,684.12,36.98,4.83,4.69,0.0
20200322:1211,228.53,829.61,36.34,5.55,4.62,0.0
20200322:1311,245.53,899.48,32.94,6.14,4.41,0.0
20200322:1411,248.79,913.4,27.3,6.32,4.28,0.0
20200322:1511,220.17,799.72,20.05,6.18,4.21,0.0
20200322:1611,174.49,625.26,11.79,5.68,3.93,0.0
20200322:1711,7.37,39.47,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,6.17,34.48,7.28,-2.14,2.41,0.0
20200323:0711,13.96,63.91,15.9,-0.53,2.41,0.0
20200323:0811,18.07,79.05,23.79,1.17,3.1,0.0
20200323:0911,59.92,264.82,30.42,2.63,3.66,0.0
20200323:1011,134.13,495.72,35.16,3.63,4.34,0.0
20200323:1111,189.54,684.69,37.38,4.42,4.14,0.0
20200323:1211,232.63,848.97,36.72,5.08,3.86,0.0
20200323:1311,245.1,901.63,33.3,5.58,3.72,0.0
20200323:1411,248.08,915.2,27.62,5.85,3.59,0.0
20200323:1511,215.27,784.72,20.34,5.77,3.45,0.0
20200323:1611,172.67,621.27,12.06,5.31,3.1,0.0
20200323:1711,4.24,26.95,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,6.16,34.48,7.65,-1.7,2.83,0.0
20200324:0711,15.32,68.96,16.27,0.08,2.83,0.0
20200324:0811,19.43,84.1,24.17,1.94,3.52,0.0
20200324:0911,61.47,269.16,30.82,3.46,4.0,0.0
20200324:1011,132.98,492.52,35.56,4.6,4.34,0.0
20200324:1111,188.62,684.1,37.78,5.56,4.28,0.0
20200324:1211,227.25,831.62,37.1,6.39,4.14,0.0
20200324:1311,241.33,891.82,33.65,7.02,3.86,0.0
20200324:1411,242.02,897.05,27.94,7.32,3.66,0.0
20200324:1511,200.5,732.41,20.64,7.31,3.59,0.0
20200324:1611,106.99,387.12,12.34,6.85,3.17,0.0
20200324:1711,11.01,53.52,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,6.6,36.16,8.01,-2.19,2.21,0.0
20200325:0711,13.9,63.91,16.64,0.38,2.21,0.0
20200325:0811,18.43,80.73,24.55,2.3,2.83,0.0
20200325:0911,63.25,275.54,31.21,3.99,3.1,0.0
