Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,19.7,88.68,5.7,17.2,5.66,0.0
20201102:0811,120.15,449.63,12.44,17.52,5.86,0.0
20201102:0911,39.31,161.27,17.63,17.9,6.07,0.0
20201102:1011,15.04,72.78,20.84,18.2,6.21,0.0
20201102:1111,73.86,285.3,21.75,18.35,6.41,0.0
20201102:1211,9.18,49.66,20.25,18.35,6.21,0.0
20201102:1311,43.88,178.78,16.51,18.49,6.28,0.0
20201102:1411,42.13,176.78,10.9,18.38,6.28,0.0
20201102:1511,0.0,2.57,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,44.3,171.87,5.42,10.11,4.69,0.0
20201103:0811,134.5,488.8,12.15,10.34,4.55,0.0
20201103:0911,211.86,781.4,17.32,10.89,4.76,0.0
20201103:1011,169.54,621.76,20.52,11.37,4.83,0.0
20201103:1111,104.58,386.36,21.43,11.57,4.41,0.0
20201103:1211,104.24,386.23,19.94,11.76,4.0,0.0
20201103:1311,94.47,353.52,16.22,11.74,3.52,0.0
20201103:1411,11.45,57.44,10.62,11.59,3.03,0.0
20201103:1511,3.17,25.64,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,45.53,174.3,5.15,7.74,4.48,0.0
20201104:0811,149.88,542.16,11.86,8.23,3.59,0.0
20201104:0911,202.16,739.59,17.02,8.75,4.07,0.0
20201104:1011,178.02,650.32,20.21,9.64,4.28,0.0
20201104:1111,183.5,673.65,21.12,10.43,4.34,0.0
20201104:1211,200.82,741.75,19.64,10.97,4.34,0.0
20201104:1311,115.79,427.56,15.93,11.38,4.9,0.0
20201104:1411,37.28,154.07,10.35,11.23,4.28,0.0
20201104:1511,2.44,21.48,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
20201105:0711,35.37,138.92,4.88,6.24,3.03,0.0
20201105:0811,136.05,490.1,11.57,6.85,2.97,0.0
20201105:0911,140.08,507.77,16.72,7.88,3.1,0.0
20201105:1011,114.28,416.36,19.91,8.91,3.72,0.0
20201105:1111,95.34,350.76,20.81,9.74,4.07,0.0
20201105:1211,79.85,297.37,19.34,10.31,4.34,0.0
20201105:1311,16.35,75.45,15.64,10.54,4.41,0.0
20201105:1411,42.94,174.5,10.08,10.52,4.48,0.0
20201105:1511,0.39,8.56,3.07,10.07,3.66,0.0
20201105:1611,0.0,0.0,0.0,9.77,3.59,0.0
20201105:1711,0.0,0.0,0.0,9.71,3.59,0.0
20201105:1811,0.0,0.0,0.0,9.59,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.75,3.59,0.0
20201105:2011,0.0,0.0,0.0,9.82,3.45,0.0
20201105:2111,0.0,0.0,0.0,9.85,3.24,0.0
20201105:2211,0.0,0.0,0.0,9.86,3.17,0.0
20201105:2311,0.0,0.0,0.0,9.86,3.17,0.0
20201106:0011,0.0,0.0,0.0,9.92,3.1,0.0
20201106:0111,0.0,0.0,0.0,9.84,2.97,0.0
20201106:0211,0.0,0.0,0.0,9.61,2.83,0.0
20201106:0311,0.0,0.0,0.0,9.11,2.69,0.0
20201106:0411,0.0,0.0,0.0,8.68,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.27,2.34,0.0
20201106:0611,0.0,0.0,0.0,7.91,2.28,0.0
20201106:0711,0.96,11.99,4.61,9.3,2.14,0.0
20201106:0811,10.69,53.85,11.29,9.79,2.14,0.0
20201106:0911,7.18,40.24,16.43,10.48,2.41,0.0
20201106:1011,17.84,81.34,19.61,11.09,2.41,0.0
20201106:1111,21.18,93.73,20.51,11.48,2.34,0.0
20201106:1211,23.29,101.58,19.04,11.93,2.21,0.0
20201106:1311,28.36,119.92,15.36,12.15,1.93,0.0
20201106:1411,11.32,57.24,9.81,12.13,1.72,0.0
20201106:1511,0.04,5.99,2.82,11.88,1.17,0.0
20201106:1611,0.0,0.0,0.0,11.42,1.1,0.0
20201106:1711,0.0,0.0,0.0,11.08,1.03,0.0
20201106:1811,0.0,0.0,0.0,10.59,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.43,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.3,1.1,0.0
20201106:2111,0.0,0.0,0.0,9.99,1.31,0.0
20201106:2211,0.0,0.0,0.0,9.76,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.47,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.09,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.73,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.51,2.41,0.0
20201107:0311,0.0,0.0,0.0,8.0,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.63,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.24,2.76,0.0
20201107:0611,0.0,0.0,0.0,6.74,2.76,0.0
20201107:0711,19.61,84.68,4.34,6.77,2.55,0.0
20201107:0811,121.67,440.59,11.01,7.12,2.34,0.0
20201107:0911,197.23,725.33,16.14,7.97,2.83,0.0
20201107:1011,201.61,748.84,19.31,8.95,2.62,0.0
20201107:1111,210.07,789.95,20.21,10.08,2.34,0.0
20201107:1211,181.05,679.8,18.75,10.96,2.0,0.0
20201107:1311,129.58,486.55,15.08,11.52,1.79,0.0
20201107:1411,49.17,199.73,9.55,11.56,1.59,0.0
20201107:1511,0.81,12.35,2.58,10.83,1.59,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.79,0.0
20201107:1711,0.0,0.0,0.0,8.52,1.72,0.0
20201107:1811,0.0,0.0,0.0,7.48,1.66,0.0
20201107:1911,0.0,0.0,0.0,7.04,1.17,0.0
20201107:2011,0.0,0.0,0.0,7.97,0.62,0.0
20201107:2111,0.0,0.0,0.0,7.69,0.34,0.0
20201107:2211,0.0,0.0,0.0,6.44,1.03,0.0
20201107:2311,0.0,0.0,0.0,4.93,1.52,0.0
20201108:0011,0.0,0.0,0.0,4.52,1.52,0.0
20201108:0111,0.0,0.0,0.0,4.15,1.72,0.0
20201108:0211,0.0,0.0,0.0,4.05,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.01,1.86,0.0
20201108:0411,0.0,0.0,0.0,3.98,1.93,0.0
20201108:0511,0.0,0.0,0.0,3.99,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.04,2.07,0.0
20201108:0711,16.84,73.96,4.08,3.72,2.0,0.0
20201108:0811,118.75,427.65,10.73,5.01,1.72,0.0
20201108:0911,185.71,685.65,15.85,7.23,1.79,0.0
20201108:1011,189.12,705.19,19.01,9.02,1.93,0.0
20201108:1111,196.35,738.16,19.92,10.38,2.07,0.0
20201108:1211,173.41,649.06,18.47,11.28,2.21,0.0
20201108:1311,123.3,461.58,14.81,11.71,2.28,0.0
20201108:1411,42.65,175.25,9.3,11.53,2.0,0.0
20201108:1511,0.27,7.71,2.34,10.52,2.07,0.0
20201108:1611,0.0,0.0,0.0,9.18,2.28,0.0
20201108:1711,0.0,0.0,0.0,8.3,2.41,0.0
20201108:1811,0.0,0.0,0.0,7.69,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.28,2.62,0.0
20201108:2011,0.0,0.0,0.0,6.9,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.53,2.55,0.0
20201108:2211,0.0,0.0,0.0,6.19,2.48,0.0
20201108:2311,0.0,0.0,0.0,5.79,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.46,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.15,2.34,0.0
20201109:0211,0.0,0.0,0.0,4.9,2.41,0.0
20201109:0311,0.0,0.0,0.0,4.74,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.55,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.45,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.42,2.48,0.0
20201109:0711,0.84,11.13,3.81,4.71,2.69,0.0
20201109:0811,11.3,55.15,10.46,5.13,2.83,0.0
20201109:0911,12.71,60.79,15.57,5.88,2.69,0.0
20201109:1011,20.85,90.77,18.72,6.91,2.55,0.0
20201109:1111,25.62,108.21,19.63,7.88,2.48,0.0
20201109:1211,13.89,65.93,18.19,8.71,2.55,0.0
20201109:1311,32.72,133.65,14.55,9.15,2.62,0.0
20201109:1411,8.39,44.96,9.05,9.01,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.32,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.25,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.58,2.34,0.0
20201109:1811,0.0,0.0,0.0,6.07,2.41,0.0
20201109:1911,0.0,0.0,0.0,5.47,2.62,0.0
20201109:2011,0.0,0.0,0.0,5.31,2.55,0.0
20201109:2111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.4,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.18,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.21,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.0,2.62,0.0
20201110:0211,0.0,0.0,0.0,5.01,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.69,0.0
20201110:0411,0.0,0.0,0.0,5.15,2.76,0.0
20201110:0511,0.0,0.0,0.0,5.24,2.9,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.76,0.0
20201110:0711,0.0,5.14,3.55,4.94,2.76,0.0
20201110:0811,6.96,38.53,10.19,5.09,3.03,0.0
20201110:0911,8.03,42.81,15.28,5.37,3.03,0.0
20201110:1011,9.34,47.95,18.44,5.68,2.9,0.0
20201110:1111,9.54,48.8,19.35,6.1,2.83,0.0
20201110:1211,8.2,43.67,17.91,6.46,2.76,0.0
20201110:1311,6.05,35.1,14.29,6.69,2.76,0.0
20201110:1411,2.5,19.69,8.81,6.68,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.4,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.14,2.62,0.0
20201110:1711,0.0,0.0,0.0,5.95,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.78,2.9,0.0
20201110:1911,0.0,0.0,0.0,4.96,2.07,0.0
20201110:2011,0.0,0.0,0.0,4.91,2.55,0.0
20201110:2111,0.0,0.0,0.0,4.92,2.55,0.0
20201110:2211,0.0,0.0,0.0,4.97,2.55,0.0
20201110:2311,0.0,0.0,0.0,4.99,2.0,0.0
20201111:0011,0.0,0.0,0.0,5.02,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.03,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.09,2.0,0.0
20201111:0311,0.0,0.0,0.0,5.09,1.93,0.0
20201111:0411,0.0,0.0,0.0,5.15,2.0,0.0
20201111:0511,0.0,0.0,0.0,5.2,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.25,1.72,0.0
20201111:0711,0.16,6.85,3.3,5.02,1.45,0.0
20201111:0811,9.99,50.23,9.92,5.26,1.66,0.0
20201111:0911,10.21,51.37,15.01,5.77,1.79,0.0
20201111:1011,12.22,59.08,18.16,6.32,1.72,0.0
20201111:1111,13.33,63.36,19.07,6.82,1.93,0.0
20201111:1211,6.66,37.67,17.64,7.23,1.86,0.0
20201111:1311,5.81,34.25,14.03,7.6,1.31,0.0
20201111:1411,1.78,16.27,8.57,7.79,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.74,1.45,0.0
20201111:1611,0.0,0.0,0.0,7.54,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.5,1.93,0.0
20201111:1811,0.0,0.0,0.0,7.54,1.79,0.0
20201111:1911,0.0,0.0,0.0,6.88,1.72,0.0
20201111:2011,0.0,0.0,0.0,6.97,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.15,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.32,1.59,0.0
20201111:2311,0.0,0.0,0.0,7.46,1.86,0.0
20201112:0011,0.0,0.0,0.0,7.68,2.14,0.0
20201112:0111,0.0,0.0,0.0,7.89,2.21,0.0
20201112:0211,0.0,0.0,0.0,7.91,2.55,0.0
20201112:0311,0.0,0.0,0.0,7.75,2.76,0.0
20201112:0411,0.0,0.0,0.0,7.5,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.41,2.83,0.0
20201112:0611,0.0,0.0,0.0,7.5,3.1,0.0
20201112:0711,0.0,1.71,3.04,7.33,3.03,0.0
20201112:0811,6.24,35.96,9.65,7.58,3.24,0.0
20201112:0911,5.4,32.53,14.73,7.94,4.41,0.0
20201112:1011,16.93,77.06,17.88,8.52,4.55,0.0
20201112:1111,15.27,71.06,18.79,9.01,4.48,0.0
20201112:1211,8.29,44.52,17.38,9.55,3.52,0.0
20201112:1311,2.45,19.69,13.79,9.89,3.38,0.0
20201112:1411,2.27,18.84,8.34,9.84,3.03,0.0
20201112:1511,0.0,0.0,0.0,9.84,2.83,0.0
20201112:1611,0.0,0.0,0.0,9.32,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.68,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.43,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.79,2.97,0.0
20201112:2011,0.0,0.0,0.0,7.96,3.1,0.0
20201112:2111,0.0,0.0,0.0,8.22,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.25,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.39,3.45,0.0
20201113:0011,0.0,0.0,0.0,8.53,3.38,0.0
20201113:0111,0.0,0.0,0.0,8.42,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.22,2.9,0.0
20201113:0311,0.0,0.0,0.0,7.71,2.69,0.0
20201113:0411,0.0,0.0,0.0,7.74,2.62,0.0
20201113:0511,0.0,0.0,0.0,7.61,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.5,2.28,0.0
20201113:0711,16.35,72.82,2.79,6.58,2.28,0.0
20201113:0811,121.05,438.13,9.39,7.04,2.28,0.0
20201113:0911,84.0,309.74,14.46,8.19,2.14,0.0
20201113:1011,183.68,678.79,17.61,9.22,2.62,0.0
20201113:1111,190.85,707.36,18.52,9.98,2.97,0.0
20201113:1211,166.56,615.95,17.12,10.51,2.9,0.0
20201113:1311,101.07,376.38,13.54,10.69,2.9,0.0
20201113:1411,55.11,220.74,8.11,10.34,2.62,0.0
20201113:1511,0.0,0.0,0.0,9.46,2.76,0.0
20201113:1611,0.0,0.0,0.0,8.81,2.9,0.0
20201113:1711,0.0,0.0,0.0,8.89,2.9,0.0
20201113:1811,0.0,0.0,0.0,9.36,2.9,0.0
20201113:1911,0.0,0.0,0.0,9.75,2.9,0.0
20201113:2011,0.0,0.0,0.0,10.34,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.7,2.83,0.0
20201113:2211,0.0,0.0,0.0,10.59,2.69,0.0
20201113:2311,0.0,0.0,0.0,10.53,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.57,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.68,2.62,0.0
20201114:0211,0.0,0.0,0.0,10.86,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.96,2.83,0.0
20201114:0411,0.0,0.0,0.0,10.85,2.41,0.0
20201114:0511,0.0,0.0,0.0,10.52,2.0,0.0
20201114:0611,0.0,0.0,0.0,9.99,1.79,0.0
20201114:0711,0.0,1.71,2.54,9.82,1.93,0.0
20201114:0811,22.06,95.22,9.13,10.09,1.86,0.0
20201114:0911,61.9,235.88,14.2,10.84,1.79,0.0
20201114:1011,65.23,248.7,17.34,11.88,2.55,0.0
20201114:1111,20.27,90.65,18.26,12.4,2.9,0.0
20201114:1211,11.19,56.51,16.87,12.52,2.55,0.0
20201114:1311,5.26,32.53,13.3,12.71,2.28,0.0
20201114:1411,1.4,14.56,7.89,12.27,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.9,2.41,0.0
20201114:1611,0.0,0.0,0.0,11.63,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.93,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.35,3.1,0.0
20201114:2011,0.0,0.0,0.0,11.23,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.0,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.71,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.38,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.22,3.38,0.0
20201115:0111,0.0,0.0,0.0,10.21,3.52,0.0
20201115:0211,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0311,0.0,0.0,0.0,10.43,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.61,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0611,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0711,0.0,0.0,0.0,10.98,3.66,0.0
20201115:0811,29.86,123.0,8.88,11.41,3.66,0.0
20201115:0911,180.12,666.55,13.94,12.34,3.93,0.0
20201115:1011,178.93,667.94,17.08,13.34,3.59,0.0
20201115:1111,187.36,701.34,18.0,14.13,4.07,0.0
20201115:1211,145.68,543.85,16.62,14.63,3.93,0.0
20201115:1311,118.39,444.29,13.07,14.81,4.62,0.0
20201115:1411,9.15,49.23,7.68,14.92,4.41,0.0
20201115:1511,0.0,0.0,0.0,14.36,4.41,0.0
20201115:1611,0.0,0.0,0.0,13.76,4.76,0.0
20201115:1711,0.0,0.0,0.0,13.56,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.52,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.31,0.0
20201115:2011,0.0,0.0,0.0,13.19,5.79,0.0
20201115:2111,0.0,0.0,0.0,13.27,6.14,0.0
20201115:2211,0.0,0.0,0.0,13.09,6.0,0.0
20201115:2311,0.0,0.0,0.0,12.46,5.1,0.0
20201116:0011,0.0,0.0,0.0,11.86,4.97,0.0
20201116:0111,0.0,0.0,0.0,10.99,4.21,0.0
20201116:0211,0.0,0.0,0.0,10.32,4.0,0.0
20201116:0311,0.0,0.0,0.0,10.2,4.41,0.0
20201116:0411,0.0,0.0,0.0,10.15,4.83,0.0
20201116:0511,0.0,0.0,0.0,10.0,4.76,0.0
20201116:0611,0.0,0.0,0.0,9.64,4.76,0.0
20201116:0711,0.0,0.0,0.0,9.44,5.1,0.0
20201116:0811,26.6,110.68,8.63,9.81,5.31,0.0
20201116:0911,26.86,112.6,13.68,10.32,5.31,0.0
20201116:1011,59.08,224.73,16.82,10.71,4.97,0.0
20201116:1111,19.29,86.44,17.75,11.13,4.69,0.0
20201116:1211,19.65,87.81,16.38,11.45,4.9,0.0
20201116:1311,9.28,48.8,12.85,11.57,4.83,0.0
20201116:1411,0.8,11.13,7.47,11.33,4.62,0.0
20201116:1511,0.0,0.0,0.0,10.86,4.41,0.0
20201116:1611,0.0,0.0,0.0,10.59,4.21,0.0
20201116:1711,0.0,0.0,0.0,10.22,4.14,0.0
20201116:1811,0.0,0.0,0.0,9.95,4.07,0.0
20201116:1911,0.0,0.0,0.0,10.12,4.0,0.0
20201116:2011,0.0,0.0,0.0,10.19,3.93,0.0
20201116:2111,0.0,0.0,0.0,10.17,3.86,0.0
20201116:2211,0.0,0.0,0.0,10.05,3.79,0.0
20201116:2311,0.0,0.0,0.0,9.74,3.93,0.0
20201117:0011,0.0,0.0,0.0,9.5,3.86,0.0
20201117:0111,0.0,0.0,0.0,9.32,3.79,0.0
20201117:0211,0.0,0.0,0.0,9.05,3.72,0.0
20201117:0311,0.0,0.0,0.0,8.77,3.66,0.0
20201117:0411,0.0,0.0,0.0,8.74,3.59,0.0
20201117:0511,0.0,0.0,0.0,9.11,3.72,0.0
20201117:0611,0.0,0.0,0.0,9.49,3.79,0.0
20201117:0711,0.0,0.0,0.0,9.8,3.79,0.0
20201117:0811,5.34,32.53,8.38,10.09,4.14,0.0
20201117:0911,6.79,38.53,13.43,10.03,4.48,0.0
20201117:1011,10.44,53.08,16.56,10.35,4.69,0.0
20201117:1111,6.56,37.67,17.5,10.63,4.69,0.0
20201117:1211,2.26,18.84,16.14,11.07,4.69,0.0
20201117:1311,1.41,14.56,12.63,11.61,4.69,0.0
20201117:1411,0.38,8.56,7.27,11.94,4.48,0.0
20201117:1511,0.0,0.0,0.0,12.02,4.21,0.0
20201117:1611,0.0,0.0,0.0,11.91,4.07,0.0
20201117:1711,0.0,0.0,0.0,11.85,4.07,0.0
20201117:1811,0.0,0.0,0.0,11.81,4.07,0.0
20201117:1911,0.0,0.0,0.0,11.59,4.41,0.0
20201117:2011,0.0,0.0,0.0,11.6,4.48,0.0
20201117:2111,0.0,0.0,0.0,11.61,4.41,0.0
20201117:2211,0.0,0.0,0.0,11.56,4.21,0.0
20201117:2311,0.0,0.0,0.0,11.46,4.14,0.0
20201118:0011,0.0,0.0,0.0,11.39,4.14,0.0
20201118:0111,0.0,0.0,0.0,11.32,4.14,0.0
20201118:0211,0.0,0.0,0.0,11.3,4.21,0.0
20201118:0311,0.0,0.0,0.0,11.28,4.14,0.0
20201118:0411,0.0,0.0,0.0,11.25,4.07,0.0
20201118:0511,0.0,0.0,0.0,11.21,3.93,0.0
20201118:0611,0.0,0.0,0.0,11.13,3.79,0.0
20201118:0711,0.0,0.0,0.0,10.98,3.72,0.0
20201118:0811,1.1,12.84,8.14,11.03,3.66,0.0
20201118:0911,46.95,183.01,13.18,11.24,3.79,0.0
20201118:1011,13.93,66.78,16.32,11.62,3.45,0.0
20201118:1111,15.5,72.78,17.26,12.03,4.28,0.0
20201118:1211,13.9,66.78,15.91,12.19,4.55,0.0
20201118:1311,9.47,49.66,12.42,12.21,4.62,0.0
20201118:1411,31.72,135.17,7.07,11.97,3.72,0.0
20201118:1511,0.0,0.0,0.0,11.35,3.45,0.0
20201118:1611,0.0,0.0,0.0,10.66,3.59,0.0
20201118:1711,0.0,0.0,0.0,10.33,3.86,0.0
20201118:1811,0.0,0.0,0.0,10.3,4.14,0.0
20201118:1911,0.0,0.0,0.0,10.21,4.41,0.0
20201118:2011,0.0,0.0,0.0,10.39,4.83,0.0
20201118:2111,0.0,0.0,0.0,10.7,5.17,0.0
20201118:2211,0.0,0.0,0.0,11.19,5.38,0.0
20201118:2311,0.0,0.0,0.0,11.63,5.52,0.0
20201119:0011,0.0,0.0,0.0,12.38,5.59,0.0
20201119:0111,0.0,0.0,0.0,13.16,5.66,0.0
20201119:0211,0.0,0.0,0.0,13.4,5.79,0.0
20201119:0311,0.0,0.0,0.0,13.28,5.52,0.0
20201119:0411,0.0,0.0,0.0,12.51,5.72,0.0
20201119:0511,0.0,0.0,0.0,11.37,5.59,0.0
20201119:0611,0.0,0.0,0.0,10.13,5.66,0.0
20201119:0711,0.0,0.0,0.0,9.12,5.93,0.0
20201119:0811,117.35,420.97,7.9,8.79,6.14,0.0
20201119:0911,5.98,35.1,12.94,9.17,6.55,0.0
20201119:1011,6.17,35.96,16.07,9.71,6.28,0.0
20201119:1111,12.26,59.93,17.02,9.92,7.45,0.0
20201119:1211,2.64,20.55,15.69,9.83,7.86,0.0
20201119:1311,4.96,30.82,12.21,9.21,6.34,0.0
20201119:1411,9.88,51.06,6.88,8.5,5.72,0.0
20201119:1511,0.0,0.0,0.0,7.73,5.59,0.0
20201119:1611,0.0,0.0,0.0,7.16,5.03,0.0
20201119:1711,0.0,0.0,0.0,6.61,4.83,0.0
20201119:1811,0.0,0.0,0.0,6.01,4.28,0.0
20201119:1911,0.0,0.0,0.0,5.5,3.52,0.0
20201119:2011,0.0,0.0,0.0,5.32,3.38,0.0
20201119:2111,0.0,0.0,0.0,5.03,3.24,0.0
20201119:2211,0.0,0.0,0.0,4.95,3.45,0.0
20201119:2311,0.0,0.0,0.0,4.85,3.72,0.0
20201120:0011,0.0,0.0,0.0,4.55,3.79,0.0
20201120:0111,0.0,0.0,0.0,4.42,3.86,0.0
20201120:0211,0.0,0.0,0.0,4.32,3.72,0.0
20201120:0311,0.0,0.0,0.0,4.33,3.59,0.0
20201120:0411,0.0,0.0,0.0,4.01,3.24,0.0
20201120:0511,0.0,0.0,0.0,3.6,2.97,0.0
20201120:0611,0.0,0.0,0.0,3.17,2.83,0.0
20201120:0711,0.0,0.0,0.0,3.97,2.28,0.0
20201120:0811,132.42,471.92,7.67,3.86,2.28,0.0
20201120:0911,173.47,626.95,12.7,4.83,2.21,0.0
20201120:1011,133.73,480.69,15.84,5.79,2.9,0.0
20201120:1111,125.99,454.53,16.79,6.49,3.03,0.0
20201120:1211,90.05,328.79,15.47,6.7,2.9,0.0
20201120:1311,106.4,388.74,12.01,6.96,3.03,0.0
20201120:1411,36.58,150.21,6.7,6.59,2.28,0.0
