Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200411:0911,165.55,625.64,37.7,10.26,1.45,0.0
20200411:1011,196.98,756.43,42.59,11.8,1.45,0.0
20200411:1111,204.61,794.23,44.73,13.1,1.45,0.0
20200411:1211,210.65,822.74,43.69,14.19,1.52,0.0
20200411:1311,193.61,752.52,39.69,15.07,1.66,0.0
20200411:1411,165.92,639.93,33.43,15.67,1.86,0.0
20200411:1511,119.27,461.08,25.7,15.96,2.07,0.0
20200411:1611,62.05,252.58,17.14,15.87,2.14,0.0
20200411:1711,15.24,77.76,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,4.72,29.95,5.46,5.51,2.28,0.0
20200412:0611,35.93,174.5,14.36,7.03,1.86,0.0
20200412:0711,89.67,355.11,23.09,10.26,1.79,0.0
20200412:0811,137.95,527.81,31.19,12.9,1.79,0.0
20200412:0911,174.68,674.67,38.06,15.38,1.86,0.0
20200412:1011,202.2,791.56,42.96,17.39,2.21,0.0
20200412:1111,214.12,842.58,45.1,18.82,2.76,0.0
20200412:1211,214.73,845.49,44.04,19.74,3.1,0.0
20200412:1311,177.16,691.7,40.01,20.24,3.31,0.0
20200412:1411,167.57,651.33,33.72,20.28,3.52,0.0
20200412:1511,86.93,342.16,25.97,19.74,3.59,0.0
20200412:1611,30.36,131.91,17.4,18.59,3.31,0.0
20200412:1711,21.43,108.53,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,4.96,30.69,5.79,4.98,5.03,0.0
20200413:0611,39.34,184.31,14.69,4.98,5.31,0.0
20200413:0711,89.82,339.91,23.42,5.29,5.38,0.0
20200413:0811,131.65,478.29,31.53,6.09,5.31,0.0
20200413:0911,124.97,455.75,38.42,7.15,5.1,0.0
20200413:1011,159.82,583.67,43.33,8.23,5.03,0.0
20200413:1111,234.69,865.46,45.47,9.11,5.03,0.0
20200413:1211,202.39,744.29,44.39,9.8,5.38,0.0
20200413:1311,195.85,718.97,40.33,10.03,5.45,0.0
20200413:1411,146.06,533.81,34.01,9.71,5.93,0.0
20200413:1511,140.42,512.82,26.23,8.8,6.48,0.0
20200413:1611,78.21,300.09,17.65,7.88,6.55,0.0
20200413:1711,28.65,136.82,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,6.56,37.52,6.12,0.22,1.86,0.0
20200414:0611,40.45,186.04,15.02,2.19,1.72,0.0
20200414:0711,97.99,374.44,23.76,3.94,2.0,0.0
20200414:0811,147.21,541.91,31.88,5.94,2.41,0.0
20200414:0911,142.38,522.35,38.78,7.36,3.31,0.0
20200414:1011,41.14,163.99,43.7,8.26,3.45,0.0
20200414:1111,142.91,526.66,45.83,8.47,3.79,0.0
20200414:1211,138.33,509.25,44.73,8.64,4.14,0.0
20200414:1311,148.7,545.16,40.64,8.67,4.41,0.0
20200414:1411,127.07,466.42,34.29,8.85,4.55,0.0
20200414:1511,109.07,402.61,26.49,8.54,4.62,0.0
20200414:1611,70.5,272.53,17.9,8.16,4.48,0.0
20200414:1711,14.11,68.72,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,6.71,41.79,6.45,4.82,3.79,0.0
20200415:0611,26.15,110.96,15.34,5.21,3.66,0.0
20200415:0711,80.73,306.48,24.09,6.4,4.21,0.0
20200415:0811,119.57,439.01,32.22,8.11,5.31,0.0
20200415:0911,181.74,665.51,39.13,9.48,5.03,0.0
20200415:1011,211.53,783.06,44.06,10.9,4.97,0.0
20200415:1111,230.3,861.24,46.19,12.2,4.97,0.0
20200415:1211,228.09,857.76,45.07,13.32,4.9,0.0
20200415:1311,214.5,806.24,40.95,14.04,4.9,0.0
20200415:1411,185.12,693.97,34.57,14.42,4.83,0.0
20200415:1511,141.29,532.44,26.75,14.35,4.76,0.0
20200415:1611,86.67,342.42,18.15,13.8,4.41,0.0
20200415:1711,28.64,138.74,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,7.94,44.14,6.77,3.54,2.0,0.0
20200416:0611,41.51,188.17,15.66,5.49,1.72,0.0
20200416:0711,95.2,368.06,24.41,7.69,2.0,0.0
20200416:0811,135.98,510.0,32.56,9.64,2.07,0.0
20200416:0911,138.98,522.69,39.49,11.42,2.41,0.0
20200416:1011,198.86,756.94,44.42,12.56,2.48,0.0
20200416:1111,192.16,732.71,46.55,13.7,2.9,0.0
20200416:1211,210.39,808.25,45.41,14.86,3.03,0.0
20200416:1311,195.59,748.4,41.26,15.5,3.24,0.0
20200416:1411,170.51,648.06,34.85,15.59,3.45,0.0
20200416:1511,133.47,507.58,27.01,15.13,3.66,0.0
20200416:1611,78.56,311.36,18.4,14.11,3.72,0.0
20200416:1711,20.08,96.61,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,8.19,44.19,7.09,2.09,1.72,0.0
20200417:0611,42.6,184.28,15.98,4.19,1.59,0.0
20200417:0711,101.1,389.22,24.74,6.18,1.31,0.0
20200417:0811,145.64,548.05,32.89,8.07,1.03,0.0
20200417:0911,187.7,719.09,39.83,9.8,0.76,0.0
20200417:1011,213.59,832.87,44.78,11.19,0.83,0.0
20200417:1111,225.52,888.29,46.91,12.31,0.97,0.0
20200417:1211,225.95,895.68,45.75,13.2,0.9,0.0
20200417:1311,209.45,826.55,41.57,13.87,0.83,0.0
20200417:1411,181.6,708.0,35.13,14.27,0.9,0.0
20200417:1511,141.66,549.77,27.27,14.44,0.9,0.0
20200417:1611,89.6,359.38,18.64,14.3,1.03,0.0
20200417:1711,32.32,156.14,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,5.9,47.34,7.41,4.25,2.34,0.0
20200418:0611,46.11,208.77,16.3,5.76,2.28,0.0
20200418:0711,104.07,399.99,25.06,8.03,2.83,0.0
20200418:0811,154.73,577.72,33.22,10.19,3.03,0.0
20200418:0911,192.1,723.52,40.18,12.22,3.1,0.0
20200418:1011,218.45,832.42,45.13,13.72,3.38,0.0
20200418:1111,230.7,886.47,47.26,14.61,3.45,0.0
20200418:1211,231.85,893.73,46.08,15.23,3.45,0.0
20200418:1311,216.31,829.76,41.87,15.55,3.52,0.0
20200418:1411,187.2,711.25,35.41,15.48,3.72,0.0
20200418:1511,145.66,552.99,27.53,15.11,3.86,0.0
20200418:1611,91.48,361.17,18.89,14.46,3.93,0.0
20200418:1711,33.3,159.0,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,6.17,50.69,7.72,3.99,2.83,0.0
20200419:0611,48.16,216.53,16.61,5.37,2.62,0.0
20200419:0711,106.76,407.4,25.37,7.59,3.45,0.0
20200419:0811,159.31,589.41,33.55,9.44,3.86,0.0
20200419:0911,198.65,736.65,40.52,10.99,4.41,0.0
20200419:1011,227.76,850.66,45.49,12.01,4.9,0.0
20200419:1111,242.56,911.24,47.61,12.67,5.1,0.0
20200419:1211,241.26,907.56,46.41,13.02,5.1,0.0
20200419:1311,226.26,847.87,42.17,13.09,5.03,0.0
20200419:1411,194.35,724.31,35.68,13.02,4.9,0.0
20200419:1511,152.14,568.13,27.78,12.75,4.83,0.0
20200419:1611,95.92,372.86,19.13,12.18,4.76,0.0
20200419:1711,35.98,168.3,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,7.82,56.44,8.03,3.46,2.76,0.0
20200420:0611,49.59,219.95,16.92,4.97,2.76,0.0
20200420:0711,107.83,410.07,25.69,7.01,3.17,0.0
20200420:0811,159.63,590.81,33.87,9.24,3.59,0.0
20200420:0911,198.72,740.24,40.85,11.23,3.93,0.0
20200420:1011,226.27,849.51,45.83,12.71,4.62,0.0
20200420:1111,239.54,904.91,47.95,13.79,5.03,0.0
20200420:1211,240.81,911.2,46.74,14.59,5.31,0.0
20200420:1311,224.64,846.31,42.47,15.07,5.59,0.0
20200420:1411,194.25,727.97,35.95,15.17,5.66,0.0
20200420:1511,150.21,564.63,28.03,15.01,5.66,0.0
20200420:1611,93.55,366.26,19.37,14.51,5.59,0.0
20200420:1711,36.97,173.95,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,8.3,59.72,8.34,5.29,3.52,0.0
20200421:0611,50.25,222.66,17.22,6.35,3.59,0.0
20200421:0711,108.53,412.64,25.99,8.42,4.41,0.0
20200421:0811,159.56,589.16,34.19,10.4,4.83,0.0
20200421:0911,198.41,733.72,41.18,12.01,5.52,0.0
20200421:1011,227.5,846.08,46.18,13.07,6.21,0.0
20200421:1111,240.58,900.15,48.3,13.98,6.48,0.0
20200421:1211,241.39,906.18,47.06,14.78,6.55,0.0
20200421:1311,223.16,837.01,42.76,15.38,6.48,0.0
20200421:1411,193.62,723.9,36.22,15.66,6.48,0.0
20200421:1511,147.55,554.65,28.28,15.67,6.34,0.0
20200421:1611,92.56,362.9,19.61,15.35,6.14,0.0
20200421:1711,36.38,170.72,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,9.05,63.83,8.64,5.9,3.1,0.0
20200422:0611,51.39,226.67,17.52,7.13,3.17,0.0
20200422:0711,108.0,411.93,26.3,8.77,3.45,0.0
20200422:0811,158.76,591.58,34.5,10.84,3.59,0.0
20200422:0911,196.66,738.2,41.51,12.78,3.86,0.0
20200422:1011,222.41,845.75,46.52,14.44,4.07,0.0
20200422:1111,235.64,904.58,48.63,15.69,4.21,0.0
20200422:1211,234.98,905.5,47.38,16.51,4.21,0.0
20200422:1311,219.01,841.45,43.06,17.02,4.21,0.0
20200422:1411,188.3,718.94,36.48,17.2,4.21,0.0
20200422:1511,146.41,559.18,28.53,17.08,4.28,0.0
20200422:1611,92.84,367.66,19.85,16.61,4.21,0.0
20200422:1711,37.74,177.42,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,10.49,68.27,8.93,5.8,1.93,0.0
20200423:0611,52.15,229.23,17.82,8.38,1.66,0.0
20200423:0711,106.68,413.92,26.6,11.16,2.0,0.0
20200423:0811,155.42,594.01,34.81,13.93,2.21,0.0
20200423:0911,191.66,740.35,41.84,16.3,2.62,0.0
20200423:1011,218.23,851.33,46.85,17.64,3.1,0.0
20200423:1111,228.75,905.16,48.97,18.59,2.76,0.0
20200423:1211,228.0,911.08,47.7,19.42,2.34,0.0
20200423:1311,210.65,841.88,43.35,20.0,2.0,0.0
20200423:1411,180.93,719.33,36.75,20.31,1.66,0.0
20200423:1511,139.67,553.74,28.77,20.37,1.45,0.0
20200423:1611,76.92,314.0,20.09,20.12,1.31,0.0
20200423:1711,31.76,150.18,11.19,19.49,1.03,0.0
20200423:1811,0.14,6.96,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,12.44,73.51,9.23,8.85,2.28,0.0
20200424:0611,52.83,231.05,18.11,10.3,2.14,0.0
20200424:0711,107.68,417.65,26.89,12.36,2.76,0.0
20200424:0811,158.82,603.66,35.12,14.12,2.97,0.0
20200424:0911,196.3,750.4,42.16,15.69,3.45,0.0
20200424:1011,224.52,862.78,47.18,16.75,4.28,0.0
20200424:1111,238.3,916.86,49.3,17.28,4.97,0.0
20200424:1211,239.37,916.72,48.01,17.28,5.52,0.0
20200424:1311,223.45,847.6,43.63,16.77,5.86,0.0
20200424:1411,194.58,730.41,37.01,15.81,5.93,0.0
20200424:1511,151.39,566.72,29.01,14.53,5.86,0.0
20200424:1611,95.03,367.17,20.32,12.98,5.72,0.0
20200424:1711,38.45,173.31,11.43,11.15,5.59,0.0
20200424:1811,0.04,5.96,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,10.88,74.06,9.52,6.74,2.55,0.0
20200425:0611,54.62,237.31,18.4,8.11,2.62,0.0
20200425:0711,102.59,392.04,27.19,9.25,2.28,0.0
20200425:0811,146.47,551.47,35.42,10.92,2.14,0.0
20200425:0911,184.75,701.27,42.47,12.55,2.41,0.0
20200425:1011,172.21,655.6,47.51,13.32,2.62,0.0
20200425:1111,158.42,604.31,49.63,14.03,2.76,0.0
20200425:1211,158.66,606.03,48.33,14.52,2.83,0.0
20200425:1311,173.11,662.11,43.92,15.19,2.97,0.0
20200425:1411,92.67,357.2,37.27,15.33,2.97,0.0
20200425:1511,45.77,186.13,29.26,15.67,3.1,0.0
20200425:1611,92.37,363.24,20.55,15.44,3.66,0.0
20200425:1711,40.01,183.38,11.66,14.44,3.86,0.0
20200425:1811,0.59,9.94,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,15.24,78.66,9.8,5.47,1.66,0.0
20200426:0611,41.81,169.73,18.68,6.5,2.07,0.0
20200426:0711,55.59,215.61,27.47,7.83,2.07,0.0
20200426:0811,95.16,358.16,35.72,9.08,2.14,0.0
20200426:0911,166.75,623.6,42.78,10.18,2.62,0.0
20200426:1011,108.78,409.98,47.84,10.74,2.76,0.0
20200426:1111,143.81,540.71,49.96,11.15,2.83,0.0
20200426:1211,167.68,632.52,48.63,11.72,2.83,0.0
20200426:1311,206.69,784.56,44.2,12.05,2.76,0.0
20200426:1411,188.27,712.12,37.52,12.43,2.62,0.0
20200426:1511,149.58,564.56,29.49,12.38,2.55,0.0
20200426:1611,98.18,382.41,20.78,12.44,2.34,0.0
20200426:1711,42.57,192.84,11.89,12.07,2.21,0.0
20200426:1811,0.98,12.99,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,15.89,81.79,10.08,3.43,1.38,0.0
20200427:0611,54.85,230.88,18.96,7.1,0.97,0.0
20200427:0711,105.98,408.96,27.76,10.34,1.31,0.0
20200427:0811,153.29,587.52,36.01,13.0,1.38,0.0
20200427:0911,190.58,742.11,43.09,15.0,1.45,0.0
20200427:1011,213.14,845.38,48.16,16.54,1.45,0.0
20200427:1111,215.41,858.7,50.28,17.8,1.72,0.0
20200427:1211,218.08,869.3,48.94,18.74,2.07,0.0
20200427:1311,166.21,651.45,44.48,19.38,2.48,0.0
20200427:1411,119.4,465.95,37.78,19.66,2.83,0.0
20200427:1511,84.9,334.34,29.73,19.74,3.52,0.0
20200427:1611,89.38,357.56,21.01,19.37,3.52,0.0
20200427:1711,38.85,179.69,12.12,18.72,2.21,0.0
20200427:1811,1.7,17.91,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,15.08,74.24,10.36,8.28,1.66,0.0
20200428:0611,43.38,177.92,19.23,9.12,1.79,0.0
20200428:0711,99.7,381.26,28.03,10.11,2.28,0.0
20200428:0811,148.97,561.39,36.3,11.56,2.28,0.0
20200428:0911,182.64,695.76,43.39,13.01,2.21,0.0
20200428:1011,190.46,735.13,48.47,14.22,2.0,0.0
20200428:1111,149.15,574.33,50.59,14.5,1.86,0.0
20200428:1211,151.32,584.99,49.24,15.1,1.72,0.0
20200428:1311,109.46,424.6,44.75,15.42,1.38,0.0
20200428:1411,54.08,217.11,38.03,15.37,1.79,0.0
20200428:1511,32.8,138.15,29.97,14.41,2.55,0.0
20200428:1611,25.44,110.56,21.24,13.42,3.17,0.0
20200428:1711,5.07,31.8,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.98,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,7.87,42.74,10.63,7.88,2.21,0.0
20200429:0611,13.77,65.6,19.5,8.28,2.0,0.0
20200429:0711,16.65,76.53,28.31,9.05,2.76,0.0
20200429:0811,33.84,139.14,36.58,9.67,2.62,0.0
20200429:0911,33.17,137.15,43.69,10.2,2.07,0.0
20200429:1011,23.45,102.37,48.78,10.96,1.72,0.0
20200429:1111,43.02,173.93,50.91,11.85,1.59,0.0
20200429:1211,41.75,169.95,49.54,12.7,1.66,0.0
20200429:1311,37.51,155.04,45.02,13.37,1.45,0.0
20200429:1411,55.04,218.32,38.28,13.48,2.48,0.0
20200429:1511,8.36,45.72,30.2,13.85,2.9,0.0
20200429:1611,17.57,81.5,21.47,13.88,2.9,0.0
20200429:1711,11.37,57.64,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.97,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
