Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200420:1311,154.27,584.72,42.47,15.07,5.59,0.0
20200420:1411,95.34,386.78,35.95,15.17,5.66,0.0
20200420:1511,33.3,183.53,28.03,15.01,5.66,0.0
20200420:1611,16.97,79.24,19.37,14.51,5.59,0.0
20200420:1711,10.01,52.21,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,76.56,285.3,8.34,5.29,3.52,0.0
20200421:0611,150.59,544.45,17.22,6.35,3.59,0.0
20200421:0711,203.89,745.0,25.99,8.42,4.41,0.0
20200421:0811,233.89,868.14,34.19,10.4,4.83,0.0
20200421:0911,247.2,924.8,41.18,12.01,5.52,0.0
20200421:1011,248.87,931.83,46.18,13.07,6.21,0.0
20200421:1111,231.91,866.97,48.3,13.98,6.48,0.0
20200421:1211,201.4,752.22,47.06,14.78,6.55,0.0
20200421:1311,153.65,580.82,42.76,15.38,6.48,0.0
20200421:1411,95.42,386.47,36.22,15.66,6.48,0.0
20200421:1511,34.84,187.32,28.28,15.67,6.34,0.0
20200421:1611,17.9,82.97,19.61,15.35,6.14,0.0
20200421:1711,10.66,55.0,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,78.25,292.17,8.64,5.9,3.1,0.0
20200422:0611,149.86,545.17,17.52,7.13,3.17,0.0
20200422:0711,198.82,732.8,26.3,8.77,3.45,0.0
20200422:0811,230.62,867.36,34.5,10.84,3.59,0.0
20200422:0911,243.71,928.61,41.51,12.78,3.86,0.0
20200422:1011,242.52,929.95,46.52,14.44,4.07,0.0
20200422:1111,227.17,870.59,48.63,15.69,4.21,0.0
20200422:1211,196.89,752.38,47.38,16.51,4.21,0.0
20200422:1311,151.79,584.34,43.06,17.02,4.21,0.0
20200422:1411,94.91,388.45,36.48,17.2,4.21,0.0
20200422:1511,35.43,190.68,28.53,17.08,4.28,0.0
20200422:1611,18.0,83.9,19.85,16.61,4.21,0.0
20200422:1711,10.59,55.0,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,72.82,273.87,8.93,5.8,1.93,0.0
20200423:0611,144.15,533.75,17.82,8.38,1.66,0.0
20200423:0711,192.46,728.04,26.6,11.16,2.0,0.0
20200423:0811,223.35,866.64,34.81,13.93,2.21,0.0
20200423:0911,236.06,928.57,41.84,16.3,2.62,0.0
20200423:1011,237.41,934.92,46.85,17.64,3.1,0.0
20200423:1111,220.62,870.86,48.97,18.59,2.76,0.0
20200423:1211,191.83,756.91,47.7,19.42,2.34,0.0
20200423:1311,147.71,586.34,43.35,20.0,2.0,0.0
20200423:1411,93.28,391.46,36.75,20.31,1.66,0.0
20200423:1511,36.94,197.18,28.77,20.37,1.45,0.0
20200423:1611,28.09,123.99,20.09,20.12,1.31,0.0
20200423:1711,14.33,70.85,11.19,19.49,1.03,0.0
20200423:1811,0.09,6.53,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,62.04,238.51,9.23,8.85,2.28,0.0
20200424:0611,139.79,519.95,18.11,10.3,2.14,0.0
20200424:0711,193.17,729.0,26.89,12.36,2.76,0.0
20200424:0811,228.52,880.2,35.12,14.12,2.97,0.0
20200424:0911,242.0,940.53,42.16,15.69,3.45,0.0
20200424:1011,244.3,946.7,47.18,16.75,4.28,0.0
20200424:1111,229.4,881.16,49.3,17.28,4.97,0.0
20200424:1211,200.2,761.41,48.01,17.28,5.52,0.0
20200424:1311,154.94,590.55,43.63,16.77,5.86,0.0
20200424:1411,98.34,396.33,37.01,15.81,5.93,0.0
20200424:1511,38.19,198.33,29.01,14.53,5.86,0.0
20200424:1611,20.86,93.22,20.32,12.98,5.72,0.0
20200424:1711,13.04,63.39,11.43,11.15,5.59,0.0
20200424:1811,0.0,5.59,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,83.2,310.88,9.52,6.74,2.55,0.0
20200425:0611,149.7,549.1,18.4,8.11,2.62,0.0
20200425:0711,174.34,647.98,27.19,9.25,2.28,0.0
20200425:0811,203.59,772.93,35.42,10.92,2.14,0.0
20200425:0911,224.62,865.15,42.47,12.55,2.41,0.0
20200425:1011,182.38,695.94,47.51,13.32,2.62,0.0
20200425:1111,153.86,586.54,49.63,14.03,2.76,0.0
20200425:1211,142.96,546.02,48.33,14.52,2.83,0.0
20200425:1311,133.49,513.08,43.92,15.19,2.97,0.0
20200425:1411,78.74,308.92,37.27,15.33,2.97,0.0
20200425:1511,42.63,175.19,29.26,15.67,3.1,0.0
20200425:1611,20.83,94.16,20.55,15.44,3.66,0.0
20200425:1711,11.86,59.66,11.66,14.44,3.86,0.0
20200425:1811,0.49,9.32,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,46.12,179.51,9.8,5.47,1.66,0.0
20200426:0611,59.12,224.22,18.68,6.5,2.07,0.0
20200426:0711,59.32,227.28,27.47,7.83,2.07,0.0
20200426:0811,106.52,397.32,35.72,9.08,2.14,0.0
20200426:0911,196.55,739.84,42.78,10.18,2.62,0.0
20200426:1011,108.09,406.86,47.84,10.74,2.76,0.0
20200426:1111,139.58,524.52,49.96,11.15,2.83,0.0
20200426:1211,150.3,566.56,48.63,11.72,2.83,0.0
20200426:1311,149.4,566.48,44.2,12.05,2.76,0.0
20200426:1411,99.5,397.05,37.52,12.43,2.62,0.0
20200426:1511,40.31,203.96,29.49,12.38,2.55,0.0
20200426:1611,18.1,82.97,20.78,12.44,2.34,0.0
20200426:1711,11.5,57.8,11.89,12.07,2.21,0.0
20200426:1811,0.8,11.19,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,51.11,195.35,10.08,3.43,1.38,0.0
20200427:0611,127.57,471.69,18.96,7.1,0.97,0.0
20200427:0711,180.39,683.23,27.76,10.34,1.31,0.0
20200427:0811,214.65,837.25,36.01,13.0,1.38,0.0
20200427:0911,231.84,922.34,43.09,15.0,1.45,0.0
20200427:1011,230.22,923.19,48.16,16.54,1.45,0.0
20200427:1111,207.99,826.92,50.28,17.8,1.72,0.0
20200427:1211,185.2,729.86,48.94,18.74,2.07,0.0
20200427:1311,129.71,510.27,44.48,19.38,2.48,0.0
20200427:1411,88.86,356.63,37.78,19.66,2.83,0.0
20200427:1511,58.04,243.16,29.73,19.74,3.52,0.0
20200427:1611,23.61,106.28,21.01,19.37,3.52,0.0
20200427:1711,13.7,68.05,12.12,18.72,2.21,0.0
20200427:1811,1.41,14.92,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,27.46,115.38,10.36,8.28,1.66,0.0
20200428:0611,63.9,243.68,19.23,9.12,1.79,0.0
20200428:0711,162.21,603.74,28.03,10.11,2.28,0.0
20200428:0811,206.6,785.96,36.3,11.56,2.28,0.0
20200428:0911,220.6,852.61,43.39,13.01,2.21,0.0
20200428:1011,203.92,791.74,48.47,14.22,2.0,0.0
20200428:1111,144.75,556.93,50.59,14.5,1.86,0.0
20200428:1211,137.12,529.75,49.24,15.1,1.72,0.0
20200428:1311,98.06,382.43,44.75,15.42,1.38,0.0
20200428:1411,51.86,208.92,38.03,15.37,1.79,0.0
20200428:1511,31.63,133.75,29.97,14.41,2.55,0.0
20200428:1611,23.29,102.55,21.24,13.42,3.17,0.0
20200428:1711,4.62,29.83,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.73,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,7.54,41.37,10.63,7.88,2.21,0.0
20200429:0611,13.23,63.51,19.5,8.28,2.0,0.0
20200429:0711,16.01,74.09,28.31,9.05,2.76,0.0
20200429:0811,32.64,134.71,36.58,9.67,2.62,0.0
20200429:0911,31.98,132.78,43.69,10.2,2.07,0.0
20200429:1011,22.58,99.11,48.78,10.96,1.72,0.0
20200429:1111,41.52,168.39,50.91,11.85,1.59,0.0
20200429:1211,40.3,164.54,49.54,12.7,1.66,0.0
20200429:1311,36.19,150.1,45.02,13.37,1.45,0.0
20200429:1411,52.59,209.46,38.28,13.48,2.48,0.0
20200429:1511,8.01,44.26,30.2,13.85,2.9,0.0
20200429:1611,16.25,76.44,21.47,13.88,2.9,0.0
20200429:1711,10.47,54.07,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.66,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.8,2.34,9.88,3.45,0.0
20200430:0511,1.04,12.51,10.89,10.23,3.66,0.0
20200430:0611,22.51,98.48,19.77,10.82,3.59,0.0
20200430:0711,17.94,81.79,28.58,11.0,3.93,0.0
20200430:0811,69.7,268.41,36.86,11.92,3.1,0.0
20200430:0911,45.09,181.86,43.98,13.29,2.83,0.0
20200430:1011,48.92,196.29,49.09,14.22,3.31,0.0
20200430:1111,186.65,705.81,51.22,13.27,3.72,0.0
20200430:1211,151.63,566.97,49.83,12.16,4.41,0.0
20200430:1311,85.97,327.62,45.29,12.77,5.03,0.0
20200430:1411,87.91,339.58,38.52,13.95,4.9,0.0
20200430:1511,59.66,240.84,30.43,14.64,3.86,0.0
20200430:1611,29.68,126.79,21.69,14.77,2.69,0.0
20200430:1711,18.86,86.7,12.8,14.76,1.79,0.0
20200430:1811,1.8,16.78,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.73,2.61,8.86,4.21,0.0
20200501:0511,42.61,168.46,11.16,8.79,4.34,0.0
20200501:0611,156.14,570.36,20.03,9.19,4.0,0.0
20200501:0711,152.98,558.38,28.84,9.52,4.69,0.0
20200501:0811,150.22,552.36,37.13,10.55,4.97,0.0
20200501:0911,121.84,453.75,44.27,11.72,4.97,0.0
20200501:1011,138.48,520.64,49.39,13.24,4.28,0.0
20200501:1111,95.87,366.73,51.52,14.2,3.93,0.0
20200501:1211,105.62,404.52,50.12,15.11,3.86,0.0
20200501:1311,109.47,419.86,45.56,15.22,3.79,0.0
20200501:1411,94.48,368.72,38.76,15.09,4.0,0.0
20200501:1511,15.63,74.09,30.65,14.13,4.48,0.0
20200501:1611,11.68,58.73,21.91,13.16,2.76,0.0
20200501:1711,17.01,79.24,13.02,13.36,1.79,0.0
20200501:1811,1.29,13.98,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.89,2.88,6.85,2.69,0.0
20200502:0511,20.06,88.14,11.41,7.06,2.76,0.0
20200502:0611,46.36,180.99,20.28,8.31,4.14,0.0
20200502:0711,98.62,365.21,29.1,9.28,3.66,0.0
20200502:0811,63.93,245.98,37.4,10.42,3.66,0.0
20200502:0911,45.33,180.9,44.56,11.26,3.52,0.0
20200502:1011,66.34,257.51,49.69,12.51,3.45,0.0
20200502:1111,216.67,826.41,51.82,13.24,3.31,0.0
20200502:1211,147.23,559.0,50.41,13.92,3.31,0.0
20200502:1311,30.87,129.9,45.82,12.93,3.93,0.0
20200502:1411,32.51,135.67,39.0,12.7,4.14,0.0
20200502:1511,44.99,180.88,30.88,12.66,4.48,0.0
20200502:1611,39.62,161.28,22.13,12.84,4.76,0.0
20200502:1711,19.66,88.56,13.24,12.27,4.41,0.0
20200502:1811,2.79,21.44,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.92,3.13,7.26,2.69,0.0
20200503:0511,7.3,40.41,11.66,7.99,4.14,0.0
20200503:0611,27.39,115.11,20.53,8.76,4.21,0.0
20200503:0711,162.66,598.89,29.35,9.53,3.38,0.0
20200503:0811,22.4,98.15,37.66,10.71,3.17,0.0
20200503:0911,152.33,570.67,44.83,11.78,3.31,0.0
20200503:1011,23.47,102.96,49.98,12.89,3.38,0.0
20200503:1111,33.67,140.48,52.12,13.44,3.31,0.0
20200503:1211,27.27,117.39,50.69,13.88,3.17,0.0
20200503:1311,19.17,87.56,46.08,14.32,3.31,0.0
20200503:1411,94.72,368.18,39.24,14.32,3.52,0.0
20200503:1511,61.47,247.4,31.1,14.55,3.59,0.0
20200503:1611,35.45,147.3,22.34,14.03,3.38,0.0
20200503:1711,5.24,32.63,13.45,13.29,2.97,0.0
20200503:1811,0.36,8.39,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.57,9.62,3.39,5.44,1.72,0.0
20200504:0511,106.47,393.92,11.91,6.09,1.59,0.0
20200504:0611,155.66,572.1,20.78,7.28,2.0,0.0
20200504:0711,179.49,668.61,29.6,8.99,2.14,0.0
20200504:0811,89.54,337.79,37.92,10.25,2.55,0.0
20200504:0911,150.16,563.03,45.11,11.78,3.24,0.0
20200504:1011,188.68,714.46,50.27,12.6,3.31,0.0
20200504:1111,177.64,673.09,52.41,13.14,3.38,0.0
20200504:1211,167.08,633.39,50.97,13.76,3.52,0.0
20200504:1311,134.85,512.44,46.33,13.99,3.79,0.0
20200504:1411,101.15,393.13,39.47,14.27,4.28,0.0
20200504:1511,52.51,238.68,31.32,13.63,5.03,0.0
20200504:1611,21.16,94.16,22.56,12.53,5.24,0.0
20200504:1711,11.08,55.93,13.67,11.34,4.83,0.0
20200504:1811,3.62,25.17,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,1.09,12.51,3.64,3.48,2.21,0.0
20200505:0511,111.56,407.99,12.15,4.17,1.86,0.0
20200505:0611,169.04,618.6,21.02,6.15,2.14,0.0
20200505:0711,154.14,567.3,29.84,8.18,2.55,0.0
20200505:0811,227.27,857.2,38.17,9.72,2.9,0.0
20200505:0911,226.61,857.23,45.37,10.92,3.38,0.0
20200505:1011,161.21,604.04,50.55,11.71,3.72,0.0
20200505:1111,151.57,569.55,52.7,12.44,3.93,0.0
20200505:1211,123.16,464.35,51.25,12.77,4.14,0.0
20200505:1311,112.78,427.46,46.59,12.99,4.0,0.0
20200505:1411,87.69,337.64,39.71,13.24,3.93,0.0
20200505:1511,40.17,163.84,31.54,13.28,3.93,0.0
20200505:1611,9.58,51.9,22.77,12.92,3.93,0.0
20200505:1711,21.66,96.02,13.88,12.31,3.66,0.0
20200505:1811,1.83,16.78,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,2.98,22.0,3.88,2.52,1.72,0.0
20200506:0511,109.48,400.94,12.39,3.71,1.31,0.0
20200506:0611,167.13,618.53,21.25,6.9,1.38,0.0
20200506:0711,207.08,781.94,30.08,9.19,1.79,0.0
20200506:0811,237.47,911.24,38.42,11.04,2.34,0.0
20200506:0911,252.21,973.57,45.64,12.42,2.97,0.0
20200506:1011,250.83,963.8,50.83,13.48,3.72,0.0
20200506:1111,238.3,908.21,52.98,14.13,4.28,0.0
20200506:1211,208.04,785.0,51.52,14.44,4.69,0.0
20200506:1311,163.32,616.45,46.84,14.43,4.9,0.0
20200506:1411,107.57,423.22,39.93,14.05,5.1,0.0
20200506:1511,47.9,230.14,31.75,13.32,5.1,0.0
20200506:1611,8.39,49.09,22.98,12.27,4.9,0.0
20200506:1711,20.02,89.5,14.09,11.14,4.55,0.0
20200506:1811,4.26,27.97,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.89,4.12,6.48,2.62,0.0
20200507:0511,7.81,42.34,12.62,7.05,2.41,0.0
20200507:0611,26.19,110.87,21.48,8.52,3.24,0.0
20200507:0711,82.98,311.22,30.31,9.88,3.79,0.0
20200507:0811,119.34,443.8,38.66,10.74,3.72,0.0
20200507:0911,151.3,565.57,45.89,11.9,3.79,0.0
20200507:1011,136.03,511.72,51.1,12.98,4.07,0.0
20200507:1111,110.58,419.55,53.26,13.82,4.34,0.0
20200507:1211,174.38,659.73,51.78,14.39,4.21,0.0
20200507:1311,160.6,612.8,47.08,15.13,3.59,0.0
20200507:1411,106.36,424.61,40.16,15.55,3.45,0.0
20200507:1511,47.24,229.92,31.97,15.58,3.59,0.0
20200507:1611,12.94,68.87,23.19,15.17,3.45,0.0
20200507:1711,14.25,68.99,14.3,14.43,2.9,0.0
20200507:1811,5.24,32.63,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,1.62,15.4,4.35,5.4,1.24,0.0
20200508:0511,95.38,352.67,12.85,5.25,1.24,0.0
20200508:0611,160.03,598.27,21.7,8.63,1.1,0.0
20200508:0711,205.83,786.53,30.54,10.57,1.45,0.0
20200508:0811,230.14,889.43,38.9,12.33,2.14,0.0
20200508:0911,238.97,932.26,46.15,13.78,2.41,0.0
20200508:1011,242.42,955.05,51.37,15.17,2.34,0.0
20200508:1111,228.31,900.52,53.53,16.42,2.21,0.0
20200508:1211,188.66,739.3,52.05,17.38,2.07,0.0
20200508:1311,154.86,607.95,47.32,18.14,1.93,0.0
20200508:1411,104.37,424.26,40.38,18.58,2.07,0.0
20200508:1511,56.49,254.02,32.18,18.77,2.34,0.0
20200508:1611,16.72,85.48,23.39,18.59,2.48,0.0
20200508:1711,15.9,76.44,14.51,18.07,2.34,0.0
20200508:1811,5.36,33.56,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
