Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.707
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200305:1011,630.18,707.56,27.84,5.93,2.69,0.0
20200305:1111,636.11,720.18,30.12,7.14,2.55,0.0
20200305:1211,584.33,662.41,29.77,8.09,2.76,0.0
20200305:1311,233.0,271.24,26.86,8.48,3.1,0.0
20200305:1411,196.2,234.58,21.74,8.39,3.59,0.0
20200305:1511,98.76,131.37,14.95,8.07,3.45,0.0
20200305:1611,13.86,27.71,7.02,7.49,2.97,0.0
20200305:1711,0.0,0.0,0.0,6.63,3.17,0.0
20200305:1811,0.0,0.0,0.0,6.1,3.38,0.0
20200305:1911,0.0,0.0,0.0,6.35,3.79,0.0
20200305:2011,0.0,0.0,0.0,6.25,4.0,0.0
20200305:2111,0.0,0.0,0.0,6.19,4.14,0.0
20200305:2211,0.0,0.0,0.0,6.15,4.14,0.0
20200305:2311,0.0,0.0,0.0,5.99,4.0,0.0
20200306:0011,0.0,0.0,0.0,5.8,4.0,0.0
20200306:0111,0.0,0.0,0.0,5.46,4.0,0.0
20200306:0211,0.0,0.0,0.0,5.02,3.93,0.0
20200306:0311,0.0,0.0,0.0,4.54,3.86,0.0
20200306:0411,0.0,0.0,0.0,4.1,3.79,0.0
20200306:0511,0.0,0.0,0.0,3.73,3.79,0.0
20200306:0611,0.0,0.0,0.0,3.13,3.93,0.0
20200306:0711,50.06,69.93,9.49,2.81,4.28,0.0
20200306:0811,44.27,63.42,17.19,2.91,4.07,0.0
20200306:0911,46.79,66.35,23.62,3.31,4.28,0.0
20200306:1011,104.15,128.79,28.23,3.78,4.55,0.0
20200306:1111,74.93,97.57,30.51,4.13,4.48,0.0
20200306:1211,56.2,77.08,30.15,4.16,4.14,0.0
20200306:1311,30.46,47.81,27.22,4.13,3.86,0.0
20200306:1411,47.45,67.32,22.07,4.12,3.66,0.0
20200306:1511,26.36,42.93,15.26,4.01,3.45,0.0
20200306:1611,0.89,7.64,7.31,4.0,3.17,0.0
20200306:1711,0.0,0.0,0.0,3.88,3.1,0.0
20200306:1811,0.0,0.0,0.0,3.7,3.24,0.0
20200306:1911,0.0,0.0,0.0,3.86,3.38,0.0
20200306:2011,0.0,0.0,0.0,3.77,3.38,0.0
20200306:2111,0.0,0.0,0.0,3.8,3.45,0.0
20200306:2211,0.0,0.0,0.0,3.82,3.45,0.0
20200306:2311,0.0,0.0,0.0,3.76,3.31,0.0
20200307:0011,0.0,0.0,0.0,3.38,3.1,0.0
20200307:0111,0.0,0.0,0.0,2.92,2.97,0.0
20200307:0211,0.0,0.0,0.0,2.32,2.9,0.0
20200307:0311,0.0,0.0,0.0,1.63,2.83,0.0
20200307:0411,0.0,0.0,0.0,1.34,2.76,0.0
20200307:0511,0.0,0.0,0.0,1.08,2.62,0.0
20200307:0611,0.0,0.0,0.0,0.86,2.41,0.0
20200307:0711,96.77,120.3,9.85,1.52,2.21,0.0
20200307:0811,205.65,233.97,17.56,2.96,3.31,0.0
20200307:0911,205.65,235.8,24.0,4.34,3.52,0.0
20200307:1011,525.4,582.3,28.62,5.75,3.72,0.0
20200307:1111,427.67,476.9,30.9,6.88,4.07,0.0
20200307:1211,100.59,126.84,30.53,7.3,4.28,0.0
20200307:1311,64.05,86.83,27.57,7.44,4.62,0.0
20200307:1411,261.16,307.76,22.4,7.27,4.28,0.0
20200307:1511,119.85,179.21,15.57,7.17,3.72,0.0
20200307:1611,23.69,40.13,7.6,6.69,2.28,0.0
20200307:1711,0.0,0.0,0.0,5.7,1.45,0.0
20200307:1811,0.0,0.0,0.0,4.38,1.93,0.0
20200307:1911,0.0,0.0,0.0,3.9,2.21,0.0
20200307:2011,0.0,0.0,0.0,3.59,2.55,0.0
20200307:2111,0.0,0.0,0.0,3.77,2.9,0.0
20200307:2211,0.0,0.0,0.0,4.09,3.1,0.0
20200307:2311,0.0,0.0,0.0,4.41,3.45,0.0
20200308:0011,0.0,0.0,0.0,4.87,3.66,0.0
20200308:0111,0.0,0.0,0.0,5.17,3.86,0.0
20200308:0211,0.0,0.0,0.0,5.66,3.93,0.0
20200308:0311,0.0,0.0,0.0,5.96,3.79,0.0
20200308:0411,0.0,0.0,0.0,5.95,3.72,0.0
20200308:0511,0.0,0.0,0.0,5.58,3.72,0.0
20200308:0611,0.0,0.0,0.0,5.34,3.93,0.0
20200308:0711,39.48,58.73,10.21,6.14,4.14,0.0
20200308:0811,193.64,225.37,17.93,7.34,3.79,0.0
20200308:0911,369.63,413.99,24.38,8.53,4.9,0.0
20200308:1011,297.77,338.86,29.01,9.58,5.45,0.0
20200308:1111,401.38,451.66,31.29,10.39,6.34,0.0
20200308:1211,154.73,187.49,30.91,11.16,6.83,0.0
20200308:1311,110.39,139.52,27.93,11.35,6.14,0.0
20200308:1411,102.49,130.75,22.74,10.7,4.83,0.0
20200308:1511,41.15,61.47,15.88,9.61,4.34,0.0
20200308:1611,13.75,27.71,7.89,8.98,4.34,0.0
20200308:1711,0.0,0.0,0.0,8.64,4.34,0.0
20200308:1811,0.0,0.0,0.0,8.44,4.14,0.0
20200308:1911,0.0,0.0,0.0,8.46,3.45,0.0
20200308:2011,0.0,0.0,0.0,8.22,3.24,0.0
20200308:2111,0.0,0.0,0.0,8.16,2.97,0.0
20200308:2211,0.0,0.0,0.0,8.03,2.62,0.0
20200308:2311,0.0,0.0,0.0,7.84,2.41,0.0
20200309:0011,0.0,0.0,0.0,7.77,2.34,0.0
20200309:0111,0.0,0.0,0.0,7.66,2.21,0.0
20200309:0211,0.0,0.0,0.0,7.54,2.28,0.0
20200309:0311,0.0,0.0,0.0,7.49,2.55,0.0
20200309:0411,0.0,0.0,0.0,7.38,2.9,0.0
20200309:0511,0.0,0.0,0.0,7.22,3.03,0.0
20200309:0611,0.0,0.0,0.0,6.84,2.97,0.0
20200309:0711,296.02,338.61,10.57,6.59,2.9,0.0
20200309:0811,337.31,378.98,18.3,6.86,3.03,0.0
20200309:0911,85.23,110.25,24.77,7.46,3.79,0.0
20200309:1011,125.66,154.83,29.4,8.42,3.17,0.0
20200309:1111,283.98,326.68,31.69,9.21,2.97,0.0
20200309:1211,278.04,321.08,31.29,9.65,3.03,0.0
20200309:1311,58.0,80.98,28.29,9.95,3.03,0.0
20200309:1411,50.54,72.2,23.07,9.1,3.59,0.0
20200309:1511,67.02,91.02,16.18,8.79,4.07,0.0
20200309:1611,31.4,49.69,8.18,8.1,2.9,0.0
20200309:1711,0.0,0.0,0.0,7.36,2.28,0.0
20200309:1811,0.0,0.0,0.0,6.43,2.14,0.0
20200309:1911,0.0,0.0,0.0,5.69,2.28,0.0
20200309:2011,0.0,0.0,0.0,5.25,2.62,0.0
20200309:2111,0.0,0.0,0.0,5.13,2.97,0.0
20200309:2211,0.0,0.0,0.0,4.98,3.31,0.0
20200309:2311,0.0,0.0,0.0,4.76,3.38,0.0
20200310:0011,0.0,0.0,0.0,4.87,3.52,0.0
20200310:0111,0.0,0.0,0.0,4.76,3.66,0.0
20200310:0211,0.0,0.0,0.0,4.73,3.79,0.0
20200310:0311,0.0,0.0,0.0,5.03,4.28,0.0
20200310:0411,0.0,0.0,0.0,5.16,4.55,0.0
20200310:0511,0.0,0.0,0.0,4.96,5.03,0.0
20200310:0611,0.0,1.95,2.42,4.69,5.52,0.0
20200310:0711,36.24,54.63,10.93,4.71,5.59,0.0
20200310:0811,44.78,64.39,18.68,4.67,5.31,0.0
20200310:0911,104.34,129.65,25.15,5.23,4.9,0.0
20200310:1011,80.39,104.4,29.8,6.32,4.55,0.0
20200310:1111,66.54,89.76,32.08,7.91,4.69,0.0
20200310:1211,78.36,103.42,31.68,9.32,4.69,0.0
20200310:1311,64.84,88.79,28.65,10.46,4.48,0.0
20200310:1411,87.53,114.15,23.4,10.6,4.48,0.0
20200310:1511,64.49,88.44,16.49,10.22,5.24,0.0
20200310:1611,5.06,15.29,8.47,10.29,5.45,0.0
20200310:1711,0.0,0.0,0.0,10.32,5.52,0.0
20200310:1811,0.0,0.0,0.0,10.32,5.45,0.0
20200310:1911,0.0,0.0,0.0,10.68,6.55,0.0
20200310:2011,0.0,0.0,0.0,10.68,6.34,0.0
20200310:2111,0.0,0.0,0.0,10.43,6.97,0.0
20200310:2211,0.0,0.0,0.0,9.94,6.55,0.0
20200310:2311,0.0,0.0,0.0,9.32,6.14,0.0
20200311:0011,0.0,0.0,0.0,8.82,6.28,0.0
20200311:0111,0.0,0.0,0.0,8.34,6.55,0.0
20200311:0211,0.0,0.0,0.0,7.85,6.07,0.0
20200311:0311,0.0,0.0,0.0,7.09,5.31,0.0
20200311:0411,0.0,0.0,0.0,6.56,4.83,0.0
20200311:0511,0.0,0.0,0.0,6.1,4.48,0.0
20200311:0611,7.83,19.78,2.78,5.77,4.28,0.0
20200311:0711,333.3,377.11,11.3,6.75,4.41,0.0
20200311:0811,523.25,583.74,19.05,7.56,4.0,0.0
20200311:0911,637.83,706.57,25.54,8.67,6.55,0.0
20200311:1011,687.28,765.8,30.2,9.33,6.48,0.0
20200311:1111,501.3,561.17,32.48,10.18,6.28,0.0
20200311:1211,553.15,622.29,32.06,10.83,5.93,0.0
20200311:1311,470.02,535.36,29.01,11.5,5.66,0.0
20200311:1411,323.26,387.8,23.73,11.96,5.59,0.0
20200311:1511,131.4,191.1,16.8,11.95,4.48,0.0
20200311:1611,29.31,47.78,8.76,11.45,3.72,0.0
20200311:1711,0.0,0.0,0.0,10.61,3.59,0.0
20200311:1811,0.0,0.0,0.0,10.03,3.66,0.0
20200311:1911,0.0,0.0,0.0,9.69,3.66,0.0
20200311:2011,0.0,0.0,0.0,9.7,3.93,0.0
20200311:2111,0.0,0.0,0.0,10.07,4.48,0.0
20200311:2211,0.0,0.0,0.0,9.99,4.9,0.0
20200311:2311,0.0,0.0,0.0,9.59,4.34,0.0
20200312:0011,0.0,0.0,0.0,9.72,4.34,0.0
20200312:0111,0.0,0.0,0.0,9.67,4.28,0.0
20200312:0211,0.0,0.0,0.0,9.65,4.76,0.0
20200312:0311,0.0,0.0,0.0,10.19,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.04,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.09,7.52,0.0
20200312:0611,0.09,5.85,3.13,8.19,8.41,0.0
20200312:0711,78.25,102.43,11.66,7.89,7.86,0.0
20200312:0811,318.31,354.31,19.43,7.68,9.1,0.0
20200312:0911,45.06,65.37,25.93,7.58,9.24,0.0
20200312:1011,704.32,768.17,30.59,7.65,10.07,0.0
20200312:1111,350.58,390.29,32.87,7.84,9.38,0.0
20200312:1211,321.3,360.54,32.44,8.02,8.62,0.0
20200312:1311,128.02,156.29,29.37,8.03,8.48,0.0
20200312:1411,103.23,129.75,24.06,8.15,8.9,0.0
20200312:1511,98.71,126.74,17.1,8.12,7.45,0.0
20200312:1611,36.34,55.42,9.05,7.88,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.29,4.76,0.0
20200312:1811,0.0,0.0,0.0,6.69,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.34,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.55,5.45,0.0
20200312:2111,0.0,0.0,0.0,4.91,5.72,0.0
20200312:2211,0.0,0.0,0.0,4.8,4.83,0.0
20200312:2311,0.0,0.0,0.0,4.67,4.83,0.0
20200313:0011,0.0,0.0,0.0,4.74,5.17,0.0
20200313:0111,0.0,0.0,0.0,4.82,5.31,0.0
20200313:0211,0.0,0.0,0.0,4.78,5.45,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.52,0.0
20200313:0411,0.0,0.0,0.0,4.92,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.86,5.79,0.0
20200313:0611,0.0,2.93,3.49,4.8,6.0,0.0
20200313:0711,39.6,58.54,12.03,4.94,6.55,0.0
20200313:0811,215.53,244.55,19.81,4.96,7.52,0.0
20200313:0911,130.03,156.81,26.32,5.35,6.62,0.0
20200313:1011,62.76,84.88,30.99,6.13,6.0,0.0
20200313:1111,470.55,521.21,33.27,7.42,6.0,0.0
20200313:1211,400.44,447.18,32.83,8.37,6.55,0.0
20200313:1311,244.08,280.12,29.72,7.88,6.62,0.0
20200313:1411,217.4,254.67,24.39,8.18,6.83,0.0
20200313:1511,100.77,128.69,17.41,7.53,6.48,0.0
20200313:1611,43.18,63.06,9.33,6.7,5.86,0.0
20200313:1711,0.0,0.0,0.0,5.63,5.52,0.0
20200313:1811,0.0,0.0,0.0,4.6,4.62,0.0
20200313:1911,0.0,0.0,0.0,4.27,3.93,0.0
20200313:2011,0.0,0.0,0.0,3.87,3.24,0.0
20200313:2111,0.0,0.0,0.0,3.38,2.69,0.0
20200313:2211,0.0,0.0,0.0,2.83,2.21,0.0
20200313:2311,0.0,0.0,0.0,2.28,1.79,0.0
20200314:0011,0.0,0.0,0.0,1.21,1.52,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.1,0.0
20200314:0211,0.0,0.0,0.0,1.82,0.41,0.0
20200314:0311,0.0,0.0,0.0,1.59,0.14,0.0
20200314:0411,0.0,0.0,0.0,1.29,0.62,0.0
20200314:0511,0.0,0.0,0.0,-0.61,1.31,0.0
20200314:0611,22.98,39.09,3.85,-2.01,1.72,0.0
20200314:0711,386.01,427.06,12.4,-0.77,1.17,0.0
20200314:0811,526.5,585.12,20.18,1.89,1.24,0.0
20200314:0911,655.77,737.49,26.71,4.07,1.93,0.0
20200314:1011,653.04,729.82,31.39,5.29,3.17,0.0
20200314:1111,710.81,797.95,33.67,5.95,3.45,0.0
20200314:1211,653.29,731.46,33.21,6.54,3.72,0.0
20200314:1311,519.14,584.08,30.08,7.11,3.79,0.0
20200314:1411,352.64,414.75,24.72,7.68,4.0,0.0
20200314:1511,146.4,211.26,17.71,7.77,4.07,0.0
20200314:1611,24.03,42.02,9.62,7.38,3.45,0.0
20200314:1711,0.0,0.0,0.0,6.27,3.17,0.0
20200314:1811,0.0,0.0,0.0,5.09,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.85,3.86,0.0
20200314:2011,0.0,0.0,0.0,4.52,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.29,4.41,0.0
20200314:2211,0.0,0.0,0.0,4.17,4.48,0.0
20200314:2311,0.0,0.0,0.0,4.06,4.48,0.0
20200315:0011,0.0,0.0,0.0,3.95,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.88,4.41,0.0
20200315:0211,0.0,0.0,0.0,3.88,4.28,0.0
20200315:0311,0.0,0.0,0.0,4.11,4.28,0.0
20200315:0411,0.0,0.0,0.0,4.47,4.34,0.0
20200315:0511,0.0,0.0,0.0,5.23,4.41,0.0
20200315:0611,1.43,8.78,4.22,5.77,4.48,0.0
20200315:0711,71.6,94.57,12.76,6.04,4.69,0.0
20200315:0811,259.35,294.8,20.56,7.25,3.93,0.0
20200315:0911,318.05,359.46,27.1,8.84,4.9,0.0
20200315:1011,552.31,619.86,31.79,10.26,5.38,0.0
20200315:1111,539.73,608.52,34.07,11.29,5.66,0.0
20200315:1211,463.13,524.87,33.59,11.82,5.59,0.0
20200315:1311,314.88,363.32,30.44,12.49,6.28,0.0
20200315:1411,316.09,377.04,25.05,13.0,5.93,0.0
20200315:1511,67.17,92.34,18.02,12.58,4.62,0.0
20200315:1611,21.38,38.05,9.91,12.44,4.41,0.0
20200315:1711,0.0,0.0,0.0,12.01,4.34,0.0
20200315:1811,0.0,0.0,0.0,11.6,4.0,0.0
20200315:1911,0.0,0.0,0.0,11.16,3.31,0.0
20200315:2011,0.0,0.0,0.0,10.83,3.17,0.0
20200315:2111,0.0,0.0,0.0,10.71,3.31,0.0
20200315:2211,0.0,0.0,0.0,10.58,3.45,0.0
20200315:2311,0.0,0.0,0.0,10.11,3.1,0.0
20200316:0011,0.0,0.0,0.0,9.78,2.83,0.0
20200316:0111,0.0,0.0,0.0,9.22,2.76,0.0
20200316:0211,0.0,0.0,0.0,8.78,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.39,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.89,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.52,2.83,0.0
20200316:0611,5.99,16.59,4.58,7.39,2.69,0.0
20200316:0711,103.85,130.59,13.13,7.79,2.83,0.0
20200316:0811,234.65,271.7,20.95,9.02,2.76,0.0
20200316:0911,249.28,289.09,27.5,9.97,3.1,0.0
20200316:1011,223.86,263.07,32.2,10.84,3.45,0.0
20200316:1111,349.64,401.16,34.47,11.46,3.93,0.0
20200316:1211,577.37,661.12,33.98,11.92,3.72,0.0
20200316:1311,421.43,485.94,30.8,12.27,3.59,0.0
20200316:1411,312.43,373.79,25.38,12.37,3.38,0.0
20200316:1511,145.1,211.92,18.32,12.11,3.24,0.0
20200316:1611,18.28,38.71,10.19,11.51,2.55,0.0
20200316:1711,0.0,0.0,0.0,10.32,2.0,0.0
20200316:1811,0.0,0.0,0.0,8.88,1.72,0.0
20200316:1911,0.0,0.0,0.0,7.01,1.17,0.0
20200316:2011,0.0,0.0,0.0,7.27,0.21,0.0
20200316:2111,0.0,0.0,0.0,5.49,1.03,0.0
20200316:2211,0.0,0.0,0.0,4.03,1.38,0.0
20200316:2311,0.0,0.0,0.0,3.4,1.45,0.0
20200317:0011,0.0,0.0,0.0,2.74,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.58,1.66,0.0
20200317:0211,0.0,0.0,0.0,2.99,1.66,0.0
20200317:0311,0.0,0.0,0.0,3.46,1.66,0.0
20200317:0411,0.0,0.0,0.0,3.36,1.86,0.0
20200317:0511,0.0,0.0,0.0,3.17,2.21,0.0
20200317:0611,103.8,134.18,4.94,3.36,2.28,0.0
20200317:0711,283.6,321.09,13.5,4.72,2.14,0.0
20200317:0811,358.27,401.94,21.33,6.78,2.69,0.0
20200317:0911,356.68,402.22,27.89,8.32,3.45,0.0
20200317:1011,377.31,427.11,32.6,9.55,4.0,0.0
20200317:1111,351.98,401.27,34.87,10.51,4.34,0.0
20200317:1211,289.67,334.64,34.36,11.35,4.69,0.0
20200317:1311,157.79,191.89,31.15,11.9,4.97,0.0
20200317:1411,185.41,223.37,25.71,12.05,4.76,0.0
20200317:1511,113.8,146.81,18.62,11.88,4.07,0.0
20200317:1611,19.94,36.1,10.48,11.56,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.07,3.03,0.0
20200317:1811,0.0,0.0,0.0,10.61,3.03,0.0
20200317:1911,0.0,0.0,0.0,9.55,2.55,0.0
20200317:2011,0.0,0.0,0.0,8.92,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.45,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.32,3.1,0.0
20200317:2311,0.0,0.0,0.0,8.14,3.24,0.0
20200318:0011,0.0,0.0,0.0,7.74,3.45,0.0
20200318:0111,0.0,0.0,0.0,7.41,3.66,0.0
20200318:0211,0.0,0.0,0.0,7.23,3.79,0.0
20200318:0311,0.0,0.0,0.0,7.02,4.0,0.0
20200318:0411,0.0,0.0,0.0,6.86,4.28,0.0
20200318:0511,0.0,0.0,0.0,6.67,4.41,0.0
20200318:0611,8.66,20.49,5.31,6.64,4.34,0.0
20200318:0711,151.25,181.2,13.88,8.06,4.48,0.0
20200318:0811,225.16,260.61,21.71,9.0,4.0,0.0
20200318:0911,130.46,160.57,28.28,9.82,4.69,0.0
20200318:1011,155.98,188.51,33.0,10.02,4.41,0.0
20200318:1111,107.92,136.59,35.27,10.58,4.41,0.0
20200318:1211,75.03,100.49,34.74,11.16,4.48,0.0
20200318:1311,118.16,148.3,31.51,11.3,4.21,0.0
20200318:1411,59.35,82.93,26.03,11.41,3.93,0.0
20200318:1511,66.21,90.74,18.92,11.49,4.07,0.0
20200318:1611,15.46,30.25,10.76,11.44,3.66,0.0
20200318:1711,0.0,0.0,0.0,11.26,3.31,0.0
20200318:1811,0.0,0.0,0.0,11.0,3.17,0.0
20200318:1911,0.0,0.0,0.0,10.71,2.9,0.0
20200318:2011,0.0,0.0,0.0,10.36,2.62,0.0
20200318:2111,0.0,0.0,0.0,9.87,2.14,0.0
20200318:2211,0.0,0.0,0.0,9.44,1.79,0.0
20200318:2311,0.0,0.0,0.0,8.98,1.52,0.0
20200319:0011,0.0,0.0,0.0,8.59,1.31,0.0
20200319:0111,0.0,0.0,0.0,8.21,1.31,0.0
20200319:0211,0.0,0.0,0.0,7.83,1.52,0.0
20200319:0311,0.0,0.0,0.0,7.42,1.79,0.0
20200319:0411,0.0,0.0,0.0,7.03,1.79,0.0
20200319:0511,0.0,0.0,0.0,6.73,1.52,0.0
20200319:0611,22.08,38.54,5.67,6.55,1.17,0.0
20200319:0711,93.1,118.49,14.25,6.28,1.17,0.0
20200319:0811,95.17,121.01,22.09,6.43,1.17,0.0
20200319:0911,195.39,229.54,28.68,6.62,0.97,0.0
20200319:1011,229.85,267.73,33.4,6.83,0.83,0.0
20200319:1111,327.76,376.21,35.67,7.15,0.83,0.0
20200319:1211,264.15,306.12,35.12,7.67,1.17,0.0
20200319:1311,328.57,377.6,31.86,8.14,1.66,0.0
20200319:1411,284.5,334.73,26.36,8.56,1.79,0.0
20200319:1511,150.64,195.1,19.22,8.87,1.59,0.0
20200319:1611,40.69,66.02,11.04,8.95,1.31,0.0
20200319:1711,0.0,4.78,2.31,8.5,0.83,0.0
20200319:1811,0.0,0.0,0.0,6.75,1.1,0.0
20200319:1911,0.0,0.0,0.0,5.67,1.24,0.0
20200319:2011,0.0,0.0,0.0,4.47,1.52,0.0
20200319:2111,0.0,0.0,0.0,3.51,1.72,0.0
20200319:2211,0.0,0.0,0.0,3.3,1.72,0.0
20200319:2311,0.0,0.0,0.0,3.41,1.66,0.0
20200320:0011,0.0,0.0,0.0,3.75,1.66,0.0
20200320:0111,0.0,0.0,0.0,4.07,1.72,0.0
20200320:0211,0.0,0.0,0.0,4.37,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.45,1.59,0.0
20200320:0411,0.0,0.0,0.0,4.47,1.59,0.0
20200320:0511,0.0,0.0,0.0,4.38,1.52,0.0
20200320:0611,66.01,90.28,6.04,4.4,1.45,0.0
20200320:0711,66.5,88.8,14.62,4.77,1.59,0.0
20200320:0811,91.14,116.1,22.47,5.62,2.0,0.0
20200320:0911,221.06,255.56,29.07,6.23,2.14,0.0
20200320:1011,271.14,311.21,33.8,7.1,2.0,0.0
20200320:1111,295.6,339.34,36.07,7.61,1.79,0.0
20200320:1211,336.44,384.67,35.51,7.91,1.93,0.0
20200320:1311,266.22,308.2,32.22,8.51,2.28,0.0
20200320:1411,202.09,239.46,26.68,8.77,2.55,0.0
20200320:1511,154.57,197.47,19.52,8.8,2.9,0.0
20200320:1611,55.03,79.65,11.33,8.52,3.1,0.0
20200320:1711,0.0,4.78,2.58,7.82,3.24,0.0
20200320:1811,0.0,0.0,0.0,6.5,3.17,0.0
20200320:1911,0.0,0.0,0.0,5.48,3.45,0.0
20200320:2011,0.0,0.0,0.0,4.41,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.5,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.8,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.33,3.52,0.0
20200321:0011,0.0,0.0,0.0,2.01,3.38,0.0
20200321:0111,0.0,0.0,0.0,1.8,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.65,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.52,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.45,3.45,0.0
20200321:0511,0.0,0.0,0.0,1.33,3.31,0.0
20200321:0611,204.94,242.09,6.4,1.45,3.24,0.0
20200321:0711,371.66,410.4,14.99,3.05,3.66,0.0
20200321:0811,269.09,300.45,22.86,3.76,4.48,0.0
20200321:0911,390.74,430.22,29.47,4.39,4.62,0.0
20200321:1011,314.95,351.72,34.21,5.11,5.03,0.0
20200321:1111,560.24,616.82,36.46,5.4,5.24,0.0
20200321:1211,642.18,708.32,35.89,5.53,5.24,0.0
20200321:1311,488.99,542.32,32.57,5.79,5.03,0.0
20200321:1411,340.03,389.38,27.01,6.02,4.83,0.0
20200321:1511,173.37,239.87,19.82,6.13,4.76,0.0
20200321:1611,19.72,48.62,11.61,5.84,4.41,0.0
20200321:1711,3.45,12.42,2.86,5.03,3.72,0.0
20200321:1811,0.0,0.0,0.0,3.87,3.66,0.0
20200321:1911,0.0,0.0,0.0,2.98,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.26,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.64,2.9,0.0
20200321:2211,0.0,0.0,0.0,1.0,2.62,0.0
20200321:2311,0.0,0.0,0.0,0.4,2.41,0.0
20200322:0011,0.0,0.0,0.0,-0.08,2.34,0.0
20200322:0111,0.0,0.0,0.0,-0.43,2.48,0.0
20200322:0211,0.0,0.0,0.0,-0.57,2.69,0.0
20200322:0311,0.0,0.0,0.0,-0.54,2.83,0.0
20200322:0411,0.0,0.0,0.0,-0.63,2.76,0.0
20200322:0511,0.0,0.0,0.0,-0.77,2.62,0.0
20200322:0611,205.91,240.68,6.77,-0.74,2.48,0.0
20200322:0711,454.11,497.8,15.36,0.24,2.28,0.0
20200322:0811,596.88,653.17,23.24,1.89,3.17,0.0
20200322:0911,663.51,723.18,29.86,3.19,5.17,0.0
20200322:1011,774.92,854.25,34.61,4.01,5.03,0.0
20200322:1111,755.95,837.32,36.86,4.74,4.76,0.0
20200322:1211,703.99,780.07,36.27,5.44,4.69,0.0
20200322:1311,572.51,637.22,32.93,6.06,4.48,0.0
20200322:1411,387.14,445.85,27.33,6.26,4.34,0.0
20200322:1511,177.16,244.23,20.12,6.14,4.21,0.0
20200322:1611,18.93,49.65,11.89,5.68,3.86,0.0
20200322:1711,4.63,14.33,3.13,4.77,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.49,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.65,3.17,0.0
20200322:2011,0.0,0.0,0.0,1.9,3.1,0.0
20200322:2111,0.0,0.0,0.0,1.22,3.1,0.0
20200322:2211,0.0,0.0,0.0,0.6,3.03,0.0
20200322:2311,0.0,0.0,0.0,0.07,2.9,0.0
20200323:0011,0.0,0.0,0.0,-0.34,2.69,0.0
20200323:0111,0.0,0.0,0.0,-0.74,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.06,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.31,2.55,0.0
20200323:0411,0.0,0.0,0.0,-1.52,2.55,0.0
20200323:0511,0.0,0.0,0.0,-1.74,2.41,0.0
20200323:0611,204.74,237.81,7.13,-1.67,2.41,0.0
20200323:0711,434.31,473.73,15.73,-0.48,2.41,0.0
20200323:0811,591.09,644.78,23.62,1.17,3.1,0.0
20200323:0911,719.08,792.21,30.26,2.62,3.72,0.0
20200323:1011,769.07,850.81,35.01,3.61,4.34,0.0
20200323:1111,746.09,828.66,37.26,4.42,4.21,0.0
20200323:1211,676.05,751.77,36.65,5.1,3.93,0.0
20200323:1311,557.31,621.27,33.28,5.61,3.86,0.0
20200323:1411,387.07,445.42,27.65,5.88,3.66,0.0
20200323:1511,182.36,246.13,20.41,5.82,3.52,0.0
20200323:1611,23.3,55.63,12.17,5.4,3.1,0.0
20200323:1711,5.87,16.24,3.4,4.37,2.62,0.0
20200323:1811,0.0,0.0,0.0,2.88,2.69,0.0
20200323:1911,0.0,0.0,0.0,2.33,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.52,2.83,0.0
20200323:2111,0.0,0.0,0.0,0.86,3.03,0.0
20200323:2211,0.0,0.0,0.0,0.43,3.1,0.0
20200323:2311,0.0,0.0,0.0,0.09,3.03,0.0
