Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.707
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200409:0711,148.84,215.12,21.9,9.75,1.66,0.0
20200409:0811,342.51,412.06,29.96,11.64,2.07,0.0
20200409:0911,511.11,596.29,36.8,13.15,2.48,0.0
20200409:1011,637.64,745.17,41.69,14.27,3.1,0.0
20200409:1111,720.31,842.06,43.88,15.05,4.21,0.0
20200409:1211,693.22,807.16,42.93,15.03,4.62,0.0
20200409:1311,734.61,858.06,39.05,14.59,4.14,0.0
20200409:1411,580.54,670.66,32.9,14.44,4.0,0.0
20200409:1511,552.99,635.46,25.25,13.93,4.0,0.0
20200409:1611,388.98,449.29,16.74,13.07,3.86,0.0
20200409:1711,168.1,212.4,7.89,11.85,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.19,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.1,2.83,0.0
20200409:2011,0.0,0.0,0.0,7.88,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.01,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.26,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.5,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.61,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.52,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.56,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.8,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.15,1.72,0.0
20200410:0511,10.74,22.93,4.67,0.76,1.59,0.0
20200410:0611,62.95,85.7,13.54,2.37,1.17,0.0
20200410:0711,166.77,224.18,22.24,5.18,1.45,0.0
20200410:0811,304.69,353.56,30.32,6.57,2.07,0.0
20200410:0911,427.9,487.72,37.17,7.66,2.14,0.0
20200410:1011,607.06,696.46,42.07,8.67,2.21,0.0
20200410:1111,712.25,826.77,44.25,9.63,2.41,0.0
20200410:1211,771.14,901.4,43.28,10.28,2.62,0.0
20200410:1311,757.58,882.6,39.37,10.98,2.97,0.0
20200410:1411,681.98,786.61,33.19,11.28,3.17,0.0
20200410:1511,564.25,643.84,25.52,11.17,3.31,0.0
20200410:1611,399.79,458.01,17.0,10.66,3.17,0.0
20200410:1711,103.11,134.89,8.15,9.87,2.76,0.0
20200410:1811,0.0,0.0,0.0,8.63,2.41,0.0
20200410:1911,0.0,0.0,0.0,7.77,2.48,0.0
20200410:2011,0.0,0.0,0.0,6.67,2.28,0.0
20200410:2111,0.0,0.0,0.0,5.77,2.07,0.0
20200410:2211,0.0,0.0,0.0,4.99,1.79,0.0
20200410:2311,0.0,0.0,0.0,4.16,1.59,0.0
20200411:0011,0.0,0.0,0.0,3.12,1.38,0.0
20200411:0111,0.0,0.0,0.0,3.06,1.17,0.0
20200411:0211,0.0,0.0,0.0,3.19,1.03,0.0
20200411:0311,0.0,0.0,0.0,2.85,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.31,1.24,0.0
20200411:0511,10.64,22.93,5.01,2.3,1.1,0.0
20200411:0611,27.18,49.85,13.88,3.4,0.69,0.0
20200411:0711,164.7,222.53,22.59,5.86,1.03,0.0
20200411:0811,336.63,397.27,30.67,8.08,1.31,0.0
20200411:0911,494.08,573.36,37.53,10.04,1.38,0.0
20200411:1011,636.5,747.98,42.44,11.63,1.52,0.0
20200411:1111,710.16,848.41,44.62,12.94,1.52,0.0
20200411:1211,738.52,889.61,43.64,14.08,1.66,0.0
20200411:1311,699.58,840.02,39.69,15.0,1.79,0.0
20200411:1411,612.84,727.42,33.48,15.61,2.0,0.0
20200411:1511,502.23,590.42,25.79,15.92,2.14,0.0
20200411:1611,315.95,374.31,17.26,15.84,2.14,0.0
20200411:1711,125.2,164.27,8.4,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.23,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.34,2.41,0.0
20200411:2011,0.0,0.0,0.0,11.13,2.55,0.0
20200411:2111,0.0,0.0,0.0,10.26,2.62,0.0
20200411:2211,0.0,0.0,0.0,9.54,2.55,0.0
20200411:2311,0.0,0.0,0.0,8.91,2.55,0.0
20200412:0011,0.0,0.0,0.0,8.36,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.91,2.48,0.0
20200412:0211,0.0,0.0,0.0,7.44,2.41,0.0
20200412:0311,0.0,0.0,0.0,7.0,2.41,0.0
20200412:0411,0.0,0.0,0.0,6.54,2.34,0.0
20200412:0511,14.68,28.67,5.34,6.22,2.28,0.0
20200412:0611,28.54,54.35,14.21,7.35,1.86,0.0
20200412:0711,162.11,229.18,22.93,10.06,1.72,0.0
20200412:0811,339.82,408.43,31.02,12.77,1.79,0.0
20200412:0911,512.04,606.02,37.9,15.22,1.93,0.0
20200412:1011,629.86,753.26,42.81,17.17,2.28,0.0
20200412:1111,716.07,864.37,44.99,18.51,2.83,0.0
20200412:1211,710.89,858.3,43.98,19.33,3.24,0.0
20200412:1311,730.56,881.98,40.01,19.67,3.45,0.0
20200412:1411,643.68,768.15,33.77,19.57,3.59,0.0
20200412:1511,468.01,551.42,26.05,18.87,3.59,0.0
20200412:1611,316.22,375.69,17.51,17.69,3.24,0.0
20200412:1711,134.32,175.2,8.65,16.07,2.76,0.0
20200412:1811,0.0,0.0,0.0,14.32,2.34,0.0
20200412:1911,0.0,0.0,0.0,13.24,2.07,0.0
20200412:2011,0.0,0.0,0.0,11.91,2.21,0.0
20200412:2111,0.0,0.0,0.0,10.84,2.76,0.0
20200412:2211,0.0,0.0,0.0,9.78,3.1,0.0
20200412:2311,0.0,0.0,0.0,8.66,3.17,0.0
20200413:0011,0.0,0.0,0.0,7.65,3.52,0.0
20200413:0111,0.0,0.0,0.0,7.03,3.86,0.0
20200413:0211,0.0,0.0,0.0,6.58,4.28,0.0
20200413:0311,0.0,0.0,0.0,5.96,4.83,0.0
20200413:0411,0.0,0.0,0.0,5.36,5.03,0.0
20200413:0511,11.91,24.84,5.67,4.9,4.97,0.0
20200413:0611,31.71,60.11,14.55,4.96,5.17,0.0
20200413:0711,182.72,239.61,23.26,5.28,5.45,0.0
20200413:0811,343.27,391.27,31.36,6.0,5.24,0.0
20200413:0911,411.43,460.74,38.26,7.06,5.1,0.0
20200413:1011,556.85,623.33,43.18,8.15,5.03,0.0
20200413:1111,672.75,758.29,45.36,9.01,5.1,0.0
20200413:1211,705.65,797.16,44.33,9.61,5.45,0.0
20200413:1311,784.58,888.63,40.33,9.77,5.59,0.0
20200413:1411,607.86,678.11,34.06,9.32,6.14,0.0
20200413:1511,557.41,616.06,26.32,8.34,6.62,0.0
20200413:1611,427.98,475.71,17.77,7.5,6.62,0.0
20200413:1711,92.09,119.47,8.9,6.55,6.14,0.0
20200413:1811,0.0,0.0,0.0,5.55,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.86,4.9,0.0
20200413:2011,0.0,0.0,0.0,4.46,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.05,4.0,0.0
20200413:2211,0.0,0.0,0.0,3.63,3.52,0.0
20200413:2311,0.0,0.0,0.0,3.29,3.1,0.0
20200414:0011,0.0,0.0,0.0,2.84,2.76,0.0
20200414:0111,0.0,0.0,0.0,2.4,2.41,0.0
20200414:0211,0.0,0.0,0.0,1.94,2.14,0.0
20200414:0311,0.0,0.0,0.0,1.5,2.07,0.0
20200414:0411,0.0,0.0,0.0,1.06,2.0,0.0
20200414:0511,21.26,36.31,6.0,0.7,1.86,0.0
20200414:0611,29.09,59.21,14.87,2.38,1.66,0.0
20200414:0711,177.77,241.39,23.6,4.04,1.79,0.0
20200414:0811,378.1,438.26,31.71,5.99,2.34,0.0
20200414:0911,431.08,486.56,38.61,7.32,3.31,0.0
20200414:1011,384.93,436.37,43.55,8.15,3.52,0.0
20200414:1111,422.93,477.89,45.72,8.27,3.86,0.0
20200414:1211,244.3,282.63,44.67,8.44,4.28,0.0
20200414:1311,334.41,379.36,40.64,8.51,4.48,0.0
20200414:1411,365.54,411.84,34.34,8.67,4.69,0.0
20200414:1511,241.06,276.9,26.58,8.33,4.76,0.0
20200414:1611,291.64,331.06,18.02,7.94,4.48,0.0
20200414:1711,39.01,58.83,9.15,7.51,4.28,0.0
20200414:1811,0.0,0.0,0.0,6.96,3.66,0.0
20200414:1911,0.0,0.0,0.0,6.4,3.52,0.0
20200414:2011,0.0,0.0,0.0,6.06,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.85,3.24,0.0
20200414:2211,0.0,0.0,0.0,5.77,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.72,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.53,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.52,3.79,0.0
20200415:0211,0.0,0.0,0.0,5.45,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.3,3.79,0.0
20200415:0411,0.0,0.0,0.0,5.09,3.79,0.0
20200415:0511,23.13,39.18,6.33,5.08,3.79,0.0
20200415:0611,27.48,60.43,15.2,5.52,3.59,0.0
20200415:0711,187.05,231.03,23.93,6.71,4.34,0.0
20200415:0811,359.46,413.76,32.05,8.28,5.31,0.0
20200415:0911,534.22,602.02,38.97,9.6,5.1,0.0
20200415:1011,700.93,795.56,43.91,10.94,5.03,0.0
20200415:1111,752.78,863.43,46.08,12.11,5.1,0.0
20200415:1211,819.57,949.83,45.02,13.11,5.03,0.0
20200415:1311,767.88,889.01,40.95,13.72,5.03,0.0
20200415:1411,679.46,781.98,34.62,13.97,4.97,0.0
20200415:1511,583.16,666.71,26.84,13.8,4.9,0.0
20200415:1611,407.75,468.77,18.27,13.17,4.48,0.0
20200415:1711,175.92,219.38,9.4,12.21,3.52,0.0
20200415:1811,0.0,0.0,0.0,10.8,3.31,0.0
20200415:1911,0.0,0.0,0.0,9.62,2.9,0.0
20200415:2011,0.0,0.0,0.0,8.41,2.83,0.0
20200415:2111,0.0,0.0,0.0,7.53,2.9,0.0
20200415:2211,0.0,0.0,0.0,6.83,2.9,0.0
20200415:2311,0.0,0.0,0.0,6.21,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.62,2.48,0.0
20200416:0111,0.0,0.0,0.0,5.11,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.75,2.48,0.0
20200416:0311,0.0,0.0,0.0,4.46,2.41,0.0
20200416:0411,0.0,0.0,0.0,4.2,2.21,0.0
20200416:0511,25.58,42.04,6.65,4.13,2.0,0.0
20200416:0611,41.03,75.06,15.52,5.67,1.72,0.0
20200416:0711,183.32,245.86,24.25,7.77,1.93,0.0
20200416:0811,301.74,353.4,32.39,9.7,2.07,0.0
20200416:0911,502.48,580.12,39.32,11.4,2.55,0.0
20200416:1011,453.39,525.58,44.27,12.46,2.62,0.0
20200416:1111,513.91,597.34,46.44,13.5,3.03,0.0
20200416:1211,736.86,870.15,45.36,14.53,3.24,0.0
20200416:1311,744.96,880.11,41.26,15.05,3.38,0.0
20200416:1411,662.02,772.54,34.9,14.98,3.66,0.0
20200416:1511,549.97,633.89,27.1,14.39,3.86,0.0
20200416:1611,315.27,365.89,18.52,13.31,3.86,0.0
20200416:1711,131.84,167.95,9.65,11.95,3.45,0.0
20200416:1811,0.0,0.0,0.0,10.44,3.31,0.0
20200416:1911,0.0,0.0,0.0,9.13,3.17,0.0
20200416:2011,0.0,0.0,0.0,8.1,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.28,2.55,0.0
20200416:2211,0.0,0.0,0.0,6.6,2.28,0.0
20200416:2311,0.0,0.0,0.0,5.94,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.4,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.82,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.11,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.34,1.72,0.0
20200417:0411,0.0,0.0,0.0,2.52,1.72,0.0
20200417:0511,24.24,40.13,6.97,2.14,1.66,0.0
20200417:0611,63.61,97.09,15.84,4.0,1.52,0.0
20200417:0711,194.61,256.14,24.58,5.96,1.24,0.0
20200417:0811,386.23,454.55,32.72,7.83,0.97,0.0
20200417:0911,549.23,643.35,39.66,9.52,0.69,0.0
20200417:1011,667.57,795.68,44.63,10.91,0.76,0.0
20200417:1111,744.41,903.44,46.79,12.05,0.83,0.0
20200417:1211,777.68,956.56,45.69,12.95,0.76,0.0
20200417:1311,752.16,925.42,41.57,13.65,0.69,0.0
20200417:1411,686.33,834.74,35.18,14.05,0.69,0.0
20200417:1511,585.07,699.66,27.36,14.25,0.76,0.0
20200417:1611,421.29,498.59,18.76,14.1,0.9,0.0
20200417:1711,189.21,237.53,9.89,13.7,1.1,0.0
20200417:1811,0.0,0.0,0.0,12.52,1.66,0.0
20200417:1911,0.0,0.0,0.0,10.57,2.62,0.0
20200417:2011,0.0,0.0,0.0,9.19,3.17,0.0
20200417:2111,0.0,0.0,0.0,8.18,3.03,0.0
20200417:2211,0.0,0.0,0.0,7.42,2.76,0.0
20200417:2311,0.0,0.0,0.0,6.84,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.27,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.71,2.41,0.0
20200418:0211,0.0,0.0,0.0,5.23,2.55,0.0
20200418:0311,0.0,0.0,0.0,4.86,2.55,0.0
20200418:0411,0.0,0.0,0.0,4.5,2.48,0.0
20200418:0511,20.86,36.31,7.29,4.43,2.41,0.0
20200418:0611,36.09,75.5,16.16,5.72,2.28,0.0
20200418:0711,194.43,261.18,24.9,7.94,2.83,0.0
20200418:0811,394.38,461.62,33.05,10.09,3.1,0.0
20200418:0911,557.52,642.98,40.01,12.08,3.24,0.0
20200418:1011,680.94,793.19,44.99,13.54,3.45,0.0
20200418:1111,762.33,898.81,47.15,14.43,3.52,0.0
20200418:1211,795.75,945.18,46.02,15.05,3.52,0.0
20200418:1311,766.95,908.5,41.87,15.36,3.59,0.0
20200418:1411,697.98,817.58,35.46,15.26,3.79,0.0
20200418:1511,592.45,685.73,27.62,14.87,3.93,0.0
20200418:1611,429.01,496.34,19.01,14.19,3.93,0.0
20200418:1711,195.82,242.48,10.14,13.21,3.59,0.0
20200418:1811,0.0,0.0,0.0,11.67,3.72,0.0
20200418:1911,0.0,0.0,0.0,9.96,3.86,0.0
20200418:2011,0.0,0.0,0.0,8.86,3.79,0.0
20200418:2111,0.0,0.0,0.0,8.09,3.59,0.0
20200418:2211,0.0,0.0,0.0,7.38,3.17,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.83,0.0
20200419:0011,0.0,0.0,0.0,5.94,2.69,0.0
20200419:0111,0.0,0.0,0.0,5.32,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.78,2.69,0.0
20200419:0311,0.0,0.0,0.0,4.38,2.76,0.0
20200419:0411,0.0,0.0,0.0,4.09,2.83,0.0
20200419:0511,22.45,38.22,7.6,4.13,2.76,0.0
20200419:0611,34.59,76.69,16.47,5.41,2.48,0.0
20200419:0711,201.61,269.12,25.21,7.57,3.31,0.0
20200419:0811,407.03,472.91,33.38,9.4,3.72,0.0
20200419:0911,582.83,663.55,40.35,10.93,4.34,0.0
20200419:1011,715.91,819.2,45.34,11.92,4.83,0.0
20200419:1111,804.91,928.92,47.5,12.57,5.1,0.0
20200419:1211,843.22,978.04,46.35,12.9,5.17,0.0
20200419:1311,817.86,946.93,42.17,12.96,5.1,0.0
20200419:1411,733.94,843.8,35.73,12.87,4.9,0.0
20200419:1511,622.74,709.43,27.87,12.59,4.83,0.0
20200419:1611,449.88,512.78,19.25,12.02,4.83,0.0
20200419:1711,209.94,255.76,10.38,11.28,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.25,3.79,0.0
20200419:1911,0.0,0.0,0.0,8.91,3.59,0.0
20200419:2011,0.0,0.0,0.0,7.92,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.31,0.0
20200419:2211,0.0,0.0,0.0,6.34,3.17,0.0
20200419:2311,0.0,0.0,0.0,5.64,2.97,0.0
20200420:0011,0.0,0.0,0.0,4.98,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.41,2.76,0.0
20200420:0211,0.0,0.0,0.0,4.0,2.76,0.0
20200420:0311,0.0,0.0,0.0,3.67,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.41,2.76,0.0
20200420:0511,24.88,41.09,7.91,3.53,2.76,0.0
20200420:0611,37.07,80.64,16.78,4.91,2.76,0.0
20200420:0711,205.2,271.59,25.53,6.87,3.17,0.0
20200420:0811,409.47,474.81,33.7,9.09,3.59,0.0
20200420:0911,581.34,663.91,40.68,11.07,3.93,0.0
20200420:1011,704.54,810.19,45.68,12.58,4.55,0.0
20200420:1111,798.48,927.12,47.84,13.66,4.97,0.0
20200420:1211,840.76,981.37,46.68,14.46,5.31,0.0
20200420:1311,811.14,944.25,42.47,14.94,5.59,0.0
20200420:1411,728.8,842.04,36.0,15.05,5.66,0.0
20200420:1511,608.15,696.95,28.12,14.88,5.59,0.0
20200420:1611,438.77,504.23,19.49,14.39,5.52,0.0
20200420:1711,218.76,268.17,10.62,13.59,4.97,0.0
20200420:1811,0.0,0.0,0.0,12.44,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.2,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.28,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.5,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.74,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.09,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.58,4.07,0.0
20200421:0111,0.0,0.0,0.0,7.08,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.55,3.59,0.0
20200421:0311,0.0,0.0,0.0,6.01,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.51,3.59,0.0
20200421:0511,28.62,45.86,8.22,5.4,3.59,0.0
20200421:0611,43.9,88.24,17.08,6.36,3.59,0.0
20200421:0711,207.63,272.94,25.84,8.33,4.41,0.0
20200421:0811,408.02,472.61,34.02,10.28,4.76,0.0
20200421:0911,576.84,655.26,41.02,11.93,5.45,0.0
20200421:1011,703.35,801.32,46.03,13.0,6.21,0.0
20200421:1111,792.4,910.39,48.18,13.88,6.48,0.0
20200421:1211,832.34,962.69,47.01,14.67,6.55,0.0
20200421:1311,794.83,919.45,42.77,15.26,6.55,0.0
20200421:1411,724.98,834.47,36.27,15.53,6.55,0.0
20200421:1511,609.27,697.36,28.37,15.54,6.41,0.0
20200421:1611,434.06,499.5,19.73,15.21,6.14,0.0
20200421:1711,221.55,272.08,10.86,14.52,5.38,0.0
20200421:1811,0.0,0.0,0.0,13.43,4.9,0.0
20200421:1911,0.0,0.0,0.0,12.35,4.76,0.0
20200421:2011,0.0,0.0,0.0,11.31,4.76,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.55,0.0
20200421:2211,0.0,0.0,0.0,9.57,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.86,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.18,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.53,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.93,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.42,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.99,3.17,0.0
20200422:0511,26.94,43.95,8.52,5.98,3.17,0.0
20200422:0611,41.44,88.43,17.38,7.09,3.17,0.0
20200422:0711,211.65,278.38,26.14,8.67,3.52,0.0
20200422:0811,409.97,477.53,34.33,10.7,3.72,0.0
20200422:0911,576.51,662.97,41.34,12.62,3.93,0.0
20200422:1011,697.0,809.9,46.37,14.24,4.21,0.0
20200422:1111,785.92,925.84,48.52,15.45,4.28,0.0
20200422:1211,819.71,973.67,47.33,16.26,4.28,0.0
20200422:1311,793.27,941.61,43.06,16.75,4.28,0.0
20200422:1411,713.13,839.08,36.54,16.91,4.34,0.0
20200422:1511,602.42,702.01,28.62,16.78,4.34,0.0
20200422:1611,433.24,504.89,19.97,16.3,4.28,0.0
20200422:1711,220.16,272.24,11.1,15.52,3.86,0.0
20200422:1811,0.44,6.83,2.4,14.22,3.45,0.0
20200422:1911,0.0,0.0,0.0,12.38,3.45,0.0
20200422:2011,0.0,0.0,0.0,11.19,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.27,3.1,0.0
20200422:2211,0.0,0.0,0.0,9.46,2.76,0.0
20200422:2311,0.0,0.0,0.0,8.77,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.14,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.57,2.21,0.0
20200423:0211,0.0,0.0,0.0,7.02,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.55,2.21,0.0
20200423:0411,0.0,0.0,0.0,6.11,2.14,0.0
20200423:0511,31.68,49.69,8.82,6.19,1.93,0.0
20200423:0611,50.59,98.04,17.68,8.21,1.66,0.0
20200423:0711,213.5,282.04,26.44,10.92,2.07,0.0
20200423:0811,401.73,478.15,34.64,13.69,2.28,0.0
20200423:0911,558.99,661.95,41.67,16.08,2.41,0.0
20200423:1011,678.6,810.71,46.7,17.49,2.97,0.0
20200423:1111,742.66,903.29,48.86,18.45,2.62,0.0
20200423:1211,772.14,953.77,47.65,19.27,2.21,0.0
20200423:1311,748.4,927.99,43.35,19.85,1.93,0.0
20200423:1411,670.86,826.44,36.8,20.18,1.66,0.0
20200423:1511,549.34,668.8,28.87,20.25,1.38,0.0
20200423:1611,295.91,359.6,20.21,20.01,1.24,0.0
20200423:1711,199.01,254.04,11.34,19.32,0.9,0.0
20200423:1811,0.42,6.83,2.65,17.84,0.9,0.0
20200423:1911,0.0,0.0,0.0,16.16,1.24,0.0
20200423:2011,0.0,0.0,0.0,14.14,1.38,0.0
20200423:2111,0.0,0.0,0.0,12.94,1.17,0.0
20200423:2211,0.0,0.0,0.0,12.32,0.97,0.0
20200423:2311,0.0,0.0,0.0,11.52,1.03,0.0
20200424:0011,0.0,0.0,0.0,9.95,1.24,0.0
20200424:0111,0.0,0.0,0.0,8.84,1.38,0.0
20200424:0211,0.0,0.0,0.0,8.25,1.45,0.0
20200424:0311,0.0,0.0,0.0,8.38,1.72,0.0
20200424:0411,0.0,0.0,0.0,8.7,2.21,0.0
20200424:0511,36.89,56.38,9.11,8.86,2.28,0.0
20200424:0611,60.15,107.75,17.97,10.1,2.07,0.0
20200424:0711,217.59,286.42,26.74,12.01,2.76,0.0
20200424:0811,409.96,485.52,34.95,13.73,2.97,0.0
20200424:0911,579.94,677.62,41.99,15.26,3.52,0.0
20200424:1011,700.71,821.37,47.03,16.22,4.41,0.0
20200424:1111,791.29,931.33,49.19,16.59,5.1,0.0
20200424:1211,826.74,971.86,47.96,16.4,5.59,0.0
20200424:1311,800.16,933.75,43.64,15.8,5.79,0.0
20200424:1411,736.72,849.34,37.06,14.8,5.86,0.0
20200424:1511,603.13,685.96,29.11,13.52,5.79,0.0
20200424:1611,235.37,274.75,20.45,12.02,5.72,0.0
20200424:1711,76.5,102.48,11.57,10.4,5.66,0.0
20200424:1811,0.0,3.9,2.89,8.98,5.52,0.0
20200424:1911,0.0,0.0,0.0,7.86,5.38,0.0
20200424:2011,0.0,0.0,0.0,7.46,5.59,0.0
20200424:2111,0.0,0.0,0.0,7.26,5.66,0.0
20200424:2211,0.0,0.0,0.0,7.26,5.24,0.0
20200424:2311,0.0,0.0,0.0,7.66,4.48,0.0
20200425:0011,0.0,0.0,0.0,7.89,3.66,0.0
20200425:0111,0.0,0.0,0.0,7.85,3.66,0.0
20200425:0211,0.0,0.0,0.0,7.6,3.38,0.0
20200425:0311,0.0,0.0,0.0,7.13,2.9,0.0
20200425:0411,0.0,0.0,0.0,6.64,2.55,0.0
20200425:0511,30.01,47.78,9.4,6.67,2.41,0.0
20200425:0611,56.99,106.08,18.26,7.97,2.41,0.0
20200425:0711,222.97,281.37,27.03,9.13,2.14,0.0
20200425:0811,408.78,480.06,35.25,10.74,1.93,0.0
20200425:0911,531.34,618.25,42.3,12.38,2.28,0.0
20200425:1011,630.06,738.09,47.36,13.22,2.55,0.0
20200425:1111,545.08,638.66,49.52,14.05,2.69,0.0
20200425:1211,537.04,630.09,48.27,14.6,2.76,0.0
20200425:1311,605.18,712.15,43.92,15.21,2.97,0.0
20200425:1411,427.02,498.5,37.32,15.28,3.03,0.0
20200425:1511,607.81,708.91,29.35,15.41,3.38,0.0
20200425:1611,428.8,496.98,20.68,14.97,4.0,0.0
20200425:1711,233.58,284.67,11.8,13.81,4.14,0.0
20200425:1811,2.88,11.71,3.13,12.38,3.86,0.0
20200425:1911,0.0,0.0,0.0,11.44,3.17,0.0
20200425:2011,0.0,0.0,0.0,10.09,2.9,0.0
20200425:2111,0.0,0.0,0.0,8.9,2.62,0.0
20200425:2211,0.0,0.0,0.0,7.88,2.28,0.0
20200425:2311,0.0,0.0,0.0,7.02,2.07,0.0
20200426:0011,0.0,0.0,0.0,6.36,2.0,0.0
20200426:0111,0.0,0.0,0.0,5.88,1.93,0.0
20200426:0211,0.0,0.0,0.0,5.57,1.79,0.0
20200426:0311,0.0,0.0,0.0,5.39,1.72,0.0
20200426:0411,0.0,0.0,0.0,5.13,1.66,0.0
20200426:0511,37.46,56.38,9.68,5.71,1.66,0.0
20200426:0611,104.35,133.42,18.54,6.59,2.07,0.0
20200426:0711,218.88,264.42,27.32,7.77,2.14,0.0
20200426:0811,304.65,353.34,35.55,8.93,2.21,0.0
20200426:0911,206.0,243.86,42.62,9.8,2.55,0.0
20200426:1011,249.77,292.53,47.69,10.2,2.55,0.0
20200426:1111,373.9,431.46,49.85,10.55,2.62,0.0
20200426:1211,374.15,432.65,48.58,11.13,2.62,0.0
20200426:1311,673.61,785.2,44.2,11.5,2.62,0.0
20200426:1411,686.91,802.01,37.58,11.87,2.48,0.0
20200426:1511,603.42,698.07,29.59,11.86,2.41,0.0
20200426:1611,438.43,506.07,20.91,11.86,2.28,0.0
20200426:1711,233.96,283.46,12.03,11.49,2.21,0.0
20200426:1811,5.82,17.32,3.37,10.69,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.35,1.93,0.0
20200426:2011,0.0,0.0,0.0,8.14,1.66,0.0
20200426:2111,0.0,0.0,0.0,6.7,1.31,0.0
20200426:2211,0.0,0.0,0.0,6.49,1.03,0.0
20200426:2311,0.0,0.0,0.0,5.22,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.05,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.59,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.24,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.97,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.7,1.79,0.0
20200427:0511,47.98,67.84,9.97,3.38,1.45,0.0
20200427:0611,75.6,122.86,18.82,7.0,1.03,0.0
20200427:0711,227.51,291.06,27.6,10.13,1.38,0.0
20200427:0811,388.07,460.23,35.84,12.73,1.52,0.0
20200427:0911,533.06,631.93,42.92,14.73,1.59,0.0
20200427:1011,665.99,803.76,48.01,16.29,1.66,0.0
20200427:1111,737.48,903.79,50.17,17.54,1.79,0.0
20200427:1211,749.72,921.6,48.89,18.46,2.07,0.0
20200427:1311,676.52,821.49,44.48,19.09,2.48,0.0
20200427:1411,452.41,538.99,37.83,19.36,2.9,0.0
20200427:1511,365.42,433.62,29.83,19.37,3.52,0.0
20200427:1611,436.09,517.11,21.14,18.94,3.24,0.0
20200427:1711,214.08,268.53,12.26,18.26,2.0,0.0
20200427:1811,9.2,23.55,3.61,16.9,1.59,0.0
20200427:1911,0.0,0.0,0.0,15.09,2.07,0.0
20200427:2011,0.0,0.0,0.0,13.19,2.21,0.0
