Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.702
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. (optimum)
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200426:0011,0.0,0.0,0.0,6.36,2.0,0.0
20200426:0111,0.0,0.0,0.0,5.88,1.93,0.0
20200426:0211,0.0,0.0,0.0,5.57,1.79,0.0
20200426:0311,0.0,0.0,0.0,5.39,1.72,0.0
20200426:0411,0.0,0.0,0.0,5.13,1.66,0.0
20200426:0511,42.71,63.98,9.68,5.71,1.66,0.0
20200426:0611,123.28,152.97,18.54,6.59,2.07,0.0
20200426:0711,276.75,320.88,27.31,7.77,2.14,0.0
20200426:0811,331.19,380.93,35.54,8.93,2.21,0.0
20200426:0911,211.56,250.0,42.61,9.8,2.55,0.0
20200426:1011,255.52,299.0,47.68,10.2,2.55,0.0
20200426:1111,371.37,429.0,49.85,10.55,2.62,0.0
20200426:1211,366.05,424.01,48.58,11.13,2.62,0.0
20200426:1311,554.58,640.14,44.21,11.5,2.62,0.0
20200426:1411,519.37,600.25,37.58,11.87,2.48,0.0
20200426:1511,415.72,485.32,29.59,11.86,2.41,0.0
20200426:1611,265.96,327.32,20.91,11.86,2.28,0.0
20200426:1711,113.2,166.25,12.04,11.49,2.21,0.0
20200426:1811,4.35,14.83,3.37,10.69,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.35,1.93,0.0
20200426:2011,0.0,0.0,0.0,8.14,1.66,0.0
20200426:2111,0.0,0.0,0.0,6.7,1.31,0.0
20200426:2211,0.0,0.0,0.0,6.49,1.03,0.0
20200426:2311,0.0,0.0,0.0,5.22,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.05,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.59,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.24,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.97,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.7,1.79,0.0
20200427:0511,65.32,93.93,9.96,3.38,1.45,0.0
20200427:0611,216.13,266.75,18.82,7.0,1.03,0.0
20200427:0711,360.22,422.72,27.6,10.13,1.38,0.0
20200427:0811,460.24,538.77,35.84,12.73,1.52,0.0
20200427:0911,556.25,658.81,42.92,14.73,1.59,0.0
20200427:1011,637.86,765.88,48.0,16.29,1.66,0.0
20200427:1111,661.43,799.99,50.17,17.54,1.79,0.0
20200427:1211,636.87,769.09,48.89,18.46,2.07,0.0
20200427:1311,552.35,662.15,44.48,19.09,2.48,0.0
20200427:1411,381.8,457.11,37.84,19.36,2.9,0.0
20200427:1511,294.78,356.12,29.83,19.37,3.52,0.0
20200427:1611,263.1,333.33,21.14,18.94,3.24,0.0
20200427:1711,109.16,163.23,12.27,18.26,2.0,0.0
20200427:1811,6.09,18.61,3.61,16.9,1.59,0.0
20200427:1911,0.0,0.0,0.0,15.09,2.07,0.0
20200427:2011,0.0,0.0,0.0,13.19,2.21,0.0
20200427:2111,0.0,0.0,0.0,12.02,2.0,0.0
20200427:2211,0.0,0.0,0.0,11.53,1.86,0.0
20200427:2311,0.0,0.0,0.0,10.89,2.0,0.0
20200428:0011,0.0,0.0,0.0,9.76,2.14,0.0
20200428:0111,0.0,0.0,0.0,9.21,2.14,0.0
20200428:0211,0.0,0.0,0.0,8.55,2.0,0.0
20200428:0311,0.0,0.0,0.0,8.01,1.86,0.0
20200428:0411,0.0,0.0,0.0,7.94,1.72,0.0
20200428:0511,69.43,101.91,10.24,8.06,1.72,0.0
20200428:0611,182.72,224.86,19.09,8.8,1.79,0.0
20200428:0711,359.06,417.73,27.87,9.82,2.28,0.0
20200428:0811,459.18,529.78,36.13,11.23,2.28,0.0
20200428:0911,555.63,646.82,43.22,12.64,2.14,0.0
20200428:1011,533.16,625.93,48.32,13.67,2.0,0.0
20200428:1111,537.07,633.99,50.48,13.93,1.72,0.0
20200428:1211,466.64,552.03,49.19,14.55,1.59,0.0
20200428:1311,125.83,160.0,44.76,14.82,1.31,0.0
20200428:1411,175.01,215.0,38.09,14.7,1.72,0.0
20200428:1511,108.1,139.0,30.06,13.62,2.28,0.0
20200428:1611,37.54,58.0,21.37,12.77,2.76,0.0
20200428:1711,63.63,90.02,12.5,12.07,3.03,0.0
20200428:1811,0.13,6.0,3.84,11.28,2.97,0.0
20200428:1911,0.0,0.0,0.0,10.2,3.1,0.0
20200428:2011,0.0,0.0,0.0,9.32,3.03,0.0
20200428:2111,0.0,0.0,0.0,8.67,2.76,0.0
20200428:2211,0.0,0.0,0.0,8.18,2.62,0.0
20200428:2311,0.0,0.0,0.0,7.77,2.69,0.0
20200429:0011,0.0,0.0,0.0,7.63,2.76,0.0
20200429:0111,0.0,0.0,0.0,7.39,2.62,0.0
20200429:0211,0.0,0.0,0.0,7.46,2.34,0.0
20200429:0311,0.0,0.0,0.0,7.53,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.6,2.28,0.0
20200429:0511,3.14,12.0,10.51,7.76,2.21,0.0
20200429:0611,62.88,86.0,19.36,8.17,1.93,0.0
20200429:0711,63.62,87.0,28.15,8.93,2.97,0.0
20200429:0811,116.82,146.0,36.41,9.47,2.9,0.0
20200429:0911,102.78,131.0,43.52,9.94,2.28,0.0
20200429:1011,79.0,105.0,48.63,10.58,1.86,0.0
20200429:1111,102.8,132.0,50.8,11.41,1.59,0.0
20200429:1211,200.16,241.0,49.49,12.17,1.45,0.0
20200429:1311,84.26,112.0,45.03,12.82,1.38,0.0
20200429:1411,71.03,97.0,38.34,13.13,2.28,0.0
20200429:1511,67.36,93.0,30.3,13.72,2.69,0.0
20200429:1611,127.38,161.02,21.59,13.65,2.76,0.0
20200429:1711,43.13,65.0,12.72,13.2,1.93,0.0
20200429:1811,3.61,13.0,4.08,12.61,0.9,0.0
20200429:1911,0.0,0.0,0.0,11.34,2.0,0.0
20200429:2011,0.0,0.0,0.0,10.65,1.72,0.0
20200429:2111,0.0,0.0,0.0,9.55,1.93,0.0
20200429:2211,0.0,0.0,0.0,9.03,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.73,2.0,0.0
20200430:0011,0.0,0.0,0.0,8.87,2.41,0.0
20200430:0111,0.0,0.0,0.0,9.3,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.57,3.17,0.0
20200430:0311,0.0,0.0,0.0,9.82,3.38,0.0
20200430:0411,0.0,3.0,2.26,9.87,3.52,0.0
20200430:0511,13.13,27.0,10.78,10.19,3.59,0.0
20200430:0611,51.71,74.0,19.63,10.67,3.52,0.0
20200430:0711,80.05,106.0,28.42,10.77,3.86,0.0
20200430:0811,204.9,243.99,36.69,11.49,3.1,0.0
20200430:0911,118.58,150.0,43.81,12.78,2.9,0.0
20200430:1011,298.93,352.0,48.94,13.75,3.1,0.0
20200430:1111,333.61,389.0,51.11,12.79,3.45,0.0
20200430:1211,124.75,156.0,49.78,11.93,4.07,0.0
20200430:1311,58.35,82.0,45.3,12.15,4.9,0.0
20200430:1411,133.02,166.0,38.58,13.43,4.69,0.0
20200430:1511,333.51,391.16,30.53,14.19,3.66,0.0
20200430:1611,258.53,318.27,21.82,14.35,2.48,0.0
20200430:1711,108.52,153.16,12.95,14.4,1.52,0.0
20200430:1811,9.6,23.58,4.31,13.64,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.39,2.0,0.0
20200430:2011,0.0,0.0,0.0,11.3,2.14,0.0
20200430:2111,0.0,0.0,0.0,10.38,2.14,0.0
20200430:2211,0.0,0.0,0.0,9.69,1.86,0.0
20200430:2311,0.0,0.0,0.0,9.15,1.66,0.0
20200501:0011,0.0,0.0,0.0,9.01,1.79,0.0
20200501:0111,0.0,0.0,0.0,8.79,2.28,0.0
20200501:0211,0.0,0.0,0.0,8.31,2.76,0.0
20200501:0311,0.0,0.0,0.0,8.48,3.45,0.0
20200501:0411,0.0,3.0,2.52,8.79,4.14,0.0
20200501:0511,88.32,127.85,11.04,8.7,4.41,0.0
20200501:0611,219.7,266.79,19.89,9.04,4.07,0.0
20200501:0711,287.93,331.89,28.68,9.37,4.69,0.0
20200501:0811,374.95,426.9,36.96,10.36,4.9,0.0
20200501:0911,517.79,588.88,44.1,11.52,4.76,0.0
20200501:1011,620.84,714.91,49.24,13.04,4.14,0.0
20200501:1111,544.53,631.99,51.41,13.98,3.79,0.0
20200501:1211,158.79,196.0,50.07,14.88,3.72,0.0
20200501:1311,607.99,707.18,45.57,14.96,3.72,0.0
20200501:1411,154.56,191.0,38.83,14.68,4.07,0.0
20200501:1511,186.64,225.01,30.76,13.21,4.34,0.0
20200501:1611,62.46,87.0,22.04,12.59,2.55,0.0
20200501:1711,42.36,64.0,13.17,12.84,1.66,0.0
20200501:1811,0.54,7.0,4.54,11.6,2.76,0.0
20200501:1911,0.0,0.0,0.0,9.71,2.21,0.0
20200501:2011,0.0,0.0,0.0,9.0,2.28,0.0
20200501:2111,0.0,0.0,0.0,8.12,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.49,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.13,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.95,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.84,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.82,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.98,2.62,0.0
20200502:0411,0.0,4.0,2.79,7.01,2.76,0.0
20200502:0511,41.63,61.99,11.3,7.17,2.83,0.0
20200502:0611,155.34,188.95,20.14,8.26,4.07,0.0
20200502:0711,255.61,296.93,28.94,9.13,3.52,0.0
20200502:0811,151.28,184.0,37.23,10.28,3.59,0.0
20200502:0911,213.57,253.0,44.38,11.15,3.52,0.0
20200502:1011,452.84,522.97,49.54,12.39,3.45,0.0
20200502:1111,103.23,133.0,51.71,13.04,3.31,0.0
20200502:1211,541.66,629.05,50.36,13.62,3.38,0.0
20200502:1311,43.51,65.0,45.83,12.67,4.28,0.0
20200502:1411,129.78,162.0,39.07,12.71,4.34,0.0
20200502:1511,375.91,434.21,30.98,12.65,4.76,0.0
20200502:1611,195.64,237.09,22.26,12.64,4.76,0.0
20200502:1711,81.44,111.04,13.39,11.99,4.48,0.0
20200502:1811,12.79,28.32,4.77,11.08,3.72,0.0
20200502:1911,0.0,0.0,0.0,10.03,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.24,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.55,2.69,0.0
20200502:2211,0.0,0.0,0.0,8.2,2.76,0.0
20200502:2311,0.0,0.0,0.0,7.88,2.76,0.0
20200503:0011,0.0,0.0,0.0,7.76,2.76,0.0
20200503:0111,0.0,0.0,0.0,7.84,2.62,0.0
20200503:0211,0.0,0.0,0.0,7.62,2.48,0.0
20200503:0311,0.0,0.0,0.0,7.68,2.48,0.0
20200503:0411,0.0,2.0,3.05,7.28,2.62,0.0
20200503:0511,29.19,47.0,11.55,7.97,3.79,0.0
20200503:0611,151.6,184.95,20.39,8.81,3.93,0.0
20200503:0711,228.6,267.96,29.19,9.55,3.24,0.0
20200503:0811,209.26,247.99,37.49,10.71,3.03,0.0
20200503:0911,394.31,454.96,44.66,11.63,3.17,0.0
20200503:1011,71.26,97.0,49.83,12.75,3.31,0.0
20200503:1111,133.65,167.0,52.01,13.36,3.31,0.0
20200503:1211,118.1,150.0,50.64,13.72,3.17,0.0
20200503:1311,477.68,555.08,46.09,14.05,3.38,0.0
20200503:1411,445.02,516.15,39.3,14.06,3.52,0.0
20200503:1511,161.1,198.0,31.2,14.22,3.59,0.0
20200503:1611,103.73,134.0,22.47,13.64,3.45,0.0
20200503:1711,66.75,93.01,13.61,12.79,3.1,0.0
20200503:1811,11.91,26.58,4.99,11.75,2.69,0.0
20200503:1911,0.0,0.0,0.0,10.87,2.28,0.0
20200503:2011,0.0,0.0,0.0,9.67,2.07,0.0
20200503:2111,0.0,0.0,0.0,8.73,1.86,0.0
20200503:2211,0.0,0.0,0.0,7.96,1.72,0.0
20200503:2311,0.0,0.0,0.0,7.17,1.59,0.0
20200504:0011,0.0,0.0,0.0,6.45,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.02,1.52,0.0
20200504:0211,0.0,0.0,0.0,5.85,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.4,1.66,0.0
20200504:0411,1.55,9.0,3.3,5.12,1.72,0.0
20200504:0511,114.79,167.73,11.8,5.83,1.52,0.0
20200504:0611,271.17,328.66,20.64,7.2,1.93,0.0
20200504:0711,295.63,342.89,29.44,9.01,2.07,0.0
20200504:0811,290.26,336.97,37.75,10.32,2.69,0.0
20200504:0911,404.13,465.95,44.94,11.63,3.24,0.0
20200504:1011,508.85,587.95,50.12,12.38,3.31,0.0
20200504:1111,648.27,752.99,52.3,12.94,3.38,0.0
20200504:1211,549.87,638.05,50.92,13.61,3.59,0.0
20200504:1311,532.27,615.11,46.35,13.8,4.0,0.0
20200504:1411,507.1,583.21,39.54,13.85,4.55,0.0
20200504:1511,437.29,503.3,31.42,12.96,5.17,0.0
20200504:1611,294.42,352.31,22.69,11.9,5.24,0.0
20200504:1711,145.93,203.3,13.82,10.85,4.83,0.0
20200504:1811,15.35,32.07,5.21,9.78,3.59,0.0
20200504:1911,0.0,0.0,0.0,9.03,3.45,0.0
20200504:2011,0.0,0.0,0.0,7.96,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.11,2.83,0.0
20200504:2211,0.0,0.0,0.0,6.4,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.36,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.88,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.47,2.28,0.0
20200505:0311,0.0,0.0,0.0,4.2,2.28,0.0
20200505:0411,3.23,12.0,3.55,3.82,2.14,0.0
20200505:0511,121.32,175.71,12.04,4.38,1.79,0.0
20200505:0611,278.5,334.66,20.88,6.17,2.07,0.0
20200505:0711,395.99,453.73,29.68,8.16,2.55,0.0
20200505:0811,533.69,608.73,38.0,9.66,2.83,0.0
20200505:0911,590.7,676.83,45.2,10.87,3.24,0.0
20200505:1011,547.66,629.94,50.4,11.64,3.52,0.0
20200505:1111,523.68,604.0,52.59,12.51,3.86,0.0
20200505:1211,485.07,560.03,51.2,12.85,3.93,0.0
20200505:1311,464.19,536.07,46.6,13.1,3.86,0.0
20200505:1411,495.62,571.19,39.77,13.32,3.86,0.0
20200505:1511,266.71,314.05,31.64,13.32,3.86,0.0
20200505:1611,175.5,214.05,22.9,12.92,3.86,0.0
20200505:1711,126.73,171.16,14.03,12.36,3.59,0.0
20200505:1811,13.23,27.79,5.44,11.49,2.41,0.0
20200505:1911,0.0,0.0,0.0,10.35,2.14,0.0
20200505:2011,0.0,0.0,0.0,9.02,2.21,0.0
20200505:2111,0.0,0.0,0.0,7.97,2.21,0.0
20200505:2211,0.0,0.0,0.0,7.18,2.07,0.0
20200505:2311,0.0,0.0,0.0,6.37,1.86,0.0
20200506:0011,0.0,0.0,0.0,5.31,1.66,0.0
20200506:0111,0.0,0.0,0.0,4.28,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.56,1.72,0.0
20200506:0311,0.0,0.0,0.0,2.94,1.72,0.0
20200506:0411,5.89,16.81,3.79,2.57,1.66,0.0
20200506:0511,124.25,177.71,12.28,3.66,1.31,0.0
20200506:0611,279.62,337.66,21.11,6.8,1.45,0.0
20200506:0711,386.61,446.74,29.92,8.99,1.79,0.0
20200506:0811,552.63,636.71,38.25,10.8,2.28,0.0
20200506:0911,652.09,754.78,45.47,12.15,2.9,0.0
20200506:1011,712.5,825.88,50.68,13.17,3.79,0.0
20200506:1111,745.77,863.99,52.87,13.7,4.41,0.0
20200506:1211,731.81,845.1,51.47,13.9,4.76,0.0
20200506:1311,682.23,783.21,46.85,13.78,4.97,0.0
20200506:1411,591.42,675.29,40.0,13.34,5.1,0.0
20200506:1511,461.27,529.33,31.86,12.59,5.1,0.0
20200506:1611,308.71,368.33,23.11,11.62,4.9,0.0
20200506:1711,151.78,208.29,14.25,10.62,4.55,0.0
20200506:1811,21.86,56.56,5.65,9.54,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.54,4.0,0.0
20200506:2011,0.0,0.0,0.0,7.87,3.72,0.0
20200506:2111,0.0,0.0,0.0,7.46,3.38,0.0
20200506:2211,0.0,0.0,0.0,7.28,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.35,2.97,0.0
20200507:0011,0.0,0.0,0.0,7.11,2.76,0.0
20200507:0111,0.0,0.0,0.0,6.83,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.84,2.55,0.0
20200507:0311,0.0,0.0,0.0,6.9,2.55,0.0
20200507:0411,0.0,3.0,4.03,6.81,2.55,0.0
20200507:0511,25.14,42.0,12.51,7.3,2.41,0.0
20200507:0611,85.26,111.0,21.34,8.72,3.17,0.0
20200507:0711,162.61,195.99,30.15,9.97,3.79,0.0
20200507:0811,314.56,362.96,38.49,10.74,3.72,0.0
20200507:0911,361.28,416.97,45.72,11.82,3.86,0.0
20200507:1011,177.8,215.0,50.95,12.78,4.21,0.0
20200507:1111,249.59,295.0,53.15,13.38,4.41,0.0
20200507:1211,538.33,623.04,51.74,13.89,4.14,0.0
20200507:1311,651.36,758.19,47.1,14.63,3.59,0.0
20200507:1411,571.75,664.28,40.23,15.02,3.59,0.0
20200507:1511,435.83,509.3,32.07,14.98,3.66,0.0
20200507:1611,302.47,367.33,23.32,14.54,3.45,0.0
20200507:1711,136.66,186.2,14.45,13.78,2.97,0.0
20200507:1811,17.82,35.01,5.87,12.68,2.34,0.0
20200507:1911,0.0,0.0,0.0,11.0,2.0,0.0
20200507:2011,0.0,0.0,0.0,9.72,1.59,0.0
20200507:2111,0.0,0.0,0.0,8.14,1.24,0.0
20200507:2211,0.0,0.0,0.0,7.73,0.97,0.0
20200507:2311,0.0,0.0,0.0,8.15,0.69,0.0
20200508:0011,0.0,0.0,0.0,7.72,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.35,0.83,0.0
20200508:0211,0.0,0.0,0.0,6.89,0.97,0.0
20200508:0311,0.0,0.0,0.0,5.85,1.1,0.0
20200508:0411,0.59,7.0,4.27,4.62,1.38,0.0
20200508:0511,90.43,120.93,12.73,4.9,1.31,0.0
20200508:0611,260.42,314.73,21.56,8.43,1.1,0.0
20200508:0711,416.28,484.69,30.38,10.29,1.52,0.0
20200508:0811,541.32,627.72,38.73,12.04,2.14,0.0
20200508:0911,620.89,726.8,45.97,13.53,2.34,0.0
20200508:1011,683.8,811.88,51.22,14.97,2.28,0.0
20200508:1111,714.16,857.99,53.42,16.25,2.14,0.0
20200508:1211,671.2,809.09,52.0,17.23,2.0,0.0
20200508:1311,609.86,733.18,47.34,17.99,2.0,0.0
20200508:1411,544.33,650.26,40.45,18.42,2.28,0.0
20200508:1511,438.17,524.32,32.28,18.52,2.55,0.0
20200508:1611,295.1,365.32,23.52,18.27,2.69,0.0
20200508:1711,139.83,194.22,14.66,17.69,2.41,0.0
20200508:1811,26.56,52.07,6.08,16.47,1.86,0.0
20200508:1911,0.0,0.0,0.0,14.83,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.19,1.86,0.0
20200508:2111,0.0,0.0,0.0,11.67,1.59,0.0
20200508:2211,0.0,0.0,0.0,11.46,0.97,0.0
20200508:2311,0.0,0.0,0.0,12.0,0.21,0.0
20200509:0011,0.0,0.0,0.0,11.6,0.48,0.0
20200509:0111,0.0,0.0,0.0,10.29,1.03,0.0
20200509:0211,0.0,0.0,0.0,8.24,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.02,1.79,0.0
20200509:0411,0.15,6.0,4.5,6.95,1.79,0.0
20200509:0511,28.27,46.0,12.96,8.26,1.38,0.0
20200509:0611,72.87,99.0,21.78,12.33,0.76,0.0
20200509:0711,314.09,374.86,30.6,15.1,1.45,0.0
20200509:0811,515.41,616.73,38.96,17.15,1.45,0.0
20200509:0911,598.85,729.79,46.22,18.51,1.1,0.0
20200509:1011,643.53,801.89,51.48,19.61,0.62,0.0
20200509:1111,661.98,833.99,53.69,20.4,0.48,0.0
20200509:1211,636.38,798.09,52.26,20.86,0.62,0.0
20200509:1311,499.75,617.11,47.58,20.89,0.69,0.0
20200509:1411,351.06,432.07,40.67,21.13,0.62,0.0
20200509:1511,277.25,343.08,32.49,21.2,0.69,0.0
20200509:1611,173.56,221.05,23.73,20.85,1.17,0.0
20200509:1711,116.53,161.11,14.87,20.35,1.66,0.0
20200509:1811,22.99,44.03,6.29,19.27,1.79,0.0
20200509:1911,0.0,0.0,0.0,17.77,2.41,0.0
20200509:2011,0.0,0.0,0.0,16.67,2.48,0.0
20200509:2111,0.0,0.0,0.0,15.96,2.21,0.0
20200509:2211,0.0,0.0,0.0,15.05,2.21,0.0
20200509:2311,0.0,0.0,0.0,14.34,2.28,0.0
20200510:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.62,0.0
20200510:0211,0.0,0.0,0.0,12.57,2.55,0.0
20200510:0311,0.0,0.0,0.0,12.05,2.41,0.0
20200510:0411,15.59,41.24,4.72,11.51,2.28,0.0
20200510:0511,129.22,185.73,13.17,12.02,2.0,0.0
20200510:0611,269.68,332.69,22.0,13.93,1.86,0.0
20200510:0711,400.04,478.7,30.82,16.28,1.52,0.0
20200510:0811,505.82,611.74,39.19,18.32,1.03,0.0
20200510:0911,583.53,722.8,46.46,20.24,0.62,0.0
20200510:1011,596.05,756.9,51.74,21.79,0.07,0.0
20200510:1111,449.77,564.0,53.96,22.72,0.28,0.0
20200510:1211,426.93,531.02,52.51,22.96,0.83,0.0
20200510:1311,445.28,548.07,47.81,23.14,1.72,0.0
20200510:1411,372.93,453.08,40.88,22.36,2.9,0.0
20200510:1511,331.7,400.14,32.69,21.08,4.07,0.0
20200510:1611,193.7,241.07,23.93,19.53,4.62,0.0
20200510:1711,78.13,108.02,15.07,17.46,4.83,0.0
20200510:1811,2.44,11.0,6.5,15.06,4.62,0.0
20200510:1911,0.0,0.0,0.0,12.04,5.38,0.0
20200510:2011,0.0,0.0,0.0,10.23,5.17,0.0
20200510:2111,0.0,0.0,0.0,9.06,4.69,0.0
20200510:2211,0.0,0.0,0.0,8.37,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.01,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.61,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.34,4.07,0.0
20200511:0211,0.0,0.0,0.0,7.14,4.07,0.0
20200511:0311,0.0,0.0,0.0,6.97,3.93,0.0
20200511:0411,0.0,5.0,4.94,6.8,3.86,0.0
20200511:0511,9.73,22.0,13.38,6.67,4.0,0.0
20200511:0611,37.83,57.0,22.2,6.93,4.07,0.0
20200511:0711,224.98,259.98,31.03,7.29,5.24,0.0
20200511:0811,322.94,365.96,39.41,8.42,6.0,0.0
20200511:0911,502.25,563.91,46.7,9.17,5.66,0.0
20200511:1011,295.58,340.0,51.99,10.06,5.59,0.0
20200511:1111,270.86,314.0,54.22,10.7,5.59,0.0
20200511:1211,116.24,146.0,52.76,11.32,5.59,0.0
20200511:1311,624.26,708.15,48.04,11.62,5.45,0.0
20200511:1411,442.79,504.11,41.1,11.67,5.31,0.0
20200511:1511,393.66,450.19,32.89,11.57,5.24,0.0
20200511:1611,229.62,272.11,24.12,11.25,5.31,0.0
20200511:1711,172.98,231.31,15.27,10.71,5.03,0.0
20200511:1811,39.41,75.15,6.71,9.98,4.48,0.0
20200511:1911,0.0,0.0,0.0,9.23,3.45,0.0
20200511:2011,0.0,0.0,0.0,8.09,3.38,0.0
20200511:2111,0.0,0.0,0.0,7.15,3.52,0.0
20200511:2211,0.0,0.0,0.0,6.41,3.31,0.0
20200511:2311,0.0,0.0,0.0,5.84,2.97,0.0
20200512:0011,0.0,0.0,0.0,5.33,2.69,0.0
20200512:0111,0.0,0.0,0.0,5.04,2.69,0.0
20200512:0211,0.0,0.0,0.0,4.79,2.69,0.0
20200512:0311,0.0,0.0,0.0,4.73,2.62,0.0
20200512:0411,4.43,14.0,5.15,4.57,2.48,0.0
20200512:0511,139.86,190.74,13.59,5.19,2.34,0.0
20200512:0611,266.63,312.76,22.41,6.32,3.59,0.0
20200512:0711,262.17,300.95,31.24,7.75,4.48,0.0
20200512:0811,335.44,380.96,39.62,8.61,4.76,0.0
20200512:0911,444.19,500.94,46.92,9.13,5.1,0.0
20200512:1011,128.03,158.0,52.23,9.87,5.17,0.0
20200512:1111,191.08,227.0,54.47,10.59,5.31,0.0
20200512:1211,380.51,436.01,53.01,11.34,5.24,0.0
20200512:1311,178.03,214.0,48.27,11.92,5.45,0.0
20200512:1411,128.89,160.0,41.31,11.53,5.45,0.0
20200512:1511,328.46,374.1,33.09,9.37,5.38,0.0
20200512:1611,173.85,208.03,24.32,9.17,4.28,0.0
20200512:1711,77.26,103.01,15.46,9.07,4.07,0.0
20200512:1811,28.22,49.03,6.91,8.78,3.59,0.0
20200512:1911,0.0,0.0,0.0,8.26,3.17,0.0
20200512:2011,0.0,0.0,0.0,7.77,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.04,2.83,0.0
20200512:2211,0.0,0.0,0.0,6.77,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.49,2.41,0.0
20200513:0011,0.0,0.0,0.0,6.15,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.61,2.48,0.0
20200513:0211,0.0,0.0,0.0,5.44,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.39,2.62,0.0
20200513:0411,6.34,17.0,5.35,5.21,2.62,0.0
20200513:0511,110.48,144.9,13.79,5.69,2.34,0.0
20200513:0611,307.66,363.65,22.6,6.79,2.9,0.0
20200513:0711,319.18,364.89,31.44,8.21,3.38,0.0
20200513:0811,472.77,535.83,39.83,8.86,3.17,0.0
20200513:0911,174.08,209.0,47.15,10.13,3.03,0.0
20200513:1011,105.19,134.0,52.47,10.73,2.76,0.0
20200513:1111,152.83,187.0,54.72,11.38,2.48,0.0
20200513:1211,123.41,155.0,53.25,11.92,2.21,0.0
20200513:1311,170.11,206.0,48.49,11.44,2.69,0.0
20200513:1411,447.84,515.12,41.51,10.91,2.55,0.0
20200513:1511,296.97,346.07,33.29,11.04,2.34,0.0
20200513:1611,126.58,157.01,24.51,9.84,3.03,0.0
20200513:1711,55.41,78.0,15.66,9.39,3.17,0.0
20200513:1811,1.5,9.0,7.11,9.02,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.52,1.79,0.0
20200513:2011,0.0,0.0,0.0,7.23,1.93,0.0
20200513:2111,0.0,0.0,0.0,6.62,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.06,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.59,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.13,2.28,0.0
20200514:0111,0.0,0.0,0.0,4.49,2.48,0.0
20200514:0211,0.0,0.0,0.0,3.93,2.62,0.0
20200514:0311,0.0,0.0,0.0,3.33,2.76,0.0
20200514:0411,23.12,52.24,5.56,3.03,2.69,0.0
20200514:0511,146.47,194.75,13.98,3.77,2.28,0.0
20200514:0611,309.34,362.67,22.8,5.25,2.48,0.0
20200514:0711,455.83,516.67,31.63,6.91,2.62,0.0
20200514:0811,490.26,554.82,40.03,8.34,3.03,0.0
20200514:0911,558.86,636.87,47.36,9.57,3.17,0.0
20200514:1011,518.28,593.96,52.71,10.34,3.24,0.0
20200514:1111,498.32,573.0,54.96,10.77,3.17,0.0
20200514:1211,288.06,336.0,53.49,11.17,3.1,0.0
20200514:1311,365.18,422.02,48.71,11.14,3.03,0.0
