Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.702
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 21 deg. (optimum)
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200417:1211,547.3,652.58,45.69,12.95,0.76,0.0
20200417:1311,415.11,502.51,41.57,13.65,0.69,0.0
20200417:1411,254.93,334.58,35.18,14.05,0.69,0.0
20200417:1511,87.61,160.67,27.36,14.25,0.76,0.0
20200417:1611,47.61,70.38,18.77,14.1,0.9,0.0
20200417:1711,34.96,55.16,9.9,13.7,1.1,0.0
20200417:1811,0.0,0.0,0.0,12.52,1.66,0.0
20200417:1911,0.0,0.0,0.0,10.57,2.62,0.0
20200417:2011,0.0,0.0,0.0,9.19,3.17,0.0
20200417:2111,0.0,0.0,0.0,8.18,3.03,0.0
20200417:2211,0.0,0.0,0.0,7.42,2.76,0.0
20200417:2311,0.0,0.0,0.0,6.84,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.27,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.71,2.41,0.0
20200418:0211,0.0,0.0,0.0,5.23,2.55,0.0
20200418:0311,0.0,0.0,0.0,4.86,2.55,0.0
20200418:0411,0.0,0.0,0.0,4.5,2.48,0.0
20200418:0511,239.48,275.34,7.29,4.43,2.41,0.0
20200418:0611,440.67,492.53,16.15,5.72,2.28,0.0
20200418:0711,591.1,666.94,24.9,7.94,2.83,0.0
20200418:0811,672.38,770.31,33.05,10.09,3.1,0.0
20200418:0911,701.94,814.39,40.01,12.08,3.24,0.0
20200418:1011,694.67,810.16,44.98,13.54,3.45,0.0
20200418:1111,646.58,754.55,47.15,14.43,3.52,0.0
20200418:1211,555.22,649.3,46.02,15.05,3.52,0.0
20200418:1311,421.3,501.77,41.87,15.36,3.59,0.0
20200418:1411,261.74,337.59,35.46,15.26,3.79,0.0
20200418:1511,96.3,167.9,27.62,14.87,3.93,0.0
20200418:1611,51.0,74.18,19.01,14.19,3.93,0.0
20200418:1711,35.91,56.11,10.14,13.21,3.59,0.0
20200418:1811,0.0,0.0,0.0,11.67,3.72,0.0
20200418:1911,0.0,0.0,0.0,9.96,3.86,0.0
20200418:2011,0.0,0.0,0.0,8.86,3.79,0.0
20200418:2111,0.0,0.0,0.0,8.09,3.59,0.0
20200418:2211,0.0,0.0,0.0,7.38,3.17,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.83,0.0
20200419:0011,0.0,0.0,0.0,5.94,2.69,0.0
20200419:0111,0.0,0.0,0.0,5.32,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.78,2.69,0.0
20200419:0311,0.0,0.0,0.0,4.38,2.76,0.0
20200419:0411,0.0,0.0,0.0,4.09,2.83,0.0
20200419:0511,250.8,286.56,7.6,4.13,2.76,0.0
20200419:0611,465.25,518.58,16.47,5.41,2.48,0.0
20200419:0711,613.61,689.28,25.21,7.57,3.31,0.0
20200419:0811,695.6,791.0,33.37,9.4,3.72,0.0
20200419:0911,737.31,843.83,40.35,10.93,4.34,0.0
20200419:1011,730.82,837.19,45.33,11.92,4.83,0.0
20200419:1111,680.29,778.13,47.49,12.57,5.1,0.0
20200419:1211,583.65,668.55,46.35,12.9,5.17,0.0
20200419:1311,441.34,515.78,42.17,12.96,5.1,0.0
20200419:1411,270.98,344.48,35.73,12.87,4.9,0.0
20200419:1511,96.77,169.66,27.87,12.59,4.83,0.0
20200419:1611,48.29,70.38,19.26,12.02,4.83,0.0
20200419:1711,36.29,56.11,10.38,11.28,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.25,3.79,0.0
20200419:1911,0.0,0.0,0.0,8.91,3.59,0.0
20200419:2011,0.0,0.0,0.0,7.92,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.31,0.0
20200419:2211,0.0,0.0,0.0,6.34,3.17,0.0
20200419:2311,0.0,0.0,0.0,5.64,2.97,0.0
20200420:0011,0.0,0.0,0.0,4.98,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.41,2.76,0.0
20200420:0211,0.0,0.0,0.0,4.0,2.76,0.0
20200420:0311,0.0,0.0,0.0,3.67,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.41,2.76,0.0
20200420:0511,252.24,287.05,7.91,3.53,2.76,0.0
20200420:0611,467.71,518.89,16.77,4.91,2.76,0.0
20200420:0711,614.56,688.68,25.52,6.87,3.17,0.0
20200420:0811,695.73,790.87,33.7,9.09,3.59,0.0
20200420:0911,733.64,843.06,40.68,11.07,3.93,0.0
20200420:1011,719.15,827.91,45.68,12.58,4.55,0.0
20200420:1111,675.9,777.68,47.84,13.66,4.97,0.0
20200420:1211,582.54,671.45,46.68,14.46,5.31,0.0
20200420:1311,439.3,516.74,42.47,14.94,5.59,0.0
20200420:1411,271.55,346.93,36.0,15.05,5.66,0.0
20200420:1511,102.28,175.07,28.12,14.88,5.59,0.0
20200420:1611,52.63,76.09,19.5,14.39,5.52,0.0
20200420:1711,34.29,54.21,10.62,13.59,4.97,0.0
20200420:1811,0.0,0.0,0.0,12.44,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.2,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.28,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.5,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.74,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.09,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.58,4.07,0.0
20200421:0111,0.0,0.0,0.0,7.08,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.55,3.59,0.0
20200421:0311,0.0,0.0,0.0,6.01,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.51,3.59,0.0
20200421:0511,232.68,267.3,8.21,5.4,3.59,0.0
20200421:0611,452.03,502.12,17.08,6.36,3.59,0.0
20200421:0711,603.55,674.25,25.83,8.33,4.41,0.0
20200421:0811,689.91,780.82,34.01,10.28,4.76,0.0
20200421:0911,726.97,828.4,41.01,11.93,5.45,0.0
20200421:1011,718.14,818.87,46.02,13.0,6.21,0.0
20200421:1111,671.59,766.4,48.18,13.88,6.48,0.0
20200421:1211,578.56,663.3,47.01,14.67,6.55,0.0
20200421:1311,436.73,512.08,42.77,15.26,6.55,0.0
20200421:1411,272.77,347.46,36.27,15.53,6.55,0.0
20200421:1511,104.01,177.35,28.37,15.54,6.41,0.0
20200421:1611,54.07,77.99,19.74,15.21,6.14,0.0
20200421:1711,33.35,53.26,10.86,14.52,5.38,0.0
20200421:1811,0.0,0.0,0.0,13.43,4.9,0.0
20200421:1911,0.0,0.0,0.0,12.35,4.76,0.0
20200421:2011,0.0,0.0,0.0,11.31,4.76,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.55,0.0
20200421:2211,0.0,0.0,0.0,9.57,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.86,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.18,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.53,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.93,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.42,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.99,3.17,0.0
20200422:0511,257.86,295.31,8.52,5.98,3.17,0.0
20200422:0611,469.55,524.56,17.38,7.09,3.17,0.0
20200422:0711,610.03,687.36,26.14,8.67,3.52,0.0
20200422:0811,688.01,786.9,34.33,10.7,3.72,0.0
20200422:0911,724.6,838.6,41.34,12.62,3.93,0.0
20200422:1011,711.65,827.93,46.36,14.24,4.21,0.0
20200422:1111,667.87,778.8,48.52,15.45,4.28,0.0
20200422:1211,573.92,671.07,47.33,16.26,4.28,0.0
20200422:1311,436.62,520.09,43.06,16.75,4.28,0.0
20200422:1411,273.15,351.26,36.54,16.91,4.34,0.0
20200422:1511,106.31,181.06,28.62,16.78,4.34,0.0
20200422:1611,53.71,77.99,19.98,16.3,4.28,0.0
20200422:1711,35.5,56.11,11.1,15.52,3.86,0.0
20200422:1811,0.37,6.66,2.41,14.22,3.45,0.0
20200422:1911,0.0,0.0,0.0,12.38,3.45,0.0
20200422:2011,0.0,0.0,0.0,11.19,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.27,3.1,0.0
20200422:2211,0.0,0.0,0.0,9.46,2.76,0.0
20200422:2311,0.0,0.0,0.0,8.77,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.14,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.57,2.21,0.0
20200423:0211,0.0,0.0,0.0,7.02,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.55,2.21,0.0
20200423:0411,0.0,0.0,0.0,6.11,2.14,0.0
20200423:0511,241.45,278.8,8.81,6.19,1.93,0.0
20200423:0611,446.97,507.57,17.67,8.21,1.66,0.0
20200423:0711,587.0,677.28,26.44,10.92,2.07,0.0
20200423:0811,662.94,780.53,34.64,13.69,2.28,0.0
20200423:0911,697.33,834.08,41.67,16.08,2.41,0.0
20200423:1011,692.71,828.84,46.7,17.49,2.97,0.0
20200423:1111,636.32,764.49,48.86,18.45,2.62,0.0
20200423:1211,550.26,664.26,47.65,19.27,2.21,0.0
20200423:1311,424.37,520.53,43.35,19.85,1.93,0.0
20200423:1411,271.29,355.97,36.8,20.18,1.66,0.0
20200423:1511,119.18,193.52,28.87,20.25,1.38,0.0
20200423:1611,104.41,138.86,20.21,20.01,1.24,0.0
20200423:1711,40.89,63.72,11.34,19.32,0.9,0.0
20200423:1811,0.35,6.66,2.65,17.84,0.9,0.0
20200423:1911,0.0,0.0,0.0,16.16,1.24,0.0
20200423:2011,0.0,0.0,0.0,14.14,1.38,0.0
20200423:2111,0.0,0.0,0.0,12.94,1.17,0.0
20200423:2211,0.0,0.0,0.0,12.32,0.97,0.0
20200423:2311,0.0,0.0,0.0,11.52,1.03,0.0
20200424:0011,0.0,0.0,0.0,9.95,1.24,0.0
20200424:0111,0.0,0.0,0.0,8.84,1.38,0.0
20200424:0211,0.0,0.0,0.0,8.25,1.45,0.0
20200424:0311,0.0,0.0,0.0,8.38,1.72,0.0
20200424:0411,0.0,0.0,0.0,8.7,2.21,0.0
20200424:0511,208.75,245.63,9.11,8.86,2.28,0.0
20200424:0611,425.53,485.69,17.97,10.1,2.07,0.0
20200424:0711,589.47,679.1,26.73,12.01,2.76,0.0
20200424:0811,678.6,793.78,34.95,13.73,2.97,0.0
20200424:0911,727.18,856.95,41.99,15.26,3.52,0.0
20200424:1011,715.73,840.06,47.03,16.22,4.41,0.0
20200424:1111,673.91,785.9,49.19,16.59,5.1,0.0
20200424:1211,581.63,675.35,47.96,16.4,5.59,0.0
20200424:1311,446.71,525.26,43.64,15.8,5.79,0.0
20200424:1411,285.48,359.85,37.07,14.8,5.86,0.0
20200424:1511,123.71,194.7,29.11,13.52,5.79,0.0
20200424:1611,123.25,154.08,20.45,12.02,5.72,0.0
20200424:1711,52.86,75.14,11.57,10.4,5.66,0.0
20200424:1811,0.0,3.8,2.89,8.98,5.52,0.0
20200424:1911,0.0,0.0,0.0,7.86,5.38,0.0
20200424:2011,0.0,0.0,0.0,7.46,5.59,0.0
20200424:2111,0.0,0.0,0.0,7.26,5.66,0.0
20200424:2211,0.0,0.0,0.0,7.26,5.24,0.0
20200424:2311,0.0,0.0,0.0,7.66,4.48,0.0
20200425:0011,0.0,0.0,0.0,7.89,3.66,0.0
20200425:0111,0.0,0.0,0.0,7.85,3.66,0.0
20200425:0211,0.0,0.0,0.0,7.6,3.38,0.0
20200425:0311,0.0,0.0,0.0,7.13,2.9,0.0
20200425:0411,0.0,0.0,0.0,6.64,2.55,0.0
20200425:0511,276.08,316.24,9.4,6.67,2.41,0.0
20200425:0611,449.07,505.99,18.25,7.97,2.41,0.0
20200425:0711,510.13,580.27,27.03,9.13,2.14,0.0
20200425:0811,665.54,775.52,35.25,10.74,1.93,0.0
20200425:0911,648.71,759.56,42.3,12.38,2.28,0.0
20200425:1011,642.1,753.01,47.36,13.22,2.55,0.0
20200425:1111,496.08,580.64,49.52,14.05,2.69,0.0
20200425:1211,443.8,521.28,48.27,14.6,2.76,0.0
20200425:1311,402.3,477.01,43.92,15.21,2.97,0.0
20200425:1411,283.94,344.18,37.33,15.28,3.03,0.0
20200425:1511,114.72,189.91,29.35,15.41,3.38,0.0
20200425:1611,62.27,87.5,20.68,14.97,4.0,0.0
20200425:1711,36.6,57.07,11.81,13.81,4.14,0.0
20200425:1811,2.72,11.41,3.13,12.38,3.86,0.0
20200425:1911,0.0,0.0,0.0,11.44,3.17,0.0
20200425:2011,0.0,0.0,0.0,10.09,2.9,0.0
20200425:2111,0.0,0.0,0.0,8.9,2.62,0.0
20200425:2211,0.0,0.0,0.0,7.88,2.28,0.0
20200425:2311,0.0,0.0,0.0,7.02,2.07,0.0
20200426:0011,0.0,0.0,0.0,6.36,2.0,0.0
20200426:0111,0.0,0.0,0.0,5.88,1.93,0.0
20200426:0211,0.0,0.0,0.0,5.57,1.79,0.0
20200426:0311,0.0,0.0,0.0,5.39,1.72,0.0
20200426:0411,0.0,0.0,0.0,5.13,1.66,0.0
20200426:0511,54.05,75.21,9.68,5.71,1.66,0.0
20200426:0611,143.59,172.42,18.54,6.59,2.07,0.0
20200426:0711,357.02,404.22,27.31,7.77,2.14,0.0
20200426:0811,371.44,423.94,35.54,8.93,2.21,0.0
20200426:0911,206.42,244.25,42.61,9.8,2.55,0.0
20200426:1011,249.36,292.05,47.68,10.2,2.55,0.0
20200426:1111,361.17,417.45,49.85,10.55,2.62,0.0
20200426:1211,347.7,403.7,48.58,11.13,2.62,0.0
20200426:1311,426.35,497.89,44.21,11.5,2.62,0.0
20200426:1411,294.58,365.06,37.58,11.87,2.48,0.0
20200426:1511,126.52,198.48,29.59,11.86,2.41,0.0
20200426:1611,63.11,87.5,20.91,11.86,2.28,0.0
20200426:1711,41.0,61.82,12.04,11.49,2.21,0.0
20200426:1811,3.84,13.32,3.37,10.69,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.35,1.93,0.0
20200426:2011,0.0,0.0,0.0,8.14,1.66,0.0
20200426:2111,0.0,0.0,0.0,6.7,1.31,0.0
20200426:2211,0.0,0.0,0.0,6.49,1.03,0.0
20200426:2311,0.0,0.0,0.0,5.22,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.05,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.59,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.24,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.97,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.7,1.79,0.0
20200427:0511,125.25,151.28,9.96,3.38,1.45,0.0
20200427:0611,407.03,461.52,18.82,7.0,1.03,0.0
20200427:0711,548.17,633.24,27.6,10.13,1.38,0.0
20200427:0811,596.77,702.08,35.84,12.73,1.52,0.0
20200427:0911,651.06,779.14,42.92,14.73,1.59,0.0
20200427:1011,680.03,822.34,48.0,16.29,1.66,0.0
20200427:1111,636.38,768.93,50.17,17.54,1.79,0.0
20200427:1211,545.28,656.18,48.89,18.46,2.07,0.0
20200427:1311,417.04,505.47,44.48,19.09,2.48,0.0
20200427:1411,285.68,353.86,37.84,19.36,2.9,0.0
20200427:1511,186.24,244.38,29.83,19.37,3.52,0.0
20200427:1611,24.55,46.0,21.14,18.94,3.24,0.0
20200427:1711,44.31,67.53,12.27,18.26,2.0,0.0
20200427:1811,5.39,16.17,3.61,16.9,1.59,0.0
20200427:1911,0.0,0.0,0.0,15.09,2.07,0.0
20200427:2011,0.0,0.0,0.0,13.19,2.21,0.0
20200427:2111,0.0,0.0,0.0,12.02,2.0,0.0
20200427:2211,0.0,0.0,0.0,11.53,1.86,0.0
20200427:2311,0.0,0.0,0.0,10.89,2.0,0.0
20200428:0011,0.0,0.0,0.0,9.76,2.14,0.0
20200428:0111,0.0,0.0,0.0,9.21,2.14,0.0
20200428:0211,0.0,0.0,0.0,8.55,2.0,0.0
20200428:0311,0.0,0.0,0.0,8.01,1.86,0.0
20200428:0411,0.0,0.0,0.0,7.94,1.72,0.0
20200428:0511,144.39,174.83,10.24,8.06,1.72,0.0
20200428:0611,290.76,332.89,19.09,8.8,1.79,0.0
20200428:0711,544.37,621.2,27.87,9.82,2.28,0.0
20200428:0811,592.91,685.35,36.13,11.23,2.28,0.0
20200428:0911,649.04,761.86,43.22,12.64,2.14,0.0
20200428:1011,557.79,656.24,48.32,13.67,2.0,0.0
20200428:1111,521.37,615.52,50.48,13.93,1.72,0.0
20200428:1211,427.89,507.04,49.19,14.55,1.59,0.0
20200428:1311,122.05,155.7,44.76,14.82,1.31,0.0
20200428:1411,168.89,208.21,38.09,14.7,1.72,0.0
20200428:1511,104.8,135.27,30.06,13.62,2.28,0.0
20200428:1611,36.24,56.44,21.37,12.77,2.76,0.0
20200428:1711,53.97,77.04,12.5,12.07,3.03,0.0
20200428:1811,0.02,5.71,3.84,11.28,2.97,0.0
20200428:1911,0.0,0.0,0.0,10.2,3.1,0.0
20200428:2011,0.0,0.0,0.0,9.32,3.03,0.0
20200428:2111,0.0,0.0,0.0,8.67,2.76,0.0
20200428:2211,0.0,0.0,0.0,8.18,2.62,0.0
20200428:2311,0.0,0.0,0.0,7.77,2.69,0.0
20200429:0011,0.0,0.0,0.0,7.63,2.76,0.0
20200429:0111,0.0,0.0,0.0,7.39,2.62,0.0
20200429:0211,0.0,0.0,0.0,7.46,2.34,0.0
20200429:0311,0.0,0.0,0.0,7.53,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.6,2.28,0.0
20200429:0511,2.96,11.68,10.51,7.76,2.21,0.0
20200429:0611,60.84,83.69,19.36,8.17,1.93,0.0
20200429:0711,61.56,84.66,28.15,8.93,2.97,0.0
20200429:0811,113.26,142.08,36.41,9.47,2.9,0.0
20200429:0911,99.61,127.48,43.52,9.94,2.28,0.0
20200429:1011,76.5,102.18,48.63,10.58,1.86,0.0
20200429:1111,99.64,128.45,50.8,11.41,1.59,0.0
20200429:1211,194.43,234.53,49.49,12.17,1.45,0.0
20200429:1311,81.62,108.99,45.03,12.82,1.38,0.0
20200429:1411,68.75,94.39,38.34,13.13,2.28,0.0
20200429:1511,65.19,90.5,30.3,13.72,2.69,0.0
20200429:1611,110.84,142.29,21.59,13.65,2.76,0.0
20200429:1711,39.84,60.87,12.72,13.2,1.93,0.0
20200429:1811,3.24,12.36,4.08,12.61,0.9,0.0
20200429:1911,0.0,0.0,0.0,11.34,2.0,0.0
20200429:2011,0.0,0.0,0.0,10.65,1.72,0.0
20200429:2111,0.0,0.0,0.0,9.55,1.93,0.0
20200429:2211,0.0,0.0,0.0,9.03,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.73,2.0,0.0
20200430:0011,0.0,0.0,0.0,8.87,2.41,0.0
20200430:0111,0.0,0.0,0.0,9.3,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.57,3.17,0.0
20200430:0311,0.0,0.0,0.0,9.82,3.38,0.0
20200430:0411,0.0,2.92,2.26,9.87,3.52,0.0
20200430:0511,12.6,26.27,10.78,10.19,3.59,0.0
20200430:0611,49.99,72.01,19.63,10.67,3.52,0.0
20200430:0711,77.52,103.15,28.42,10.77,3.86,0.0
20200430:0811,203.02,241.63,36.69,11.49,3.1,0.0
20200430:0911,114.98,145.97,43.81,12.78,2.9,0.0
20200430:1011,293.46,345.62,48.94,13.75,3.1,0.0
20200430:1111,324.29,378.44,51.11,12.79,3.45,0.0
20200430:1211,120.98,151.81,49.78,11.93,4.07,0.0
20200430:1311,56.44,79.8,45.3,12.15,4.9,0.0
20200430:1411,129.01,161.54,38.58,13.43,4.69,0.0
20200430:1511,188.55,245.82,30.53,14.19,3.66,0.0
20200430:1611,51.14,82.2,21.82,14.35,2.48,0.0
20200430:1711,58.97,83.7,12.95,14.4,1.52,0.0
20200430:1811,8.61,20.92,4.31,13.64,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.39,2.0,0.0
20200430:2011,0.0,0.0,0.0,11.3,2.14,0.0
20200430:2111,0.0,0.0,0.0,10.38,2.14,0.0
20200430:2211,0.0,0.0,0.0,9.69,1.86,0.0
20200430:2311,0.0,0.0,0.0,9.15,1.66,0.0
20200501:0011,0.0,0.0,0.0,9.01,1.79,0.0
20200501:0111,0.0,0.0,0.0,8.79,2.28,0.0
20200501:0211,0.0,0.0,0.0,8.31,2.76,0.0
20200501:0311,0.0,0.0,0.0,8.48,3.45,0.0
20200501:0411,0.0,2.92,2.52,8.79,4.14,0.0
20200501:0511,212.29,246.94,11.04,8.7,4.41,0.0
20200501:0611,383.42,430.63,19.89,9.04,4.07,0.0
20200501:0711,365.38,411.64,28.68,9.37,4.69,0.0
20200501:0811,434.75,491.0,36.96,10.36,4.9,0.0
20200501:0911,586.21,667.28,44.1,11.52,4.76,0.0
20200501:1011,656.86,759.01,49.24,13.04,4.14,0.0
20200501:1111,528.33,613.53,51.41,13.98,3.79,0.0
20200501:1211,154.11,190.73,50.07,14.88,3.72,0.0
20200501:1311,448.55,527.9,45.57,14.96,3.72,0.0
20200501:1411,149.99,185.87,38.83,14.68,4.07,0.0
20200501:1511,170.78,208.86,30.76,13.21,4.34,0.0
20200501:1611,60.43,84.66,22.04,12.59,2.55,0.0
20200501:1711,39.1,59.92,13.17,12.84,1.66,0.0
20200501:1811,0.39,6.66,4.54,11.6,2.76,0.0
20200501:1911,0.0,0.0,0.0,9.71,2.21,0.0
20200501:2011,0.0,0.0,0.0,9.0,2.28,0.0
20200501:2111,0.0,0.0,0.0,8.12,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.49,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.13,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.95,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.84,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.82,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.98,2.62,0.0
20200502:0411,0.0,3.89,2.79,7.01,2.76,0.0
20200502:0511,44.4,64.62,11.3,7.17,2.83,0.0
20200502:0611,195.05,227.51,20.14,8.26,4.07,0.0
20200502:0711,301.56,343.84,28.94,9.13,3.52,0.0
20200502:0811,146.79,179.06,37.23,10.28,3.59,0.0
20200502:0911,208.32,247.12,44.38,11.15,3.52,0.0
20200502:1011,460.08,531.07,49.54,12.39,3.45,0.0
20200502:1111,100.05,129.43,51.71,13.04,3.31,0.0
20200502:1211,487.18,566.76,50.36,13.62,3.38,0.0
20200502:1311,42.04,63.25,45.83,12.67,4.28,0.0
20200502:1411,125.86,157.65,39.07,12.71,4.34,0.0
20200502:1511,181.43,242.12,30.98,12.65,4.76,0.0
20200502:1611,120.8,155.28,22.26,12.64,4.76,0.0
20200502:1711,65.74,90.35,13.39,11.99,4.48,0.0
20200502:1811,11.42,24.73,4.77,11.08,3.72,0.0
20200502:1911,0.0,0.0,0.0,10.03,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.24,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.55,2.69,0.0
20200502:2211,0.0,0.0,0.0,8.2,2.76,0.0
20200502:2311,0.0,0.0,0.0,7.88,2.76,0.0
20200503:0011,0.0,0.0,0.0,7.76,2.76,0.0
20200503:0111,0.0,0.0,0.0,7.84,2.62,0.0
20200503:0211,0.0,0.0,0.0,7.62,2.48,0.0
20200503:0311,0.0,0.0,0.0,7.68,2.48,0.0
20200503:0411,0.0,1.95,3.05,7.28,2.62,0.0
20200503:0511,28.15,45.74,11.55,7.97,3.79,0.0
20200503:0611,184.21,216.66,20.39,8.81,3.93,0.0
20200503:0711,254.7,294.29,29.19,9.55,3.24,0.0
20200503:0811,207.17,245.42,37.49,10.71,3.03,0.0
20200503:0911,414.16,476.74,44.66,11.63,3.17,0.0
20200503:1011,68.98,94.39,49.83,12.75,3.31,0.0
20200503:1111,129.64,162.51,52.01,13.36,3.31,0.0
20200503:1211,114.51,145.97,50.64,13.72,3.17,0.0
20200503:1311,400.07,469.37,46.09,14.05,3.38,0.0
20200503:1411,312.34,376.56,39.3,14.06,3.52,0.0
20200503:1511,152.5,188.94,31.2,14.22,3.59,0.0
20200503:1611,97.51,127.07,22.47,13.64,3.45,0.0
20200503:1711,58.73,82.74,13.61,12.79,3.1,0.0
20200503:1811,10.7,23.78,4.99,11.75,2.69,0.0
20200503:1911,0.0,0.0,0.0,10.87,2.28,0.0
20200503:2011,0.0,0.0,0.0,9.67,2.07,0.0
20200503:2111,0.0,0.0,0.0,8.73,1.86,0.0
20200503:2211,0.0,0.0,0.0,7.96,1.72,0.0
20200503:2311,0.0,0.0,0.0,7.17,1.59,0.0
20200504:0011,0.0,0.0,0.0,6.45,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.02,1.52,0.0
20200504:0211,0.0,0.0,0.0,5.85,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.4,1.66,0.0
20200504:0411,1.43,8.76,3.3,5.12,1.72,0.0
20200504:0511,339.67,384.97,11.8,5.83,1.52,0.0
20200504:0611,521.78,589.1,20.64,7.2,1.93,0.0
20200504:0711,371.59,423.18,29.44,9.01,2.07,0.0
20200504:0811,304.24,351.43,37.75,10.32,2.69,0.0
20200504:0911,425.56,489.58,44.94,11.63,3.24,0.0
20200504:1011,523.15,604.7,50.12,12.38,3.31,0.0
20200504:1111,625.71,726.76,52.3,12.94,3.38,0.0
20200504:1211,495.22,575.51,50.92,13.61,3.59,0.0
20200504:1311,428.57,500.38,46.35,13.8,4.0,0.0
20200504:1411,320.78,388.27,39.54,13.85,4.55,0.0
20200504:1511,159.11,229.98,31.42,12.96,5.17,0.0
20200504:1611,43.47,80.78,22.69,11.9,5.24,0.0
20200504:1711,38.78,58.97,13.82,10.85,4.83,0.0
20200504:1811,13.6,27.58,5.21,9.78,3.59,0.0
20200504:1911,0.0,0.0,0.0,9.03,3.45,0.0
20200504:2011,0.0,0.0,0.0,7.96,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.11,2.83,0.0
20200504:2211,0.0,0.0,0.0,6.4,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.36,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.88,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.47,2.28,0.0
20200505:0311,0.0,0.0,0.0,4.2,2.28,0.0
20200505:0411,3.04,11.68,3.55,3.82,2.14,0.0
20200505:0511,363.46,407.84,12.04,4.38,1.79,0.0
20200505:0611,531.2,596.32,20.88,6.17,2.07,0.0
20200505:0711,579.29,656.19,29.68,8.16,2.55,0.0
20200505:0811,692.26,796.47,38.0,9.66,2.83,0.0
20200505:0911,681.24,786.32,45.2,10.87,3.24,0.0
20200505:1011,567.05,652.96,50.4,11.64,3.52,0.0
20200505:1111,508.47,586.69,52.59,12.51,3.86,0.0
20200505:1211,448.02,518.46,51.2,12.85,3.93,0.0
20200505:1311,398.62,464.34,46.6,13.1,3.86,0.0
20200505:1411,326.23,392.87,39.77,13.32,3.86,0.0
20200505:1511,212.21,259.37,31.64,13.32,3.86,0.0
20200505:1611,133.5,168.73,22.9,12.92,3.86,0.0
20200505:1711,68.08,93.21,14.03,12.36,3.59,0.0
20200505:1811,12.07,25.68,5.44,11.49,2.41,0.0
20200505:1911,0.0,0.0,0.0,10.35,2.14,0.0
20200505:2011,0.0,0.0,0.0,9.02,2.21,0.0
20200505:2111,0.0,0.0,0.0,7.97,2.21,0.0
20200505:2211,0.0,0.0,0.0,7.18,2.07,0.0
20200505:2311,0.0,0.0,0.0,6.37,1.86,0.0
20200506:0011,0.0,0.0,0.0,5.31,1.66,0.0
20200506:0111,0.0,0.0,0.0,4.28,1.66,0.0
