Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201107:1311,562.56,647.27,15.07,11.38,1.79,0.0
20201107:1411,476.55,544.13,9.58,11.44,1.59,0.0
20201107:1511,14.3,27.86,2.64,10.77,1.45,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.59,0.0
20201107:1711,0.0,0.0,0.0,8.48,1.66,0.0
20201107:1811,0.0,0.0,0.0,7.34,1.52,0.0
20201107:1911,0.0,0.0,0.0,7.98,0.83,0.0
20201107:2011,0.0,0.0,0.0,8.12,0.34,0.0
20201107:2111,0.0,0.0,0.0,7.75,0.48,0.0
20201107:2211,0.0,0.0,0.0,5.91,1.24,0.0
20201107:2311,0.0,0.0,0.0,4.69,1.59,0.0
20201108:0011,0.0,0.0,0.0,4.3,1.66,0.0
20201108:0111,0.0,0.0,0.0,4.2,1.79,0.0
20201108:0211,0.0,0.0,0.0,4.19,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.23,1.93,0.0
20201108:0411,0.0,0.0,0.0,4.25,1.93,0.0
20201108:0511,0.0,0.0,0.0,4.34,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.51,2.07,0.0
20201108:0711,84.23,104.69,3.9,4.22,2.07,0.0
20201108:0811,430.54,475.41,10.56,5.28,1.79,0.0
20201108:0911,595.72,672.95,15.69,7.18,1.86,0.0
20201108:1011,648.13,742.26,18.88,8.95,2.07,0.0
20201108:1111,697.4,808.14,19.82,10.28,2.21,0.0
20201108:1211,680.97,789.3,18.41,11.19,2.34,0.0
20201108:1311,552.72,631.86,14.8,11.65,2.41,0.0
20201108:1411,427.92,485.29,9.32,11.48,2.07,0.0
20201108:1511,0.76,7.46,2.4,10.5,2.14,0.0
20201108:1611,0.0,0.0,0.0,9.23,2.34,0.0
20201108:1711,0.0,0.0,0.0,8.42,2.48,0.0
20201108:1811,0.0,0.0,0.0,7.85,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.43,2.62,0.0
20201108:2011,0.0,0.0,0.0,7.07,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.71,2.48,0.0
20201108:2211,0.0,0.0,0.0,6.38,2.48,0.0
20201108:2311,0.0,0.0,0.0,6.01,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.68,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:0211,0.0,0.0,0.0,5.13,2.48,0.0
20201109:0311,0.0,0.0,0.0,4.94,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.73,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.61,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.57,2.48,0.0
20201109:0711,2.52,10.77,3.64,4.8,2.69,0.0
20201109:0811,63.75,84.55,10.29,5.16,2.76,0.0
20201109:0911,68.04,90.1,15.41,5.84,2.62,0.0
20201109:1011,125.51,152.0,18.59,6.83,2.55,0.0
20201109:1111,122.68,149.75,19.53,7.78,2.48,0.0
20201109:1211,74.65,98.66,18.13,8.65,2.48,0.0
20201109:1311,106.52,132.62,14.53,9.13,2.62,0.0
20201109:1411,53.69,74.68,9.07,9.05,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.4,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.38,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.74,2.28,0.0
20201109:1811,0.0,0.0,0.0,6.23,2.34,0.0
20201109:1911,0.0,0.0,0.0,5.52,2.55,0.0
20201109:2011,0.0,0.0,0.0,5.3,2.48,0.0
20201109:2111,0.0,0.0,0.0,5.34,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.36,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.17,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.22,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.03,2.55,0.0
20201110:0211,0.0,0.0,0.0,5.03,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.62,0.0
20201110:0411,0.0,0.0,0.0,5.14,2.69,0.0
20201110:0511,0.0,0.0,0.0,5.22,2.76,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.69,0.0
20201110:0711,0.0,4.14,3.38,4.94,2.76,0.0
20201110:0811,23.02,38.93,10.02,5.11,2.97,0.0
20201110:0911,27.79,44.73,15.13,5.39,3.03,0.0
20201110:1011,29.83,47.22,18.3,5.74,2.9,0.0
20201110:1111,31.16,48.87,19.25,6.16,2.83,0.0
20201110:1211,28.32,45.56,17.85,6.51,2.76,0.0
20201110:1311,22.83,38.93,14.27,6.76,2.83,0.0
20201110:1411,12.46,25.68,8.83,6.75,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.46,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.2,2.55,0.0
20201110:1711,0.0,0.0,0.0,6.01,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.84,2.9,0.0
20201110:1911,0.0,0.0,0.0,5.06,2.14,0.0
20201110:2011,0.0,0.0,0.0,4.99,2.55,0.0
20201110:2111,0.0,0.0,0.0,5.0,2.48,0.0
20201110:2211,0.0,0.0,0.0,5.04,2.55,0.0
20201110:2311,0.0,0.0,0.0,5.09,2.07,0.0
20201111:0011,0.0,0.0,0.0,5.15,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.18,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.25,1.93,0.0
20201111:0311,0.0,0.0,0.0,5.25,1.86,0.0
20201111:0411,0.0,0.0,0.0,5.32,1.93,0.0
20201111:0511,0.0,0.0,0.0,5.36,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.42,1.72,0.0
20201111:0711,0.81,7.46,3.12,5.15,1.52,0.0
20201111:0811,29.12,46.13,9.75,5.33,1.66,0.0
20201111:0911,26.33,43.08,14.85,5.8,1.79,0.0
20201111:1011,55.67,77.04,18.02,6.34,1.79,0.0
20201111:1111,46.02,66.27,18.97,6.84,2.0,0.0
20201111:1211,26.14,43.08,17.58,7.26,1.79,0.0
20201111:1311,37.21,56.33,14.01,7.63,1.24,0.0
20201111:1411,2.02,9.94,8.59,7.81,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.76,1.52,0.0
20201111:1611,0.0,0.0,0.0,7.59,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.57,1.86,0.0
20201111:1811,0.0,0.0,0.0,7.63,1.72,0.0
20201111:1911,0.0,0.0,0.0,6.96,1.72,0.0
20201111:2011,0.0,0.0,0.0,7.06,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.25,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.42,1.66,0.0
20201111:2311,0.0,0.0,0.0,7.59,2.0,0.0
20201112:0011,0.0,0.0,0.0,7.82,2.21,0.0
20201112:0111,0.0,0.0,0.0,8.03,2.28,0.0
20201112:0211,0.0,0.0,0.0,8.04,2.62,0.0
20201112:0311,0.0,0.0,0.0,7.84,2.83,0.0
20201112:0411,0.0,0.0,0.0,7.57,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.4,2.9,0.0
20201112:0611,0.0,0.0,0.0,7.41,3.17,0.0
20201112:0711,0.0,1.66,2.87,7.35,3.1,0.0
20201112:0811,16.82,31.48,9.49,7.58,3.45,0.0
20201112:0911,24.72,41.42,14.58,7.97,4.62,0.0
20201112:1011,77.89,101.85,17.75,8.55,4.76,0.0
20201112:1111,40.6,60.47,18.69,9.03,4.62,0.0
20201112:1211,8.15,19.88,17.32,9.46,3.52,0.0
20201112:1311,4.87,14.91,13.77,9.71,3.24,0.0
20201112:1411,60.51,82.24,8.36,9.67,2.97,0.0
20201112:1511,0.0,0.0,0.0,9.69,2.76,0.0
20201112:1611,0.0,0.0,0.0,9.17,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.61,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.45,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.9,2.9,0.0
20201112:2011,0.0,0.0,0.0,8.01,3.03,0.0
20201112:2111,0.0,0.0,0.0,8.2,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.27,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.46,3.45,0.0
20201113:0011,0.0,0.0,0.0,8.6,3.45,0.0
20201113:0111,0.0,0.0,0.0,8.47,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.16,2.83,0.0
20201113:0311,0.0,0.0,0.0,7.56,2.62,0.0
20201113:0411,0.0,0.0,0.0,7.57,2.55,0.0
20201113:0511,0.0,0.0,0.0,7.44,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.34,2.28,0.0
20201113:0711,1.19,8.28,2.62,6.51,2.28,0.0
20201113:0811,244.43,275.33,9.22,7.05,2.28,0.0
20201113:0911,273.72,309.16,14.31,8.08,2.14,0.0
20201113:1011,597.8,677.31,17.47,9.07,2.55,0.0
20201113:1111,683.95,782.31,18.42,9.82,2.9,0.0
20201113:1211,636.3,725.87,17.06,10.4,2.9,0.0
20201113:1311,493.85,556.84,13.52,10.62,2.9,0.0
20201113:1411,466.95,524.5,8.13,10.31,2.69,0.0
20201113:1511,0.0,0.0,0.0,9.45,2.83,0.0
20201113:1611,0.0,0.0,0.0,8.86,2.9,0.0
20201113:1711,0.0,0.0,0.0,8.98,2.97,0.0
20201113:1811,0.0,0.0,0.0,9.42,2.97,0.0
20201113:1911,0.0,0.0,0.0,9.78,2.97,0.0
20201113:2011,0.0,0.0,0.0,10.31,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.57,2.83,0.0
20201113:2211,0.0,0.0,0.0,10.43,2.62,0.0
20201113:2311,0.0,0.0,0.0,10.42,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.5,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.6,2.62,0.0
20201114:0211,0.0,0.0,0.0,10.78,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.82,2.69,0.0
20201114:0411,0.0,0.0,0.0,10.6,2.34,0.0
20201114:0511,0.0,0.0,0.0,10.22,2.0,0.0
20201114:0611,0.0,0.0,0.0,9.75,1.79,0.0
20201114:0711,0.0,0.0,0.0,9.53,1.93,0.0
20201114:0811,75.26,98.52,8.97,9.76,1.86,0.0
20201114:0911,243.51,280.34,14.04,10.57,1.72,0.0
20201114:1011,148.07,178.95,17.21,11.63,2.55,0.0
20201114:1111,123.81,153.37,18.16,12.16,2.9,0.0
20201114:1211,120.03,149.28,16.81,12.25,2.48,0.0
20201114:1311,20.85,37.28,13.28,12.4,2.21,0.0
20201114:1411,11.5,24.85,7.91,12.06,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.76,2.48,0.0
20201114:1611,0.0,0.0,0.0,11.53,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.97,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.4,3.17,0.0
20201114:2011,0.0,0.0,0.0,11.3,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.05,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.76,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.44,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.31,3.45,0.0
20201115:0111,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0211,0.0,0.0,0.0,10.44,3.66,0.0
20201115:0311,0.0,0.0,0.0,10.54,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.7,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.79,3.45,0.0
20201115:0611,0.0,0.0,0.0,10.82,3.45,0.0
20201115:0711,0.0,0.0,0.0,11.09,3.72,0.0
20201115:0811,177.92,208.51,8.71,11.5,3.66,0.0
20201115:0911,585.81,664.9,13.78,12.42,3.93,0.0
20201115:1011,610.42,699.58,16.94,13.38,3.72,0.0
20201115:1111,685.21,791.72,17.9,14.15,4.07,0.0
20201115:1211,464.63,530.64,16.56,14.62,3.93,0.0
20201115:1311,412.85,469.43,13.05,14.79,4.62,0.0
20201115:1411,387.03,439.62,7.7,14.9,4.48,0.0
20201115:1511,0.0,0.0,0.0,14.41,4.48,0.0
20201115:1611,0.0,0.0,0.0,13.92,4.83,0.0
20201115:1711,0.0,0.0,0.0,13.77,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.77,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.45,0.0
20201115:2011,0.0,0.0,0.0,13.25,6.0,0.0
20201115:2111,0.0,0.0,0.0,13.28,6.21,0.0
20201115:2211,0.0,0.0,0.0,12.69,5.86,0.0
20201115:2311,0.0,0.0,0.0,12.28,4.83,0.0
20201116:0011,0.0,0.0,0.0,11.6,4.97,0.0
20201116:0111,0.0,0.0,0.0,10.71,4.21,0.0
20201116:0211,0.0,0.0,0.0,10.18,4.07,0.0
20201116:0311,0.0,0.0,0.0,10.08,4.48,0.0
20201116:0411,0.0,0.0,0.0,10.02,4.76,0.0
20201116:0511,0.0,0.0,0.0,9.83,4.69,0.0
20201116:0611,0.0,0.0,0.0,9.49,4.83,0.0
20201116:0711,0.0,0.0,0.0,9.46,5.24,0.0
20201116:0811,107.74,132.7,8.46,9.77,5.45,0.0
20201116:0911,365.56,407.07,13.53,10.25,5.31,0.0
20201116:1011,194.05,225.88,16.68,10.63,4.97,0.0
20201116:1111,206.67,239.96,17.65,11.02,4.62,0.0
20201116:1211,55.25,77.79,16.32,11.34,4.9,0.0
20201116:1311,13.36,27.34,12.83,11.48,4.97,0.0
20201116:1411,0.39,6.63,7.49,11.16,4.76,0.0
20201116:1511,0.0,0.0,0.0,10.74,4.48,0.0
20201116:1611,0.0,0.0,0.0,10.51,4.28,0.0
20201116:1711,0.0,0.0,0.0,10.17,4.14,0.0
20201116:1811,0.0,0.0,0.0,9.97,4.14,0.0
20201116:1911,0.0,0.0,0.0,10.12,4.0,0.0
20201116:2011,0.0,0.0,0.0,10.13,3.93,0.0
20201116:2111,0.0,0.0,0.0,10.04,3.93,0.0
20201116:2211,0.0,0.0,0.0,9.85,3.79,0.0
20201116:2311,0.0,0.0,0.0,9.55,3.86,0.0
20201117:0011,0.0,0.0,0.0,9.33,3.79,0.0
20201117:0111,0.0,0.0,0.0,9.16,3.79,0.0
20201117:0211,0.0,0.0,0.0,8.9,3.72,0.0
20201117:0311,0.0,0.0,0.0,8.67,3.66,0.0
20201117:0411,0.0,0.0,0.0,8.7,3.59,0.0
20201117:0511,0.0,0.0,0.0,9.07,3.72,0.0
20201117:0611,0.0,0.0,0.0,9.45,3.79,0.0
20201117:0711,0.0,0.0,0.0,9.76,3.79,0.0
20201117:0811,12.24,25.68,8.21,10.04,4.21,0.0
20201117:0911,15.34,29.82,13.27,10.03,4.55,0.0
20201117:1011,23.75,40.59,16.43,10.4,4.69,0.0
20201117:1111,17.17,32.31,17.4,10.75,4.62,0.0
20201117:1211,6.96,18.22,16.08,11.26,4.62,0.0
20201117:1311,3.81,13.25,12.61,11.82,4.69,0.0
20201117:1411,2.39,10.77,7.29,12.11,4.48,0.0
20201117:1511,0.0,0.0,0.0,12.14,4.21,0.0
20201117:1611,0.0,0.0,0.0,12.0,4.14,0.0
20201117:1711,0.0,0.0,0.0,11.93,4.07,0.0
20201117:1811,0.0,0.0,0.0,11.89,4.07,0.0
20201117:1911,0.0,0.0,0.0,11.65,4.41,0.0
20201117:2011,0.0,0.0,0.0,11.67,4.48,0.0
20201117:2111,0.0,0.0,0.0,11.67,4.41,0.0
20201117:2211,0.0,0.0,0.0,11.61,4.21,0.0
20201117:2311,0.0,0.0,0.0,11.52,4.14,0.0
20201118:0011,0.0,0.0,0.0,11.46,4.14,0.0
20201118:0111,0.0,0.0,0.0,11.43,4.14,0.0
20201118:0211,0.0,0.0,0.0,11.41,4.21,0.0
20201118:0311,0.0,0.0,0.0,11.39,4.21,0.0
20201118:0411,0.0,0.0,0.0,11.37,4.07,0.0
20201118:0511,0.0,0.0,0.0,11.34,3.93,0.0
20201118:0611,0.0,0.0,0.0,11.27,3.79,0.0
20201118:0711,0.0,0.0,0.0,11.1,3.72,0.0
20201118:0811,2.87,11.6,7.97,11.13,3.72,0.0
20201118:0911,18.39,33.96,13.03,11.34,3.86,0.0
20201118:1011,20.94,37.28,16.18,11.71,3.52,0.0
20201118:1111,40.68,61.3,17.16,12.05,4.34,0.0
20201118:1211,33.69,53.02,15.85,12.16,4.69,0.0
20201118:1311,33.0,52.19,12.39,12.15,4.62,0.0
20201118:1411,365.69,411.31,7.09,11.93,3.72,0.0
20201118:1511,0.0,0.0,0.0,11.34,3.52,0.0
20201118:1611,0.0,0.0,0.0,10.73,3.66,0.0
20201118:1711,0.0,0.0,0.0,10.47,3.93,0.0
20201118:1811,0.0,0.0,0.0,10.5,4.28,0.0
20201118:1911,0.0,0.0,0.0,10.43,4.55,0.0
20201118:2011,0.0,0.0,0.0,10.65,4.97,0.0
20201118:2111,0.0,0.0,0.0,11.0,5.24,0.0
20201118:2211,0.0,0.0,0.0,11.51,5.45,0.0
20201118:2311,0.0,0.0,0.0,11.83,5.52,0.0
20201119:0011,0.0,0.0,0.0,12.54,5.66,0.0
20201119:0111,0.0,0.0,0.0,13.18,5.66,0.0
20201119:0211,0.0,0.0,0.0,13.33,5.72,0.0
20201119:0311,0.0,0.0,0.0,13.01,5.52,0.0
20201119:0411,0.0,0.0,0.0,12.0,5.72,0.0
20201119:0511,0.0,0.0,0.0,10.8,5.52,0.0
20201119:0611,0.0,0.0,0.0,9.7,5.59,0.0
20201119:0711,0.0,0.0,0.0,8.94,5.93,0.0
20201119:0811,216.15,244.7,7.73,8.7,6.21,0.0
20201119:0911,23.91,40.59,12.78,9.17,6.69,0.0
20201119:1011,29.98,48.05,15.94,9.65,6.34,0.0
20201119:1111,12.88,26.51,16.92,9.81,7.31,0.0
20201119:1211,63.64,86.45,15.63,9.67,7.38,0.0
20201119:1311,30.78,48.87,12.19,8.9,6.21,0.0
20201119:1411,12.98,26.51,6.9,8.27,5.72,0.0
20201119:1511,0.0,0.0,0.0,7.56,5.52,0.0
20201119:1611,0.0,0.0,0.0,7.06,5.1,0.0
20201119:1711,0.0,0.0,0.0,6.54,4.83,0.0
20201119:1811,0.0,0.0,0.0,6.03,4.34,0.0
20201119:1911,0.0,0.0,0.0,5.63,3.59,0.0
20201119:2011,0.0,0.0,0.0,5.49,3.38,0.0
20201119:2111,0.0,0.0,0.0,5.24,3.31,0.0
20201119:2211,0.0,0.0,0.0,5.16,3.52,0.0
20201119:2311,0.0,0.0,0.0,5.05,3.72,0.0
20201120:0011,0.0,0.0,0.0,4.77,3.79,0.0
20201120:0111,0.0,0.0,0.0,4.63,3.79,0.0
20201120:0211,0.0,0.0,0.0,4.52,3.66,0.0
20201120:0311,0.0,0.0,0.0,4.49,3.52,0.0
20201120:0411,0.0,0.0,0.0,4.16,3.1,0.0
20201120:0511,0.0,0.0,0.0,3.73,2.9,0.0
20201120:0611,0.0,0.0,0.0,3.34,2.76,0.0
20201120:0711,0.0,0.0,0.0,4.17,2.14,0.0
20201120:0811,360.08,394.11,7.5,4.07,2.14,0.0
20201120:0911,530.03,586.81,12.54,4.96,2.07,0.0
20201120:1011,452.25,499.78,15.7,5.89,2.55,0.0
20201120:1111,126.3,152.36,16.69,6.56,2.76,0.0
20201120:1211,544.3,605.19,15.41,6.76,2.83,0.0
20201120:1311,486.99,539.02,11.99,7.0,2.97,0.0
20201120:1411,373.99,413.58,6.72,6.59,2.21,0.0
20201120:1511,0.0,0.0,0.0,5.74,2.07,0.0
20201120:1611,0.0,0.0,0.0,4.87,2.21,0.0
20201120:1711,0.0,0.0,0.0,4.26,2.34,0.0
20201120:1811,0.0,0.0,0.0,4.0,2.48,0.0
20201120:1911,0.0,0.0,0.0,3.75,2.48,0.0
20201120:2011,0.0,0.0,0.0,3.46,2.41,0.0
20201120:2111,0.0,0.0,0.0,3.2,2.55,0.0
20201120:2211,0.0,0.0,0.0,3.2,2.83,0.0
20201120:2311,0.0,0.0,0.0,2.96,3.1,0.0
20201121:0011,0.0,0.0,0.0,2.76,3.45,0.0
20201121:0111,0.0,0.0,0.0,2.62,3.66,0.0
20201121:0211,0.0,0.0,0.0,2.71,3.86,0.0
20201121:0311,0.0,0.0,0.0,2.98,4.14,0.0
20201121:0411,0.0,0.0,0.0,3.3,4.48,0.0
20201121:0511,0.0,0.0,0.0,3.56,4.69,0.0
20201121:0611,0.0,0.0,0.0,3.86,4.9,0.0
20201121:0711,0.0,0.0,0.0,4.44,4.9,0.0
20201121:0811,6.66,17.4,7.27,4.92,5.17,0.0
20201121:0911,69.18,90.57,12.31,5.42,5.31,0.0
20201121:1011,25.67,42.25,15.47,6.0,5.45,0.0
20201121:1111,10.05,22.37,16.47,6.61,5.52,0.0
20201121:1211,31.73,49.7,15.2,7.27,5.59,0.0
20201121:1311,16.17,30.65,11.79,7.77,5.72,0.0
20201121:1411,2.93,11.6,6.54,8.05,5.72,0.0
20201121:1511,0.0,0.0,0.0,8.19,5.59,0.0
20201121:1611,0.0,0.0,0.0,8.41,5.45,0.0
20201121:1711,0.0,0.0,0.0,8.7,5.38,0.0
20201121:1811,0.0,0.0,0.0,9.02,5.45,0.0
20201121:1911,0.0,0.0,0.0,8.78,5.59,0.0
20201121:2011,0.0,0.0,0.0,8.98,5.59,0.0
20201121:2111,0.0,0.0,0.0,9.14,5.66,0.0
20201121:2211,0.0,0.0,0.0,9.3,5.59,0.0
20201121:2311,0.0,0.0,0.0,9.44,5.59,0.0
20201122:0011,0.0,0.0,0.0,9.54,5.31,0.0
20201122:0111,0.0,0.0,0.0,9.55,5.03,0.0
20201122:0211,0.0,0.0,0.0,9.34,4.9,0.0
20201122:0311,0.0,0.0,0.0,9.42,5.38,0.0
20201122:0411,0.0,0.0,0.0,9.47,5.79,0.0
20201122:0511,0.0,0.0,0.0,9.41,5.17,0.0
20201122:0611,0.0,0.0,0.0,9.41,4.97,0.0
20201122:0711,0.0,0.0,0.0,9.11,5.17,0.0
20201122:0811,60.18,81.28,7.04,8.87,5.03,0.0
20201122:0911,268.32,301.41,12.08,9.07,5.03,0.0
20201122:1011,294.11,329.28,15.25,9.22,5.45,0.0
20201122:1111,427.65,473.93,16.25,9.48,5.31,0.0
20201122:1211,630.88,704.51,14.99,9.67,4.97,0.0
20201122:1311,178.91,207.98,11.6,9.55,5.03,0.0
20201122:1411,250.08,281.49,6.37,9.3,4.55,0.0
20201122:1511,0.0,0.0,0.0,8.77,4.21,0.0
20201122:1611,0.0,0.0,0.0,8.44,3.93,0.0
20201122:1711,0.0,0.0,0.0,8.06,3.72,0.0
20201122:1811,0.0,0.0,0.0,7.61,3.45,0.0
20201122:1911,0.0,0.0,0.0,7.61,3.38,0.0
20201122:2011,0.0,0.0,0.0,7.38,3.38,0.0
20201122:2111,0.0,0.0,0.0,7.25,3.45,0.0
20201122:2211,0.0,0.0,0.0,6.98,3.72,0.0
20201122:2311,0.0,0.0,0.0,6.82,3.93,0.0
20201123:0011,0.0,0.0,0.0,6.74,4.14,0.0
20201123:0111,0.0,0.0,0.0,6.62,4.41,0.0
20201123:0211,0.0,0.0,0.0,6.4,4.41,0.0
20201123:0311,0.0,0.0,0.0,6.39,4.34,0.0
20201123:0411,0.0,0.0,0.0,6.36,4.41,0.0
20201123:0511,0.0,0.0,0.0,6.15,4.21,0.0
20201123:0611,0.0,0.0,0.0,5.98,4.07,0.0
20201123:0711,0.0,0.0,0.0,5.87,3.79,0.0
20201123:0811,154.07,178.79,6.82,6.31,3.93,0.0
20201123:0911,444.79,489.23,11.86,6.72,3.59,0.0
20201123:1011,637.95,716.07,15.03,7.4,2.97,0.0
20201123:1111,66.03,88.75,16.04,8.02,3.31,0.0
20201123:1211,608.79,682.57,14.8,8.48,3.38,0.0
20201123:1311,247.21,279.41,11.42,8.58,3.66,0.0
20201123:1411,308.24,342.95,6.21,8.51,3.66,0.0
20201123:1511,0.0,0.0,0.0,8.0,3.59,0.0
20201123:1611,0.0,0.0,0.0,7.85,3.38,0.0
20201123:1711,0.0,0.0,0.0,7.7,3.38,0.0
20201123:1811,0.0,0.0,0.0,7.45,3.45,0.0
20201123:1911,0.0,0.0,0.0,6.47,3.17,0.0
20201123:2011,0.0,0.0,0.0,6.09,3.17,0.0
20201123:2111,0.0,0.0,0.0,5.96,3.24,0.0
20201123:2211,0.0,0.0,0.0,5.73,3.24,0.0
20201123:2311,0.0,0.0,0.0,5.36,3.45,0.0
20201124:0011,0.0,0.0,0.0,5.15,3.45,0.0
20201124:0111,0.0,0.0,0.0,4.87,3.24,0.0
20201124:0211,0.0,0.0,0.0,4.47,3.45,0.0
20201124:0311,0.0,0.0,0.0,4.29,3.66,0.0
20201124:0411,0.0,0.0,0.0,4.51,3.52,0.0
20201124:0511,0.0,0.0,0.0,4.91,3.17,0.0
20201124:0611,0.0,0.0,0.0,5.22,3.24,0.0
20201124:0711,0.0,0.0,0.0,5.04,3.72,0.0
20201124:0811,8.33,19.88,6.6,5.71,3.72,0.0
20201124:0911,38.78,57.68,11.64,6.7,3.52,0.0
20201124:1011,16.82,31.48,14.81,7.55,4.28,0.0
20201124:1111,20.02,35.62,15.83,8.15,4.14,0.0
20201124:1211,34.28,53.02,14.6,8.65,3.86,0.0
20201124:1311,17.99,33.14,11.25,8.89,3.86,0.0
20201124:1411,4.39,14.08,6.05,8.81,3.45,0.0
20201124:1511,0.0,0.0,0.0,8.46,3.17,0.0
20201124:1611,0.0,0.0,0.0,8.03,2.9,0.0
20201124:1711,0.0,0.0,0.0,7.86,2.69,0.0
20201124:1811,0.0,0.0,0.0,7.32,2.62,0.0
20201124:1911,0.0,0.0,0.0,7.18,2.76,0.0
20201124:2011,0.0,0.0,0.0,6.91,2.76,0.0
20201124:2111,0.0,0.0,0.0,6.73,2.69,0.0
20201124:2211,0.0,0.0,0.0,6.55,2.69,0.0
20201124:2311,0.0,0.0,0.0,6.19,2.69,0.0
20201125:0011,0.0,0.0,0.0,5.86,2.69,0.0
20201125:0111,0.0,0.0,0.0,5.34,2.76,0.0
20201125:0211,0.0,0.0,0.0,4.89,2.76,0.0
20201125:0311,0.0,0.0,0.0,4.65,2.69,0.0
20201125:0411,0.0,0.0,0.0,4.68,2.55,0.0
20201125:0511,0.0,0.0,0.0,4.52,2.48,0.0
20201125:0611,0.0,0.0,0.0,4.4,2.48,0.0
20201125:0711,0.0,0.0,0.0,3.6,2.48,0.0
20201125:0811,83.34,104.21,6.39,3.83,2.62,0.0
20201125:0911,383.88,421.45,11.43,4.61,2.28,0.0
20201125:1011,548.86,607.5,14.6,5.85,2.83,0.0
20201125:1111,457.01,505.84,15.63,6.65,2.83,0.0
20201125:1211,663.97,748.5,14.42,7.37,2.76,0.0
20201125:1311,432.03,480.72,11.08,7.63,2.34,0.0
20201125:1411,217.05,246.33,5.9,7.49,2.21,0.0
20201125:1511,0.0,0.0,0.0,6.62,2.34,0.0
20201125:1611,0.0,0.0,0.0,5.9,2.48,0.0
20201125:1711,0.0,0.0,0.0,5.44,2.62,0.0
20201125:1811,0.0,0.0,0.0,5.22,2.69,0.0
20201125:1911,0.0,0.0,0.0,4.83,2.69,0.0
20201125:2011,0.0,0.0,0.0,4.88,2.62,0.0
20201125:2111,0.0,0.0,0.0,5.02,2.55,0.0
20201125:2211,0.0,0.0,0.0,5.33,2.48,0.0
20201125:2311,0.0,0.0,0.0,5.9,2.48,0.0
20201126:0011,0.0,0.0,0.0,6.37,2.69,0.0
20201126:0111,0.0,0.0,0.0,6.92,2.76,0.0
20201126:0211,0.0,0.0,0.0,7.22,2.62,0.0
