Latitude (decimal degrees):	37.362
Longitude (decimal degrees):	13.336
Elevation (m):	11
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201024:1409,325.54,388.32,22.25,21.41,5.17,0.0
20201024:1509,125.54,165.19,11.98,21.3,4.69,0.0
20201024:1609,0.0,0.0,0.0,20.85,4.83,0.0
20201024:1709,0.0,0.0,0.0,19.82,4.69,0.0
20201024:1809,0.0,0.0,0.0,19.36,4.07,0.0
20201024:1909,0.0,0.0,0.0,18.99,3.31,0.0
20201024:2009,0.0,0.0,0.0,17.94,2.62,0.0
20201024:2109,0.0,0.0,0.0,17.06,2.48,0.0
20201024:2209,0.0,0.0,0.0,16.93,2.83,0.0
20201024:2309,0.0,0.0,0.0,16.8,2.76,0.0
20201025:0009,0.0,0.0,0.0,16.63,2.62,0.0
20201025:0109,0.0,0.0,0.0,16.73,2.9,0.0
20201025:0209,0.0,0.0,0.0,16.54,2.76,0.0
20201025:0309,0.0,0.0,0.0,16.62,2.76,0.0
20201025:0409,0.0,0.0,0.0,16.5,2.69,0.0
20201025:0509,0.0,0.0,0.0,16.12,2.48,0.0
20201025:0609,109.56,149.14,7.94,15.84,2.21,0.0
20201025:0709,361.49,426.41,18.56,15.4,2.0,0.0
20201025:0809,570.43,679.26,27.91,17.07,1.93,0.0
20201025:0909,672.08,804.62,35.27,18.4,3.1,0.0
20201025:1009,653.76,784.48,39.7,20.32,3.93,0.0
20201025:1109,780.72,945.77,40.39,20.41,4.28,0.0
20201025:1209,718.42,862.72,37.19,20.84,4.62,0.0
20201025:1309,580.13,686.98,30.73,20.75,4.83,0.0
20201025:1409,412.05,486.79,21.97,20.37,4.9,0.0
20201025:1509,207.33,260.81,11.73,20.13,4.41,0.0
20201025:1609,0.0,0.0,0.0,19.84,3.72,0.0
20201025:1709,0.0,0.0,0.0,18.55,3.03,0.0
20201025:1809,0.0,0.0,0.0,17.77,2.62,0.0
20201025:1909,0.0,0.0,0.0,17.09,2.41,0.0
20201025:2009,0.0,0.0,0.0,15.68,2.34,0.0
20201025:2109,0.0,0.0,0.0,15.01,2.41,0.0
20201025:2209,0.0,0.0,0.0,13.96,1.72,0.0
20201025:2309,0.0,0.0,0.0,13.4,1.1,0.0
20201026:0009,0.0,0.0,0.0,13.36,0.83,0.0
20201026:0109,0.0,0.0,0.0,13.18,0.97,0.0
20201026:0209,0.0,0.0,0.0,12.84,1.03,0.0
20201026:0309,0.0,0.0,0.0,13.9,0.9,0.0
20201026:0409,0.0,0.0,0.0,12.77,0.55,0.0
20201026:0509,0.0,0.0,0.0,12.66,0.69,0.0
20201026:0609,77.56,108.8,7.73,13.14,0.9,0.0
20201026:0709,276.46,328.62,18.32,14.36,1.03,0.0
20201026:0809,461.95,550.14,27.64,16.94,1.17,0.0
20201026:0909,593.56,711.84,34.97,17.9,2.07,0.0
20201026:1009,656.97,789.71,39.37,19.05,3.1,0.0
20201026:1109,772.39,935.95,40.05,18.87,3.45,0.0
20201026:1209,714.35,859.77,36.86,19.15,3.45,0.0
20201026:1309,530.91,627.93,30.43,19.12,3.52,0.0
20201026:1409,437.66,516.51,21.7,19.05,3.72,0.0
20201026:1509,209.42,262.63,11.48,19.1,3.72,0.0
20201026:1609,0.0,0.0,0.0,19.41,3.31,0.0
20201026:1709,0.0,0.0,0.0,18.5,3.17,0.0
20201026:1809,0.0,0.0,0.0,18.21,3.17,0.0
20201026:1909,0.0,0.0,0.0,18.68,3.24,0.0
20201026:2009,0.0,0.0,0.0,18.46,2.97,0.0
20201026:2109,0.0,0.0,0.0,17.81,2.69,0.0
20201026:2209,0.0,0.0,0.0,17.72,3.03,0.0
20201026:2309,0.0,0.0,0.0,17.65,3.03,0.0
20201027:0009,0.0,0.0,0.0,17.55,2.83,0.0
20201027:0109,0.0,0.0,0.0,17.27,2.48,0.0
20201027:0209,0.0,0.0,0.0,16.57,2.48,0.0
20201027:0309,0.0,0.0,0.0,16.48,2.28,0.0
20201027:0409,0.0,0.0,0.0,16.49,3.45,0.0
20201027:0509,0.0,0.0,0.0,16.44,3.86,0.0
20201027:0609,63.56,92.67,7.52,16.27,4.76,0.0
20201027:0709,344.3,401.67,18.09,16.23,5.52,0.0
20201027:0809,35.82,56.55,27.37,16.32,5.72,0.0
20201027:0909,36.57,57.48,34.66,16.34,4.97,0.0
20201027:1009,695.95,822.18,39.04,16.88,4.07,0.0
20201027:1109,543.84,633.65,39.71,17.91,5.66,0.0
20201027:1209,206.84,251.19,36.53,18.44,6.21,0.0
20201027:1309,335.71,394.07,30.13,18.73,6.07,0.0
20201027:1409,157.58,195.42,21.43,18.14,6.14,0.0
20201027:1509,92.96,124.79,11.23,17.76,6.21,0.0
20201027:1609,0.0,0.0,0.0,17.98,5.66,0.0
20201027:1709,0.0,0.0,0.0,17.15,5.31,0.0
20201027:1809,0.0,0.0,0.0,16.24,5.17,0.0
20201027:1909,0.0,0.0,0.0,15.78,4.9,0.0
20201027:2009,0.0,0.0,0.0,15.26,4.41,0.0
20201027:2109,0.0,0.0,0.0,14.99,4.07,0.0
20201027:2209,0.0,0.0,0.0,14.78,2.55,0.0
20201027:2309,0.0,0.0,0.0,14.44,3.72,0.0
20201028:0009,0.0,0.0,0.0,14.3,4.69,0.0
20201028:0109,0.0,0.0,0.0,14.46,4.21,0.0
20201028:0209,0.0,0.0,0.0,14.4,3.45,0.0
20201028:0309,0.0,0.0,0.0,14.44,3.31,0.0
20201028:0409,0.0,0.0,0.0,14.79,3.45,0.0
20201028:0509,0.0,0.0,0.0,14.61,3.45,0.0
20201028:0609,108.74,147.09,7.3,14.03,3.59,0.0
20201028:0709,377.23,439.55,17.85,15.29,4.07,0.0
20201028:0809,560.4,648.11,27.11,16.6,5.1,0.0
20201028:0909,669.32,777.44,34.36,17.14,6.0,0.0
20201028:1009,707.63,832.17,38.71,18.25,5.66,0.0
20201028:1109,796.38,945.7,39.37,18.78,5.66,0.0
20201028:1209,567.31,664.37,36.21,19.18,5.72,0.0
20201028:1309,495.05,578.6,29.84,19.63,5.86,0.0
20201028:1409,392.17,459.09,21.17,19.17,6.07,0.0
20201028:1509,164.73,208.97,11.0,18.74,6.0,0.0
20201028:1609,0.0,0.0,0.0,18.7,5.93,0.0
20201028:1709,0.0,0.0,0.0,17.57,5.38,0.0
20201028:1809,0.0,0.0,0.0,16.93,4.62,0.0
20201028:1909,0.0,0.0,0.0,16.74,4.0,0.0
20201028:2009,0.0,0.0,0.0,16.13,3.59,0.0
20201028:2109,0.0,0.0,0.0,15.55,3.45,0.0
20201028:2209,0.0,0.0,0.0,14.73,3.1,0.0
20201028:2309,0.0,0.0,0.0,14.57,3.24,0.0
20201029:0009,0.0,0.0,0.0,14.42,3.31,0.0
20201029:0109,0.0,0.0,0.0,14.19,3.24,0.0
20201029:0209,0.0,0.0,0.0,13.58,3.03,0.0
20201029:0309,0.0,0.0,0.0,13.64,2.83,0.0
20201029:0409,0.0,0.0,0.0,13.83,2.83,0.0
20201029:0509,0.0,0.0,0.0,13.53,2.76,0.0
20201029:0609,99.04,135.16,7.09,13.27,2.62,0.0
20201029:0709,371.52,434.22,17.61,14.48,2.76,0.0
20201029:0809,516.19,607.7,26.84,17.25,2.76,0.0
20201029:0909,676.21,804.47,34.06,17.99,3.52,0.0
20201029:1009,704.91,846.21,38.38,19.44,3.86,0.0
20201029:1109,787.5,967.77,39.03,19.99,2.97,0.0
20201029:1209,694.17,846.5,35.89,20.34,2.69,0.0
20201029:1309,497.73,589.74,29.55,20.36,3.93,0.0
20201029:1409,428.07,504.14,20.91,19.93,5.03,0.0
20201029:1509,192.46,242.78,10.76,19.54,4.9,0.0
20201029:1609,0.0,0.0,0.0,19.48,3.72,0.0
20201029:1709,0.0,0.0,0.0,18.23,3.1,0.0
20201029:1809,0.0,0.0,0.0,17.49,2.97,0.0
20201029:1909,0.0,0.0,0.0,16.83,2.48,0.0
20201029:2009,0.0,0.0,0.0,15.9,2.48,0.0
20201029:2109,0.0,0.0,0.0,15.58,2.34,0.0
20201029:2209,0.0,0.0,0.0,15.56,1.86,0.0
20201029:2309,0.0,0.0,0.0,15.91,1.45,0.0
20201030:0009,0.0,0.0,0.0,15.73,1.72,0.0
20201030:0109,0.0,0.0,0.0,15.59,2.21,0.0
20201030:0209,0.0,0.0,0.0,15.98,1.59,0.0
20201030:0309,0.0,0.0,0.0,16.73,1.59,0.0
20201030:0409,0.0,0.0,0.0,15.98,1.45,0.0
20201030:0509,0.0,0.0,0.0,15.85,1.38,0.0
20201030:0609,78.4,111.51,6.88,15.57,1.59,0.0
20201030:0709,342.78,406.41,17.37,16.03,1.79,0.0
20201030:0809,487.02,579.92,26.57,18.56,2.0,0.0
20201030:0909,602.67,730.95,33.76,19.17,1.72,0.0
20201030:1009,719.76,888.38,38.05,20.16,2.07,0.0
20201030:1109,664.73,810.86,38.7,20.55,2.55,0.0
20201030:1209,593.46,713.03,35.58,20.33,3.03,0.0
20201030:1309,261.11,314.68,29.26,20.43,4.14,0.0
20201030:1409,278.71,333.04,20.65,19.92,4.69,0.0
20201030:1509,124.41,163.26,10.53,19.66,4.34,0.0
20201030:1609,0.0,0.0,0.0,19.83,4.14,0.0
20201030:1709,0.0,0.0,0.0,18.65,3.45,0.0
20201030:1809,0.0,0.0,0.0,17.54,2.83,0.0
20201030:1909,0.0,0.0,0.0,17.33,2.48,0.0
20201030:2009,0.0,0.0,0.0,16.89,2.14,0.0
20201030:2109,0.0,0.0,0.0,16.08,2.0,0.0
20201030:2209,0.0,0.0,0.0,14.98,1.93,0.0
20201030:2309,0.0,0.0,0.0,14.31,1.93,0.0
20201031:0009,0.0,0.0,0.0,14.4,2.0,0.0
20201031:0109,0.0,0.0,0.0,14.06,2.14,0.0
20201031:0209,0.0,0.0,0.0,13.5,2.41,0.0
20201031:0309,0.0,0.0,0.0,14.45,2.41,0.0
20201031:0409,0.0,0.0,0.0,14.2,2.41,0.0
20201031:0509,0.0,0.0,0.0,14.1,2.48,0.0
20201031:0609,83.13,116.22,6.66,13.5,2.55,0.0
20201031:0709,352.49,413.17,17.14,14.51,2.41,0.0
20201031:0809,489.44,582.78,26.3,17.79,1.66,0.0
20201031:0909,628.41,776.21,33.46,19.09,0.83,0.0
20201031:1009,744.13,938.21,37.73,20.13,1.17,0.0
20201031:1109,778.23,981.3,38.38,20.38,1.52,0.0
20201031:1209,621.57,760.65,35.27,20.44,1.79,0.0
20201031:1309,499.72,596.24,28.98,20.23,2.83,0.0
20201031:1409,409.04,486.55,20.4,19.65,2.9,0.0
20201031:1509,188.67,239.53,10.31,19.2,2.69,0.0
20201031:1609,0.0,0.0,0.0,18.4,1.79,0.0
20201031:1709,0.0,0.0,0.0,17.55,1.86,0.0
20201031:1809,0.0,0.0,0.0,18.24,1.59,0.0
20201031:1909,0.0,0.0,0.0,16.55,2.07,0.0
20201031:2009,0.0,0.0,0.0,15.68,2.0,0.0
20201031:2109,0.0,0.0,0.0,15.29,2.0,0.0
20201031:2209,0.0,0.0,0.0,15.11,2.41,0.0
20201031:2309,0.0,0.0,0.0,14.71,2.48,0.0
20201101:0009,0.0,0.0,0.0,14.4,2.28,0.0
20201101:0109,0.0,0.0,0.0,13.97,2.21,0.0
20201101:0209,0.0,0.0,0.0,13.11,2.28,0.0
20201101:0309,0.0,0.0,0.0,14.02,2.28,0.0
20201101:0409,0.0,0.0,0.0,13.41,2.48,0.0
20201101:0509,0.0,0.0,0.0,13.2,2.34,0.0
20201101:0609,98.26,134.5,6.45,12.68,2.48,0.0
20201101:0709,387.37,450.37,16.9,13.13,2.55,0.0
20201101:0809,527.32,620.81,26.04,15.88,2.07,0.0
20201101:0909,659.7,804.46,33.16,18.17,1.52,0.0
20201101:1009,771.19,980.52,37.41,20.71,1.17,0.0
20201101:1109,780.05,1003.3,38.06,21.08,0.9,0.0
20201101:1209,636.3,780.75,34.96,20.93,1.93,0.0
20201101:1309,513.58,615.05,28.71,20.92,2.9,0.0
20201101:1409,435.71,521.26,20.16,20.87,2.97,0.0
20201101:1509,203.6,259.4,10.09,20.76,2.62,0.0
20201101:1609,0.0,0.0,0.0,19.73,2.62,0.0
20201101:1709,0.0,0.0,0.0,18.0,2.55,0.0
20201101:1809,0.0,0.0,0.0,17.04,2.21,0.0
20201101:1909,0.0,0.0,0.0,16.52,2.14,0.0
20201101:2009,0.0,0.0,0.0,15.78,2.14,0.0
20201101:2109,0.0,0.0,0.0,14.78,2.34,0.0
20201101:2209,0.0,0.0,0.0,14.73,2.48,0.0
20201101:2309,0.0,0.0,0.0,14.5,2.55,0.0
20201102:0009,0.0,0.0,0.0,14.15,2.48,0.0
20201102:0109,0.0,0.0,0.0,13.69,2.62,0.0
20201102:0209,0.0,0.0,0.0,13.04,2.48,0.0
20201102:0309,0.0,0.0,0.0,13.98,2.41,0.0
20201102:0409,0.0,0.0,0.0,13.23,2.41,0.0
20201102:0509,0.0,0.0,0.0,12.95,2.76,0.0
20201102:0609,91.64,126.43,6.24,12.44,2.83,0.0
20201102:0709,361.2,419.98,16.66,13.24,2.76,0.0
20201102:0809,547.65,649.45,25.77,16.89,2.0,0.0
20201102:0909,660.08,811.81,32.87,18.36,1.1,0.0
20201102:1009,770.33,995.53,37.1,20.27,0.48,0.0
20201102:1109,772.81,997.53,37.74,20.59,0.62,0.0
20201102:1209,647.61,794.84,34.66,20.33,1.79,0.0
20201102:1309,509.83,608.26,28.43,20.08,2.83,0.0
20201102:1409,435.16,517.04,19.92,19.82,3.24,0.0
20201102:1509,204.4,258.75,9.87,19.57,3.03,0.0
20201102:1609,0.0,0.0,0.0,19.22,2.14,0.0
20201102:1709,0.0,0.0,0.0,17.58,2.48,0.0
20201102:1809,0.0,0.0,0.0,16.75,1.93,0.0
20201102:1909,0.0,0.0,0.0,16.38,1.79,0.0
20201102:2009,0.0,0.0,0.0,15.42,1.86,0.0
20201102:2109,0.0,0.0,0.0,14.09,1.79,0.0
20201102:2209,0.0,0.0,0.0,13.59,1.72,0.0
20201102:2309,0.0,0.0,0.0,13.28,1.45,0.0
20201103:0009,0.0,0.0,0.0,13.41,1.31,0.0
20201103:0109,0.0,0.0,0.0,13.23,1.17,0.0
20201103:0209,0.0,0.0,0.0,12.57,1.1,0.0
20201103:0309,0.0,0.0,0.0,13.4,1.24,0.0
20201103:0409,0.0,0.0,0.0,13.24,1.31,0.0
20201103:0509,0.0,0.0,0.0,13.07,1.52,0.0
20201103:0609,34.65,56.1,6.02,12.71,1.52,0.0
20201103:0709,237.32,281.71,16.43,13.08,1.52,0.0
20201103:0809,525.41,619.81,25.51,14.56,1.31,0.0
20201103:0909,658.84,804.44,32.58,16.31,0.9,0.0
20201103:1009,780.86,988.11,36.79,19.27,1.1,0.0
20201103:1109,784.34,989.88,37.42,19.47,1.31,0.0
20201103:1209,631.96,772.25,34.37,19.89,1.79,0.0
20201103:1309,514.32,613.48,28.17,19.52,2.55,0.0
20201103:1409,439.1,520.46,19.68,19.13,3.1,0.0
20201103:1509,182.75,232.1,9.66,18.85,3.17,0.0
20201103:1609,0.0,0.0,0.0,18.54,2.55,0.0
20201103:1709,0.0,0.0,0.0,17.33,2.14,0.0
20201103:1809,0.0,0.0,0.0,16.43,2.28,0.0
20201103:1909,0.0,0.0,0.0,16.06,1.79,0.0
20201103:2009,0.0,0.0,0.0,15.03,1.79,0.0
20201103:2109,0.0,0.0,0.0,14.14,1.72,0.0
20201103:2209,0.0,0.0,0.0,13.95,1.52,0.0
20201103:2309,0.0,0.0,0.0,13.71,1.31,0.0
20201104:0009,0.0,0.0,0.0,13.65,1.1,0.0
20201104:0109,0.0,0.0,0.0,13.49,0.76,0.0
20201104:0209,0.0,0.0,0.0,13.08,0.83,0.0
20201104:0309,0.0,0.0,0.0,13.98,1.38,0.0
20201104:0409,0.0,0.0,0.0,13.84,1.79,0.0
20201104:0509,0.0,0.0,0.0,13.4,2.14,0.0
20201104:0609,75.53,107.44,5.81,12.77,2.48,0.0
20201104:0709,360.15,419.95,16.19,13.65,2.62,0.0
20201104:0809,537.68,635.02,25.25,16.77,2.21,0.0
20201104:0909,638.03,777.2,32.29,17.99,1.31,0.0
20201104:1009,737.7,908.28,36.48,18.88,1.93,0.0
20201104:1109,750.15,923.04,37.11,19.0,2.14,0.0
20201104:1209,599.51,722.66,34.07,18.84,2.07,0.0
20201104:1309,469.05,559.1,27.91,18.78,1.93,0.0
20201104:1409,401.45,479.01,19.45,18.52,1.72,0.0
20201104:1509,181.93,232.24,9.46,18.59,1.52,0.0
20201104:1609,0.0,0.0,0.0,18.36,1.24,0.0
20201104:1709,0.0,0.0,0.0,18.58,0.69,0.0
20201104:1809,0.0,0.0,0.0,16.96,1.31,0.0
20201104:1909,0.0,0.0,0.0,16.79,1.31,0.0
20201104:2009,0.0,0.0,0.0,16.59,1.1,0.0
20201104:2109,0.0,0.0,0.0,14.93,1.31,0.0
20201104:2209,0.0,0.0,0.0,14.3,1.59,0.0
20201104:2309,0.0,0.0,0.0,14.94,1.59,0.0
20201105:0009,0.0,0.0,0.0,15.03,1.38,0.0
20201105:0109,0.0,0.0,0.0,15.08,1.59,0.0
20201105:0209,0.0,0.0,0.0,14.66,1.93,0.0
20201105:0309,0.0,0.0,0.0,15.28,1.79,0.0
20201105:0409,0.0,0.0,0.0,15.08,1.72,0.0
20201105:0509,0.0,0.0,0.0,14.85,1.24,0.0
20201105:0609,63.5,94.06,5.6,14.9,1.24,0.0
20201105:0709,347.63,412.64,15.96,15.58,1.38,0.0
20201105:0809,496.38,596.67,24.98,18.03,0.97,0.0
20201105:0909,415.48,502.75,32.0,19.02,0.55,0.0
20201105:1009,712.72,881.69,36.17,19.86,1.72,0.0
20201105:1109,756.98,940.59,36.81,20.06,1.93,0.0
20201105:1209,597.71,722.63,33.79,20.34,2.41,0.0
20201105:1309,495.34,593.98,27.65,20.18,2.14,0.0
20201105:1409,396.17,473.89,19.22,19.66,2.07,0.0
20201105:1509,165.69,213.43,9.25,19.44,2.07,0.0
20201105:1609,0.0,0.0,0.0,19.37,1.72,0.0
20201105:1709,0.0,0.0,0.0,17.99,2.34,0.0
20201105:1809,0.0,0.0,0.0,17.48,2.07,0.0
20201105:1909,0.0,0.0,0.0,17.66,2.0,0.0
20201105:2009,0.0,0.0,0.0,16.82,1.93,0.0
20201105:2109,0.0,0.0,0.0,15.74,1.66,0.0
20201105:2209,0.0,0.0,0.0,15.6,1.59,0.0
20201105:2309,0.0,0.0,0.0,15.24,1.66,0.0
20201106:0009,0.0,0.0,0.0,15.08,1.86,0.0
20201106:0109,0.0,0.0,0.0,14.79,2.14,0.0
20201106:0209,0.0,0.0,0.0,14.46,2.34,0.0
20201106:0309,0.0,0.0,0.0,14.22,2.62,0.0
20201106:0409,0.0,0.0,0.0,14.18,2.9,0.0
20201106:0509,0.0,0.0,0.0,13.93,3.03,0.0
20201106:0609,46.81,72.45,5.38,13.58,3.24,0.0
20201106:0709,340.89,397.26,15.72,13.8,3.1,0.0
20201106:0809,487.79,568.58,24.72,15.65,2.76,0.0
20201106:0909,589.42,702.37,31.72,16.84,2.0,0.0
20201106:1009,743.45,927.48,35.87,19.19,1.38,0.0
20201106:1109,742.45,935.33,36.51,20.06,1.17,0.0
20201106:1209,587.2,720.44,33.51,20.45,1.31,0.0
20201106:1309,492.12,593.01,27.4,20.57,1.86,0.0
20201106:1409,385.75,461.57,19.0,20.46,2.62,0.0
20201106:1509,175.01,225.01,9.06,20.04,2.41,0.0
20201106:1609,0.0,0.0,0.0,18.6,1.52,0.0
20201106:1709,0.0,0.0,0.0,17.55,1.24,0.0
20201106:1809,0.0,0.0,0.0,16.75,1.93,0.0
20201106:1909,0.0,0.0,0.0,16.75,2.14,0.0
20201106:2009,0.0,0.0,0.0,16.53,2.0,0.0
20201106:2109,0.0,0.0,0.0,15.75,2.07,0.0
20201106:2209,0.0,0.0,0.0,15.72,2.07,0.0
20201106:2309,0.0,0.0,0.0,15.68,1.86,0.0
20201107:0009,0.0,0.0,0.0,15.9,1.79,0.0
20201107:0109,0.0,0.0,0.0,15.15,1.59,0.0
20201107:0209,0.0,0.0,0.0,14.55,1.52,0.0
20201107:0309,0.0,0.0,0.0,15.11,1.52,0.0
20201107:0409,0.0,0.0,0.0,14.9,1.72,0.0
20201107:0509,0.0,0.0,0.0,14.31,1.79,0.0
20201107:0609,55.28,83.71,5.17,14.22,2.28,0.0
20201107:0709,340.95,402.35,15.49,15.32,2.14,0.0
20201107:0809,515.38,616.31,24.47,18.21,1.59,0.0
20201107:0909,622.12,768.97,31.43,19.27,0.76,0.0
20201107:1009,737.67,916.99,35.57,20.2,1.79,0.0
20201107:1109,765.63,946.27,36.21,20.29,2.41,0.0
20201107:1209,597.49,716.15,33.23,20.18,3.17,0.0
20201107:1309,482.46,570.79,27.15,19.8,3.52,0.0
20201107:1409,394.01,467.62,18.79,19.34,3.03,0.0
20201107:1509,165.39,212.56,8.87,19.08,2.55,0.0
20201107:1609,0.0,0.0,0.0,18.12,1.59,0.0
20201107:1709,0.0,0.0,0.0,16.62,1.59,0.0
20201107:1809,0.0,0.0,0.0,16.71,1.72,0.0
20201107:1909,0.0,0.0,0.0,16.29,1.72,0.0
20201107:2009,0.0,0.0,0.0,15.72,1.59,0.0
20201107:2109,0.0,0.0,0.0,15.1,1.45,0.0
20201107:2209,0.0,0.0,0.0,14.42,1.1,0.0
20201107:2309,0.0,0.0,0.0,14.14,1.03,0.0
20201108:0009,0.0,0.0,0.0,14.02,1.17,0.0
20201108:0109,0.0,0.0,0.0,14.21,1.45,0.0
20201108:0209,0.0,0.0,0.0,14.25,1.45,0.0
20201108:0309,0.0,0.0,0.0,15.19,1.38,0.0
20201108:0409,0.0,0.0,0.0,14.39,1.45,0.0
20201108:0509,0.0,0.0,0.0,14.04,1.38,0.0
20201108:0609,52.03,79.62,4.96,13.36,1.38,0.0
20201108:0709,348.94,409.86,15.26,13.88,1.79,0.0
20201108:0809,534.48,638.45,24.21,17.13,1.38,0.0
20201108:0909,635.83,775.36,31.15,18.68,1.45,0.0
20201108:1009,749.53,922.27,35.28,20.12,2.48,0.0
20201108:1109,751.79,922.91,35.92,20.49,2.83,0.0
20201108:1209,581.71,699.17,32.96,20.68,3.03,0.0
20201108:1309,494.17,587.8,26.91,20.6,3.38,0.0
20201108:1409,390.07,462.97,18.57,19.94,3.59,0.0
20201108:1509,171.53,219.85,8.68,19.39,3.17,0.0
20201108:1609,0.0,0.0,0.0,18.41,2.69,0.0
20201108:1709,0.0,0.0,0.0,17.03,2.76,0.0
20201108:1809,0.0,0.0,0.0,16.69,2.62,0.0
20201108:1909,0.0,0.0,0.0,16.38,2.41,0.0
20201108:2009,0.0,0.0,0.0,15.53,2.14,0.0
20201108:2109,0.0,0.0,0.0,14.08,2.14,0.0
20201108:2209,0.0,0.0,0.0,13.01,2.55,0.0
20201108:2309,0.0,0.0,0.0,12.75,2.69,0.0
20201109:0009,0.0,0.0,0.0,12.63,2.83,0.0
20201109:0109,0.0,0.0,0.0,11.76,3.31,0.0
20201109:0209,0.0,0.0,0.0,11.17,3.45,0.0
20201109:0309,0.0,0.0,0.0,12.16,3.52,0.0
20201109:0409,0.0,0.0,0.0,11.78,3.66,0.0
20201109:0509,0.0,0.0,0.0,11.71,3.66,0.0
20201109:0609,56.7,84.92,4.75,11.71,3.59,0.0
20201109:0709,374.07,431.9,15.02,12.33,3.38,0.0
20201109:0809,550.53,640.25,23.96,14.64,2.83,0.0
20201109:0909,667.99,804.99,30.88,16.86,1.86,0.0
20201109:1009,753.25,962.75,34.99,19.08,0.48,0.0
20201109:1109,754.52,956.67,35.64,19.23,0.83,0.0
20201109:1209,589.87,714.12,32.69,19.15,1.79,0.0
20201109:1309,504.68,601.51,26.67,19.15,2.34,0.0
20201109:1409,390.5,464.11,18.37,18.73,2.41,0.0
20201109:1509,173.93,222.55,8.51,18.56,2.14,0.0
20201109:1609,0.0,0.0,0.0,17.6,1.93,0.0
20201109:1709,0.0,0.0,0.0,17.05,1.24,0.0
20201109:1809,0.0,0.0,0.0,17.52,0.69,0.0
20201109:1909,0.0,0.0,0.0,16.55,1.24,0.0
20201109:2009,0.0,0.0,0.0,14.16,1.93,0.0
20201109:2109,0.0,0.0,0.0,13.42,2.0,0.0
20201109:2209,0.0,0.0,0.0,13.01,1.93,0.0
20201109:2309,0.0,0.0,0.0,12.62,1.86,0.0
20201110:0009,0.0,0.0,0.0,12.64,2.0,0.0
20201110:0109,0.0,0.0,0.0,12.37,2.28,0.0
20201110:0209,0.0,0.0,0.0,11.79,2.48,0.0
20201110:0309,0.0,0.0,0.0,12.36,2.76,0.0
20201110:0409,0.0,0.0,0.0,11.67,2.97,0.0
20201110:0509,0.0,0.0,0.0,11.65,3.03,0.0
20201110:0609,54.29,81.96,4.54,11.29,3.03,0.0
20201110:0709,359.08,415.92,14.79,12.41,2.97,0.0
20201110:0809,549.34,645.17,23.7,15.87,2.41,0.0
20201110:0909,673.59,819.63,30.6,17.3,1.45,0.0
20201110:1009,750.31,947.27,34.7,18.46,0.76,0.0
20201110:1109,763.47,949.45,35.35,18.67,1.59,0.0
20201110:1209,630.77,761.38,32.43,18.79,2.21,0.0
20201110:1309,484.46,575.36,26.44,18.82,2.41,0.0
20201110:1409,402.26,477.15,18.17,18.45,2.48,0.0
20201110:1509,168.47,215.68,8.33,18.29,2.48,0.0
20201110:1609,0.0,0.0,0.0,17.37,2.0,0.0
20201110:1709,0.0,0.0,0.0,16.64,2.14,0.0
20201110:1809,0.0,0.0,0.0,17.45,1.38,0.0
20201110:1909,0.0,0.0,0.0,15.17,1.38,0.0
20201110:2009,0.0,0.0,0.0,14.11,1.86,0.0
20201110:2109,0.0,0.0,0.0,13.64,1.79,0.0
20201110:2209,0.0,0.0,0.0,12.88,1.93,0.0
20201110:2309,0.0,0.0,0.0,13.07,1.86,0.0
20201111:0009,0.0,0.0,0.0,12.93,2.07,0.0
20201111:0109,0.0,0.0,0.0,12.49,2.21,0.0
20201111:0209,0.0,0.0,0.0,12.02,2.28,0.0
20201111:0309,0.0,0.0,0.0,13.01,2.28,0.0
20201111:0409,0.0,0.0,0.0,12.86,2.28,0.0
20201111:0509,0.0,0.0,0.0,12.44,2.48,0.0
20201111:0609,46.8,73.17,4.33,12.54,2.62,0.0
20201111:0709,350.4,408.24,14.57,13.3,2.76,0.0
20201111:0809,538.26,634.47,23.45,16.2,2.14,0.0
20201111:0909,682.95,835.72,30.33,17.89,1.38,0.0
20201111:1009,733.13,928.97,34.42,19.06,0.62,0.0
20201111:1109,735.04,922.12,35.08,19.27,1.1,0.0
20201111:1209,608.39,741.65,32.18,19.36,1.52,0.0
20201111:1309,473.86,565.8,26.22,19.25,2.0,0.0
20201111:1409,411.59,489.28,17.97,18.9,2.48,0.0
20201111:1509,169.21,216.8,8.16,18.49,2.55,0.0
20201111:1609,0.0,0.0,0.0,17.84,1.93,0.0
20201111:1709,0.0,0.0,0.0,15.79,2.0,0.0
20201111:1809,0.0,0.0,0.0,16.27,1.45,0.0
20201111:1909,0.0,0.0,0.0,16.94,1.17,0.0
20201111:2009,0.0,0.0,0.0,16.23,0.69,0.0
20201111:2109,0.0,0.0,0.0,14.72,0.76,0.0
20201111:2209,0.0,0.0,0.0,15.2,1.59,0.0
20201111:2309,0.0,0.0,0.0,14.65,1.31,0.0
20201112:0009,0.0,0.0,0.0,14.48,0.9,0.0
20201112:0109,0.0,0.0,0.0,14.2,0.48,0.0
20201112:0209,0.0,0.0,0.0,14.13,0.34,0.0
20201112:0309,0.0,0.0,0.0,14.54,0.34,0.0
