Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: - deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200422:0011,0.0,0.0,0.0,8.18,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.53,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.93,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.42,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.99,3.17,0.0
20200422:0511,520.35,572.1,8.52,5.98,3.17,0.0
20200422:0611,737.04,834.04,17.38,7.09,3.17,0.0
20200422:0711,830.48,957.02,26.14,8.67,3.52,0.0
20200422:0811,866.54,1013.22,34.33,10.7,3.72,0.0
20200422:0911,890.22,1053.16,41.34,12.62,3.93,0.0
20200422:1011,895.5,1066.43,46.36,14.24,4.21,0.0
20200422:1111,911.78,1094.06,48.52,15.45,4.28,0.0
20200422:1211,911.22,1097.94,47.33,16.26,4.28,0.0
20200422:1311,891.59,1074.11,43.06,16.75,4.28,0.0
20200422:1411,854.98,1024.63,36.54,16.91,4.34,0.0
20200422:1511,822.06,979.04,28.62,16.78,4.34,0.0
20200422:1611,737.03,865.54,19.97,16.3,4.28,0.0
20200422:1711,551.74,634.41,11.1,15.52,3.86,0.0
20200422:1811,0.0,4.31,2.4,14.22,3.45,0.0
20200422:1911,0.0,0.0,0.0,12.38,3.45,0.0
20200422:2011,0.0,0.0,0.0,11.19,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.27,3.1,0.0
20200422:2211,0.0,0.0,0.0,9.46,2.76,0.0
20200422:2311,0.0,0.0,0.0,8.77,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.14,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.57,2.21,0.0
20200423:0211,0.0,0.0,0.0,7.02,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.55,2.21,0.0
20200423:0411,0.0,0.0,0.0,6.11,2.14,0.0
20200423:0511,474.25,525.93,8.82,6.19,1.93,0.0
20200423:0611,687.88,793.97,17.68,8.21,1.66,0.0
20200423:0711,788.86,934.37,26.44,10.92,2.07,0.0
20200423:0811,826.63,998.41,34.64,13.69,2.28,0.0
20200423:0911,848.52,1041.03,41.67,16.08,2.41,0.0
20200423:1011,864.21,1061.82,46.7,17.49,2.97,0.0
20200423:1111,854.6,1060.58,48.86,18.45,2.62,0.0
20200423:1211,852.79,1070.97,47.65,19.27,2.21,0.0
20200423:1311,835.05,1054.39,43.35,19.85,1.93,0.0
20200423:1411,795.35,1003.78,36.8,20.18,1.66,0.0
20200423:1511,733.77,919.4,28.87,20.25,1.38,0.0
20200423:1611,447.09,536.29,20.21,20.01,1.24,0.0
20200423:1711,474.71,569.15,11.34,19.32,0.9,0.0
20200423:1811,0.0,4.32,2.65,17.84,0.9,0.0
20200423:1911,0.0,0.0,0.0,16.16,1.24,0.0
20200423:2011,0.0,0.0,0.0,14.14,1.38,0.0
20200423:2111,0.0,0.0,0.0,12.94,1.17,0.0
20200423:2211,0.0,0.0,0.0,12.32,0.97,0.0
20200423:2311,0.0,0.0,0.0,11.52,1.03,0.0
20200424:0011,0.0,0.0,0.0,9.95,1.24,0.0
20200424:0111,0.0,0.0,0.0,8.84,1.38,0.0
20200424:0211,0.0,0.0,0.0,8.25,1.45,0.0
20200424:0311,0.0,0.0,0.0,8.38,1.72,0.0
20200424:0411,0.0,0.0,0.0,8.7,2.21,0.0
20200424:0511,396.64,443.37,9.11,8.86,2.28,0.0
20200424:0611,646.79,745.35,17.97,10.1,2.07,0.0
20200424:0711,790.01,931.35,26.73,12.01,2.76,0.0
20200424:0811,845.27,1012.56,34.95,13.73,2.97,0.0
20200424:0911,885.75,1068.46,41.99,15.26,3.52,0.0
20200424:1011,893.82,1073.21,47.03,16.22,4.41,0.0
20200424:1111,913.36,1092.82,49.19,16.59,5.1,0.0
20200424:1211,915.35,1088.96,47.96,16.4,5.59,0.0
20200424:1311,896.08,1058.25,43.64,15.8,5.79,0.0
20200424:1411,881.08,1031.87,37.07,14.8,5.86,0.0
20200424:1511,817.36,944.23,29.11,13.52,5.79,0.0
20200424:1611,310.4,351.45,20.45,12.02,5.72,0.0
20200424:1711,99.63,124.65,11.57,10.4,5.66,0.0
20200424:1811,0.0,2.47,2.89,8.98,5.52,0.0
20200424:1911,0.0,0.0,0.0,7.86,5.38,0.0
20200424:2011,0.0,0.0,0.0,7.46,5.59,0.0
20200424:2111,0.0,0.0,0.0,7.26,5.66,0.0
20200424:2211,0.0,0.0,0.0,7.26,5.24,0.0
20200424:2311,0.0,0.0,0.0,7.66,4.48,0.0
20200425:0011,0.0,0.0,0.0,7.89,3.66,0.0
20200425:0111,0.0,0.0,0.0,7.85,3.66,0.0
20200425:0211,0.0,0.0,0.0,7.6,3.38,0.0
20200425:0311,0.0,0.0,0.0,7.13,2.9,0.0
20200425:0411,0.0,0.0,0.0,6.64,2.55,0.0
20200425:0511,538.73,598.93,9.4,6.67,2.41,0.0
20200425:0611,684.22,779.94,18.26,7.97,2.41,0.0
20200425:0711,663.56,763.82,27.03,9.13,2.14,0.0
20200425:0811,821.89,981.93,35.25,10.74,1.93,0.0
20200425:0911,774.33,922.65,42.3,12.38,2.28,0.0
20200425:1011,780.96,932.71,47.36,13.22,2.55,0.0
20200425:1111,588.3,690.33,49.52,14.05,2.69,0.0
20200425:1211,561.28,658.35,48.27,14.6,2.76,0.0
20200425:1311,655.89,775.03,43.92,15.21,2.97,0.0
20200425:1411,456.74,531.19,37.32,15.28,3.03,0.0
20200425:1511,820.38,980.8,29.35,15.41,3.38,0.0
20200425:1611,716.06,835.4,20.68,14.97,4.0,0.0
20200425:1711,575.32,655.79,11.81,13.81,4.14,0.0
20200425:1811,0.72,7.44,3.13,12.38,3.86,0.0
20200425:1911,0.0,0.0,0.0,11.44,3.17,0.0
20200425:2011,0.0,0.0,0.0,10.09,2.9,0.0
20200425:2111,0.0,0.0,0.0,8.9,2.62,0.0
20200425:2211,0.0,0.0,0.0,7.88,2.28,0.0
20200425:2311,0.0,0.0,0.0,7.02,2.07,0.0
20200426:0011,0.0,0.0,0.0,6.36,2.0,0.0
20200426:0111,0.0,0.0,0.0,5.88,1.93,0.0
20200426:0211,0.0,0.0,0.0,5.57,1.79,0.0
20200426:0311,0.0,0.0,0.0,5.39,1.72,0.0
20200426:0411,0.0,0.0,0.0,5.13,1.66,0.0
20200426:0511,56.74,76.91,9.68,5.71,1.66,0.0
20200426:0611,141.8,168.72,18.54,6.59,2.07,0.0
20200426:0711,415.31,466.52,27.31,7.77,2.14,0.0
20200426:0811,390.79,443.32,35.55,8.93,2.21,0.0
20200426:0911,185.04,220.12,42.61,9.8,2.55,0.0
20200426:1011,232.32,272.4,47.69,10.2,2.55,0.0
20200426:1111,367.46,422.7,49.85,10.55,2.62,0.0
20200426:1211,363.36,418.97,48.58,11.13,2.62,0.0
20200426:1311,737.76,866.87,44.21,11.5,2.62,0.0
20200426:1411,808.79,961.65,37.58,11.87,2.48,0.0
20200426:1511,806.98,958.41,29.59,11.86,2.41,0.0
20200426:1611,724.11,849.25,20.91,11.86,2.28,0.0
20200426:1711,561.12,642.26,12.04,11.49,2.21,0.0
20200426:1811,14.07,27.56,3.37,10.69,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.35,1.93,0.0
20200426:2011,0.0,0.0,0.0,8.14,1.66,0.0
20200426:2111,0.0,0.0,0.0,6.7,1.31,0.0
20200426:2211,0.0,0.0,0.0,6.49,1.03,0.0
20200426:2311,0.0,0.0,0.0,5.22,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.05,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.59,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.24,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.97,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.7,1.79,0.0
20200427:0511,196.02,221.31,9.96,3.38,1.45,0.0
20200427:0611,598.71,684.73,18.82,7.0,1.03,0.0
20200427:0711,714.41,842.77,27.6,10.13,1.38,0.0
20200427:0811,720.86,863.15,35.84,12.73,1.52,0.0
20200427:0911,772.62,943.87,42.92,14.73,1.59,0.0
20200427:1011,830.87,1033.59,48.01,16.29,1.66,0.0
20200427:1111,837.6,1047.7,50.17,17.54,1.79,0.0
20200427:1211,819.18,1020.93,48.89,18.46,2.07,0.0
20200427:1311,743.41,911.94,44.48,19.09,2.48,0.0
20200427:1411,492.58,585.79,37.84,19.36,2.9,0.0
20200427:1511,431.12,507.77,29.83,19.37,3.52,0.0
20200427:1611,724.63,871.26,21.14,18.94,3.24,0.0
20200427:1711,500.05,590.17,12.27,18.26,2.0,0.0
20200427:1811,28.6,46.54,3.61,16.9,1.59,0.0
20200427:1911,0.0,0.0,0.0,15.09,2.07,0.0
20200427:2011,0.0,0.0,0.0,13.19,2.21,0.0
20200427:2111,0.0,0.0,0.0,12.02,2.0,0.0
20200427:2211,0.0,0.0,0.0,11.53,1.86,0.0
20200427:2311,0.0,0.0,0.0,10.89,2.0,0.0
20200428:0011,0.0,0.0,0.0,9.76,2.14,0.0
20200428:0111,0.0,0.0,0.0,9.21,2.14,0.0
20200428:0211,0.0,0.0,0.0,8.55,2.0,0.0
20200428:0311,0.0,0.0,0.0,8.01,1.86,0.0
20200428:0411,0.0,0.0,0.0,7.94,1.72,0.0
20200428:0511,236.22,268.32,10.24,8.06,1.72,0.0
20200428:0611,392.21,441.83,19.09,8.8,1.79,0.0
20200428:0711,708.34,821.29,27.87,9.82,2.28,0.0
20200428:0811,713.6,836.16,36.13,11.23,2.28,0.0
20200428:0911,768.01,917.11,43.22,12.64,2.14,0.0
20200428:1011,647.66,768.26,48.32,13.67,2.0,0.0
20200428:1111,630.98,751.51,50.48,13.93,1.72,0.0
20200428:1211,524.18,620.56,49.19,14.55,1.59,0.0
20200428:1311,109.29,140.93,44.76,14.82,1.31,0.0
20200428:1411,148.1,184.02,38.09,14.7,1.72,0.0
20200428:1511,83.63,111.09,30.06,13.62,2.28,0.0
20200428:1611,25.5,43.18,21.37,12.77,2.76,0.0
20200428:1711,83.77,108.8,12.49,12.07,3.03,0.0
20200428:1811,0.0,3.75,3.84,11.28,2.97,0.0
20200428:1911,0.0,0.0,0.0,10.2,3.1,0.0
20200428:2011,0.0,0.0,0.0,9.32,3.03,0.0
20200428:2111,0.0,0.0,0.0,8.67,2.76,0.0
20200428:2211,0.0,0.0,0.0,8.18,2.62,0.0
20200428:2311,0.0,0.0,0.0,7.77,2.69,0.0
20200429:0011,0.0,0.0,0.0,7.63,2.76,0.0
20200429:0111,0.0,0.0,0.0,7.39,2.62,0.0
20200429:0211,0.0,0.0,0.0,7.46,2.34,0.0
20200429:0311,0.0,0.0,0.0,7.53,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.6,2.28,0.0
20200429:0511,1.06,8.06,10.51,7.76,2.21,0.0
20200429:0611,42.77,62.89,19.36,8.17,1.93,0.0
20200429:0711,47.55,68.51,28.15,8.93,2.97,0.0
20200429:0811,95.43,122.11,36.41,9.47,2.9,0.0
20200429:0911,88.22,114.57,43.52,9.94,2.28,0.0
20200429:1011,69.81,94.44,48.63,10.58,1.86,0.0
20200429:1111,92.3,120.03,50.8,11.41,1.59,0.0
20200429:1211,179.81,217.72,49.49,12.17,1.45,0.0
20200429:1311,72.86,98.81,45.03,12.82,1.38,0.0
20200429:1411,58.31,82.17,38.34,13.13,2.28,0.0
20200429:1511,51.51,74.46,30.3,13.72,2.69,0.0
20200429:1611,122.53,153.12,21.59,13.65,2.76,0.0
20200429:1711,30.67,49.5,12.72,13.2,1.93,0.0
20200429:1811,1.04,8.15,4.08,12.61,0.9,0.0
20200429:1911,0.0,0.0,0.0,11.34,2.0,0.0
20200429:2011,0.0,0.0,0.0,10.65,1.72,0.0
20200429:2111,0.0,0.0,0.0,9.55,1.93,0.0
20200429:2211,0.0,0.0,0.0,9.03,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.73,2.0,0.0
20200430:0011,0.0,0.0,0.0,8.87,2.41,0.0
20200430:0111,0.0,0.0,0.0,9.3,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.57,3.17,0.0
20200430:0311,0.0,0.0,0.0,9.82,3.38,0.0
20200430:0411,0.0,1.84,2.26,9.87,3.52,0.0
20200430:0511,6.96,18.18,10.78,10.19,3.59,0.0
20200430:0611,34.95,54.24,19.63,10.67,3.52,0.0
20200430:0711,60.42,83.65,28.42,10.77,3.86,0.0
20200430:0811,178.85,214.17,36.69,11.49,3.1,0.0
20200430:0911,102.21,131.41,43.81,12.78,2.9,0.0
20200430:1011,280.89,330.31,48.94,13.75,3.1,0.0
20200430:1111,320.34,372.6,51.11,12.79,3.45,0.0
20200430:1211,111.57,141.14,49.78,11.93,4.07,0.0
20200430:1311,50.22,72.45,45.3,12.15,4.9,0.0
20200430:1411,110.72,140.85,38.58,13.43,4.69,0.0
20200430:1511,524.14,603.04,30.53,14.19,3.66,0.0
20200430:1611,639.35,749.09,21.82,14.35,2.48,0.0
20200430:1711,377.0,435.79,12.94,14.4,1.52,0.0
20200430:1811,27.61,44.94,4.31,13.64,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.39,2.0,0.0
20200430:2011,0.0,0.0,0.0,11.3,2.14,0.0
20200430:2111,0.0,0.0,0.0,10.38,2.14,0.0
20200430:2211,0.0,0.0,0.0,9.69,1.86,0.0
20200430:2311,0.0,0.0,0.0,9.15,1.66,0.0
20200501:0011,0.0,0.0,0.0,9.01,1.79,0.0
20200501:0111,0.0,0.0,0.0,8.79,2.28,0.0
20200501:0211,0.0,0.0,0.0,8.31,2.76,0.0
20200501:0311,0.0,0.0,0.0,8.48,3.45,0.0
20200501:0411,0.0,1.85,2.53,8.79,4.14,0.0
20200501:0511,369.36,408.81,11.04,8.7,4.41,0.0
20200501:0611,545.42,608.42,19.89,9.04,4.07,0.0
20200501:0711,417.82,466.53,28.68,9.37,4.69,0.0
20200501:0811,474.36,533.17,36.96,10.36,4.9,0.0
20200501:0911,668.72,764.1,44.1,11.52,4.76,0.0
20200501:1011,784.86,918.71,49.24,13.04,4.14,0.0
20200501:1111,629.14,733.11,51.41,13.98,3.79,0.0
20200501:1211,142.64,177.59,50.07,14.88,3.72,0.0
20200501:1311,823.47,981.27,45.57,14.96,3.72,0.0
20200501:1411,129.26,162.31,38.82,14.68,4.07,0.0
20200501:1511,167.7,202.43,30.75,13.21,4.34,0.0
20200501:1611,43.78,65.14,22.04,12.59,2.55,0.0
20200501:1711,30.12,48.77,13.17,12.84,1.66,0.0
20200501:1811,0.0,4.41,4.54,11.6,2.76,0.0
20200501:1911,0.0,0.0,0.0,9.71,2.21,0.0
20200501:2011,0.0,0.0,0.0,9.0,2.28,0.0
20200501:2111,0.0,0.0,0.0,8.12,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.49,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.13,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.95,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.84,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.82,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.98,2.62,0.0
20200502:0411,0.0,2.47,2.79,7.01,2.76,0.0
20200502:0511,35.0,53.22,11.3,7.17,2.83,0.0
20200502:0611,213.5,244.61,20.14,8.26,4.07,0.0
20200502:0711,319.86,361.3,28.94,9.13,3.52,0.0
20200502:0811,124.98,154.74,37.23,10.28,3.59,0.0
20200502:0911,188.55,224.76,44.39,11.15,3.52,0.0
20200502:1011,491.56,565.83,49.54,12.39,3.45,0.0
20200502:1111,93.13,121.47,51.71,13.04,3.31,0.0
20200502:1211,635.25,741.59,50.36,13.62,3.38,0.0
20200502:1311,37.39,57.6,45.83,12.67,4.28,0.0
20200502:1411,108.36,137.88,39.06,12.71,4.34,0.0
20200502:1511,638.46,728.71,30.98,12.65,4.76,0.0
20200502:1611,307.26,350.25,22.26,12.64,4.76,0.0
20200502:1711,127.78,155.96,13.39,11.99,4.48,0.0
20200502:1811,40.73,59.72,4.76,11.08,3.72,0.0
20200502:1911,0.0,0.0,0.0,10.03,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.24,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.55,2.69,0.0
20200502:2211,0.0,0.0,0.0,8.2,2.76,0.0
20200502:2311,0.0,0.0,0.0,7.88,2.76,0.0
20200503:0011,0.0,0.0,0.0,7.76,2.76,0.0
20200503:0111,0.0,0.0,0.0,7.84,2.62,0.0
20200503:0211,0.0,0.0,0.0,7.62,2.48,0.0
20200503:0311,0.0,0.0,0.0,7.68,2.48,0.0
20200503:0411,0.0,1.24,3.05,7.28,2.62,0.0
20200503:0511,17.08,31.9,11.55,7.97,3.79,0.0
20200503:0611,194.11,224.94,20.39,8.81,3.93,0.0
20200503:0711,252.14,289.44,29.19,9.55,3.24,0.0
20200503:0811,183.19,218.25,37.49,10.71,3.03,0.0
20200503:0911,426.6,489.0,44.66,11.63,3.17,0.0
20200503:1011,63.33,87.78,49.83,12.75,3.31,0.0
20200503:1111,121.09,152.74,52.01,13.36,3.31,0.0
20200503:1211,106.08,136.29,50.64,13.72,3.17,0.0
20200503:1311,568.16,660.52,46.09,14.05,3.38,0.0
20200503:1411,604.82,702.19,39.3,14.06,3.52,0.0
20200503:1511,134.53,167.52,31.2,14.22,3.59,0.0
20200503:1611,81.5,108.23,22.47,13.64,3.45,0.0
20200503:1711,68.74,92.86,13.6,12.79,3.1,0.0
20200503:1811,26.4,43.23,4.99,11.75,2.69,0.0
20200503:1911,0.0,0.0,0.0,10.87,2.28,0.0
20200503:2011,0.0,0.0,0.0,9.67,2.07,0.0
20200503:2111,0.0,0.0,0.0,8.73,1.86,0.0
20200503:2211,0.0,0.0,0.0,7.96,1.72,0.0
20200503:2311,0.0,0.0,0.0,7.17,1.59,0.0
20200504:0011,0.0,0.0,0.0,6.45,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.02,1.52,0.0
20200504:0211,0.0,0.0,0.0,5.85,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.4,1.66,0.0
20200504:0411,0.01,5.59,3.3,5.12,1.72,0.0
20200504:0511,614.55,693.41,11.8,5.83,1.52,0.0
20200504:0611,762.78,882.3,20.64,7.2,1.93,0.0
20200504:0711,421.26,476.69,29.44,9.01,2.07,0.0
20200504:0811,293.76,337.99,37.75,10.32,2.69,0.0
20200504:0911,440.06,504.25,44.94,11.63,3.24,0.0
20200504:1011,577.52,667.95,50.12,12.38,3.31,0.0
20200504:1111,786.81,929.52,52.3,12.94,3.38,0.0
20200504:1211,640.87,747.39,50.92,13.61,3.59,0.0
20200504:1311,664.73,773.35,46.35,13.8,4.0,0.0
20200504:1411,739.19,859.84,39.54,13.85,4.55,0.0
20200504:1511,805.87,932.16,31.42,12.96,5.17,0.0
20200504:1611,739.71,843.2,22.69,11.9,5.24,0.0
20200504:1711,665.37,749.57,13.82,10.85,4.83,0.0
20200504:1811,52.1,72.19,5.21,9.78,3.59,0.0
20200504:1911,0.0,0.0,0.0,9.03,3.45,0.0
20200504:2011,0.0,0.0,0.0,7.96,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.11,2.83,0.0
20200504:2211,0.0,0.0,0.0,6.4,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.36,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.88,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.47,2.28,0.0
20200505:0311,0.0,0.0,0.0,4.2,2.28,0.0
20200505:0411,0.82,7.48,3.55,3.82,2.14,0.0
20200505:0511,657.17,737.28,12.04,4.38,1.79,0.0
20200505:0611,773.26,889.14,20.88,6.17,2.07,0.0
20200505:0711,732.76,842.89,29.69,8.16,2.55,0.0
20200505:0811,825.95,967.94,38.0,9.66,2.83,0.0
20200505:0911,788.35,921.77,45.2,10.87,3.24,0.0
20200505:1011,637.54,736.55,50.4,11.64,3.52,0.0
20200505:1111,579.9,669.15,52.59,12.51,3.86,0.0
20200505:1211,528.86,609.4,51.2,12.85,3.93,0.0
20200505:1311,531.16,611.82,46.6,13.1,3.86,0.0
20200505:1411,703.58,818.81,39.77,13.32,3.86,0.0
20200505:1511,305.29,352.4,31.64,13.32,3.86,0.0
20200505:1611,214.38,251.29,22.9,12.92,3.86,0.0
20200505:1711,406.7,459.66,14.03,12.36,3.59,0.0
20200505:1811,15.58,29.93,5.43,11.49,2.41,0.0
20200505:1911,0.0,0.0,0.0,10.35,2.14,0.0
20200505:2011,0.0,0.0,0.0,9.02,2.21,0.0
20200505:2111,0.0,0.0,0.0,7.97,2.21,0.0
20200505:2211,0.0,0.0,0.0,7.18,2.07,0.0
20200505:2311,0.0,0.0,0.0,6.37,1.86,0.0
20200506:0011,0.0,0.0,0.0,5.31,1.66,0.0
20200506:0111,0.0,0.0,0.0,4.28,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.56,1.72,0.0
20200506:0311,0.0,0.0,0.0,2.94,1.72,0.0
20200506:0411,14.19,26.98,3.8,2.57,1.66,0.0
20200506:0511,646.96,727.26,12.28,3.66,1.31,0.0
20200506:0611,768.05,894.93,21.11,6.8,1.45,0.0
20200506:0711,699.66,813.38,29.92,8.99,1.79,0.0
20200506:0811,862.48,1031.26,38.25,10.8,2.28,0.0
20200506:0911,893.34,1070.43,45.47,12.15,2.9,0.0
20200506:1011,905.51,1078.99,50.68,13.17,3.79,0.0
20200506:1111,923.26,1096.81,52.87,13.7,4.41,0.0
20200506:1211,923.28,1093.54,51.47,13.9,4.76,0.0
20200506:1311,921.47,1087.56,46.85,13.78,4.97,0.0
20200506:1411,904.58,1060.97,40.0,13.34,5.1,0.0
20200506:1511,856.28,994.11,31.86,12.59,5.1,0.0
20200506:1611,778.57,891.95,23.11,11.62,4.9,0.0
20200506:1711,656.9,740.22,14.24,10.62,4.55,0.0
20200506:1811,417.1,461.67,5.65,9.54,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.54,4.0,0.0
20200506:2011,0.0,0.0,0.0,7.87,3.72,0.0
20200506:2111,0.0,0.0,0.0,7.46,3.38,0.0
20200506:2211,0.0,0.0,0.0,7.28,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.35,2.97,0.0
20200507:0011,0.0,0.0,0.0,7.11,2.76,0.0
20200507:0111,0.0,0.0,0.0,6.83,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.84,2.55,0.0
20200507:0311,0.0,0.0,0.0,6.9,2.55,0.0
20200507:0411,0.0,1.88,4.03,6.81,2.55,0.0
20200507:0511,14.73,28.78,12.51,7.3,2.41,0.0
20200507:0611,62.48,85.22,21.34,8.72,3.17,0.0
20200507:0711,136.81,166.83,30.16,9.97,3.79,0.0
20200507:0811,332.61,379.72,38.49,10.74,3.72,0.0
20200507:0911,368.81,423.04,45.72,11.82,3.86,0.0
20200507:1011,160.63,195.65,50.95,12.78,4.21,0.0
20200507:1111,230.1,272.72,53.15,13.38,4.41,0.0
20200507:1211,616.98,716.05,51.74,13.89,4.14,0.0
20200507:1311,870.07,1042.39,47.1,14.63,3.59,0.0
20200507:1411,864.04,1035.44,40.22,15.02,3.59,0.0
20200507:1511,787.48,932.35,32.07,14.98,3.66,0.0
20200507:1611,750.33,882.35,23.32,14.54,3.45,0.0
20200507:1711,478.81,547.63,14.45,13.78,2.97,0.0
20200507:1811,37.67,56.81,5.87,12.68,2.34,0.0
20200507:1911,0.0,0.0,0.0,11.0,2.0,0.0
20200507:2011,0.0,0.0,0.0,9.72,1.59,0.0
20200507:2111,0.0,0.0,0.0,8.14,1.24,0.0
20200507:2211,0.0,0.0,0.0,7.73,0.97,0.0
20200507:2311,0.0,0.0,0.0,8.15,0.69,0.0
20200508:0011,0.0,0.0,0.0,7.72,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.35,0.83,0.0
20200508:0211,0.0,0.0,0.0,6.89,0.97,0.0
20200508:0311,0.0,0.0,0.0,5.85,1.1,0.0
20200508:0411,0.0,4.4,4.27,4.62,1.38,0.0
20200508:0511,203.32,231.03,12.73,4.9,1.31,0.0
20200508:0611,646.49,749.76,21.57,8.43,1.1,0.0
20200508:0711,781.02,930.45,30.38,10.29,1.52,0.0
20200508:0811,832.9,1000.26,38.73,12.04,2.14,0.0
20200508:0911,836.64,1011.1,45.97,13.53,2.34,0.0
20200508:1011,857.48,1049.73,51.22,14.97,2.28,0.0
20200508:1111,872.23,1080.73,53.42,16.25,2.14,0.0
20200508:1211,830.36,1030.92,52.0,17.23,2.0,0.0
20200508:1311,800.17,992.23,47.34,17.99,2.0,0.0
20200508:1411,807.89,998.94,40.45,18.42,2.28,0.0
20200508:1511,790.38,968.9,32.28,18.52,2.55,0.0
20200508:1611,712.92,859.22,23.52,18.27,2.69,0.0
20200508:1711,502.14,589.13,14.66,17.69,2.41,0.0
20200508:1811,158.97,192.47,6.08,16.47,1.86,0.0
20200508:1911,0.0,0.0,0.0,14.83,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.19,1.86,0.0
20200508:2111,0.0,0.0,0.0,11.67,1.59,0.0
20200508:2211,0.0,0.0,0.0,11.46,0.97,0.0
20200508:2311,0.0,0.0,0.0,12.0,0.21,0.0
20200509:0011,0.0,0.0,0.0,11.6,0.48,0.0
20200509:0111,0.0,0.0,0.0,10.29,1.03,0.0
20200509:0211,0.0,0.0,0.0,8.24,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.02,1.79,0.0
20200509:0411,0.0,3.78,4.5,6.95,1.79,0.0
20200509:0511,16.86,31.66,12.96,8.26,1.38,0.0
20200509:0611,51.3,73.97,21.78,12.33,0.76,0.0
20200509:0711,470.76,552.87,30.6,15.1,1.45,0.0
20200509:0811,782.49,971.84,38.96,17.15,1.45,0.0
20200509:0911,799.83,1014.02,46.22,18.51,1.1,0.0
20200509:1011,796.98,1031.12,51.48,19.61,0.62,0.0
20200509:1111,798.34,1042.85,53.69,20.4,0.48,0.0
20200509:1211,778.91,1011.4,52.26,20.86,0.62,0.0
20200509:1311,610.31,764.89,47.58,20.89,0.69,0.0
20200509:1411,402.08,491.86,40.67,21.13,0.62,0.0
20200509:1511,343.07,417.29,32.49,21.2,0.69,0.0
20200509:1611,216.77,265.55,23.72,20.85,1.17,0.0
20200509:1711,290.55,346.89,14.86,20.35,1.66,0.0
20200509:1811,68.06,93.59,6.29,19.27,1.79,0.0
20200509:1911,0.0,0.0,0.0,17.77,2.41,0.0
20200509:2011,0.0,0.0,0.0,16.67,2.48,0.0
20200509:2111,0.0,0.0,0.0,15.96,2.21,0.0
20200509:2211,0.0,0.0,0.0,15.05,2.21,0.0
20200509:2311,0.0,0.0,0.0,14.34,2.28,0.0
20200510:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.62,0.0
20200510:0211,0.0,0.0,0.0,12.57,2.55,0.0
20200510:0311,0.0,0.0,0.0,12.05,2.41,0.0
20200510:0411,259.67,295.68,4.72,11.51,2.28,0.0
20200510:0511,605.14,699.58,13.17,12.02,2.0,0.0
20200510:0611,691.04,820.36,22.0,13.93,1.86,0.0
20200510:0711,735.86,898.89,30.82,16.28,1.52,0.0
20200510:0811,758.98,953.86,39.19,18.32,1.03,0.0
20200510:0911,772.13,996.46,46.46,20.24,0.62,0.0
20200510:1011,726.12,953.41,51.74,21.79,0.07,0.0
20200510:1111,481.17,604.09,53.96,22.72,0.28,0.0
20200510:1211,452.79,562.51,52.51,22.96,0.83,0.0
