Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200624:1511,166.47,254.46,38.08,25.79,3.03,0.0
20200624:1611,28.66,49.7,29.26,25.74,3.1,0.0
20200624:1711,42.46,67.03,20.43,25.01,3.38,0.0
20200624:1811,20.66,38.76,11.98,23.52,3.52,0.0
20200624:1911,2.05,10.49,4.22,22.27,3.24,0.0
20200624:2011,0.0,0.0,0.0,20.9,3.24,0.0
20200624:2111,0.0,0.0,0.0,20.02,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.29,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.59,2.41,0.0
20200625:0011,0.0,0.0,0.0,17.95,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.38,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.8,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.34,2.14,0.0
20200625:0411,9.74,22.8,8.66,16.34,2.07,0.0
20200625:0511,23.1,41.04,16.87,17.37,2.21,0.0
20200625:0611,28.29,47.88,25.58,18.69,2.83,0.0
20200625:0711,111.19,181.59,34.45,20.38,3.03,0.0
20200625:0811,252.42,340.07,43.07,22.21,3.45,0.0
20200625:0911,373.41,470.77,50.84,23.71,3.79,0.0
20200625:1011,358.92,444.41,56.8,25.13,4.0,0.0
20200625:1111,416.74,516.18,59.65,26.26,4.28,0.0
20200625:1211,471.8,587.93,58.44,27.05,4.62,0.0
20200625:1311,202.72,259.38,53.61,27.52,4.69,0.0
20200625:1411,232.88,300.66,46.45,27.52,4.41,0.0
20200625:1511,174.72,243.99,38.1,27.47,4.14,0.0
20200625:1611,69.23,100.32,29.27,26.74,3.86,0.0
20200625:1711,29.64,51.07,20.45,26.23,2.97,0.0
20200625:1811,15.13,31.46,11.99,25.78,2.41,0.0
20200625:1911,2.24,10.94,4.23,24.73,2.28,0.0
20200625:2011,0.0,0.0,0.0,23.46,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.63,2.48,0.0
20200625:2211,0.0,0.0,0.0,21.89,2.55,0.0
20200625:2311,0.0,0.0,0.0,21.02,2.34,0.0
20200626:0011,0.0,0.0,0.0,20.22,2.14,0.0
20200626:0111,0.0,0.0,0.0,19.45,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.69,2.14,0.0
20200626:0311,0.0,0.0,0.0,18.24,2.21,0.0
20200626:0411,10.58,24.17,8.61,18.16,2.14,0.0
20200626:0511,20.78,38.3,16.82,19.23,1.93,0.0
20200626:0611,27.58,47.42,25.53,21.05,2.28,0.0
20200626:0711,109.88,182.27,34.4,22.82,2.62,0.0
20200626:0811,250.63,343.76,43.02,24.37,2.97,0.0
20200626:0911,376.8,481.47,50.79,25.61,3.45,0.0
20200626:1011,456.89,573.89,56.76,26.59,3.52,0.0
20200626:1111,493.87,619.11,59.62,26.88,3.38,0.0
20200626:1211,475.75,598.42,58.43,27.28,3.38,0.0
20200626:1311,291.11,369.24,53.6,27.95,3.31,0.0
20200626:1411,292.39,385.25,46.45,28.27,3.17,0.0
20200626:1511,174.13,254.76,38.1,28.27,3.24,0.0
20200626:1611,35.35,58.82,29.28,27.97,3.1,0.0
20200626:1711,43.05,68.4,20.46,27.16,2.9,0.0
20200626:1811,18.02,35.57,12.0,26.23,2.28,0.0
20200626:1911,2.0,10.49,4.23,25.23,3.24,0.0
20200626:2011,0.0,0.0,0.0,23.83,3.24,0.0
20200626:2111,0.0,0.0,0.0,22.87,2.69,0.0
20200626:2211,0.0,0.0,0.0,21.96,2.14,0.0
20200626:2311,0.0,0.0,0.0,21.17,1.93,0.0
20200627:0011,0.0,0.0,0.0,20.44,1.93,0.0
20200627:0111,0.0,0.0,0.0,19.8,1.86,0.0
20200627:0211,0.0,0.0,0.0,19.21,1.79,0.0
20200627:0311,0.0,0.0,0.0,18.87,1.72,0.0
20200627:0411,10.85,24.62,8.55,18.83,1.66,0.0
20200627:0511,28.1,47.88,16.76,19.84,1.66,0.0
20200627:0611,33.96,55.63,25.47,21.57,1.86,0.0
20200627:0711,113.57,184.18,34.34,23.56,1.52,0.0
20200627:0811,245.86,338.93,42.96,25.41,1.52,0.0
20200627:0911,356.43,462.41,50.74,26.96,1.52,0.0
20200627:1011,437.79,558.58,56.71,28.1,2.28,0.0
20200627:1111,163.85,214.44,59.58,28.2,2.69,0.0
20200627:1211,202.57,261.47,58.4,28.65,2.62,0.0
20200627:1311,370.53,475.28,53.59,29.06,2.62,0.0
20200627:1411,37.78,62.24,46.45,29.15,2.76,0.0
20200627:1511,55.95,84.39,38.11,27.18,3.17,0.0
20200627:1611,35.21,58.37,29.28,26.54,1.72,0.0
20200627:1711,22.45,41.5,20.46,25.54,1.86,0.0
20200627:1811,19.12,36.48,11.99,21.97,2.21,0.0
20200627:1911,0.0,1.37,4.23,23.06,1.03,0.0
20200627:2011,0.0,0.0,0.0,22.22,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.33,2.21,0.0
20200627:2211,0.0,0.0,0.0,20.73,2.28,0.0
20200627:2311,0.0,0.0,0.0,20.11,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.63,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.43,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.26,1.93,0.0
20200628:0311,0.0,0.0,0.0,19.13,2.14,0.0
20200628:0411,0.6,7.3,8.49,19.3,2.34,0.0
20200628:0511,3.31,12.77,16.7,19.56,2.28,0.0
20200628:0611,39.44,62.02,25.41,20.03,3.24,0.0
20200628:0711,121.47,161.1,34.28,19.91,3.1,0.0
20200628:0811,93.14,125.03,42.9,19.63,4.55,0.0
20200628:0911,60.89,87.38,50.68,19.12,4.14,0.0
20200628:1011,104.3,137.65,56.65,19.26,3.93,0.0
20200628:1111,120.86,156.81,59.53,19.45,3.45,0.0
20200628:1211,143.88,183.16,58.37,19.64,3.59,0.0
20200628:1311,152.02,192.8,53.58,20.06,3.86,0.0
20200628:1411,256.69,320.17,46.44,20.29,4.0,0.0
20200628:1511,166.87,218.58,38.1,20.58,4.0,0.0
20200628:1611,70.63,99.41,29.28,20.59,3.86,0.0
20200628:1711,28.45,48.34,20.45,20.16,3.66,0.0
20200628:1811,0.41,6.84,11.99,19.37,3.03,0.0
20200628:1911,0.0,1.37,4.21,17.76,1.79,0.0
20200628:2011,0.0,0.0,0.0,17.34,0.97,0.0
20200628:2111,0.0,0.0,0.0,17.38,0.41,0.0
20200628:2211,0.0,0.0,0.0,15.42,1.38,0.0
20200628:2311,0.0,0.0,0.0,14.77,1.86,0.0
20200629:0011,0.0,0.0,0.0,14.34,2.07,0.0
20200629:0111,0.0,0.0,0.0,14.28,2.21,0.0
20200629:0211,0.0,0.0,0.0,14.61,2.34,0.0
20200629:0311,0.0,0.0,0.0,14.39,2.55,0.0
20200629:0411,2.42,10.94,8.42,14.5,2.62,0.0
20200629:0511,22.63,40.13,16.63,15.42,2.41,0.0
20200629:0611,25.66,44.23,25.34,16.96,3.03,0.0
20200629:0711,114.33,184.02,34.21,18.15,3.86,0.0
20200629:0811,262.12,342.89,42.84,18.94,4.48,0.0
20200629:0911,379.34,464.43,50.61,19.53,5.03,0.0
20200629:1011,227.58,278.07,56.59,19.62,4.97,0.0
20200629:1111,406.05,485.86,59.48,20.36,5.59,0.0
20200629:1211,459.86,553.11,58.33,20.87,5.38,0.0
20200629:1311,198.99,247.05,53.55,20.86,5.03,0.0
20200629:1411,219.43,273.97,46.43,20.9,4.76,0.0
20200629:1511,148.69,193.59,38.09,21.08,4.62,0.0
20200629:1611,32.71,53.81,29.27,20.7,4.28,0.0
20200629:1711,39.41,62.02,20.44,20.3,4.07,0.0
20200629:1811,20.4,37.85,11.97,19.71,3.66,0.0
20200629:1911,0.0,5.02,4.2,18.56,3.45,0.0
20200629:2011,0.0,0.0,0.0,17.84,3.1,0.0
20200629:2111,0.0,0.0,0.0,17.6,3.31,0.0
20200629:2211,0.0,0.0,0.0,17.2,3.93,0.0
20200629:2311,0.0,0.0,0.0,16.85,4.41,0.0
20200630:0011,0.0,0.0,0.0,16.59,4.83,0.0
20200630:0111,0.0,0.0,0.0,16.12,4.9,0.0
20200630:0211,0.0,0.0,0.0,15.72,4.97,0.0
20200630:0311,0.0,0.0,0.0,15.49,4.97,0.0
20200630:0411,0.0,3.65,8.35,15.37,5.17,0.0
20200630:0511,4.21,14.14,16.56,15.27,4.97,0.0
20200630:0611,60.72,85.73,25.27,15.17,5.31,0.0
20200630:0711,65.12,90.97,34.14,15.87,6.76,0.0
20200630:0811,79.84,107.73,42.76,15.73,6.48,0.0
20200630:0911,86.72,115.51,50.54,15.69,6.34,0.0
20200630:1011,77.76,105.34,56.52,15.63,6.28,0.0
20200630:1111,68.24,94.56,59.42,15.85,6.55,0.0
20200630:1211,77.53,105.34,58.29,16.21,6.28,0.0
20200630:1311,82.73,111.32,53.52,16.28,5.66,0.0
20200630:1411,56.66,81.4,46.41,16.23,4.9,0.0
20200630:1511,38.89,60.45,38.08,16.61,5.38,0.0
20200630:1611,32.43,52.67,29.26,16.89,3.86,0.0
20200630:1711,12.25,26.45,20.43,17.12,4.14,0.0
20200630:1811,19.64,36.48,11.96,17.23,4.41,0.0
20200630:1911,1.92,10.03,4.17,15.77,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.41,3.79,0.0
20200630:2111,0.0,0.0,0.0,15.08,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.56,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.17,2.21,0.0
20200701:0011,0.0,0.0,0.0,14.28,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.51,2.48,0.0
20200701:0211,0.0,0.0,0.0,14.62,2.76,0.0
20200701:0311,0.0,0.0,0.0,14.53,2.83,0.0
20200701:0411,9.54,22.34,8.28,14.41,2.76,0.0
20200701:0511,28.51,47.42,16.48,14.67,2.34,0.0
20200701:0611,33.93,54.26,25.19,15.64,3.17,0.0
20200701:0711,76.01,103.84,34.06,15.78,2.55,0.0
20200701:0811,196.44,246.01,42.69,16.61,2.14,0.0
20200701:0911,268.42,326.83,50.46,16.9,2.14,0.0
20200701:1011,350.35,421.11,56.45,17.81,2.83,0.0
20200701:1111,236.67,288.26,59.36,18.95,3.66,0.0
20200701:1211,72.8,101.74,58.24,20.11,3.79,0.0
20200701:1311,264.03,324.25,53.49,21.09,3.72,0.0
20200701:1411,240.79,298.51,46.38,19.8,4.83,0.0
20200701:1511,28.71,48.48,38.06,19.22,4.41,0.0
20200701:1611,75.43,104.53,29.24,19.36,3.52,0.0
20200701:1711,43.69,67.03,20.41,19.48,3.72,0.0
20200701:1811,1.0,8.21,11.93,18.58,4.28,0.0
20200701:1911,0.0,1.82,4.14,17.59,3.59,0.0
20200701:2011,0.0,0.0,0.0,16.81,3.59,0.0
20200701:2111,0.0,0.0,0.0,16.19,3.66,0.0
20200701:2211,0.0,0.0,0.0,15.75,3.45,0.0
20200701:2311,0.0,0.0,0.0,15.27,3.45,0.0
20200702:0011,0.0,0.0,0.0,14.92,3.31,0.0
20200702:0111,0.0,0.0,0.0,14.52,3.1,0.0
20200702:0211,0.0,0.0,0.0,14.27,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.23,2.69,0.0
20200702:0411,0.0,3.65,8.19,14.3,2.48,0.0
20200702:0511,5.32,15.96,16.4,14.93,2.14,0.0
20200702:0611,35.03,55.63,25.11,15.68,2.69,0.0
20200702:0711,115.48,151.25,33.98,16.65,2.83,0.0
20200702:0811,107.68,141.13,42.6,17.89,2.69,0.0
20200702:0911,215.42,265.54,50.38,18.55,2.83,0.0
20200702:1011,91.74,123.29,56.37,19.06,3.03,0.0
20200702:1111,296.87,359.79,59.28,19.78,3.17,0.0
20200702:1211,216.13,266.23,58.18,19.85,3.24,0.0
20200702:1311,58.86,85.59,53.44,20.57,3.03,0.0
20200702:1411,49.36,74.21,46.35,20.52,2.9,0.0
20200702:1511,19.82,37.11,38.03,19.86,2.83,0.0
20200702:1611,67.05,94.13,29.21,17.56,2.69,0.0
20200702:1711,32.12,52.44,20.38,17.42,2.21,0.0
20200702:1811,7.26,19.15,11.9,17.22,2.55,0.0
20200702:1911,1.45,9.12,4.11,16.8,1.86,0.0
20200702:2011,0.0,0.0,0.0,16.07,1.79,0.0
20200702:2111,0.0,0.0,0.0,15.58,1.93,0.0
20200702:2211,0.0,0.0,0.0,15.22,1.93,0.0
20200702:2311,0.0,0.0,0.0,14.71,1.86,0.0
20200703:0011,0.0,0.0,0.0,14.33,1.93,0.0
20200703:0111,0.0,0.0,0.0,14.14,2.0,0.0
20200703:0211,0.0,0.0,0.0,13.8,2.07,0.0
20200703:0311,0.0,0.0,0.0,13.6,2.21,0.0
20200703:0411,0.0,3.65,8.11,13.78,2.21,0.0
20200703:0511,29.34,48.34,16.31,14.09,2.62,0.0
20200703:0611,60.39,85.27,25.02,14.56,3.03,0.0
20200703:0711,125.35,163.11,33.9,15.37,2.14,0.0
20200703:0811,244.48,310.0,42.52,16.77,2.41,0.0
20200703:0911,84.87,114.91,50.29,18.02,2.76,0.0
20200703:1011,216.35,265.64,56.28,19.07,3.31,0.0
20200703:1111,363.16,436.41,59.21,19.35,3.59,0.0
20200703:1211,388.08,466.86,58.11,20.0,4.14,0.0
20200703:1311,109.71,144.24,53.39,19.98,4.21,0.0
20200703:1411,188.06,235.36,46.31,19.95,4.41,0.0
20200703:1511,133.39,173.26,38.0,19.78,4.62,0.0
20200703:1611,38.77,61.05,29.18,19.41,3.03,0.0
20200703:1711,24.29,42.86,20.35,19.25,2.69,0.0
20200703:1811,14.4,29.64,11.87,18.87,3.1,0.0
20200703:1911,0.0,3.19,4.07,18.52,3.1,0.0
20200703:2011,0.0,0.0,0.0,18.09,2.83,0.0
20200703:2111,0.0,0.0,0.0,17.82,2.76,0.0
20200703:2211,0.0,0.0,0.0,17.62,2.83,0.0
20200703:2311,0.0,0.0,0.0,17.45,3.17,0.0
20200704:0011,0.0,0.0,0.0,17.28,3.86,0.0
20200704:0111,0.0,0.0,0.0,17.16,4.41,0.0
20200704:0211,0.0,0.0,0.0,16.6,4.83,0.0
20200704:0311,0.0,0.0,0.0,16.25,5.1,0.0
20200704:0411,0.0,3.65,8.01,15.81,5.03,0.0
20200704:0511,10.11,23.26,16.22,15.49,4.97,0.0
20200704:0611,17.05,32.83,24.93,15.41,4.21,0.0
20200704:0711,54.21,78.4,33.81,15.69,4.0,0.0
20200704:0811,57.65,82.59,42.43,16.55,6.28,0.0
20200704:0911,67.18,93.96,50.2,17.54,7.24,0.0
20200704:1011,62.97,89.18,56.19,17.76,6.9,0.0
20200704:1111,100.0,131.67,59.12,17.93,6.41,0.0
20200704:1211,127.12,162.4,58.04,18.02,5.93,0.0
20200704:1311,48.14,71.82,53.34,17.7,5.03,0.0
20200704:1411,90.52,120.9,46.27,17.68,5.24,0.0
20200704:1511,37.69,59.25,37.96,17.7,5.45,0.0
20200704:1611,46.13,69.43,29.14,17.73,5.38,0.0
20200704:1711,8.14,20.52,20.31,17.81,5.38,0.0
20200704:1811,15.5,31.01,11.82,17.75,5.45,0.0
20200704:1911,0.0,1.37,4.02,16.96,4.41,0.0
20200704:2011,0.0,0.0,0.0,16.96,4.41,0.0
20200704:2111,0.0,0.0,0.0,16.99,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.1,4.48,0.0
20200704:2311,0.0,0.0,0.0,17.22,4.48,0.0
20200705:0011,0.0,0.0,0.0,17.29,4.48,0.0
20200705:0111,0.0,0.0,0.0,17.34,4.34,0.0
20200705:0211,0.0,0.0,0.0,17.39,4.41,0.0
20200705:0311,0.0,0.0,0.0,17.45,4.62,0.0
20200705:0411,0.0,3.65,7.92,17.48,4.83,0.0
20200705:0511,10.0,23.26,16.12,17.5,4.9,0.0
20200705:0611,40.72,62.93,24.84,17.71,5.31,0.0
20200705:0711,42.03,64.64,33.71,18.26,5.79,0.0
20200705:0811,52.03,76.61,42.33,18.5,6.9,0.0
20200705:0911,61.6,87.98,50.1,18.8,6.48,0.0
20200705:1011,89.53,120.3,56.09,18.94,6.41,0.0
20200705:1111,233.13,282.23,59.03,18.93,6.69,0.0
20200705:1211,253.29,305.14,57.96,19.09,7.1,0.0
20200705:1311,125.96,161.91,53.27,19.42,7.1,0.0
20200705:1411,160.06,201.57,46.22,19.74,6.76,0.0
20200705:1511,175.74,229.25,37.91,20.04,6.48,0.0
20200705:1611,92.78,124.58,29.1,19.32,5.66,0.0
20200705:1711,22.3,40.13,20.27,18.38,4.9,0.0
20200705:1811,12.87,27.36,11.77,17.52,4.62,0.0
20200705:1911,1.9,10.03,3.96,17.27,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.55,3.31,0.0
20200705:2111,0.0,0.0,0.0,16.06,3.03,0.0
20200705:2211,0.0,0.0,0.0,15.61,2.9,0.0
20200705:2311,0.0,0.0,0.0,15.33,2.97,0.0
20200706:0011,0.0,0.0,0.0,15.05,3.17,0.0
20200706:0111,0.0,0.0,0.0,14.65,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.69,4.34,0.0
20200706:0311,0.0,0.0,0.0,13.4,4.55,0.0
20200706:0411,5.38,15.96,7.82,13.37,4.76,0.0
20200706:0511,22.22,39.22,16.02,13.11,5.59,0.0
20200706:0611,58.76,82.99,24.74,13.73,5.03,0.0
20200706:0711,135.54,195.73,33.61,14.82,6.21,0.0
20200706:0811,237.18,293.51,42.23,15.56,6.28,0.0
20200706:0911,28.68,47.88,50.0,16.42,6.55,0.0
20200706:1011,128.77,162.99,55.99,16.34,6.55,0.0
20200706:1111,511.44,600.84,58.93,16.92,6.0,0.0
20200706:1211,400.16,466.88,57.88,15.17,5.93,0.0
20200706:1311,306.62,362.43,53.21,15.59,6.21,0.0
20200706:1411,250.27,302.82,46.16,15.86,6.41,0.0
20200706:1511,197.88,267.48,37.86,15.57,6.83,0.0
20200706:1611,97.3,130.4,29.05,15.13,6.0,0.0
20200706:1711,46.29,68.86,20.22,15.02,5.72,0.0
20200706:1811,19.93,36.48,11.72,14.53,5.31,0.0
20200706:1911,0.64,7.3,3.9,14.16,4.9,0.0
20200706:2011,0.0,0.0,0.0,13.81,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.46,3.86,0.0
20200706:2211,0.0,0.0,0.0,13.11,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.75,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.63,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.4,3.72,0.0
20200707:0211,0.0,0.0,0.0,12.06,3.38,0.0
20200707:0311,0.0,0.0,0.0,11.85,3.1,0.0
20200707:0411,10.01,22.8,7.71,11.72,2.83,0.0
20200707:0511,19.44,35.57,15.92,12.22,2.48,0.0
20200707:0611,27.3,45.6,24.64,13.06,3.38,0.0
20200707:0711,136.67,196.04,33.51,14.27,3.79,0.0
20200707:0811,245.81,306.88,42.13,15.3,3.72,0.0
20200707:0911,369.33,444.34,49.89,16.06,4.07,0.0
20200707:1011,107.78,140.05,55.88,16.75,4.41,0.0
20200707:1111,323.83,384.2,58.82,17.11,4.69,0.0
20200707:1211,430.68,510.06,57.79,17.6,4.9,0.0
20200707:1311,35.7,56.86,53.13,17.84,5.38,0.0
20200707:1411,36.19,57.46,46.1,17.85,5.59,0.0
20200707:1511,30.84,50.27,37.81,14.89,5.31,0.0
20200707:1611,62.87,88.08,29.0,14.54,3.79,0.0
20200707:1711,40.19,61.56,20.16,14.51,3.45,0.0
20200707:1811,3.44,12.77,11.66,14.23,3.59,0.0
20200707:1911,0.0,3.19,3.84,13.25,3.59,0.0
20200707:2011,0.0,0.0,0.0,12.8,3.1,0.0
20200707:2111,0.0,0.0,0.0,12.51,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.12,3.1,0.0
20200707:2311,0.0,0.0,0.0,11.99,3.31,0.0
20200708:0011,0.0,0.0,0.0,11.9,3.03,0.0
20200708:0111,0.0,0.0,0.0,11.72,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.54,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.47,2.41,0.0
20200708:0411,0.47,6.84,7.6,11.44,2.34,0.0
20200708:0511,33.08,52.44,15.81,11.77,2.48,0.0
20200708:0611,55.84,79.34,24.53,12.59,3.45,0.0
20200708:0711,144.06,196.82,33.4,13.91,3.03,0.0
20200708:0811,186.8,231.3,42.02,14.67,2.9,0.0
20200708:0911,236.48,286.49,49.78,15.73,2.76,0.0
20200708:1011,339.63,405.46,55.76,16.48,2.83,0.0
20200708:1111,124.83,159.8,58.71,16.98,2.83,0.0
20200708:1211,70.67,98.15,57.69,17.17,2.83,0.0
20200708:1311,118.37,152.78,53.05,17.55,3.17,0.0
20200708:1411,88.82,119.1,46.03,17.51,3.38,0.0
20200708:1511,135.04,173.82,37.74,17.61,3.45,0.0
20200708:1611,104.38,139.69,28.94,17.4,3.38,0.0
20200708:1711,43.9,66.58,20.1,16.77,3.17,0.0
20200708:1811,15.29,30.55,11.59,16.07,3.03,0.0
20200708:1911,1.7,9.58,3.76,15.29,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.6,1.45,0.0
20200708:2111,0.0,0.0,0.0,13.92,1.24,0.0
20200708:2211,0.0,0.0,0.0,12.9,1.17,0.0
20200708:2311,0.0,0.0,0.0,12.39,1.1,0.0
20200709:0011,0.0,0.0,0.0,12.07,1.03,0.0
20200709:0111,0.0,0.0,0.0,11.55,1.17,0.0
20200709:0211,0.0,0.0,0.0,11.64,1.1,0.0
20200709:0311,0.0,0.0,0.0,11.8,1.24,0.0
20200709:0411,8.4,20.52,7.48,12.28,1.17,0.0
20200709:0511,2.45,10.94,15.7,12.66,1.45,0.0
20200709:0611,29.13,47.88,24.42,12.9,1.79,0.0
20200709:0711,23.41,40.7,33.29,12.7,2.34,0.0
20200709:0811,42.15,63.44,41.9,12.55,2.55,0.0
20200709:0911,52.79,76.01,49.66,13.06,2.76,0.0
20200709:1011,51.83,74.81,55.64,12.75,2.55,0.0
20200709:1111,64.8,89.77,58.59,12.84,2.48,0.0
20200709:1211,88.46,116.71,57.58,13.08,2.14,0.0
20200709:1311,68.22,93.96,52.96,13.58,2.41,0.0
20200709:1411,59.15,83.79,45.95,14.2,2.14,0.0
20200709:1511,66.27,92.17,37.68,14.45,1.52,0.0
20200709:1611,52.85,76.61,28.87,14.44,1.38,0.0
20200709:1711,20.98,37.85,20.03,14.23,1.38,0.0
20200709:1811,0.26,6.38,11.52,14.11,1.31,0.0
20200709:1911,0.0,1.37,3.68,13.51,1.31,0.0
20200709:2011,0.0,0.0,0.0,13.34,1.45,0.0
20200709:2111,0.0,0.0,0.0,13.2,1.38,0.0
20200709:2211,0.0,0.0,0.0,12.96,1.38,0.0
20200709:2311,0.0,0.0,0.0,12.93,1.38,0.0
20200710:0011,0.0,0.0,0.0,12.86,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.68,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.41,1.86,0.0
20200710:0311,0.0,0.0,0.0,12.3,2.0,0.0
20200710:0411,0.0,3.19,7.36,12.28,2.41,0.0
20200710:0511,9.97,22.8,15.58,12.42,2.76,0.0
20200710:0611,12.56,26.45,24.3,12.55,3.24,0.0
20200710:0711,53.81,77.21,33.17,13.01,2.28,0.0
20200710:0811,38.51,59.25,41.78,13.05,2.28,0.0
20200710:0911,103.86,134.06,49.54,13.33,2.34,0.0
20200710:1011,73.52,99.95,55.52,13.58,2.83,0.0
20200710:1111,66.81,92.17,58.47,13.34,3.38,0.0
20200710:1211,373.63,436.05,57.47,13.29,3.66,0.0
20200710:1311,315.76,371.0,52.86,13.35,4.21,0.0
20200710:1411,110.53,141.31,45.87,13.54,4.07,0.0
20200710:1511,201.34,262.9,37.6,13.09,3.38,0.0
20200710:1611,64.87,89.89,28.8,13.02,3.03,0.0
20200710:1711,29.48,48.34,19.96,13.32,3.66,0.0
20200710:1811,14.17,28.73,11.44,13.36,4.14,0.0
20200710:1911,1.5,9.12,3.6,13.08,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.29,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.86,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.62,0.0
20200710:2311,0.0,0.0,0.0,10.69,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.26,2.41,0.0
20200711:0111,0.0,0.0,0.0,10.0,2.41,0.0
20200711:0211,0.0,0.0,0.0,9.92,2.55,0.0
20200711:0311,0.0,0.0,0.0,10.01,2.69,0.0
20200711:0411,7.27,18.7,7.24,10.08,2.76,0.0
20200711:0511,28.32,46.51,15.46,10.97,2.55,0.0
20200711:0611,23.73,41.04,24.18,12.33,2.97,0.0
20200711:0711,117.46,186.55,33.05,13.81,3.38,0.0
20200711:0811,268.84,339.38,41.66,15.05,4.28,0.0
20200711:0911,389.13,466.82,49.41,15.72,4.48,0.0
20200711:1011,499.01,590.67,55.39,16.23,4.62,0.0
20200711:1111,344.16,406.59,58.34,16.66,4.69,0.0
20200711:1211,67.75,94.56,57.35,17.06,4.83,0.0
20200711:1311,450.89,538.86,52.76,17.22,4.76,0.0
20200711:1411,207.91,255.45,45.78,17.34,4.55,0.0
20200711:1511,194.72,274.47,37.52,17.12,4.34,0.0
20200711:1611,60.68,97.82,28.72,16.87,4.14,0.0
20200711:1711,22.89,40.58,19.88,16.37,3.72,0.0
20200711:1811,12.33,26.45,11.36,15.91,3.17,0.0
20200711:1911,1.25,8.66,3.51,15.1,2.21,0.0
20200711:2011,0.0,0.0,0.0,13.87,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.88,2.07,0.0
20200711:2211,0.0,0.0,0.0,12.08,2.0,0.0
20200711:2311,0.0,0.0,0.0,11.38,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.7,1.86,0.0
20200712:0111,0.0,0.0,0.0,10.23,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.94,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.71,2.07,0.0
20200712:0411,6.97,18.24,7.11,10.06,1.93,0.0
20200712:0511,18.11,33.74,15.34,11.36,1.66,0.0
20200712:0611,33.18,52.9,24.06,13.31,2.0,0.0
20200712:0711,139.95,198.04,32.93,14.79,3.03,0.0
20200712:0811,216.82,269.19,41.54,15.59,3.31,0.0
20200712:0911,206.62,252.0,49.28,16.34,3.59,0.0
20200712:1011,388.03,461.31,55.25,17.11,3.93,0.0
20200712:1111,376.62,447.91,58.2,17.82,3.93,0.0
20200712:1211,379.71,452.02,57.23,17.65,3.72,0.0
20200712:1311,386.99,465.16,52.65,18.23,3.79,0.0
20200712:1411,326.94,405.01,45.69,18.25,3.86,0.0
20200712:1511,197.09,275.37,37.43,18.07,3.93,0.0
20200712:1611,62.21,100.71,28.64,17.72,3.59,0.0
20200712:1711,24.18,42.41,19.79,17.37,3.17,0.0
20200712:1811,12.59,26.9,11.27,16.78,2.41,0.0
20200712:1911,1.03,8.21,3.41,15.88,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.54,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.34,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.35,1.79,0.0
20200712:2311,0.0,0.0,0.0,11.37,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.63,1.72,0.0
20200713:0111,0.0,0.0,0.0,10.12,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.59,1.79,0.0
20200713:0311,0.0,0.0,0.0,9.17,1.79,0.0
20200713:0411,6.4,17.33,6.98,9.13,1.66,0.0
